M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.874,5.8546046026592954e-21,7.843405481509696e-21
-3.873,5.932085149460179e-21,7.942213025735132e-21
-3.872,6.010588466931182e-21,8.04226570506035e-21
-3.871,6.0901280243772385e-21,8.14357921821916e-21
-3.87,6.170717468103089e-21,8.24616946201705e-21
-3.869,6.252370623734577e-21,8.350052533832588e-21
-3.868,6.335101498570324e-21,8.455244734150462e-21
-3.867,6.418924283964199e-21,8.561762569126542e-21
-3.866,6.503853357738967e-21,8.669622753185373e-21
-3.865,6.589903286631532e-21,8.778842211650516e-21
-3.864,6.677088828770185e-21,8.889438083408145e-21
-3.863,6.765424936184278e-21,9.001427723604325e-21
-3.862,6.854926757346745e-21,9.114828706376393e-21
-3.861,6.945609639749899e-21,9.22965882761889e-21
-3.86,7.037489132514945e-21,9.345936107784453e-21
-3.859,7.130580989035635e-21,9.463678794720136e-21
-3.858,7.224901169656533e-21,9.582905366539593e-21
-3.857,7.320465844386326e-21,9.703634534531597e-21
-3.856,7.41729139564664e-21,9.825885246105316e-21
-3.855,7.51539442105683e-21,9.949676687772856e-21
-3.854,7.61479173625522e-21,1.007502828816952e-20
-3.853,7.715500377757245e-21,1.0201959721112257e-20
-3.852,7.817537605851007e-21,1.03304909086968e-20
-3.851,7.920920907530719e-21,1.0460642024433972e-20
-3.85,8.025667999468524e-21,1.0592433496425655e-20
-3.849,8.131796831025208e-21,1.0725886010580931e-20
-3.848,8.239325587300301e-21,1.0861020513872908e-20
-3.847,8.348272692222091e-21,1.0997858217636724e-20
-3.846,8.458656811678061e-21,1.1136420600909285e-20
-3.845,8.57049685668629e-21,1.1276729413811234e-20
-3.844,8.683811986608335e-21,1.1418806680971695e-20
-3.843,8.798621612404164e-21,1.1562674704996356e-20
-3.842,8.914945399929656e-21,1.1708356069979398e-20
-3.841,9.032803273277245e-21,1.1855873645059877e-20
-3.84,9.152215418160273e-21,1.2005250588023061e-20
-3.839,9.273202285341607e-21,1.2156510348947356e-20
-3.838,9.395784594107112e-21,1.230967667389735e-20
-3.837,9.519983335784563e-21,1.2464773608663576e-20
-3.836,9.645819777308579e-21,1.2621825502549599e-20
-3.835,9.773315464832204e-21,1.2780857012207003e-20
-3.834,9.902492227385712e-21,1.2941893105518898e-20
-3.833,1.0033372180583281e-20,1.3104959065532565e-20
-3.832,1.0165977730378136e-20,1.3270080494441855e-20
-3.831,1.0300331576866833e-20,1.3437283317619966e-20
-3.83,1.0436456718143263e-20,1.3606593787703257e-20
-3.829,1.0574376454203097e-20,1.3778038488726725e-20
-3.828,1.0714114390899278e-20,1.3951644340311816e-20
-3.827,1.0855694443949242e-20,1.4127438601907205e-20
-3.826,1.0999140842994553e-20,1.4305448877083262e-20
-3.825,1.1144478135713628e-20,1.4485703117880852e-20
-3.824,1.1291731191988246e-20,1.4668229629215146e-20
-3.823,1.1440925208124536e-20,1.485305707333518e-20
-3.822,1.1592085711129172e-20,1.5040214474339837e-20
-3.821,1.1745238563041479e-20,1.5229731222750985e-20
-3.82,1.1900409965322198e-20,1.542163708014448e-20
-3.819,1.205762646329962e-20,1.5615962183839764e-20
-3.818,1.2216914950673874e-20,1.581273705164885e-20
-3.817,1.2378302674080103e-20,1.601199258668536e-20
-3.816,1.25418172377113e-20,1.6213760082234466e-20
-3.815,1.2707486608001603e-20,1.6418071226684445e-20
-3.814,1.2875339118370803e-20,1.662495810852064e-20
-3.813,1.3045403474030891e-20,1.6834453221382668e-20
-3.812,1.3217708756855455e-20,1.704658946918559e-20
-3.811,1.3392284430312724e-20,1.7261400171305926e-20
-3.81,1.356916034446311e-20,1.7478919067833313e-20
-3.809,1.374836674102209e-20,1.7699180324888623e-20
-3.808,1.392993425848926e-20,1.792221854000941e-20
-3.807,1.4113893937344457e-20,1.8148068747603527e-20
-3.806,1.4300277225311793e-20,1.8376766424471757e-20
-3.805,1.44891159826925e-20,1.860834749540039e-20
-3.804,1.4680442487767507e-20,1.8842848338824556e-20
-3.803,1.48742894422706e-20,1.9080305792563285e-20
-3.802,1.507068997693316e-20,1.932075715962715e-20
-3.801,1.5269677657101343e-20,1.9564240214099443e-20
-3.8,1.5471286488426712e-20,1.9810793207091798e-20
-3.799,1.567555092263122e-20,2.006045487277522e-20
-3.798,1.588250586334756e-20,2.031326443448748e-20
-3.797,1.6092186672035844e-20,2.0569261610917805e-20
-3.796,1.6304629173977593e-20,2.082848662236991e-20
-3.795,1.6519869664348103e-20,2.1090980197104295e-20
-3.794,1.673794491436812e-20,2.1356783577760874e-20
-3.793,1.695889217753595e-20,2.1625938527862903e-20
-3.792,1.7182749195941007e-20,2.1898487338403273e-20
-3.791,1.7409554206659838e-20,2.217447283451421e-20
-3.79,1.7639345948235766e-20,2.2453938382221403e-20
-3.789,1.7872163667243186e-20,2.2736927895283692e-20
-3.788,1.8108047124937647e-20,2.3023485842119355e-20
-3.787,1.8347036603992828e-20,2.3313657252820084e-20
-3.786,1.8589172915325542e-20,2.360748772625383e-20
-3.785,1.8834497405009927e-20,2.3905023437257558e-20
-3.784,1.9083051961281966e-20,2.4206311143921107e-20
-3.783,1.933487902163554e-20,2.451139819496331e-20
-3.782,1.9590021580011195e-20,2.48203325372015e-20
-3.781,1.9848523194078812e-20,2.5133162723115655e-20
-3.78,2.0110427992615465e-20,2.5449937918508317e-20
-3.779,2.0375780682979632e-20,2.5770707910261543e-20
-3.778,2.0644626558683065e-20,2.6095523114192094e-20
-3.777,2.09170115070616e-20,2.6424434583006147e-20
-3.776,2.1192982017046137e-20,2.6757494014354708e-20
-3.775,2.1472585187035197e-20,2.709475375899114e-20
-3.774,2.1755868732870247e-20,2.743626682903194e-20
-3.773,2.2042880995915288e-20,2.778208690632223e-20
-3.772,2.233367095124191e-20,2.813226835090715e-20
-3.771,2.2628288215921334e-20,2.848686620961064e-20
-3.77,2.2926783057424706e-20,2.884593622472284e-20
-3.769,2.3229206402133165e-20,2.920953484279755e-20
-3.768,2.3535609843959037e-20,2.957771922356119e-20
-3.767,2.3846045653079653e-20,2.995054724893456e-20
-3.766,2.4160566784785224e-20,3.0328077532168975e-20
-3.765,2.4479226888442296e-20,3.071036942709806e-20
-3.764,2.4802080316574254e-20,3.109748303750685e-20
-3.763,2.5129182134060454e-20,3.148947922661954e-20
-3.762,2.5460588127455447e-20,3.188641962670747e-20
-3.761,2.579635481442996e-20,3.228836664881887e-20
-3.76,2.6136539453335145e-20,3.269538349263182e-20
-3.759,2.648120005289173e-20,3.3107534156432144e-20
-3.758,2.683039538200573e-20,3.3524883447217696e-20
-3.757,2.7184184979712286e-20,3.394749699093068e-20
-3.756,2.754262916524941e-20,3.437544124281964e-20
-3.755,2.790578904826324e-20,3.480878349793278e-20
-3.754,2.827372653914657e-20,3.524759190174424e-20
-3.753,2.86465043595124e-20,3.569193546091505e-20
-3.752,2.902418605280415e-20,3.6141884054190446e-20
-3.751,2.9406835995044564e-20,3.6597508443435324e-20
-3.75,2.9794519405724813e-20,3.70588802848095e-20
-3.749,3.018730235883586e-20,3.752607214008468e-20
-3.748,3.058525179404386e-20,3.799915748810479e-20
-3.747,3.098843552801137e-20,3.847821073639163e-20
-3.746,3.1396922265866506e-20,3.896330723289757e-20
-3.745,3.1810781612821717e-20,3.945452327790726e-20
-3.744,3.223008408594431e-20,3.995193613609018e-20
-3.743,3.2654901126080615e-20,4.0455624048705946e-20
-3.742,3.3085305109935825e-20,4.096566624596441e-20
-3.741,3.352136936231154e-20,4.148214295954231e-20
-3.74,3.3963168168503013e-20,4.2005135435258736e-20
-3.739,3.441077678685831e-20,4.253472594591119e-20
-3.738,3.486427146150133e-20,4.307099780427437e-20
-3.737,3.532372943522099e-20,4.361403537626383e-20
-3.736,3.578922896252853e-20,4.4163924094266416e-20
-3.735,3.626084932288541e-20,4.472075047063981e-20
-3.734,3.6738670834103727e-20,4.528460211138316e-20
-3.733,3.7222774865921596e-20,4.585556772998107e-20
-3.732,3.771324385375575e-20,4.64337371614231e-20
-3.731,3.821016131263355e-20,4.701920137640104e-20
-3.73,3.871361185130692e-20,4.761205249568622e-20
-3.729,3.922368118655042e-20,4.8212383804689066e-20
-3.728,3.9740456157645946e-20,4.882028976820332e-20
-3.727,4.026402474105648e-20,4.9435866045337244e-20
-3.726,4.079447606529129e-20,5.0059209504634115e-20
-3.725,4.133190042596519e-20,5.0690418239384486e-20
-3.724,4.1876389301054284e-20,5.1329591583132666e-20
-3.723,4.242803536635075e-20,5.197683012537977e-20
-3.722,4.29869325111194e-20,5.2632235727486034e-20
-3.721,4.355317585395845e-20,5.329591153877468e-20
-3.72,4.4126861758867296e-20,5.396796201284013e-20
-3.719,4.470808785152396e-20,5.464849292406299e-20
-3.718,4.5296953035774874e-20,5.533761138433455e-20
-3.717,4.589355751033991e-20,5.603542585999333e-20
-3.716,4.6498002785735306e-20,5.674204618897662e-20
-3.715,4.7110391701417376e-20,5.745758359818933e-20
-3.714,4.773082844314998e-20,5.818215072109338e-20
-3.713,4.8359418560598526e-20,5.89158616155201e-20
-3.712,4.8996268985153514e-20,5.965883178170857e-20
-3.711,4.964148804798663e-20,6.041117818057287e-20
-3.71,5.0295185498342405e-20,6.117301925220099e-20
-3.709,5.0957472522068504e-20,6.194447493458849e-20
-3.708,5.162846176038773e-20,6.272566668260969e-20
-3.707,5.230826732891496e-20,6.351671748722974e-20
-3.706,5.2997004836922076e-20,6.431775189496027e-20
-3.705,5.369479140685435e-20,6.512889602756201e-20
-3.704,5.440174569410122e-20,6.595027760199723e-20
-3.703,5.511798790702514e-20,6.678202595063552e-20
-3.702,5.584363982725157e-20,6.762427204171587e-20
-3.701,5.657882483022363e-20,6.847714850006833e-20
-3.7,5.7323667906025e-20,6.934078962809869e-20
-3.699,5.807829568047417e-20,7.021533142703943e-20
-3.698,5.884283643649405e-20,7.110091161847028e-20
-3.697,5.961742013576019e-20,7.1997669666112e-20
-3.696,6.040217844063134e-20,7.290574679789655e-20
-3.695,6.119724473636606e-20,7.382528602831753e-20
-3.694,6.200275415362909e-20,7.475643218106411e-20
-3.693,6.281884359129119e-20,7.569933191194236e-20
-3.692,6.364565173952639e-20,7.665413373208739e-20
-3.691,6.448331910321039e-20,7.76209880314701e-20
-3.69,6.533198802562408e-20,7.86000471027023e-20
-3.689,6.619180271246633e-20,7.959146516514406e-20
-3.688,6.706290925617965e-20,8.059539838931694e-20
-3.687,6.794545566059331e-20,8.16120049216271e-20
-3.686,6.883959186588763e-20,8.264144490940237e-20
-3.685,6.974546977388388e-20,8.368388052624694e-20
-3.684,7.066324327366392e-20,8.473947599771814e-20
-3.683,7.159306826752387e-20,8.580839762732894e-20
-3.682,7.253510269726623e-20,8.689081382288074e-20
-3.681,7.34895065708348e-20,8.798689512313035e-20
-3.68,7.445644198929682e-20,8.909681422479554e-20
-3.679,7.543607317417694e-20,9.022074600990352e-20
-3.678,7.64285664951476e-20,9.135886757348653e-20
-3.677,7.743409049808036e-20,9.251135825162917e-20
-3.676,7.845281593346296e-20,9.367839964987176e-20
-3.675,7.948491578518688e-20,9.486017567197446e-20
-3.674,8.053056529971015e-20,9.605687254904645e-20
-3.673,8.158994201560035e-20,9.726867886904517e-20
-3.672,8.266322579346276e-20,9.849578560665002e-20
-3.671,8.375059884625866e-20,9.973838615351556e-20
-3.67,8.485224577001874e-20,1.0099667634890862e-19
-3.669,8.596835357495709e-20,1.0227085451073482e-19
-3.668,8.709911171699045e-20,1.035611214669589e-19
-3.667,8.824471212966864e-20,1.0486768058742406e-19
-3.666,8.940534925652099e-20,1.0619073781607564e-19
-3.665,9.058122008382436e-20,1.0753050170359376e-19
-3.664,9.177252417379843e-20,1.0888718344044068e-19
-3.663,9.297946369823349e-20,1.1026099689032774e-19
-3.662,9.420224347255659e-20,1.116521586241075e-19
-3.661,9.544107099034171e-20,1.130608879540963e-19
-3.66,9.66961564582696e-20,1.1448740696883282e-19
-3.659,9.796771283154338e-20,1.1593194056827815e-19
-3.658,9.925595584976556e-20,1.173947164994631e-19
-3.657,1.0056110407328272e-19,1.1887596539258818e-19
-3.656,1.0188337892000381e-19,1.2037592079758236e-19
-3.655,1.032230047026982e-19,1.2189481922112614e-19
-3.654,1.0458020866677985e-19,1.2343290016414513e-19
-3.653,1.0595522102858379e-19,1.2499040615977971e-19
-3.652,1.0734827501414147e-19,1.2656758281183748e-19
-3.651,1.0875960689846128e-19,1.2816467883373387e-19
-3.65,1.1018945604532094e-19,1.2978194608792785e-19
-3.649,1.116380649475785e-19,1.3141963962585848e-19
-3.648,1.1310567926800834e-19,1.3307801772838906e-19
-3.647,1.145925478806696e-19,1.347573419467651e-19
-3.646,1.1609892291281325e-19,1.364578771440929e-19
-3.645,1.1762505978733545e-19,1.3817989153734502e-19
-3.644,1.1917121726578387e-19,1.3992365673989967e-19
-3.643,1.2073765749192444e-19,1.4168944780462075e-19
-3.642,1.2232464603587562e-19,1.4347754326748526e-19
-3.641,1.2393245193881762e-19,1.4528822519176524e-19
-3.64,1.2556134775828428e-19,1.4712177921277127e-19
-3.639,1.2721160961404474e-19,1.489784945831645e-19
-3.638,1.2888351723458298e-19,1.508586642188448e-19
-3.637,1.3057735400418288e-19,1.5276258474542197e-19
-3.636,1.3229340701062656e-19,1.5469055654527786e-19
-3.635,1.34031967093514e-19,1.5664288380522644e-19
-3.634,1.3579332889321242e-19,1.5861987456477988e-19
-3.633,1.3757779090044277e-19,1.606218407650282e-19
-3.632,1.393856555065126e-19,1.6264909829814015e-19
-3.631,1.4121722905420301e-19,1.647019670574935e-19
-3.63,1.4307282188931828e-19,1.6678077098844257e-19
-3.629,1.4495274841290736e-19,1.6888583813973116e-19
-3.628,1.4685732713416506e-19,1.7101750071555926e-19
-3.627,1.4878688072402264e-19,1.731760951283116e-19
-3.626,1.5074173606943611e-19,1.7536196205195657e-19
-3.625,1.5272222432838165e-19,1.7757544647612437e-19
-3.624,1.5472868098556742e-19,1.7981689776087242e-19
-3.623,1.567614459088708e-19,1.8208666969214742e-19
-3.622,1.5882086340651051e-19,1.8438512053795244e-19
-3.621,1.6090728228496365e-19,1.8671261310522848e-19
-3.62,1.6302105590763657e-19,1.890695147974591e-19
-3.619,1.6516254225430005e-19,1.9145619767300787e-19
-3.618,1.6733210398129834e-19,1.938730385041975e-19
-3.617,1.695301084825423e-19,1.9632041883714055e-19
-3.616,1.7175692795129666e-19,1.9879872505233077e-19
-3.615,1.7401293944277212e-19,2.0130834842600538e-19
-3.614,1.7629852493753205e-19,2.038496851922876e-19
-3.613,1.786140714057252e-19,2.0642313660611974e-19
-3.612,1.809599708721546e-19,2.0902910900699655e-19
-3.611,1.833366204821936e-19,2.116680138835095e-19
-3.61,1.8574442256856034e-19,2.1434026793871194e-19
-3.609,1.881837847189614e-19,2.170462931563159e-19
-3.608,1.906551198446165e-19,2.197865168677306e-19
-3.607,1.9315884624967485e-19,2.225613718199544e-19
-3.606,1.956953877015357e-19,2.253712962443299e-19
-3.605,1.9826517350208416e-19,2.282167339261742e-19
-3.604,2.0086863855985445e-19,2.310981342752945e-19
-3.603,2.0350622346313262e-19,2.340159523974016e-19
-3.602,2.0617837455401096e-19,2.369706491664311e-19
-3.601,2.0888554400340632e-19,2.39962691297786e-19
-3.6,2.1162818988705526e-19,2.429925514225098e-19
-3.599,2.1440677626249807e-19,2.4606070816240495e-19
-3.598,2.172217732470653e-19,2.4916764620610575e-19
-3.597,2.200736570968791e-19,2.523138563861203e-19
-3.596,2.2296291028688325e-19,2.5549983575685237e-19
-3.595,2.258900215919144e-19,2.587260876736165e-19
-3.594,2.28855486168829e-19,2.6199312187265836e-19
-3.593,2.3185980563969913e-19,2.653014545521937e-19
-3.592,2.349034881760908e-19,2.6865160845447864e-19
-3.591,2.3798704858443957e-19,2.720441129489246e-19
-3.59,2.4111100839253727e-19,2.75479504116271e-19
-3.589,2.44275895937144e-19,2.7895832483382933e-19
-3.588,2.4748224645274094e-19,2.824811248618126e-19
-3.587,2.5073060216143777e-19,2.8604846093076317e-19
-3.586,2.5402151236405025e-19,2.8966089683009383e-19
-3.585,2.573555335323632e-19,2.93319003497756e-19
-3.584,2.6073322940259398e-19,2.9702335911104925e-19
-3.583,2.641551710700725e-19,3.0077454917858713e-19
-3.582,2.676219370851529e-19,3.045731666334337e-19
-3.581,2.711341135503739e-19,3.0841981192742573e-19
-3.58,2.746922942188828e-19,3.12315093126696e-19
-3.579,2.7829708059414056e-19,3.162596260084126e-19
-3.578,2.8194908203092456e-19,3.2025403415875043e-19
-3.577,2.8564891583764476e-19,3.2429894907210956e-19
-3.576,2.8939720737999205e-19,3.283950102515974e-19
-3.575,2.931945901859345e-19,3.325428653107904e-19
-3.574,2.970417060520804e-19,3.3674317007679127e-19
-3.573,3.009392051514243e-19,3.4099658869459917e-19
-3.572,3.0488774614249586e-19,3.4530379373280856e-19
-3.571,3.0888799627992787e-19,3.496654662906542e-19
-3.57,3.129406315264636e-19,3.540822961064199e-19
-3.569,3.170463366664207e-19,3.585549816672277e-19
-3.568,3.2120580542063135e-19,3.63084230320225e-19
-3.567,3.2541974056287813e-19,3.6767075838518886e-19
-3.566,3.296888540378439e-19,3.723152912685638e-19
-3.565,3.340138670805969e-19,3.770185635789523e-19
-3.564,3.383955103376292e-19,3.8178131924407683e-19
-3.563,3.428345239894708e-19,3.8660431162923145e-19
-3.562,3.473316578748976e-19,3.914883036572427e-19
-3.561,3.518876716167556e-19,3.9643406792995836e-19
-3.56,3.565033347494221e-19,4.0144238685128426e-19
-3.559,3.6117942684792403e-19,4.0651405275178857e-19
-3.558,3.6591673765873627e-19,4.1164986801489346e-19
-3.557,3.7071606723228103e-19,4.1685064520467495e-19
-3.556,3.755782260571508e-19,4.221172071952908e-19
-3.555,3.8050403519607693e-19,4.274503873020576e-19
-3.554,3.8549432642366627e-19,4.328510294141984e-19
-3.553,3.9054994236592994e-19,4.3831998812928135e-19
-3.552,3.9567173664162613e-19,4.438581288893722e-19
-3.551,4.0086057400544118e-19,4.494663281189217e-19
-3.55,4.0611733049303312e-19,4.551454733644092e-19
-3.549,4.1144289356796113e-19,4.60896463435768e-19
-3.548,4.168381622705256e-19,4.66720208549611e-19
-3.547,4.2230404736854433e-19,4.726176304742836e-19
-3.546,4.2784147151008884e-19,4.78589662676764e-19
-3.545,4.3345136937820726e-19,4.846372504714363e-19
-3.544,4.391346878476588e-19,4.90761351170761e-19
-3.543,4.448923861436865e-19,4.969629342378642e-19
-3.542,4.507254360028547e-19,5.03242981441074e-19
-3.541,4.566348218359773e-19,5.096024870104248e-19
-3.54,4.626215408931649e-19,5.160424577961585e-19
-3.539,4.686866034310183e-19,5.225639134292453e-19
-3.538,4.748310328819946e-19,5.291678864839515e-19
-3.537,4.8105586602597675e-19,5.358554226424798e-19
-3.536,4.873621531640731e-19,5.426275808617087e-19
-3.535,4.937509582946768e-19,5.494854335420579e-19
-3.534,5.002233592918134e-19,5.564300666985073e-19
-3.533,5.067804480858084e-19,5.634625801337956e-19
-3.532,5.134233308463027e-19,5.705840876138287e-19
-3.531,5.201531281676474e-19,5.777957170453243e-19
-3.53,5.269709752567086e-19,5.850986106557217e-19
-3.529,5.338780221231148e-19,5.924939251753866e-19
-3.528,5.408754337719751e-19,5.99982832022139e-19
-3.527,5.479643903991053e-19,6.07566517488135e-19
-3.526,5.551460875887897e-19,6.152461829291318e-19
-3.525,5.624217365141144e-19,6.230230449561668e-19
-3.524,5.697925641399047e-19,6.308983356296815e-19
-3.523,5.772598134283e-19,6.38873302656122e-19
-3.522,5.848247435470013e-19,6.469492095870466e-19
-3.521,5.924886300802245e-19,6.551273360207737e-19
-3.52,6.002527652423968e-19,6.634089778066019e-19
-3.519,6.081184580946298e-19,6.717954472516358e-19
-3.518,6.160870347640057e-19,6.8028807333025e-19
-3.517,6.241598386657149e-19,6.888882018962252e-19
-3.516,6.323382307280793e-19,6.975971958975917e-19
-3.515,6.406235896205005e-19,7.064164355942131e-19
-3.514,6.49017311984371e-19,7.153473187781472e-19
-3.513,6.575208126669849e-19,7.243912609968175e-19
-3.512,6.661355249584901e-19,7.33549695779034e-19
-3.511,6.748629008319185e-19,7.428240748638962e-19
-3.51,6.837044111863357e-19,7.522158684326194e-19
-3.509,6.926615460931507e-19,7.617265653433172e-19
-3.508,7.017358150456257e-19,7.713576733687822e-19
-3.507,7.109287472116291e-19,7.811107194373002e-19
-3.506,7.202418916896716e-19,7.909872498765385e-19
-3.505,7.296768177682699e-19,8.009888306605465e-19
-3.504,7.3923511518868e-19,8.111170476599095e-19
-3.503,7.48918394411045e-19,8.213735068950953e-19
-3.502,7.587282868840002e-19,8.3175983479303445e-19
-3.501,7.686664453177814e-19,8.422776784469763e-19
