M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.809,1.1671301514110396e-19,6.750873466024019e-20
-3.808,1.18148574023825e-19,6.837891425773409e-20
-3.807,1.1960176309596806e-19,6.926030917848064e-20
-3.806,1.2107279850867093e-19,7.015306394867397e-20
-3.805,1.2256189905817506e-19,7.105732495655385e-20
-3.804,1.2406928621812677e-19,7.197324047638956e-20
-3.803,1.2559518417227212e-19,7.290096069277259e-20
-3.802,1.2713981984755006e-19,7.38406377252221e-20
-3.801,1.2870342294758879e-19,7.479242565310728e-20
-3.8,1.3028622598661e-19,7.575648054089049e-20
-3.799,1.318884643237465e-19,7.673296046369554e-20
-3.798,1.335103761977773e-19,7.772202553320515e-20
-3.797,1.3515220276228648e-19,7.872383792389182e-20
-3.796,1.3681418812124963e-19,7.973856189958652e-20
-3.795,1.3849657936505437e-19,8.076636384038943e-20
-3.794,1.401996266069591e-19,8.180741226992713e-20
-3.793,1.4192358301999602e-19,8.286187788296082e-20
-3.792,1.4366870487432356e-19,8.392993357335001e-20
-3.791,1.4543525157503383e-19,8.501175446237613e-20
-3.79,1.4722348570042014e-19,8.610751792743101e-20
-3.789,1.4903367304071096e-19,8.72174036310746e-20
-3.788,1.5086608263727525e-19,8.834159355046682e-20
-3.787,1.527209868223054e-19,8.948027200717843e-20
-3.786,1.5459866125898321e-19,9.063362569738566e-20
-3.785,1.5649938498213504e-19,9.180184372245361e-20
-3.784,1.5842344043938195e-19,9.298511761991337e-20
-3.783,1.603711135327908e-19,9.418364139483808e-20
-3.782,1.6234269366103259e-19,9.539761155162288e-20
-3.781,1.6433847376205394e-19,9.662722712617394e-20
-3.78,1.6635875035626805e-19,9.787268971851214e-20
-3.779,1.6840382359027162e-19,9.913420352579624e-20
-3.778,1.7047399728109374e-19,1.0041197537577145e-19
-3.777,1.7256957896098355e-19,1.0170621476064846e-19
-3.776,1.7469087992274316e-19,1.0301713387141874e-19
-3.775,1.7683821526561219e-19,1.0434494763261164e-19
-3.774,1.7901190394171084e-19,1.0568987373749888e-19
-3.773,1.8121226880304843e-19,1.0705213268375236e-19
-3.772,1.834396366491039e-19,1.0843194780956098e-19
-3.771,1.8569433827498542e-19,1.0982954533021246e-19
-3.77,1.879767085201761e-19,1.1124515437514617e-19
-3.769,1.902870863178731e-19,1.1267900702548275e-19
-3.768,1.9262581474492688e-19,1.1413133835203732e-19
-3.767,1.949932410723884e-19,1.1560238645382155e-19
-3.766,1.973897168166713e-19,1.1709239249704182e-19
-3.765,1.998155977913367e-19,1.186016007545992e-19
-3.764,2.02271244159508e-19,1.2013025864609798e-19
-3.763,2.047570204869235e-19,1.2167861677836938e-19
-3.762,2.0727329579563458e-19,1.2324692898651674e-19
-3.761,2.09820443618357e-19,1.2483545237548924e-19
-3.76,2.1239884205348373e-19,1.2644444736219084e-19
-3.759,2.150088738207668e-19,1.2807417771813116e-19
-3.758,2.176509263176766e-19,1.2972491061262556e-19
-3.757,2.20325391676447e-19,1.3139691665655127e-19
-3.756,2.23032666821814e-19,1.3309046994666686e-19
-3.755,2.2577315352945707e-19,1.3480584811050211e-19
-3.754,2.2854725848515124e-19,1.365433323518259e-19
-3.753,2.313553933446386e-19,1.3830320749669929e-19
-3.752,2.3419797479422804e-19,1.4008576204012152e-19
-3.751,2.370754246121322e-19,1.4189128819327644e-19
-3.75,2.3998816973055014e-19,1.4372008193138707e-19
-3.749,2.4293664229850517e-19,1.4557244304218627e-19
-3.748,2.459212797454468e-19,1.4744867517501132e-19
-3.747,2.489425248456264e-19,1.4934908589053044e-19
-3.746,2.5200082578325523e-19,1.5127398671110943e-19
-3.745,2.5509663621845526e-19,1.532236931718267e-19
-3.744,2.5823041535401157e-19,1.5519852487214487e-19
-3.743,2.6140262800293653e-19,1.571988055282476e-19
-3.742,2.646137446568556e-19,1.5922486302605004e-19
-3.741,2.678642415552243e-19,1.6127702947489173e-19
-3.74,2.7115460075538694e-19,1.6335564126192046e-19
-3.739,2.7448531020348715e-19,1.654610391071764e-19
-3.738,2.7785686380624016e-19,1.6759356811938498e-19
-3.737,2.812697615035777e-19,1.6975357785246821e-19
-3.736,2.847245093421763e-19,1.7194142236278324e-19
-3.735,2.88221619549879e-19,1.7415746026709757e-19
-3.734,2.917616106110216e-19,1.7640205480131076e-19
-3.733,2.9534500734267505e-19,1.7867557387993187e-19
-3.732,2.98972340971814e-19,1.8097839015632225e-19
-3.731,3.0264414921342336e-19,1.8331088108371408e-19
-3.73,3.063609763495543e-19,1.8567342897701405e-19
-3.729,3.1012337330934093e-19,1.8806642107540267e-19
-3.728,3.139318977499894e-19,1.9049024960573916e-19
-3.727,3.1778711413875124e-19,1.929453118467826e-19
-3.726,3.216895938358927e-19,1.9543201019423954e-19
-3.725,3.256399151786725e-19,1.9795075222664888e-19
-3.724,3.296386635663399e-19,2.0050195077211476e-19
-3.723,3.3368643154616537e-19,2.0308602397589831e-19
-3.722,3.37783818900517e-19,2.057033953688794e-19
-3.721,3.4193143273499428e-19,2.0835449393689954e-19
-3.72,3.461298875676331e-19,2.1103975419099715e-19
-3.719,3.503798054191943e-19,2.13759616238547e-19
-3.718,3.546818159045491e-19,2.16514525855315e-19
-3.717,3.590365563251746e-19,2.1930493455844054e-19
-3.716,3.634446717627732e-19,2.221312996803581e-19
-3.715,3.6790681517402857e-19,2.2499408444367015e-19
-3.714,3.724236474865136e-19,2.2789375803698387e-19
-3.713,3.76995837695762e-19,2.308307956917235e-19
-3.712,3.8162406296352007e-19,2.3380567875993176e-19
-3.711,3.8630900871719116e-19,2.3681889479307227e-19
-3.71,3.910513687504879e-19,2.3987093762184622e-19
-3.709,3.9585184532530685e-19,2.4296230743703605e-19
-3.708,4.0071114927484065e-19,2.4609351087139e-19
-3.707,4.0563000010794175e-19,2.492650610825601e-19
-3.706,4.106091261147539e-19,2.524774778371076e-19
-3.705,4.1564926447362585e-19,2.557312875955896e-19
-3.704,4.207511613593239e-19,2.590270235987409e-19
-3.703,4.259155720525575e-19,2.6236522595476413e-19
-3.702,4.3114326105083545e-19,2.6574644172774438e-19
-3.701,4.364350021806673e-19,2.6917122502720073e-19
-3.7,4.417915787111273e-19,2.7264013709879057e-19
-3.699,4.472137834687974e-19,2.7615374641618133e-19
-3.698,4.527024189541043e-19,2.797126287741043e-19
-3.697,4.582582974590702e-19,2.833173673826058e-19
-3.696,4.6388224118649255e-19,2.8696855296251174e-19
-3.695,4.695750823705691e-19,2.9066678384212e-19
-3.694,4.753376633989893e-19,2.9441266605513784e-19
-3.693,4.811708369365054e-19,2.98206813439879e-19
-3.692,4.870754660500053e-19,3.0204984773973764e-19
-3.691,4.93052424335101e-19,3.0594239870495513e-19
-3.69,4.991025960442559e-19,3.0988510419569637e-19
-3.689,5.052268762164651e-19,3.138786102864525e-19
-3.688,5.114261708085103e-19,3.179235713717873e-19
-3.687,5.177013968278064e-19,3.2202065027344397e-19
-3.686,5.240534824668618e-19,3.261705183488304e-19
-3.685,5.304833672393686e-19,3.3037385560090037e-19
-3.684,5.369920021179446e-19,3.3463135078944858e-19
-3.683,5.435803496735467e-19,3.38943701543838e-19
-3.682,5.502493842165751e-19,3.433116144771776e-19
-3.681,5.570000919396905e-19,3.477358053019691e-19
-3.68,5.638334710623618e-19,3.5221699894724223e-19
-3.679,5.707505319771703e-19,3.567559296771969e-19
-3.678,5.77752297397885e-19,3.613533412113719e-19
-3.677,5.848398025093379e-19,3.6600998684636027e-19
-3.676,5.920140951191133e-19,3.707266295790902e-19
-3.675,5.992762358110807e-19,3.7550404223169284e-19
-3.674,6.066272981007868e-19,3.80343007577976e-19
-3.673,6.140683685927339e-19,3.8524431847152617e-19
-3.672,6.216005471395651e-19,3.902087779754578e-19
-3.671,6.292249470031799e-19,3.9523719949383265e-19
-3.67,6.369426950178039e-19,4.0033040690477e-19
-3.669,6.447549317550353e-19,4.054892346952692e-19
-3.668,6.526628116908938e-19,4.1071452809776747e-19
-3.667,6.606675033748938e-19,4.1600714322845404e-19
-3.666,6.6877018960116845e-19,4.213679472273644e-19
-3.665,6.76972067581668e-19,4.267978184002769e-19
-3.664,6.852743491214583e-19,4.3229764636243484e-19
-3.663,6.936782607961437e-19,4.37868332184118e-19
-3.662,7.021850441314427e-19,4.435107885380869e-19
-3.661,7.107959557849377e-19,4.492259398489239e-19
-3.66,7.195122677300309e-19,4.55014722444296e-19
-3.659,7.283352674421277e-19,4.608780847081637e-19
-3.658,7.372662580870778e-19,4.66816987235961e-19
-3.657,7.463065587119003e-19,4.728324029917714e-19
-3.656,7.554575044378208e-19,4.789253174675273e-19
-3.655,7.647204466556463e-19,4.850967288442555e-19
-3.654,7.7409675322351035e-19,4.913476481553994e-19
-3.653,7.835878086670126e-19,4.97679099452241e-19
-3.652,7.931950143817845e-19,5.040921199714515e-19
-3.651,8.029197888385094e-19,5.105877603047973e-19
-3.65,8.127635677904273e-19,5.171670845710295e-19
-3.649,8.227278044833534e-19,5.238311705899844e-19
-3.648,8.328139698682409e-19,5.305811100589243e-19
-3.647,8.430235528163208e-19,5.374180087311463e-19
-3.646,8.533580603368459e-19,5.443429865968892e-19
-3.645,8.638190177974742e-19,5.513571780665673e-19
-3.644,8.744079691473217e-19,5.584617321563623e-19
-3.643,8.851264771427177e-19,5.656578126762014e-19
-3.642,8.959761235756928e-19,5.729465984201548e-19
-3.641,9.069585095052376e-19,5.803292833592818e-19
-3.64,9.180752554913598e-19,5.878070768369578e-19
-3.639,9.29328001831977e-19,5.953812037667147e-19
-3.638,9.40718408802679e-19,6.03052904832625e-19
-3.637,9.522481568993938e-19,6.108234366922646e-19
-3.636,9.63918947083991e-19,6.186940721822865e-19
-3.635,9.75732501032862e-19,6.266661005266382e-19
-3.634,9.87690561388507e-19,6.347408275474582e-19
-3.633,9.997948920141715e-19,6.429195758786853e-19
-3.632,1.012047278251564e-18,6.512036851824149e-19
-3.631,1.0244495271816945e-18,6.595945123680397e-19
-3.63,1.0370034678888726e-18,6.680934318142079e-19
-3.629,1.0497109517278984e-18,6.767018355936373e-19
-3.628,1.0625738525944924e-18,6.854211337008213e-19
-3.627,1.0755940671989948e-18,6.94252754282663e-19
-3.626,1.0887735153433814e-18,7.03198143872077e-19
-3.625,1.1021141402016313e-18,7.12258767624595e-19
-3.624,1.1156179086034878e-18,7.214361095580159e-19
-3.623,1.1292868113216544e-18,7.30731672795137e-19
-3.622,1.1431228633624677e-18,7.401469798096088e-19
-3.621,1.1571281042600862e-18,7.496835726749512e-19
-3.62,1.1713045983742415e-18,7.593430133167726e-19
-3.619,1.1856544351915911e-18,7.691268837682335e-19
-3.618,1.2001797296307194e-18,7.790367864287964e-19
-3.617,1.214882622350828e-18,7.890743443263021e-19
-3.616,1.2297652800641626e-18,7.992412013824188e-19
-3.615,1.2448298958522191e-18,8.095390226815036e-19
-3.614,1.2600786894857761e-18,8.199694947429238e-19
-3.613,1.2755139077487988e-18,8.305343257968792e-19
-3.612,1.2911378247662624e-18,8.412352460637729e-19
-3.611,1.3069527423359403e-18,8.520740080371746e-19
-3.61,1.3229609902642074e-18,8.630523867704237e-19
-3.609,1.3391649267059034e-18,8.741721801669184e-19
-3.608,1.3555669385083096e-18,8.85435209274138e-19
-3.607,1.3721694415592836e-18,8.968433185814466e-19
-3.606,1.3889748811396076e-18,9.083983763217285e-19
-3.605,1.4059857322795951e-18,9.201022747768999e-19
-3.604,1.423204500120013e-18,9.31956930587352e-19
-3.603,1.4406337202773673e-18,9.439642850653738e-19
-3.602,1.4582759592136058e-18,9.561263045126046e-19
-3.601,1.4761338146102922e-18,9.684449805415704e-19
-3.6,1.4942099157473046e-18,9.809223304013531e-19
-3.599,1.5125069238861116e-18,9.93560397307452e-19
-3.598,1.5310275326576856e-18,1.0063612507758828e-18
-3.597,1.5497744684551021e-18,1.0193269869615765e-18
-3.596,1.5687504908308884e-18,1.0324597290011295e-18
-3.595,1.5879583928991754e-18,1.0457616273599597e-18
-3.594,1.6074010017427094e-18,1.05923486018393e-18
-3.593,1.6270811788247855e-18,1.0728816336554903e-18
-3.592,1.6470018204061606e-18,1.086704182354403e-18
-3.591,1.667165857967003e-18,1.1007047696231036e-18
-3.59,1.6875762586339457e-18,1.1148856879367627e-18
-3.589,1.7082360256122981e-18,1.1292492592781058e-18
-3.588,1.729148198623482e-18,1.1437978355170515e-18
-3.587,1.7503158543477555e-18,1.1585337987952349e-18
-3.586,1.7717421068722846e-18,1.173459561915472e-18
-3.585,1.79343010814463e-18,1.1885775687362352e-18
-3.584,1.815383048431715e-18,1.2038902945711994e-18
-3.583,1.8376041567843378e-18,1.2194002465939273e-18
-3.582,1.8600967015072956e-18,1.2351099642477574e-18
-3.581,1.8828639906351892e-18,1.2510220196609629e-18
-3.58,1.905909372413976e-18,1.2671390180672497e-18
-3.579,1.9292362357883416e-18,1.2834635982316597e-18
-3.578,1.9528480108949554e-18,1.299998432881953e-18
-3.577,1.9767481695616893e-18,1.3167462291455349e-18
-3.576,2.0009402258128616e-18,1.3337097289920014e-18
-3.575,2.0254277363805876e-18,1.3508917096813758e-18
-3.574,2.0502143012223033e-18,1.3682949842181084e-18
-3.573,2.075303564044541e-18,1.3859224018109136e-18
-3.572,2.10069921283303e-18,1.4037768483385187e-18
-3.571,2.1264049803891983e-18,1.421861246821403e-18
-3.57,2.1524246448731545e-18,1.440178557899601e-18
-3.569,2.178762030353225e-18,1.4587317803166494e-18
-3.568,2.205421007362125e-18,1.477523951409756e-18
-3.567,2.2324054934598506e-18,1.4965581476062714e-18
-3.566,2.2597194538033595e-18,1.5158374849265449e-18
-3.565,2.287366901723134e-18,1.5353651194932424e-18
-3.564,2.3153518993067037e-18,1.5551442480472175e-18
-3.563,2.343678557989212e-18,1.57517810847001e-18
-3.562,2.3723510391511115e-18,1.5954699803130666e-18
-3.561,2.401373554723073e-18,1.6160231853337622e-18
-3.56,2.4307503677981987e-18,1.6368410880383152e-18
-3.559,2.460485793251621e-18,1.6579270962316806e-18
-3.558,2.490584198367582e-18,1.6792846615745155e-18
-3.557,2.5210500034740785e-18,1.700917280147302e-18
-3.556,2.5518876825851685e-18,1.7228284930217248e-18
-3.555,2.5831017640510256e-18,1.7450218868393946e-18
-3.554,2.6146968312158407e-18,1.767501094398009e-18
-3.553,2.6466775230836587e-18,1.790269795245054e-18
-3.552,2.679048534992252e-18,1.813331716279131e-18
-3.551,2.711814619295121e-18,1.836690632359023e-18
-3.55,2.7449805860517266e-18,1.8603503669205824e-18
-3.549,2.778551303726045e-18,1.884314792601554e-18
-3.548,2.8125316998935538e-18,1.9085878318744306e-18
-3.547,2.846926761956743e-18,1.9331734576874405e-18
-3.546,2.8817415378692574e-18,1.9580756941137796e-18
-3.545,2.9169811368687753e-18,1.983298617009187e-18
-3.544,2.9526507302187233e-18,2.008846354677972e-18
-3.543,2.988755551958939e-18,2.0347230885476082e-18
-3.542,3.025300899665385e-18,2.0609330538519934e-18
-3.541,3.062292135219025e-18,2.0874805403234966e-18
-3.54,3.0997346855839725e-18,2.1143698928938994e-18
-3.539,3.1376340435950206e-18,2.141605512404349e-18
-3.538,3.1759957687546685e-18,2.169191856324435e-18
-3.537,3.214825488039759e-18,2.1971334394805106e-18
-3.536,3.2541288967178375e-18,2.225434834793377e-18
-3.535,3.2939117591733568e-18,2.2541006740254478e-18
-3.534,3.3341799097438405e-18,2.2831356485375213e-18
-3.533,3.374939253566123e-18,2.312544510055273e-18
-3.532,3.416195767432796e-18,2.3423320714456096e-18
-3.531,3.4579555006589737e-18,2.3725032075029948e-18
-3.53,3.500224575959504e-18,2.403062855745886e-18
-3.529,3.543009190336758e-18,2.4340160172234064e-18
-3.528,3.586315615979113e-18,2.4653677573323866e-18
-3.527,3.630150201170263e-18,2.497123206644906e-18
-3.526,3.674519371209492e-18,2.529287561746473e-18
-3.525,3.719429629343034e-18,2.5618660860849792e-18
-3.524,3.76488755770665e-18,2.5948641108305593e-18
-3.523,3.810899818279572e-18,2.6282870357465096e-18
-3.522,3.857473153849929e-18,2.6621403300713967e-18
-3.521,3.904614388991813e-18,2.696429533412504e-18
-3.52,3.952330431054111e-18,2.731160256650762e-18
-3.519,4.000628271161248e-18,2.7663381828573076e-18
-3.518,4.049514985225991e-18,2.8019690682218254e-18
-3.517,4.0989977349744395e-18,2.8380587429928183e-18
-3.516,4.149083768983379e-18,2.8746131124299637e-18
-3.515,4.199780423730109e-18,2.9116381577687097e-18
-3.514,4.251095124654932e-18,2.9491399371972658e-18
-3.513,4.303035387236424e-18,2.987124586846153e-18
-3.512,4.3556088180796615e-18,3.0255983217904704e-18
-3.511,4.4088231160175495e-18,3.0645674370650386e-18
-3.51,4.4626860732254096e-18,3.104038308692595e-18
-3.509,4.5172055763489896e-18,3.144017394725199e-18
-3.508,4.572389607646052e-18,3.1845112362990228e-18
-3.507,4.628246246141709e-18,3.2255264587026937e-18
-3.506,4.684783668797663e-18,3.2670697724593714e-18
-3.505,4.742010151695521e-18,3.3091479744227248e-18
-3.504,4.799934071234357e-18,3.3517679488869983e-18
-3.503,4.858563905342685e-18,3.3949366687113393e-18
-3.502,4.917908234705022e-18,3.4386611964585768e-18
