M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.785,6.290137763238976e-21,1.503127477511429e-20
-3.784,6.378498332022033e-21,1.5222435950420554e-20
-3.783,6.468088690350639e-21,1.541602618447455e-20
-3.782,6.5589258208660885e-21,1.5612076322135994e-20
-3.781,6.6510269391654525e-21,1.5810617599748702e-20
-3.78,6.7444094969786586e-21,1.601168165010786e-20
-3.779,6.839091185388694e-21,1.6215300507490378e-20
-3.778,6.93508993809549e-21,1.6421506612749045e-20
-3.777,7.032423934724105e-21,1.6630332818471305e-20
-3.776,7.131111604177773e-21,1.68418123942035e-20
-3.775,7.231171628036462e-21,1.7055979031741404e-20
-3.774,7.332622944001507e-21,1.727286685048786e-20
-3.773,7.435484749386997e-21,1.7492510402878428e-20
-3.772,7.539776504658501e-21,1.7714944679875824e-20
-3.771,7.645517937019796e-21,1.7940205116534125e-20
-3.77,7.752729044048238e-21,1.8168327597633533e-20
-3.769,7.861430097379436e-21,1.8399348463386662e-20
-3.768,7.97164164644189e-21,1.8633304515217192e-20
-3.767,8.083384522242274e-21,1.887023302161188e-20
-3.766,8.196679841202038e-21,1.9110171724046804e-20
-3.765,8.31154900904604e-21,1.9353158842988788e-20
-3.764,8.428013724743879e-21,1.9599233083973007e-20
-3.763,8.546095984504682e-21,1.9848433643757668e-20
-3.762,8.66581808582603e-21,2.010080021655682e-20
-3.761,8.78720263159777e-21,2.0356373000352205e-20
-3.76,8.910272534261457e-21,2.061519270328525e-20
-3.759,9.035051020026164e-21,2.087730055013012e-20
-3.758,9.161561633141442e-21,2.1142738288848902e-20
-3.757,9.289828240228165e-21,2.141154819723001e-20
-3.756,9.419875034668091e-21,2.1683773089610775e-20
-3.755,9.551726541052881e-21,2.1959456323685345e-20
-3.754,9.685407619693417e-21,2.2238641807398994e-20
-3.753,9.820943471190204e-21,2.252137400592987e-20
-3.752,9.958359641065707e-21,2.2807697948759368e-20
-3.751,1.0097682024459432e-20,2.30976592368322e-20
-3.75,1.0238936870886614e-20,2.3391304049807313e-20
-3.749,1.0382150789061376e-20,2.3688679153400825e-20
-3.748,1.0527350751785198e-20,2.3989831906822134e-20
-3.747,1.0674564100901616e-20,2.4294810270304367e-20
-3.746,1.0823818552318022e-20,2.4603662812730406e-20
-3.745,1.097514220109546e-20,2.491643871935567e-20
-3.744,1.1128563526607372e-20,2.5233187799628874e-20
-3.743,1.1284111397768179e-20,2.5553960495112072e-20
-3.742,1.144181507833268e-20,2.5878807887501148e-20
-3.741,1.1601704232267177e-20,2.620778170674812e-20
-3.74,1.1763808929193358e-20,2.6540934339286484e-20
-3.739,1.1928159649905843e-20,2.687831883636095e-20
-3.738,1.2094787291964455e-20,2.7219988922462867e-20
-3.737,1.2263723175362169e-20,2.7565999003872694e-20
-3.736,1.2434999048269801e-20,2.7916404177310866e-20
-3.735,1.2608647092858447e-20,2.8271260238698454e-20
-3.734,1.2784699931200721e-20,2.863062369202895e-20
-3.733,1.2963190631251869e-20,2.8994551758352694e-20
-3.732,1.3144152712911822e-20,2.936310238487526e-20
-3.731,1.332762015416928e-20,2.973633425417131e-20
-3.73,1.3513627397328943e-20,3.011430679351541e-20
-3.729,1.3702209355322994e-20,3.04970801843312e-20
-3.728,1.3893401418107984e-20,3.0884715371760476e-20
-3.727,1.4087239459148266e-20,3.127727407435376e-20
-3.726,1.428375984198712e-20,3.16748187938838e-20
-3.725,1.4482999426906813e-20,3.2077412825283585e-20
-3.724,1.46849955776787e-20,3.248512026671053e-20
-3.723,1.4889786168404678e-20,3.2898006029738356e-20
-3.722,1.5097409590451143e-20,3.3316135849678276e-20
-3.721,1.5307904759476745e-20,3.373957629603121e-20
-3.72,1.5521311122555186e-20,3.4168394783072624e-20
-3.719,1.5737668665394335e-20,3.460265958057169e-20
-3.718,1.5957017919652987e-20,3.5042439824646474e-20
-3.717,1.6179399970356526e-20,3.548780552875692e-20
-3.716,1.6404856463412903e-20,3.593882759483729e-20
-3.715,1.6633429613230186e-20,3.6395577824569924e-20
-3.714,1.6865162210437148e-20,3.685812893080207e-20
-3.713,1.710009762970819e-20,3.732655454910756e-20
-3.712,1.733827983769407e-20,3.78009292494953e-20
-3.711,1.757975340105982e-20,3.8281328548266275e-20
-3.71,1.7824563494631352e-20,3.876782892002105e-20
-3.709,1.807275590965211e-20,3.9260507809819714e-20
-3.708,1.8324377062151377e-20,3.9759443645496074e-20
-3.707,1.8579474001425656e-20,4.026471585012818e-20
-3.706,1.8838094418634658e-20,4.077640485466711e-20
-3.705,1.9100286655513473e-20,4.129459211072603e-20
-3.704,1.9366099713202457e-20,4.1819360103531566e-20
-3.703,1.9635583261196432e-20,4.235079236503956e-20
-3.702,1.990878764641479e-20,4.2888973487217265e-20
-3.701,2.018576390239417e-20,4.343398913549416e-20
-3.7,2.046656375860529e-20,4.3985926062383425e-20
-3.699,2.075123964989567e-20,4.454487212127635e-20
-3.698,2.1039844726059908e-20,4.511091628041178e-20
-3.697,2.1332432861539218e-20,4.568414863702289e-20
-3.696,2.162905866525199e-20,4.626466043166355e-20
-3.695,2.1929777490557142e-20,4.685254406271639e-20
-3.694,2.2234645445351983e-20,4.7447893101085205e-20
-3.693,2.2543719402306525e-20,4.805080230507365e-20
-3.692,2.285705700923593e-20,4.866136763545293e-20
-3.691,2.3174716699613078e-20,4.9279686270720646e-20
-3.69,2.3496757703223037e-20,4.990585662255337e-20
-3.689,2.3823240056961446e-20,5.0539978351455314e-20
-3.688,2.4154224615778648e-20,5.1182152382605673e-20
-3.687,2.44897730637716e-20,5.1832480921907095e-20
-3.686,2.4829947925425534e-20,5.249106747223782e-20
-3.685,2.517481257700734e-20,5.315801684991018e-20
-3.684,2.5524431258112797e-20,5.3833435201337963e-20
-3.683,2.5878869083369633e-20,5.451743001991533e-20
-3.682,2.623819205429855e-20,5.521011016311006e-20
-3.681,2.6602467071334357e-20,5.591158586977364e-20
-3.68,2.6971761946009312e-20,5.662196877767121e-20
-3.679,2.734614541330091e-20,5.734137194123397e-20
-3.678,2.772568714414628e-20,5.806990984953688e-20
-3.677,2.811045775812547e-20,5.880769844450472e-20
-3.676,2.850052883631585e-20,5.955485513934904e-20
-3.675,2.889597293432e-20,6.031149883723936e-20
-3.674,2.929686359546929e-20,6.107774995021126e-20
-3.673,2.970327536420569e-20,6.185373041831449e-20
-3.672,3.0115283799644045e-20,6.263956372900428e-20
-3.671,3.0532965489317314e-20,6.343537493677862e-20
-3.67,3.0956398063107246e-20,6.424129068306497e-20
-3.669,3.1385660207362955e-20,6.50574392163594e-20
-3.668,3.182083167920991e-20,6.588395041262132e-20
-3.667,3.22619933210519e-20,6.672095579592723e-20
-3.666,3.270922707526867e-20,6.756858855938652e-20
-3.665,3.316261599911165e-20,6.842698358632299e-20
-3.664,3.362224427980063e-20,6.929627747172504e-20
-3.663,3.408819724982399e-20,7.017660854396843e-20
-3.662,3.4560561402445264e-20,7.106811688681457e-20
-3.661,3.503942440741872e-20,7.197094436168827e-20
-3.66,3.55248751269169e-20,7.288523463023822e-20
-3.659,3.601700363167285e-20,7.381113317718394e-20
-3.658,3.6515901217339974e-20,7.474878733345274e-20
-3.657,3.702166042107246e-20,7.569834629961047e-20
-3.656,3.753437503832916e-20,7.665996116958975e-20
-3.655,3.805414013990405e-20,7.763378495471938e-20
-3.654,3.858105208918613e-20,7.86199726080589e-20
-3.653,3.911520855965207e-20,7.961868104904211e-20
-3.652,3.965670855259454e-20,8.063006918843344e-20
-3.651,4.0205652415089474e-20,8.165429795360119e-20
-3.65,4.076214185820548e-20,8.269153031411161e-20
-3.649,4.132627997545859e-20,8.37419313076481e-20
-3.648,4.1898171261515746e-20,8.480566806625926e-20
-3.647,4.2477921631150266e-20,8.588290984294038e-20
-3.646,4.306563843845266e-20,8.697382803855245e-20
-3.645,4.3661430496300375e-20,8.80785962290828e-20
-3.644,4.426540809608973e-20,8.919739019325203e-20
-3.643,4.4877683027733783e-20,9.033038794047149e-20
-3.642,4.5498368599929465e-20,9.147776973915554e-20
-3.641,4.612757966069782e-20,9.263971814539359e-20
-3.64,4.676543261820088e-20,9.3816418031986e-20
-3.639,4.741204546183888e-20,9.500805661784874e-20
-3.638,4.8067537783631705e-20,9.621482349779152e-20
-3.637,4.873203079988822e-20,9.74369106726738e-20
-3.636,4.9405647373167445e-20,9.867451257994405e-20
-3.635,5.0088512034535514e-20,9.992782612456655e-20
-3.634,5.078075100612225e-20,1.0119705071034102e-19
-3.633,5.1482492223981556e-20,1.0248238827161993e-19
-3.632,5.219386536125958e-20,1.0378404330542866e-19
-3.631,5.291500185167479e-20,1.051022229039934e-19
-3.63,5.3646034913314193e-20,1.0643713678768224e-19
-3.629,5.438709957274994e-20,1.0778899733836457e-19
-3.628,5.51383326894805e-20,1.09158019633194e-19
-3.627,5.589987298070097e-20,1.105444214788205e-19
-3.626,5.667186104640672e-20,1.119484234460368e-19
-3.625,5.745443939483496e-20,1.1337024890486492e-19
-3.624,5.824775246824872e-20,1.1481012406008831e-19
-3.623,5.905194666906796e-20,1.1626827798723503e-19
-3.622,5.986717038635218e-20,1.1774494266901828e-19
-3.621,6.069357402263959e-20,1.1924035303223927e-19
-3.62,6.153131002114734e-20,1.2075474698515921e-19
-3.619,6.238053289333783e-20,1.222883654553456e-19
-3.618,6.324139924685597e-20,1.2384145242799938e-19
-3.617,6.411406781384222e-20,1.2541425498476877e-19
-3.616,6.499869947962671e-20,1.2700702334305608e-19
-3.615,6.589545731180935e-20,1.2862001089582378e-19
-3.614,6.680450658973107e-20,1.3025347425190615e-19
-3.613,6.772601483434179e-20,1.319076732768329e-19
-3.612,6.866015183846982e-20,1.335828711341712e-19
-3.611,6.960708969749878e-20,1.3527933432739317e-19
-3.61,7.056700284045685e-20,1.369973327422747e-19
-3.609,7.154006806152441e-20,1.3873713968983301e-19
-3.608,7.252646455196528e-20,1.4049903194980977e-19
-3.607,7.352637393248753e-20,1.4228328981470612e-19
-3.606,7.453998028603942e-20,1.4409019713437749e-19
-3.605,7.556747019104632e-20,1.459200413611945e-19
-3.604,7.660903275509482e-20,1.4777311359577777e-19
-3.603,7.76648596490694e-20,1.4964970863331344e-19
-3.602,7.87351451417484e-20,1.5155012501045726e-19
-3.601,7.982008613486508e-20,1.5347466505283436e-19
-3.6,8.091988219863996e-20,1.5542363492314234e-19
-3.599,8.203473560779099e-20,1.5739734466986562e-19
-3.598,8.316485137802776e-20,1.593961082766084e-19
-3.597,8.431043730303636e-20,1.6142024371205448e-19
-3.596,8.547170399196128e-20,1.6347007298056165e-19
-3.595,8.664886490739127e-20,1.655459221733988e-19
-3.594,8.784213640385577e-20,1.676481215206341e-19
-3.593,8.905173776683857e-20,1.6977700544368212e-19
-3.592,9.027789125231611e-20,1.7193291260851869e-19
-3.591,9.15208221268269e-20,1.7411618597957174e-19
-3.59,9.27807587080795e-20,1.7632717287429682e-19
-3.589,9.405793240610631e-20,1.7856622501844606e-19
-3.588,9.535257776497018e-20,1.80833698602039e-19
-3.587,9.666493250503158e-20,1.83129954336045e-19
-3.586,9.799523756578365e-20,1.8545535750978526e-19
-3.585,9.934373714926274e-20,1.878102780490647e-19
-3.584,1.0071067876404219e-19,1.9019509057504194e-19
-3.583,1.0209631326981723e-19,1.926101744638475e-19
-3.582,1.0350089492258874e-19,1.9505591390695955e-19
-3.581,1.0492468142045403e-19,1.975326979723465e-19
-3.58,1.063679339500127e-19,2.0004092066638678e-19
-3.579,1.0783091723339593e-19,2.0258098099657517e-19
-3.578,1.0931389957592729e-19,2.0515328303502596e-19
-3.577,1.1081715291442384e-19,2.0775823598278306e-19
-3.576,1.1234095286614588e-19,2.1039625423494717e-19
-3.575,1.1388557877840413e-19,2.1306775744663054e-19
-3.574,1.15451313778833e-19,2.1577317059974993e-19
-3.573,1.170384448263392e-19,2.185129240706681e-19
-3.572,1.1864726276273417e-19,2.2128745369869497e-19
-3.571,1.2027806236506012e-19,2.240972008554593e-19
-3.57,1.2193114239861854e-19,2.269426125151617e-19
-3.569,1.2360680567071064e-19,2.2982414132572087e-19
-3.568,1.253053590850994e-19,2.327422456808231e-19
-3.567,1.2702711369720278e-19,2.3569738979288846e-19
-3.566,1.2877238477002781e-19,2.386900437669633e-19
-3.565,1.3054149183085572e-19,2.417206836755525e-19
-3.564,1.323347587286877e-19,2.4478979163440233e-19
-3.563,1.3415251369246217e-19,2.478978558792465e-19
-3.562,1.3599508939005312e-19,2.510453708435277e-19
-3.561,1.378628229880605e-19,2.5423283723710684e-19
-3.56,1.39756056212403e-19,2.574607621259724e-19
-3.559,1.4167513540972412e-19,2.607296590129633e-19
-3.558,1.4362041160962225e-19,2.6404004791951744e-19
-3.557,1.455922405877159e-19,2.6739245546845896e-19
-3.556,1.4759098292955526e-19,2.707874149678386e-19
-3.555,1.4961700409539117e-19,2.7422546649583857e-19
-3.554,1.5167067448581343e-19,2.7770715698675756e-19
-3.553,1.537523695082696e-19,2.812330403180881e-19
-3.552,1.558624696444764e-19,2.8480367739870067e-19
-3.551,1.5800136051873546e-19,2.884196362581494e-19
-3.55,1.6016943296716558e-19,2.9208149213711193e-19
-3.549,1.6236708310786375e-19,2.957898275789798e-19
-3.548,1.6459471241200746e-19,2.995452325226125e-19
-3.547,1.6685272777591067e-19,3.033483043962707e-19
-3.546,1.6914154159404623e-19,3.071996482127437e-19
-3.545,1.7146157183304804e-19,3.11099876665686e-19
-3.544,1.7381324210670547e-19,3.150496102271786e-19
-3.543,1.7619698175196373e-19,3.1904947724653025e-19
-3.542,1.7861322590594344e-19,3.231001140503352e-19
-3.541,1.8106241558399321e-19,3.2720216504380247e-19
-3.54,1.835449977587888e-19,3.3135628281337377e-19
-3.539,1.8606142544049303e-19,3.355631282306454e-19
-3.538,1.8861215775799055e-19,3.398233705576122e-19
-3.537,1.911976600412119e-19,3.441376875532485e-19
-3.536,1.9381840390456125e-19,3.4850676558144496e-19
-3.535,1.9647486733146288e-19,3.529312997203172e-19
-3.534,1.99167534760041e-19,3.574119938729045e-19
-3.533,2.0189689716994836e-19,3.6194956087927554e-19
-3.532,2.0466345217035874e-19,3.665447226300601e-19
-3.531,2.074677040891391e-19,3.711982101814236e-19
-3.53,2.1031016406321706e-19,3.7591076387150403e-19
-3.529,2.131913501301597e-19,3.806831334383291e-19
-3.528,2.1611178732097969e-19,3.8551607813923292e-19
-3.527,2.1907200775418554e-19,3.9041036687179096e-19
-3.526,2.2207255073109236e-19,3.9536677829629284e-19
-3.525,2.2511396283240954e-19,4.0038610095977234e-19
-3.524,2.281967980161237e-19,4.0546913342161487e-19
-3.523,2.3132161771669244e-19,4.106166843807619e-19
-3.522,2.3448899094556803e-19,4.1582957280453313e-19
-3.521,2.376994943930676e-19,4.2110862805908664e-19
-3.52,2.4095371253160884e-19,4.264546900415385e-19
-3.519,2.442522377203285e-19,4.3186860931376205e-19
-3.518,2.475956703111027e-19,4.3735124723788895e-19
-3.517,2.50984618755988e-19,4.429034761135336e-19
-3.516,2.544196997161013e-19,4.485261793167626e-19
-3.515,2.579015381719589e-19,4.542202514408315e-19
-3.514,2.614307675352936e-19,4.599865984387117e-19
-3.513,2.6500802976236916e-19,4.658261377674295e-19
-3.512,2.6863397546881335e-19,4.71739798534242e-19
-3.511,2.723092640459886e-19,4.777285216446708e-19
-3.51,2.7603456377892167e-19,4.837932599524195e-19
-3.509,2.7981055196581267e-19,4.89934978411198e-19
-3.508,2.8363791503914434e-19,4.96154654228477e-19
-3.507,2.8751734868841416e-19,5.024532770211995e-19
-3.506,2.9144955798450897e-19,5.088318489734715e-19
-3.505,2.9543525750574623e-19,5.1529138499626e-19
-3.504,2.9947517146560203e-19,5.218329128891211e-19
-3.503,3.035700338421505e-19,5.284574735039862e-19
-3.502,3.077205885092354e-19,5.351661209110309e-19
