M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.872,2.0014674896201412e-20,1.4580302348841024e-20
-3.871,2.0268782402983918e-20,1.4764847388702165e-20
-3.87,2.0526113345441958e-20,1.4951732490678507e-20
-3.869,2.0786708577499584e-20,1.5140987383993828e-20
-3.868,2.1050609470375094e-20,1.5332642176322374e-20
-3.867,2.1317857919124373e-20,1.5526727358616537e-20
-3.866,2.1588496349266943e-20,1.572327380999622e-20
-3.865,2.186256772349571e-20,1.5922312802700744e-20
-3.864,2.2140115548471514e-20,1.6123876007104035e-20
-3.863,2.2421183881703497e-20,1.6327995496793934e-20
-3.862,2.270581733851643e-20,1.6534703753716457e-20
-3.861,2.2994061099106036e-20,1.6744033673385823e-20
-3.86,2.3285960915683486e-20,1.695601857016109e-20
-3.859,2.3581563119710133e-20,1.717069218259027e-20
-3.858,2.3880914629223664e-20,1.738808867882277e-20
-3.857,2.418406295625679e-20,1.7608242662091036e-20
-3.856,2.4491056214349672e-20,1.783118917626231e-20
-3.855,2.4801943126157262e-20,1.805696371146137e-20
-3.854,2.5116773031152726e-20,1.8285602209765166e-20
-3.853,2.5435595893428195e-20,1.85171410709703e-20
-3.852,2.575846230959406e-20,1.8751617158434252e-20
-3.851,2.608542351677806e-20,1.8989067804991305e-20
-3.85,2.64165314007254e-20,1.9229530818944147e-20
-3.849,2.6751838504001205e-20,1.9473044490132095e-20
-3.848,2.7091398034296586e-20,1.971964759607693e-20
-3.847,2.7435263872839604e-20,1.9969379408207355e-20
-3.846,2.778349058291253e-20,2.022227969816304e-20
-3.845,2.813613341847661e-20,2.0478388744179343e-20
-3.844,2.849324833290584e-20,2.0737747337553658e-20
-3.843,2.885489198783103e-20,2.1000396789194533e-20
-3.842,2.922112176209556e-20,2.12663789362545e-20
-3.841,2.95919957608243e-20,2.153573614884782e-20
-3.84,2.9967572824606975e-20,2.1808511336854136e-20
-3.839,3.0347912538797663e-20,2.2084747956809157e-20
-3.838,3.073307524293161e-20,2.2364490018883535e-20
-3.837,3.112312204026104e-20,2.264778209395099e-20
-3.836,3.1518114807411407e-20,2.293466932074691e-20
-3.835,3.191811620415957e-20,2.3225197413118506e-20
-3.834,3.232318968333546e-20,2.351941266736775e-20
-3.833,3.273339950084882e-20,2.3817361969688273e-20
-3.832,3.314881072584255e-20,2.4119092803697428e-20
-3.831,3.356948925097427e-20,2.442465325806471e-20
-3.83,3.399550180282774e-20,2.4734092034237824e-20
-3.829,3.442691595245574e-20,2.5047458454267605e-20
-3.828,3.48638001260561e-20,2.5364802468733087e-20
-3.827,3.5306223615782544e-20,2.568617466476798e-20
-3.826,3.5754256590692016e-20,2.6011626274189882e-20
-3.825,3.6207970107830296e-20,2.634120918173353e-20
-3.824,3.6667436123457544e-20,2.667497593338942e-20
-3.823,3.713272750441563e-20,2.7012979744849156e-20
-3.822,3.760391803963898e-20,2.735527451005891e-20
-3.821,3.808108245181075e-20,2.770191480988233e-20
-3.82,3.856429640916619e-20,2.805295592087437e-20
-3.819,3.905363653744505e-20,2.8408453824167405e-20
-3.818,3.954918043199488e-20,2.8768465214471116e-20
-3.817,4.0051006670027145e-20,2.913304750918759e-20
-3.816,4.0559194823028075e-20,2.950225885764303e-20
-3.815,4.1073825469326236e-20,2.9876158150437794e-20
-3.814,4.159498020681873e-20,3.0254805028915994e-20
-3.813,4.212274166585809e-20,3.063825989475641e-20
-3.812,4.265719352230186e-20,3.10265839196862e-20
-3.811,4.319842051072691e-20,3.1419839055318896e-20
-3.81,4.3746508437810595e-20,3.181808804311849e-20
-3.809,4.4301544195880815e-20,3.222139442449099e-20
-3.808,4.486361577663715e-20,3.262982255100526e-20
-3.807,4.5432812285045207e-20,3.3043437594744695e-20
-3.806,4.600922395340634e-20,3.3462305558791486e-20
-3.805,4.6592942155605024e-20,3.388649328784511e-20
-3.804,4.7184059421535986e-20,3.431606847897682e-20
-3.803,4.7782669451713575e-20,3.475109969252187e-20
-3.802,4.838886713206542e-20,3.519165636311118e-20
-3.801,4.9002748548912924e-20,3.563780881084434e-20
-3.8,4.9624411004140734e-20,3.6089628252605725e-20
-3.799,5.0253953030557815e-20,3.6547186813525435e-20
-3.798,5.0891474407452294e-20,3.701055753858716e-20
-3.797,5.15370761763427e-20,3.747981440438464e-20
-3.796,5.2190860656927976e-20,3.795503233102874e-20
-3.795,5.285293146323881e-20,3.843628719420704e-20
-3.794,5.352339351999284e-20,3.89236558373979e-20
-3.793,5.420235307915621e-20,3.9417216084240983e-20
-3.792,5.488991773671423e-20,3.991704675106627e-20
-3.791,5.558619644965359e-20,4.0423227659583537e-20
-3.79,5.629129955315902e-20,4.093583964973444e-20
-3.789,5.700533877802681e-20,4.1454964592709196e-20
-3.788,5.772842726829826e-20,4.198068540413012e-20
-3.787,5.846067959911552e-20,4.251308605740397e-20
-3.786,5.920221179480287e-20,4.3052251597245413e-20
-3.785,5.9953141347176e-20,4.359826815337381e-20
-3.784,6.07135872340826e-20,4.415122295438537e-20
-3.783,6.148366993817666e-20,4.4711204341803224e-20
-3.782,6.226351146592977e-20,4.527830178430738e-20
-3.781,6.305323536688239e-20,4.585260589214713e-20
-3.78,6.385296675313787e-20,4.643420843173807e-20
-3.779,6.466283231910261e-20,4.702320234044626e-20
-3.778,6.548296036147521e-20,4.761968174156175e-20
-3.777,6.631348079948777e-20,4.82237419594641e-20
-3.776,6.715452519540275e-20,4.8835479534982175e-20
-3.775,6.80062267752683e-20,4.9454992240950856e-20
-3.774,6.886872044993551e-20,5.008237909796713e-20
-3.773,6.974214283634081e-20,5.071774039034806e-20
-3.772,7.06266322790569e-20,5.136117768229343e-20
-3.771,7.15223288721156e-20,5.2012793834255395e-20
-3.77,7.24293744811059e-20,5.267269301951809e-20
-3.769,7.33479127655509e-20,5.3340980740989724e-20
-3.768,7.427808920156709e-20,5.4017763848209886e-20
-3.767,7.522005110480932e-20,5.470315055457495e-20
-3.766,7.617394765370537e-20,5.539725045478425e-20
-3.765,7.713992991298362e-20,5.610017454250988e-20
-3.764,7.811815085749733e-20,5.681203522829317e-20
-3.763,7.910876539634976e-20,5.753294635767042e-20
-3.762,8.011193039732335e-20,5.826302322953118e-20
-3.761,8.112780471161713e-20,5.900238261471179e-20
-3.76,8.215654919889625e-20,5.975114277482741e-20
-3.759,8.319832675265736e-20,6.050942348134551e-20
-3.758,8.425330232591398e-20,6.127734603490383e-20
-3.757,8.532164295720587e-20,6.205503328487623e-20
-3.756,8.640351779693642e-20,6.28426096491892e-20
-3.755,8.749909813404222e-20,6.364020113439274e-20
-3.754,8.860855742299907e-20,6.444793535598848e-20
-3.753,8.97320713111685e-20,6.526594155901847e-20
-3.752,9.086981766648927e-20,6.609435063891815e-20
-3.751,9.202197660551808e-20,6.69332951626366e-20
-3.75,9.318873052182392e-20,6.778290939002781e-20
-3.749,9.43702641147405e-20,6.864332929551622e-20
-3.748,9.55667644184813e-20,6.951469259004015e-20
-3.747,9.677842083162183e-20,7.039713874327675e-20
-3.746,9.800542514695362e-20,7.129080900615193e-20
-3.745,9.924797158171471e-20,7.219584643363912e-20
-3.744,1.0050625680820135e-19,7.311239590785047e-20
-3.743,1.0178047998476575e-19,7.404060416142414e-20
-3.742,1.0307084278720471e-19,7.498061980121182e-20
-3.741,1.0437754944054395e-19,7.593259333226996e-20
-3.74,1.0570080675122338e-19,7.689667718215887e-20
-3.739,1.0704082413968808e-19,7.787302572555345e-20
-3.738,1.0839781367339029e-19,7.886179530916988e-20
-3.737,1.0977199010020748e-19,7.986314427701193e-20
-3.736,1.111635708822818e-19,8.087723299594123e-20
-3.735,1.1257277623028607e-19,8.190422388157571e-20
-3.734,1.1399982913812215e-19,8.294428142452027e-20
-3.733,1.1544495541805626e-19,8.399757221693409e-20
-3.732,1.169083837362977e-19,8.506426497943874e-20
-3.731,1.1839034564902596e-19,8.614453058837175e-20
-3.73,1.1989107563887207e-19,8.723854210338975e-20
-3.729,1.2141081115185985e-19,8.834647479542596e-20
-3.728,1.229497926348128e-19,8.946850617500645e-20
-3.727,1.2450826357323268e-19,9.06048160209297e-20
-3.726,1.2608647052965567e-19,9.175558640931437e-20
-3.725,1.2768466318249168e-19,9.292100174301987e-20
-3.724,1.293030943653538e-19,9.410124878144438e-20
-3.723,1.3094202010688303e-19,9.52965166707056e-20
-3.722,1.3260169967107535e-19,9.650699697420863e-20
-3.721,1.3428239559811695e-19,9.773288370360636e-20
-3.72,1.3598437374573426e-19,9.897437335015727e-20
-3.719,1.3770790333106507e-19,1.002316649164857e-19
-3.718,1.3945325697305764e-19,1.0150495994874989e-19
-3.717,1.4122071073540406e-19,1.0279446256922293e-19
-3.716,1.4301054417001465e-19,1.0410037950929195e-19
-3.715,1.4482304036104055e-19,1.0542292014288113e-19
-3.714,1.4665848596945095e-19,1.067622965203035e-19
-3.713,1.4851717127817228e-19,1.081187234025477e-19
-3.712,1.5039939023779611e-19,1.094924182960047e-19
-3.711,1.5230544051286336e-19,1.108836014876405e-19
-3.71,1.5423562352873156e-19,1.1229249608062047e-19
-3.709,1.56190244519033e-19,1.137193280303911e-19
-3.708,1.581696125737306e-19,1.151643261812249e-19
-3.707,1.6017404068777978e-19,1.1662772230323496e-19
-3.706,1.6220384581040337e-19,1.181097511298644e-19
-3.705,1.642593488949873e-19,1.196106503958575e-19
-3.704,1.6634087494960536e-19,1.2113066087571839e-19
-3.703,1.6844875308818036e-19,1.226700264226637e-19
-3.702,1.7058331658229006e-19,1.2422899400807539e-19
-3.701,1.7274490291362594e-19,1.2580781376146033e-19
-3.7,1.7493385382711284e-19,1.274067390109231e-19
-3.699,1.77150515384698e-19,1.2902602632415852e-19
-3.698,1.793952380198178e-19,1.3066593554997104e-19
-3.697,1.8166837659255077e-19,1.323267298603269e-19
-3.696,1.8397029044546548e-19,1.3400867579294695e-19
-3.695,1.863013434601721e-19,1.3571204329444624e-19
-3.694,1.8866190411458636e-19,1.3743710576402806e-19
-3.693,1.9105234554091513e-19,1.3918414009773902e-19
-3.692,1.934730455843722e-19,1.4095342673329276e-19
-3.691,1.9592438686263424e-19,1.427452496954696e-19
-3.69,1.9840675682604533e-19,1.4455989664209933e-19
-3.689,2.0092054781858023e-19,1.4639765891063472e-19
-3.688,2.034661571395754e-19,1.482588315653236e-19
-3.687,2.0604398710623796e-19,1.501437134449868e-19
-3.686,2.086544451169417e-19,1.5205260721141017e-19
-3.685,2.1129794371532075e-19,1.5398581939835825e-19
-3.684,2.139749006551704e-19,1.5594366046121778e-19
-3.683,2.1668573896616546e-19,1.5792644482727916e-19
-3.682,2.194308870204065e-19,1.5993449094666394e-19
-3.681,2.222107785998041e-19,1.619681213439069e-19
-3.68,2.250258529643122e-19,1.6402766267020087e-19
-3.679,2.278765549210203e-19,1.6611344575631295e-19
-3.678,2.3076333489411646e-19,1.6822580566618102e-19
-3.677,2.336866489957311e-19,1.7036508175119868e-19
-3.676,2.3664695909767327e-19,1.7253161770519826e-19
-3.675,2.396447329040701e-19,1.7472576162014025e-19
-3.674,2.4268044402492136e-19,1.769478660425187e-19
-3.673,2.4575457205058024e-19,1.7919828803049146e-19
-3.672,2.488676026271722e-19,1.8147738921174475e-19
-3.671,2.520200275329632e-19,1.8378553584210184e-19
-3.67,2.552123447556902e-19,1.8612309886488463e-19
-3.669,2.5844505857086517e-19,1.884904539710388e-19
-3.668,2.617186796210653e-19,1.9088798166003138e-19
-3.667,2.6503372499622105e-19,1.9331606730153178e-19
-3.666,2.683907183149164e-19,1.9577510119788526e-19
-3.665,2.7179018980671157e-19,1.982654786473899e-19
-3.664,2.7523267639550295e-19,2.0078760000838696e-19
-3.663,2.787187217839328e-19,2.0334187076417533e-19
-3.662,2.8224887653886117e-19,2.0592870158876057e-19
-3.661,2.858236981779145e-19,2.0854850841344935e-19
-3.66,2.894437512571236e-19,2.1120171249430015e-19
-3.659,2.931096074596653e-19,2.1388874048044135e-19
-3.658,2.9682184568572104e-19,2.1661002448326773e-19
-3.657,3.005810521434671e-19,2.1936600214652683e-19
-3.656,3.0438782044121002e-19,2.2215711671730663e-19
-3.655,3.0824275168068227e-19,2.2498381711793595e-19
-3.654,3.1214645455151212e-19,2.278465580188098e-19
-3.653,3.16099545426883e-19,2.3074579991215114e-19
-3.652,3.20102648460397e-19,2.3368200918672125e-19
-3.651,3.241563956841577e-19,2.366556582034911e-19
-3.65,3.282614271080876e-19,2.3966722537228597e-19
-3.649,3.324183908204959e-19,2.4271719522941588e-19
-3.648,3.3662794308991223e-19,2.458060585163044e-19
-3.647,3.4089074846820164e-19,2.4893431225912913e-19
-3.646,3.4520747989497845e-19,2.521024598494865e-19
-3.645,3.4957881880333335e-19,2.5531101112609404e-19
-3.644,3.540054552268919e-19,2.585604824575438e-19
-3.643,3.5848808790822047e-19,2.618513968261206e-19
-3.642,3.630274244085958e-19,2.65184283912698e-19
-3.641,3.6762418121915737e-19,2.6855968018272716e-19
-3.64,3.7227908387345755e-19,2.7197812897333124e-19
-3.639,3.769928670614288e-19,2.7544018058152103e-19
-3.638,3.81766274744785e-19,2.789463923535451e-19
-3.637,3.86600060273875e-19,2.8249732877538983e-19
-3.636,3.914949865060069e-19,2.860935615644438e-19
-3.635,3.9645182592526104e-19,2.8973566976234164e-19
-3.634,4.014713607638112e-19,2.9342423982900274e-19
-3.633,4.0655438312477173e-19,2.9715986573787957e-19
-3.632,4.1170169510659136e-19,3.009431490724324e-19
-3.631,4.1691410892901163e-19,3.0477469912384497e-19
-3.63,4.221924470606104e-19,3.086551329899978e-19
-3.629,4.2753754234795056e-19,3.125850756757155e-19
-3.628,4.3295023814635306e-19,3.165651601943038e-19
-3.627,4.38431388452316e-19,3.205960276703937e-19
-3.626,4.439818580375994e-19,3.2467832744410933e-19
-3.625,4.496025225849969e-19,3.288127171765762e-19
-3.624,4.552942688258163e-19,3.3299986295678777e-19
-3.623,4.610579946790887e-19,3.3724043940984773e-19
-3.622,4.668946093925299e-19,3.4153512980660486e-19
-3.621,4.728050336852747e-19,3.458846261747002e-19
-3.62,4.78790199892407e-19,3.502896294110425e-19
-3.619,4.848510521113081e-19,3.5475084939573286e-19
-3.618,4.909885463498459e-19,3.592690051074549e-19
-3.617,4.972036506764282e-19,3.6384482474035087e-19
-3.616,5.034973453719439e-19,3.6847904582240283e-19
-3.615,5.098706230836148e-19,3.731724153353371e-19
-3.614,5.163244889807836e-19,3.779256898360732e-19
-3.613,5.228599609126603e-19,3.827396355797362e-19
-3.612,5.294780695680538e-19,3.8761502864425284e-19
-3.611,5.361798586371119e-19,3.9255265505655204e-19
-3.61,5.4296638497509575e-19,3.975533109203906e-19
-3.609,5.498387187682146e-19,4.0261780254582463e-19
-3.608,5.567979437015453e-19,4.0774694658034817e-19
-3.607,5.638451571290647e-19,4.1294157014172083e-19
-3.606,5.709814702458197e-19,4.182025109525057e-19
-3.605,5.782080082622632e-19,4.2353061747634e-19
-3.604,5.855259105807816e-19,4.289267490559607e-19
-3.603,5.929363309744431e-19,4.343917760530074e-19
-3.602,6.004404377679936e-19,4.399265799896267e-19
-3.601,6.080394140211284e-19,4.455320536918992e-19
-3.6,6.157344577140685e-19,4.512091014351149e-19
-3.599,6.235267819354709e-19,4.569586390909188e-19
-3.598,6.31417615072701e-19,4.627815942763529e-19
-3.597,6.394082010044986e-19,4.686789065048173e-19
-3.596,6.474997992960649e-19,4.746515273389758e-19
-3.595,6.556936853966037e-19,4.807004205456321e-19
-3.594,6.639911508393463e-19,4.868265622526001e-19
-3.593,6.7239350344408965e-19,4.930309411075957e-19
-3.592,6.809020675222836e-19,4.993145584391757e-19
-3.591,6.895181840846938e-19,5.056784284197492e-19
-3.59,6.982432110516777e-19,5.121235782306906e-19
-3.589,7.070785234661027e-19,5.186510482295787e-19
-3.588,7.160255137089408e-19,5.252618921195912e-19
-3.587,7.250855917175751e-19,5.319571771210816e-19
-3.586,7.3426018520684885e-19,5.387379841453671e-19
-3.585,7.435507398928943e-19,5.456054079707554e-19
-3.584,7.52958719719775e-19,5.525605574208403e-19
-3.583,7.624856070889762e-19,5.596045555450945e-19
-3.582,7.721329030917816e-19,5.667385398017893e-19
-3.581,7.81902127744569e-19,5.739636622432728e-19
-3.58,7.917948202270649e-19,5.812810897036344e-19
-3.579,8.018125391235929e-19,5.886920039887885e-19
-3.578,8.119568626673548e-19,5.961976020690081e-19
-3.577,8.222293889877817e-19,6.037990962739401e-19
-3.576,8.326317363609931e-19,6.114977144901326e-19
-3.575,8.431655434634056e-19,6.192947003611106e-19
-3.574,8.538324696285264e-19,6.271913134900285e-19
-3.573,8.646341951069763e-19,6.351888296449351e-19
-3.572,8.75572421329779e-19,6.432885409666861e-19
-3.571,8.866488711749587e-19,6.514917561795344e-19
-3.57,8.978652892374897e-19,6.597998008044368e-19
-3.569,9.092234421026365e-19,6.682140173751093e-19
-3.568,9.207251186227291e-19,6.767357656568692e-19
-3.567,9.323721301974167e-19,6.853664228682969e-19
-3.566,9.441663110574414e-19,6.941073839057563e-19
-3.565,9.561095185519803e-19,7.029600615708099e-19
-3.564,9.68203633439594e-19,7.119258868005662e-19
-3.563,9.804505601828344e-19,7.210063089009953e-19
-3.562,9.928522272465517e-19,7.302027957832561e-19
-3.561,1.0054105873999498e-18,7.395168342030674e-19
-3.56,1.018127618022437e-18,7.48949930003168e-19
-3.559,1.0310053214133191e-18,7.585036083589016e-19
-3.558,1.0440457251053824e-18,7.681794140269699e-19
-3.557,1.0572508821824164e-18,7.779789115973926e-19
-3.556,1.0706228716007266e-18,7.879036857487172e-19
-3.555,1.0841637985146835e-18,7.979553415065201e-19
-3.554,1.0978757946063641e-18,8.081355045052406e-19
-3.553,1.1117610184193316e-18,8.184458212533934e-19
-3.552,1.1258216556966095e-18,8.288879594022e-19
-3.551,1.1400599197228995e-18,8.394636080176863e-19
-3.55,1.1544780516710994e-18,8.501744778562883e-19
-3.549,1.1690783209531718e-18,8.610223016440143e-19
-3.548,1.1838630255754209e-18,8.720088343592064e-19
-3.547,1.1988344924982302e-18,8.831358535189504e-19
-3.546,1.2139950780003199e-18,8.944051594691808e-19
-3.545,1.2293471680475776e-18,9.058185756785257e-19
-3.544,1.244893178666521e-18,9.173779490359457e-19
-3.543,1.2606355563224523e-18,9.2908515015221e-19
-3.542,1.27657677830236e-18,9.409420736652633e-19
-3.541,1.2927193531026286e-18,9.529506385495306e-19
-3.54,1.3090658208216198e-18,9.651127884292156e-19
-3.539,1.3256187535571793e-18,9.774304918956385e-19
-3.538,1.3423807558091394e-18,9.899057428286688e-19
-3.537,1.3593544648868718e-18,1.002540560722307e-18
-3.536,1.3765425513219603e-18,1.0153369910144652e-18
-3.535,1.3939477192860544e-18,1.0282971054210054e-18
-3.534,1.4115727070139684e-18,1.0414230022740857e-18
-3.533,1.4294202872320939e-18,1.0547168068648746e-18
-3.532,1.4474932675921904e-18,1.068180671790687e-18
-3.531,1.4657944911106224e-18,1.0818167773065995e-18
-3.53,1.4843268366131097e-18,1.0956273316816055e-18
-3.529,1.5030932191850632e-18,1.1096145715593635e-18
-3.528,1.522096590627573e-18,1.1237807623236048e-18
-3.527,1.5413399399191197e-18,1.1381281984682542e-18
-3.526,1.5608262936830834e-18,1.1526592039723296e-18
-3.525,1.5805587166611213e-18,1.1673761326796805e-18
-3.524,1.6005403121924857e-18,1.1822813686836267e-18
-3.523,1.6207742226993602e-18,1.1973773267165628e-18
-3.522,1.6412636301782865e-18,1.2126664525445924e-18
-3.521,1.6620117566977609e-18,1.228151223367255e-18
-3.52,1.6830218649020754e-18,1.2438341482224141e-18
-3.519,1.7042972585214822e-18,1.2597177683963709e-18
-3.518,1.7258412828887619e-18,1.2758046578392742e-18
-3.517,1.7476573254622744e-18,1.2920974235858925e-18
-3.516,1.769748816355574e-18,1.3085987061818171e-18
-3.515,1.792119228873672e-18,1.3253111801151696e-18
-3.514,1.8147720800560267e-18,1.3422375542538828e-18
-3.513,1.8377109312263524e-18,1.3593805722886268e-18
-3.512,1.86093938854932e-18,1.3767430131814547e-18
-3.511,1.8844611035942526e-18,1.3943276916202413e-18
-3.51,1.9082797739058854e-18,1.4121374584789894e-18
-3.509,1.932399143582295e-18,1.4301752012840807e-18
-3.508,1.9568230038600765e-18,1.448443844686546e-18
-3.507,1.9815551937068617e-18,1.4669463509404366e-18
-3.506,2.0065996004212753e-18,1.4856857203873703e-18
-3.505,2.0319601602404162e-18,1.504664991947338e-18
-3.504,2.0576408589549598e-18,1.5238872436158462e-18
-3.503,2.0836457325319797e-18,1.543355592967483e-18
-3.502,2.10997886774558e-18,1.5630731976659843e-18
-3.501,2.136644402815443e-18,1.5830432559808915e-18
