M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,9.836410212562853e-21,5.215980749842558e-21
-3.999,9.958295994655407e-21,5.283050367004477e-21
-3.998,1.0081690435542144e-20,5.350982849960268e-21
-3.997,1.0206612186305634e-20,5.4197893048318865e-21
-3.996,1.0333080128299479e-20,5.489480980748097e-21
-3.995,1.0461113375987133e-20,5.560069271686511e-21
-3.994,1.0590731279815646e-20,5.631565718339358e-21
-3.993,1.0721953429124794e-20,5.703982010003294e-21
-3.992,1.0854799655092e-20,5.7773299864935616e-21
-3.991,1.0989290033713512e-20,5.851621640082816e-21
-3.99,1.1125444888822252e-20,5.926869117464923e-21
-3.989,1.1263284795142826e-20,6.003084721744065e-21
-3.988,1.1402830581384116e-20,6.080280914449478e-21
-3.987,1.1544103333369934e-20,6.1584703175761416e-21
-3.986,1.1687124397208202e-20,6.237665715651767e-21
-3.985,1.1831915382499134e-20,6.317880057830414e-21
-3.984,1.1978498165582885e-20,6.399126460013088e-21
-3.983,1.2126894892827181e-20,6.481418206995654e-21
-3.982,1.2277127983955378e-20,6.564768754644431e-21
-3.981,1.24292201354155e-20,6.649191732099817e-21
-3.98,1.2583194323790706e-20,6.7347009440083056e-21
-3.979,1.2739073809251728e-20,6.821310372783263e-21
-3.978,1.2896882139051798e-20,6.909034180894834e-21
-3.977,1.305664315106455e-20,6.997886713189353e-21
-3.976,1.3218380977365478e-20,7.087882499238648e-21
-3.975,1.3382120047857434e-20,7.179036255719592e-21
-3.974,1.3547885093940737e-20,7.271362888824352e-21
-3.973,1.3715701152228438e-20,7.364877496701654e-21
-3.972,1.388559356830728e-20,7.459595371929535e-21
-3.971,1.4057588000544936e-20,7.555532004019937e-21
-3.97,1.4231710423944067e-20,7.652703081955586e-21
-3.969,1.4407987134043813e-20,7.751124496759548e-21
-3.968,1.458644475086924e-20,7.8508123440979e-21
-3.967,1.4767110222929415e-20,7.951782926915936e-21
-3.966,1.4950010831264606e-20,8.054052758108349e-21
-3.965,1.5135174193543314e-20,8.157638563223792e-21
-3.964,1.5322628268209655e-20,8.26255728320433e-21
-3.963,1.5512401358681783e-20,8.368826077160147e-21
-3.962,1.5704522117601933e-20,8.476462325180038e-21
-3.961,1.5899019551138752e-20,8.585483631178102e-21
-3.96,1.609592302334251e-20,8.695907825777112e-21
-3.959,1.6295262260553916e-20,8.807752969229049e-21
-3.958,1.649706735586713e-20,8.921037354373262e-21
-3.957,1.6701368773647656e-20,9.035779509632744e-21
-3.956,1.6908197354105798e-20,9.151998202049017e-21
-3.955,1.7117584317926383e-20,9.26971244035613e-21
-3.954,1.732956127095537e-20,9.38894147809426e-21
-3.953,1.7544160208944117e-20,9.509704816763426e-21
-3.952,1.7761413522352e-20,9.632022209017869e-21
-3.951,1.798135400120804e-20,9.755913661901554e-21
-3.95,1.820401484003234e-20,9.881399440125395e-21
-3.949,1.8429429642818045e-20,1.0008500069386695e-20
-3.948,1.865763242807452e-20,1.0137236339731366e-20
-3.947,1.888865763393256e-20,1.0267629308959463e-20
-3.946,1.912254012331236e-20,1.0399700306074613e-20
-3.945,1.935931518915503e-20,1.0533470934777886e-20
-3.944,1.9599018559718393e-20,1.066896307700669e-20
-3.943,1.984168640393795e-20,1.0806198896519266e-20
-3.942,2.0087355336853684e-20,1.094520084252537e-20
-3.941,2.033606242510363e-20,1.1085991653363746e-20
-3.94,2.058784519248493e-20,1.122859436022698e-20
-3.939,2.0842741625583305e-20,1.1373032290934359e-20
-3.938,2.1100790179471665e-20,1.1519329073753339e-20
-3.937,2.1362029783478814e-20,1.1667508641270262e-20
-3.936,2.162649984702903e-20,1.1817595234310953e-20
-3.935,2.1894240265553453e-20,1.1969613405911828e-20
-3.934,2.2165291426474104e-20,1.2123588025342183e-20
-3.933,2.2439694215261465e-20,1.2279544282178319e-20
-3.932,2.2717490021566512e-20,1.2437507690430145e-20
-3.931,2.299872074542811e-20,1.259750409272099e-20
-3.93,2.3283428803556692e-20,1.2759559664521242e-20
-3.929,2.3571657135695172e-20,1.2923700918436571e-20
-3.928,2.386344921105802e-20,1.308995470855139e-20
-3.927,2.415884903484948e-20,1.3258348234828301e-20
-3.926,2.445790115486188e-20,1.3428909047564231e-20
-3.925,2.4760650668155018e-20,1.3601665051903976e-20
-3.924,2.5067143227817655e-20,1.3776644512411938e-20
-3.923,2.5377425049812048e-20,1.3953876057702737e-20
-3.922,2.569154291990264e-20,1.4133388685131537e-20
-3.921,2.6009544200669836e-20,1.431521176554477e-20
-3.92,2.6331476838609983e-20,1.4499375048092112e-20
-3.919,2.6657389371322586e-20,1.468590866510046e-20
-3.918,2.698733093478582e-20,1.4874843137010697e-20
-3.917,2.7321351270721437e-20,1.5066209377378123e-20
-3.916,2.765950073405015e-20,1.5260038697937253e-20
-3.915,2.8001830300438623e-20,1.5456362813731957e-20
-3.914,2.8348391573939164e-20,1.5655213848311657e-20
-3.913,2.869923679472327e-20,1.58566243389945e-20
-3.912,2.9054418846910203e-20,1.6060627242198376e-20
-3.911,2.941399126649169e-20,1.62672559388406e-20
-3.91,2.9778008249354e-20,1.6476544239807193e-20
-3.909,3.0146524659398593e-20,1.668852639149267e-20
-3.908,3.051959603676242e-20,1.690323708141116e-20
-3.907,3.0897278606139296e-20,1.7120711443879893e-20
-3.906,3.1279629285203445e-20,1.7340985065775887e-20
-3.905,3.166670569313649e-20,1.7564093992366843e-20
-3.904,3.205856615925918e-20,1.779007473321717e-20
-3.903,3.2455269731769175e-20,1.8018964268170134e-20
-3.902,3.285687618658607e-20,1.8250800053407065e-20
-3.901,3.3263446036305115e-20,1.8485620027584694e-20
-3.9,3.3675040539260847e-20,1.872346261805154e-20
-3.899,3.4091721708702064e-20,1.8964366747144443e-20
-3.898,3.4513552322079456e-20,1.9208371838566184e-20
-3.897,3.494059593044728e-20,1.9455517823845366e-20
-3.896,3.5372916867980485e-20,1.970584514887949e-20
-3.895,3.581058026160875e-20,1.9959394780562363e-20
-3.894,3.6253652040768736e-20,2.021620821349692e-20
-3.893,3.670219894727616e-20,2.0476327476794548e-20
-3.892,3.715628854531904e-20,2.0739795140962045e-20
-3.891,3.7615989231573647e-20,2.1006654324877306e-20
-3.89,3.808137024544467e-20,2.1276948702854927e-20
-3.889,3.855250167943111e-20,2.1550722511802866e-20
-3.888,3.9029454489619396e-20,2.18280205584713e-20
-3.887,3.95123005063054e-20,2.2108888226794955e-20
-3.886,4.000111244474676e-20,2.239337148532998e-20
-3.885,4.0495963916047305e-20,2.268151689478674e-20
-3.884,4.0996929438174997e-20,2.2973371615659648e-20
-3.883,4.150408444711522e-20,2.326898341595529e-20
-3.882,4.2017505308160893e-20,2.3568400679020228e-20
-3.881,4.2537269327341224e-20,2.3871672411469586e-20
-3.88,4.3063454762990756e-20,2.417884825121789e-20
-3.879,4.359614083746036e-20,2.4489978475613363e-20
-3.878,4.4135407748972035e-20,2.4805114009677047e-20
-3.877,4.4681336683619166e-20,2.5124306434448135e-20
-3.876,4.523400982751408e-20,2.5447607995436807e-20
-3.875,4.5793510379084716e-20,2.577507161118605e-20
-3.874,4.635992256152216e-20,2.6106750881943765e-20
-3.873,4.6933331635380974e-20,2.6442700098446684e-20
-3.872,4.751382391133419e-20,2.6782974250817444e-20
-3.871,4.810148676308474e-20,2.7127629037576355e-20
-3.87,4.8696408640435443e-20,2.747672087476928e-20
-3.869,4.9298679082519255e-20,2.783030690521317e-20
-3.868,4.9908388731192e-20,2.818844500786074e-20
-3.867,5.0525629344589324e-20,2.855119380728581e-20
-3.866,5.115049381085005e-20,2.8918612683290934e-20
-3.865,5.1783076162007913e-20,2.9290761780638826e-20
-3.864,5.242347158805373e-20,2.9667702018909156e-20
-3.863,5.3071776451170137e-20,3.004949510248247e-20
-3.862,5.372808830014089e-20,3.043620353065265e-20
-3.861,5.439250588493707e-20,3.082789060786984e-20
-3.86,5.50651291714821e-20,3.1224620454115256e-20
-3.859,5.574605935659803e-20,3.162645801540977e-20
-3.858,5.64353988831351e-20,3.2033469074457913e-20
-3.857,5.713325145528688e-20,3.2445720261429016e-20
-3.856,5.783972205409336e-20,3.286327906487737e-20
-3.855,5.855491695313418e-20,3.328621384280301e-20
-3.854,5.92789437344143e-20,3.371459383385517e-20
-3.853,6.001191130444467e-20,3.414848916868002e-20
-3.852,6.075392991051988e-20,3.45879708814147e-20
-3.851,6.150511115719586e-20,3.503311092132946e-20
-3.85,6.22655680229692e-20,3.548398216461991e-20
-3.849,6.303541487716149e-20,3.5940658426351105e-20
-3.848,6.381476749701037e-20,3.64032144725557e-20
-3.847,6.460374308497047e-20,3.6871726032487937e-20
-3.846,6.540246028622631e-20,3.7346269811035606e-20
-3.845,6.621103920642012e-20,3.782692350129194e-20
-3.844,6.702960142959696e-20,3.83137657972895e-20
-3.843,6.785827003636991e-20,3.880687640689829e-20
-3.842,6.869716962230809e-20,3.930633606488994e-20
-3.841,6.954642631655005e-20,3.981222654617036e-20
-3.84,7.040616780064542e-20,4.032463067918293e-20
-3.839,7.127652332762763e-20,4.084363235948439e-20
-3.838,7.215762374132048e-20,4.136931656349567e-20
-3.837,7.304960149588132e-20,4.190176936243004e-20
-3.836,7.395259067558398e-20,4.244107793640063e-20
-3.835,7.486672701484409e-20,4.29873305887099e-20
-3.834,7.579214791849011e-20,4.3540616760323125e-20
-3.833,7.67289924822826e-20,4.4101027044528544e-20
-3.832,7.767740151368528e-20,4.4668653201786357e-20
-3.831,7.863751755289058e-20,4.5243588174769146e-20
-3.83,7.960948489410297e-20,4.582592610359609e-20
-3.829,8.05934496070832e-20,4.6415762341263554e-20
-3.828,8.158955955895653e-20,4.701319346927453e-20
-3.827,8.259796443628839e-20,4.761831731346948e-20
-3.826,8.36188157674306e-20,4.823123296006129e-20
-3.825,8.46522669451414e-20,4.8852040771876745e-20
-3.824,8.569847324948273e-20,4.9480842404807453e-20
-3.823,8.675759187099828e-20,5.011774082447272e-20
-3.822,8.78297819341754e-20,5.076284032309716e-20
-3.821,8.891520452119471e-20,5.141624653660591e-20
-3.82,9.001402269597061e-20,5.2078066461940007e-20
-3.819,9.112640152848656e-20,5.2748408474595115e-20
-3.818,9.22525081194284e-20,5.342738234638614e-20
-3.817,9.339251162511967e-20,5.411509926344086e-20
-3.816,9.45465832827624e-20,5.481167184442545e-20
-3.815,9.571489643598717e-20,5.551721415900488e-20
-3.814,9.689762656071625e-20,5.623184174654127e-20
-3.813,9.80949512913437e-20,5.695567163503314e-20
-3.812,9.930705044723605e-20,5.768882236029884e-20
-3.811,1.0053410605955788e-19,5.84314139854072e-20
-3.81,1.0177630239842592e-19,5.918356812035856e-20
-3.809,1.0303382600039581e-19,5.994540794201945e-20
-3.808,1.0430686569628564e-19,6.071705821431425e-20
-3.807,1.055956126393404e-19,6.149864530867697e-20
-3.806,1.0690026033374123e-19,6.229029722476677e-20
-3.805,1.0822100466346417e-19,6.309214361145031e-20
-3.804,1.0955804392149225e-19,6.390431578805455e-20
-3.803,1.1091157883938541e-19,6.47269467658936e-20
-3.802,1.1228181261721267e-19,6.556017127007275e-20
-3.801,1.1366895095385075e-19,6.640412576157375e-20
-3.8,1.1507320207765417e-19,6.725894845962462e-20
-3.799,1.1649477677750048e-19,6.81247793643577e-20
-3.798,1.179338884342161e-19,6.90017602797599e-20
-3.797,1.1939075305238683e-19,6.98900348369185e-20
-3.796,1.2086558929255796e-19,7.078974851756675e-20
