M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.954,1.6284785501149412e-21,2.6178006746155464e-21
-3.953,1.650326194933166e-21,2.6508248283806203e-21
-3.952,1.6724658556369239e-21,2.684265533699787e-21
-3.951,1.694901422229988e-21,2.7181280449154433e-21
-3.95,1.717636836378542e-21,2.7524176826615273e-21
-3.949,1.7406760920954078e-21,2.7871398347002233e-21
-3.948,1.764023236433312e-21,2.8222999567692358e-21
-3.947,1.787682370187314e-21,2.8579035734397635e-21
-3.946,1.8116576486065076e-21,2.8939562789853093e-21
-3.945,1.8359532821151304e-21,2.9304637382614628e-21
-3.944,1.8605735370431927e-21,2.9674316875967947e-21
-3.943,1.885522736366762e-21,3.004865935695004e-21
-3.942,1.9108052604580226e-21,3.042772364548459e-21
-3.941,1.9364255478452426e-21,3.0811569303632753e-21
-3.94,1.9623880959827798e-21,3.12002566449608e-21
-3.939,1.9886974620312547e-21,3.1593846744026075e-21
-3.938,2.0153582636480304e-21,3.1992401445982754e-21
-3.937,2.0423751797881294e-21,3.2395983376308944e-21
-3.936,2.0697529515157285e-21,3.2804655950656648e-21
-3.935,2.0974963828263697e-21,3.3218483384826145e-21
-3.934,2.12561034148003e-21,3.3637530704866345e-21
-3.933,2.1540997598451904e-21,3.406186375730276e-21
-3.932,2.1829696357540502e-21,3.4491549219494625e-21
-3.931,2.212225033369036e-21,3.49266546101229e-21
-3.93,2.2418710840607493e-21,3.536724829981068e-21
-3.929,2.271912987297507e-21,3.581339952187787e-21
-3.928,2.3023560115466284e-21,3.626517838323164e-21
-3.927,2.3332054951876175e-21,3.6722655875394405e-21
-3.926,2.364466847437406e-21,3.7185903885671264e-21
-3.925,2.3961455492878062e-21,3.765499520845838e-21
-3.924,2.4282471544553463e-21,3.813000355669425e-21
-3.923,2.460777290343637e-21,3.8611003573455704e-21
-3.922,2.4937416590184475e-21,3.909807084370028e-21
-3.921,2.527146038195652e-21,3.959128190615706e-21
-3.92,2.5609962822422134e-21,4.009071426536762e-21
-3.919,2.595298323190385e-21,4.0596446403879204e-21
-3.918,2.630058171765295e-21,4.110855779459185e-21
-3.917,2.6652819184260936e-21,4.162712891326158e-21
-3.916,2.7009757344208454e-21,4.215224125116148e-21
-3.915,2.7371458728553398e-21,4.268397732790284e-21
-3.914,2.7737986697760108e-21,4.322242070441818e-21
-3.913,2.8109405452671452e-21,4.376765599610835e-21
-3.912,2.8485780045625724e-21,4.431976888615578e-21
-3.911,2.886717639172026e-21,4.487884613900584e-21
-3.91,2.925366128022364e-21,4.544497561401864e-21
-3.909,2.9645302386138555e-21,4.6018246279293266e-21
-3.908,3.0042168281917174e-21,4.659874822566666e-21
-3.907,3.0444328449331146e-21,4.7186572680889474e-21
-3.906,3.085185329149821e-21,4.7781812023980925e-21
-3.905,3.1264814145067477e-21,4.838455979976513e-21
-3.904,3.168328329256549e-21,4.899491073359106e-21
-3.903,3.2107333974905173e-21,4.961296074623854e-21
-3.902,3.2537040404059802e-21,5.023880696901254e-21
-3.901,3.2972477775904192e-21,5.087254775902827e-21
-3.9,3.341372228322528e-21,5.151428271468938e-21
-3.899,3.386085112890434e-21,5.216411269136176e-21
-3.898,3.431394253927311e-21,5.282213981724543e-21
-3.897,3.4773075777646085e-21,5.348846750944694e-21
-3.896,3.5238331158031316e-21,5.416320049025497e-21
-3.895,3.570979005902205e-21,5.484644480362151e-21
-3.894,3.618753493787164e-21,5.553830783185138e-21
-3.893,3.667164934475405e-21,5.623889831250268e-21
-3.892,3.716221793721246e-21,5.694832635550074e-21
-3.891,3.7659326494798484e-21,5.766670346046844e-21
-3.89,3.816306193390434e-21,5.839414253427552e-21
-3.889,3.867351232279079e-21,5.9130757908809654e-21
-3.888,3.919076689681313e-21,5.9876665358972164e-21
-3.887,3.9714916073847995e-21,6.063198212090113e-21
-3.886,4.024605146992371e-21,6.139682691042488e-21
-3.885,4.078426591505659e-21,6.217131994174864e-21
-3.884,4.132965346929619e-21,6.295558294637741e-21
-3.883,4.188230943898204e-21,6.374973919227797e-21
-3.882,4.24423303932148e-21,6.455391350328315e-21
-3.881,4.3009814180544576e-21,6.536823227874129e-21
-3.88,4.358485994587922e-21,6.619282351341407e-21
-3.879,4.416756814761562e-21,6.702781681762591e-21
-3.878,4.475804057499682e-21,6.7873343437668e-21
-3.877,4.535638036569798e-21,6.87295362764602e-21
-3.876,4.596269202364418e-21,6.959652991447429e-21
-3.875,4.657708143706308e-21,7.047446063092144e-21
-3.874,4.719965589677564e-21,7.136346642520776e-21
-3.873,4.783052411472787e-21,7.226368703866086e-21
-3.872,4.8469796242766936e-21,7.317526397653124e-21
-3.871,4.911758389166469e-21,7.409834053027163e-21
-3.87,4.977400015039201e-21,7.50330618000981e-21
-3.869,5.0439159605647196e-21,7.59795747178363e-21
-3.868,5.111317836164168e-21,7.693802807005659e-21
-3.867,5.1796174060146635e-21,7.79085725215016e-21
-3.866,5.248826590080367e-21,7.889136063880993e-21
-3.865,5.31895746617033e-21,7.988654691453979e-21
-3.864,5.390022272023456e-21,8.089428779149645e-21
-3.863,5.462033407420944e-21,8.191474168736714e-21
-3.862,5.535003436326564e-21,8.294806901966741e-21
-3.861,5.6089450890551436e-21,8.399443223100293e-21
-3.86,5.683871264469625e-21,8.505399581465074e-21
-3.859,5.759795032207073e-21,8.612692634046376e-21
-3.858,5.836729634934021e-21,8.721339248110296e-21
-3.857,5.914688490631525e-21,8.831356503860121e-21
-3.856,5.993685194910333e-21,8.94276169712629e-21
-3.855,6.073733523356559e-21,9.055572342090375e-21
-3.854,6.15484743390825e-21,9.169806174043505e-21
-3.853,6.237041069263285e-21,9.285481152179668e-21
-3.852,6.3203287593189765e-21,9.40261546242433e-21
-3.851,6.404725023643826e-21,9.521227520298822e-21
-3.85,6.490244573981838e-21,9.641335973820958e-21
-3.849,6.576902316789821e-21,9.76295970644231e-21
-3.848,6.664713355808119e-21,9.886117840022651e-21
-3.847,6.753692994665202e-21,1.0010829737841989e-20
-3.846,6.84385673951657e-21,1.0137115007650709e-20
-3.845,6.935220301718418e-21,1.0264993504758271e-20
-3.844,7.027799600536501e-21,1.0394485335160982e-20
-3.843,7.12161076589071e-21,1.0525610858709312e-20
-3.842,7.21667014113577e-21,1.065839069231527e-20
-3.841,7.312994285878572e-21,1.0792845713200345e-20
-3.84,7.41059997883261e-21,1.092899706218452e-20
-3.839,7.509504220710012e-21,1.106686614701688e-20
-3.838,7.609724237151656e-21,1.1206474645748351e-20
-3.837,7.711277481695874e-21,1.1347844510147083e-20
-3.836,7.814181638786253e-21,1.1490997969157047e-20
-3.835,7.91845462681904e-21,1.1635957532400359e-20
-3.834,8.02411460123068e-21,1.178274599372391e-20
-3.833,8.131179957626011e-21,1.1931386434790856e-20
-3.832,8.239669334947646e-21,1.2081902228717525e-20
-3.831,8.349601618687085e-21,1.2234317043756341e-20
-3.83,8.460995944138122e-21,1.2388654847025317e-20
-3.829,8.573871699693064e-21,1.2544939908284736e-20
-3.828,8.688248530182372e-21,1.2703196803761589e-20
-3.827,8.804146340258253e-21,1.2863450420022407e-20
-3.826,8.921585297822812e-21,1.3025725957895069e-20
-3.825,9.040585837501327e-21,1.3190048936440227e-20
-3.824,9.16116866416125e-21,1.3356445196972968e-20
-3.823,9.283354756477543e-21,1.3524940907135352e-20
-3.822,9.40716537054493e-21,1.369556256502046e-20
-3.821,9.532622043537721e-21,1.3868337003348638e-20
-3.82,9.659746597417793e-21,1.4043291393696536e-20
-3.819,9.788561142691394e-21,1.4220453250779685e-20
-3.818,9.919088082215383e-21,1.439985043678924e-20
-3.817,1.0051350115053579e-20,1.4581511165783577e-20
-3.816,1.0185370240383867e-20,1.4765464008135466e-20
-3.815,1.0321171761456719e-20,1.495173789503551e-20
-3.814,1.0458778289605823e-20,1.5140362123052548e-20
-3.813,1.0598213748311496e-20,1.533136635875177e-20
-3.812,1.0739502377317563e-20,1.5524780643371253e-20
-3.811,1.0882668736802428e-20,1.5720635397557684e-20
-3.81,1.1027737711605033e-20,1.5918961426161972e-20
-3.809,1.1174734515506416e-20,1.611978992309558e-20
-3.808,1.1323684695567634e-20,1.6323152476248262e-20
-3.807,1.1474614136524748e-20,1.652908107246808e-20
-3.806,1.1627549065241651e-20,1.6737608102604365e-20
-3.805,1.1782516055221478e-20,1.694876636661457e-20
-3.804,1.1939542031177389e-20,1.716258907873568e-20
-3.803,1.2098654273663475e-20,1.7379109872721103e-20
-3.802,1.2259880423766616e-20,1.759836280714382e-20
-3.801,1.2423248487860046e-20,1.782038237076663e-20
-3.8,1.2588786842419473e-20,1.8045203487980385e-20
-3.799,1.2756524238902555e-20,1.827286152431102e-20
-3.798,1.2926489808692569e-20,1.850339229199629e-20
-3.797,1.3098713068107122e-20,1.8736832055633077e-20
-3.796,1.3273223923472745e-20,1.897321753789618e-20
-3.795,1.3450052676266246e-20,1.9212585925329477e-20
-3.794,1.3629230028323688e-20,1.9454974874210357e-20
-3.793,1.3810787087117907e-20,1.9700422516488427e-20
-3.792,1.3994755371105417e-20,1.994896746579933e-20
-3.791,1.418116681514367e-20,2.0200648823554718e-20
-3.79,1.4370053775979568e-20,2.0455506185109278e-20
-3.789,1.4561449037810146e-20,2.0713579646005845e-20
-3.788,1.475538581791642e-20,2.0974909808299528e-20
-3.787,1.4951897772371297e-20,2.1239537786961926e-20
-3.786,1.5151019001822583e-20,2.150750521636637e-20
-3.785,1.5352784057352036e-20,2.177885425685528e-20
-3.784,1.555722794641147e-20,2.205362760139066e-20
-3.783,1.5764386138836917e-20,2.2331868482288742e-20
-3.782,1.5974294572941894e-20,2.2613620678039943e-20
-3.781,1.618698966169078e-20,2.2898928520215092e-20
-3.78,1.6402508298953387e-20,2.3187836900459138e-20
-3.779,1.662088786584176e-20,2.348039127757336e-20
-3.778,1.6842166237130313e-20,2.377663768468726e-20
-3.777,1.7066381787760362e-20,2.4076622736521237e-20
-3.776,1.7293573399430207e-20,2.4380393636741217e-20
-3.775,1.7523780467271852e-20,2.4687998185406393e-20
-3.774,1.7757042906615498e-20,2.499948478651126e-20
-3.773,1.7993401159842976e-20,2.5314902455623122e-20
-3.772,1.8232896203331296e-20,2.5634300827616348e-20
-3.771,1.8475569554487468e-20,2.595773016450449e-20
-3.77,1.8721463278875804e-20,2.6285241363371617e-20
-3.769,1.8970619997438922e-20,2.6616885964404052e-20
-3.768,1.9223082893813675e-20,2.695271615902381e-20
-3.767,1.9478895721743256e-20,2.729278479812504e-20
-3.766,1.9738102812586713e-20,2.763714540041473e-20
-3.765,2.0000749082927212e-20,2.798585216085906e-20
-3.764,2.0266880042280265e-20,2.833895995923671e-20
-3.763,2.053654180090331e-20,2.869652436880043e-20
-3.762,2.080978107770792e-20,2.905860166504838e-20
-3.761,2.1086645208276003e-20,2.9425248834606496e-20
-3.76,2.1367182152981386e-20,2.979652358422331e-20
-3.759,2.1651440505218093e-20,3.017248434987877e-20
-3.758,2.1939469499736814e-20,3.055319030600835e-20
-3.757,2.2231319021090883e-20,3.0938701374844007e-20
-3.756,2.2527039612193306e-20,3.132907823587341e-20
-3.755,2.2826682482986187e-20,3.1724382335419047e-20
-3.754,2.3130299519224114e-20,3.2124675896338545e-20
-3.753,2.3437943291372955e-20,3.253002192784795e-20
-3.752,2.3749667063625597e-20,3.294048423546939e-20
-3.751,2.406552480303613e-20,3.3356127431104704e-20
-3.75,2.4385571188774084e-20,3.377701694323672e-20
-3.749,2.470986162150024e-20,3.420321902725972e-20
-3.748,2.503845223286564e-20,3.463480077594079e-20
-3.747,2.5371399895135403e-20,3.507183013001361e-20
-3.746,2.5708762230938975e-20,3.5514375888906537e-20
-3.745,2.6050597623148496e-20,3.5962507721606535e-20
-3.744,2.639696522488693e-20,3.641629617766071e-20
-3.743,2.6747924969667703e-20,3.687581269831725e-20
-3.742,2.7103537581667512e-20,3.734112962780752e-20
-3.741,2.7463864586134114e-20,3.781232022477097e-20
-3.74,2.782896831993084e-20,3.828945867382499e-20
-3.739,2.8198911942219594e-20,3.877262009728111e-20
-3.738,2.857375944528422e-20,3.926188056700982e-20
-3.737,2.8953575665496036e-20,3.975731711645561e-20
-3.736,2.9338426294423355e-20,4.025900775280429e-20
-3.735,2.9728377890086996e-20,4.076703146930444e-20
-3.734,3.012349788836361e-20,4.1281468257744975e-20
-3.733,3.052385461453875e-20,4.1802399121090857e-20
-3.732,3.0929517295011713e-20,4.232990608627886e-20
-3.731,3.1340556069154114e-20,4.286407221717548e-20
-3.73,3.1757042001324176e-20,4.340498162769905e-20
-3.729,3.2179047093038815e-20,4.3952719495108176e-20
-3.728,3.26066442953056e-20,4.4507372073458445e-20
-3.727,3.3039907521116616e-20,4.5069026707229787e-20
-3.726,3.347891165810645e-20,4.5637771845126464e-20
-3.725,3.392373258137637e-20,4.621369705405194e-20
-3.724,3.437444716648687e-20,4.6796893033260865e-20
-3.723,3.4831133302620936e-20,4.738745162869043e-20
-3.722,3.529386990592e-20,4.798546584747329e-20
-3.721,3.5762736932995135e-20,4.8591029872634497e-20
-3.72,3.623781539461558e-20,4.9204239077974655e-20
-3.719,3.671918736957702e-20,4.982519004314169e-20
-3.718,3.720693601875194e-20,5.04539805688937e-20
-3.717,3.7701145599324495e-20,5.109070969255522e-20
-3.716,3.8201901479212166e-20,5.17354777036694e-20
-3.715,3.8709290151676855e-20,5.2388386159848585e-20
-3.714,3.9223399250127773e-20,5.304953790282582e-20
-3.713,3.97443175631186e-20,5.37190370747098e-20
-3.712,4.0272135049541627e-20,5.439698913444587e-20
-3.711,4.0806942854021246e-20,5.508350087448572e-20
-3.71,4.1348833322509603e-20,5.577868043766834e-20
-3.709,4.189790001808692e-20,5.648263733431509e-20
-3.708,4.2454237736969224e-20,5.719548245954124e-20
-3.707,4.301794252472622e-20,5.791732811078733e-20
-3.706,4.358911169271199e-20,5.864828800557248e-20
-3.705,4.416784383471142e-20,5.938847729947291e-20
-3.704,4.4754238843805043e-20,6.013801260432838e-20
-3.703,4.5348397929455275e-20,6.089701200667948e-20
-3.702,4.59504236348169e-20,6.166559508643864e-20
-3.701,4.6560419854274697e-20,6.244388293579791e-20
-3.7,4.71784918512113e-20,6.32319981783764e-20
-3.699,4.7804746276008176e-20,6.403006498861068e-20
-3.698,4.843929118428286e-20,6.483820911139078e-20
-3.697,4.9082236055365504e-20,6.565655788194543e-20
-3.696,4.973369181101794e-20,6.648524024597934e-20
-3.695,5.0393770834398276e-20,6.732438678006578e-20
-3.694,5.1062586989274457e-20,6.817412971229793e-20
-3.693,5.1740255639489883e-20,6.903460294320186e-20
-3.692,5.242689366868443e-20,6.990594206691503e-20
-3.691,5.31226195002743e-20,7.078828439263306e-20
-3.69,5.382755311769393e-20,7.168176896632876e-20
-3.689,5.454181608490358e-20,7.258653659274639e-20
-3.688,5.526553156716589e-20,7.350272985767503e-20
-3.687,5.599882435209515e-20,7.443049315050433e-20
-3.686,5.674182087098254e-20,7.536997268706644e-20
-3.685,5.749464922040135e-20,7.632131653276753e-20
-3.684,5.82574391840955e-20,7.728467462601282e-20
-3.683,5.90303222551552e-20,7.826019880192869e-20
-3.682,5.981343165848367e-20,7.924804281638568e-20
-3.681,6.060690237355838e-20,8.024836237032622e-20
-3.68,6.141087115749099e-20,8.126131513440097e-20
-3.679,6.222547656838974e-20,8.228706077391769e-20
-3.678,6.305085898902832e-20,8.33257609741065e-20
-3.677,6.388716065082514e-20,8.437757946570582e-20
-3.676,6.47345256581372e-20,8.544268205087276e-20
-3.675,6.559310001287247e-20,8.652123662942225e-20
-3.674,6.64630316394253e-20,8.76134132253991e-20
-3.673,6.734447040993862e-20,8.87193840139871e-20
-3.672,6.823756816989769e-20,8.983932334875965e-20
-3.671,6.914247876405936e-20,9.097340778927597e-20
-3.67,7.005935806272142e-20,9.212181612902758e-20
-3.669,7.098836398833646e-20,9.328472942373933e-20
-3.668,7.192965654247485e-20,9.446233102002948e-20
-3.667,7.288339783314106e-20,9.565480658443347e-20
-3.666,7.384975210244846e-20,9.686234413279602e-20
-3.665,7.482888575465686e-20,9.808513406003616e-20
-3.664,7.582096738457772e-20,9.932336917028991e-20
-3.663,7.682616780635189e-20,1.0057724470743554e-19
-3.662,7.784466008260465e-20,1.0184695838600621e-19
-3.661,7.887661955398302e-20,1.0313271042249487e-19
-3.66,7.992222386908035e-20,1.0443470356705641e-19
-3.659,8.098165301475327e-20,1.0575314313561225e-19
-3.658,8.205508934683621e-20,1.0708823704236228e-19
-3.657,8.314271762125839e-20,1.0844019583270954e-19
-3.656,8.424472502556903e-20,1.098092327166026e-19
-3.655,8.536130121087567e-20,1.1119556360230137e-19
-3.654,8.649263832420133e-20,1.1259940713057131e-19
-3.653,8.763893104126568e-20,1.1402098470931167e-19
-3.652,8.880037659969617e-20,1.1546052054862348e-19
-3.651,8.997717483267434e-20,1.169182416963223e-19
-3.65,9.116952820302325e-20,1.1839437807390219e-19
-3.649,9.237764183774182e-20,1.198891625129559e-19
-3.648,9.360172356299166e-20,1.2140283079205752e-19
-3.647,9.484198393954269e-20,1.2293562167411331e-19
-3.646,9.609863629868325e-20,1.2448777694418683e-19
-3.645,9.737189677860094e-20,1.26059541447804e-19
-3.644,9.866198436124024e-20,1.2765116312974478e-19
-3.643,9.996912090964326e-20,1.2926289307332705e-19
-3.642,1.0129353120577985e-19,1.3089498554018964e-19
-3.641,1.0263544298887356e-19,1.3254769801058e-19
-3.64,1.0399508699422982e-19,1.3422129122415375e-19
-3.639,1.0537269699257304e-19,1.3591602922129219e-19
-3.638,1.0676850982989914e-19,1.3763217938494437e-19
-3.637,1.0818276546785046e-19,1.3937001248300048e-19
-3.636,1.0961570702461962e-19,1.411298027112034e-19
-3.635,1.1106758081638954e-19,1.4291182773660503e-19
-3.634,1.1253863639931628e-19,1.4471636874157462e-19
-3.633,1.1402912661206226e-19,1.4654371046836586e-19
-3.632,1.1553930761888668e-19,1.4839414126424986e-19
-3.631,1.1706943895330034e-19,1.502679531272216e-19
-3.63,1.1861978356229293e-19,1.5216544175228657e-19
-3.629,1.2019060785113938e-19,1.540869065783354e-19
-3.628,1.2178218172879338e-19,1.5603265083561381e-19
-3.627,1.2339477865387585e-19,1.5800298159379556e-19
-3.626,1.2502867568126557e-19,1.5999820981066575e-19
-3.625,1.2668415350930043e-19,1.6201865038142284e-19
-3.624,1.283614965275971e-19,1.6406462218860661e-19
-3.623,1.30060992865497e-19,1.6613644815266045e-19
-3.622,1.3178293444114703e-19,1.6823445528313593e-19
-3.621,1.335276170112232e-19,1.7035897473054774e-19
-3.62,1.3529534022130572e-19,1.7251034183888754e-19
-3.619,1.3708640765691385e-19,1.7468889619880468e-19
-3.618,1.389011268952094e-19,1.7689498170146278e-19
-3.617,1.4073980955737736e-19,1.7912894659308032e-19
-3.616,1.426027713616927e-19,1.813911435301643e-19
-3.615,1.4449033217728223e-19,1.8368192963544551e-19
-3.614,1.4640281607859072e-19,1.8600166655452456e-19
-3.613,1.4834055140056023e-19,1.8835072051323771e-19
-3.612,1.5030387079453234e-19,1.9072946237575138e-19
-3.611,1.5229311128488227e-19,1.93138267703395e-19
-3.61,1.5430861432639513e-19,1.9557751681424137e-19
-3.609,1.5635072586239315e-19,1.980475948434441e-19
-3.608,1.5841979638362447e-19,2.0054889180434185e-19
-3.607,1.6051618098792297e-19,2.0308180265033892e-19
-3.606,1.626402394406495e-19,2.0564672733757234e-19
-3.605,1.6479233623592453e-19,2.0824407088837537e-19
-3.604,1.6697284065866267e-19,2.1087424345554734e-19
-3.603,1.691821268474194e-19,2.1353766038744058e-19
-3.602,1.714205738580611e-19,2.1623474229387436e-19
-3.601,1.7368856572826822e-19,2.1896591511288663e-19
-3.6,1.7598649154288364e-19,2.2173161017833426e-19
-3.599,1.7831474550011632e-19,2.2453226428835224e-19
-3.598,1.8067372697861174e-19,2.273683197746835e-19
-3.597,1.830638406054008e-19,2.3024022457288948e-19
-3.596,1.8548549632473796e-19,2.3314843229345354e-19
-3.595,1.8793910946784107e-19,2.3609340229378806e-19
-3.594,1.9042510082354382e-19,2.390755997511569e-19
-3.593,1.9294389670987346e-19,2.4209549573652505e-19
-3.592,1.9549592904656555e-19,2.451535672893467e-19
-3.591,1.9808163542852774e-19,2.4825029749330463e-19
-3.59,2.0070145920026575e-19,2.5138617555301217e-19
-3.589,2.0335584953128313e-19,2.5456169687169047e-19
-3.588,2.0604526149246842e-19,2.5777736312983317e-19
-3.587,2.0877015613348208e-19,2.6103368236487153e-19
-3.586,2.1153100056115628e-19,2.643311690518524e-19
-3.585,2.1432826801892118e-19,2.676703441851419e-19
-3.584,2.1716243796727055e-19,2.710517353611681e-19
-3.583,2.200339961652809e-19,2.7447587686221594e-19
-3.582,2.2294343475319727e-19,2.779433097412876e-19
-3.581,2.2589125233610027e-19,2.8145458190804194e-19
-3.58,2.2887795406866777e-19,2.850102482158269e-19
-3.579,2.319040517410465e-19,2.8861087054981905e-19
-3.578,2.3497006386584667e-19,2.9225701791628323e-19
-3.577,2.3807651576627615e-19,2.9594926653296836e-19
-3.576,2.412239396654271e-19,2.9968819992065243e-19
-3.575,2.4441287477673166e-19,3.0347440899585166e-19
-3.574,2.476438673956011e-19,3.073084921647094e-19
-3.573,2.5091747099226436e-19,3.1119105541807865e-19
-3.572,2.542342463058214e-19,3.151227124278145e-19
-3.571,2.5759476143952697e-19,3.1910408464429117e-19
-3.57,2.609995919573219e-19,3.2313580139515947e-19
-3.569,2.6444932098162663e-19,3.2721849998536077e-19
-3.568,2.6794453929241527e-19,3.3135282579841313e-19
-3.567,2.71485845427585e-19,3.3553943239898587e-19
-3.566,2.750738457846397e-19,3.397789816367793e-19
-3.565,2.7870915472370294e-19,3.44072143751726e-19
-3.564,2.8239239467187996e-19,3.4841959748053037e-19
-3.563,2.861241962289839e-19,3.528220301645638e-19
-3.562,2.8990519827464595e-19,3.5728013785913287e-19
-3.561,2.9373604807682653e-19,3.6179462544413745e-19
-3.56,2.976174014017462e-19,3.66366206736137e-19
-3.559,3.0154992262525445e-19,3.7099560460184306e-19
-3.558,3.0553428484565574e-19,3.7568355107305573e-19
-3.557,3.0957116999801117e-19,3.804307874630627e-19
-3.556,3.136612689699356e-19,3.8523806448451965e-19
-3.555,3.1780528171890937e-19,3.901061423688308e-19
-3.554,3.2200391739112447e-19,3.9503579098704875e-19
-3.553,3.2625789444188565e-19,4.0002778997231283e-19
-3.552,3.305679407575858e-19,4.0508292884384606e-19
-3.551,3.349347937792774e-19,4.1020200713252986e-19
-3.55,3.3935920062785956e-19,4.1538583450807763e-19
-3.549,3.438419182309032e-19,4.2063523090782624e-19
-3.548,3.483837134511342e-19,4.259510266671678e-19
-3.547,3.529853632165975e-19,4.31334062651641e-19
-3.546,3.5764765465252312e-19,4.36785190390704e-19
-3.545,3.623713852149174e-19,4.423052722132107e-19
-3.544,3.671573628259004e-19,4.478951813846108e-19
-3.543,3.7200640601081416e-19,4.535558022458977e-19
-3.542,3.7691934403712316e-19,4.592880303543237e-19
-3.541,3.8189701705513183e-19,4.650927726259084e-19
-3.54,3.869402762405416e-19,4.709709474797604e-19
-3.539,3.9204998393887273e-19,4.7692348498423665e-19
-3.538,3.972270138117741e-19,4.829513270049632e-19
-3.537,4.024722509852464e-19,4.890554273547402e-19
-3.536,4.0778659219980334e-19,4.95236751945356e-19
-3.535,4.1317094596259634e-19,5.014962789413342e-19
-3.534,4.1862623270152837e-19,5.078349989156385e-19
-3.533,4.241533849213824e-19,5.142539150073609e-19
-3.532,4.2975334736199164e-19,5.207540430814166e-19
-3.531,4.354270771584775e-19,5.273364118902747e-19
-3.53,4.411755440035824e-19,5.340020632377468e-19
-3.529,4.469997303121252e-19,5.407520521448629e-19
-3.528,4.529006313876062e-19,5.475874470178588e-19
-3.527,4.588792555909906e-19,5.54509329818304e-19
-3.526,4.649366245116981e-19,5.615187962353963e-19
-3.525,4.710737731408281e-19,5.68616955860451e-19
-3.524,4.772917500466492e-19,5.758049323636124e-19
-3.523,4.835916175523823e-19,5.830838636728167e-19
-3.522,4.899744519163086e-19,5.904549021550348e-19
-3.521,4.964413435142307e-19,5.979192147998231e-19
-3.52,5.029933970243201e-19,6.054779834052141e-19
-3.519,5.09631731614379e-19,6.131324047659734e-19
-3.518,5.163574811315518e-19,6.20883690864257e-19
-3.517,5.231717942945143e-19,6.28733069062696e-19
-3.516,5.30075834888176e-19,6.366817822999432e-19
-3.515,5.370707819609269e-19,6.4473108928870925e-19
-3.514,5.441578300244621e-19,6.528822647163238e-19
-3.513,5.513381892562179e-19,6.611365994478517e-19
-3.512,5.586130857044533e-19,6.694954007317969e-19
-3.511,5.659837614960128e-19,6.779599924084286e-19
-3.51,5.734514750468026e-19,6.865317151207617e-19
-3.509,5.810175012750186e-19,6.952119265282255e-19
-3.508,5.886831318171607e-19,7.040020015230565e-19
-3.507,5.964496752468694e-19,7.129033324494484e-19
-3.506,6.043184572966218e-19,7.219173293254953e-19
-3.505,6.122908210823262e-19,7.310454200679635e-19
-3.504,6.203681273308489e-19,7.402890507199286e-19
-3.503,6.285517546105158e-19,7.49649685681314e-19
