M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,2.1363965739513896e-20,1.1227681533771468e-20
-3.963,2.1625632103240144e-20,1.1372738640469375e-20
-3.962,2.189049864121169e-20,1.151966826973034e-20
-3.961,2.2158604428362642e-20,1.1668494573536235e-20
-3.96,2.2429989015896336e-20,1.1819242015121584e-20
-3.959,2.2704692437079063e-20,1.1971935372981339e-20
-3.958,2.2982755213104114e-20,1.2126599744930206e-20
-3.957,2.326421835902699e-20,1.2283260552214209e-20
-3.956,2.354912338977267e-20,1.2441943543675134e-20
-3.955,2.3837512326215788e-20,1.2602674799968561e-20
-3.954,2.4129427701334588e-20,1.2765480737836143e-20
-3.953,2.4424912566439588e-20,1.2930388114432863e-20
-3.952,2.472401049747784e-20,1.3097424031709942e-20
-3.951,2.5026765601413677e-20,1.3266615940854138e-20
-3.95,2.5333222522686907e-20,1.3437991646784151e-20
-3.949,2.5643426449749385e-20,1.3611579312704866e-20
-3.948,2.5957423121680902e-20,1.3787407464720182e-20
-3.947,2.6275258834885337e-20,1.3965504996505176e-20
-3.946,2.6596980449868087e-20,1.4145901174038374e-20
-3.945,2.6922635398095738e-20,1.432862564039488e-20
-3.944,2.7252271688938916e-20,1.4513708420601178e-20
-3.943,2.7585937916699456e-20,1.470117992655236e-20
-3.942,2.792368326772276e-20,1.4891070961992628e-20
-3.941,2.826555752759648e-20,1.5083412727559827e-20
-3.94,2.861161108843654e-20,1.5278236825894894e-20
-3.939,2.8961894956261523e-20,1.5475575266817006e-20
-3.938,2.931646075845655e-20,1.5675460472565306e-20
-3.937,2.9675360751327674e-20,1.5877925283108032e-20
-3.936,3.0038647827747947e-20,1.6083002961519943e-20
-3.935,3.04063755248962e-20,1.6290727199428912e-20
-3.934,3.077859803208973e-20,1.650113212253256e-20
-3.933,3.1155370198711946e-20,1.671425229618584e-20
-3.932,3.153674754223624e-20,1.69301227310605e-20
-3.931,3.192278625634711e-20,1.7148778888877323e-20
-3.93,3.23135432191598e-20,1.7370256688212088e-20
-3.929,3.2709076001539675e-20,1.75945925103762e-20
-3.928,3.3109442875522417e-20,1.7821823205372965e-20
-3.927,3.351470282283639e-20,1.8051986097930438e-20
-3.926,3.3924915543528325e-20,1.8285118993611888e-20
-3.925,3.434014146469364e-20,1.852126018500481e-20
-3.924,3.4760441749312583e-20,1.8760448457989564e-20
-3.923,3.518587830519354e-20,1.9002723098088608e-20
-3.922,3.561651379402481e-20,1.9248123896897382e-20
-3.921,3.6052411640536104e-20,1.949669115859789e-20
-3.92,3.649363604177112e-20,1.9748465706556067e-20
-3.919,3.6940251976472585e-20,2.000348889000394e-20
-3.918,3.739232521458101e-20,2.0261802590807764e-20
-3.917,3.7849922326848684e-20,2.0523449230323154e-20
-3.916,3.83131106945702e-20,2.0788471776338393e-20
-3.915,3.878195851943088e-20,2.1056913750106997e-20
-3.914,3.925653483347466e-20,2.1328819233470733e-20
-3.913,3.973690950919282e-20,2.1604232876074223e-20
-3.912,4.0223153269734925e-20,2.1883199902672297e-20
-3.911,4.071533769924361e-20,2.2165766120531332e-20
-3.91,4.1213535253314596e-20,2.245197792692574e-20
-3.909,4.1717819269583546e-20,2.2741882316730863e-20
-3.908,4.222826397844114e-20,2.3035526890113467e-20
-3.907,4.274494451387809e-20,2.333295986032115e-20
-3.906,4.326793692446159e-20,2.363423006157188e-20
-3.905,4.3797318184444767e-20,2.393938695704498e-20
-3.904,4.4333166205010765e-20,2.4248480646974856e-20
-3.903,4.4875559845653095e-20,2.4561561876848777e-20
-3.902,4.5424578925693926e-20,2.4878682045710068e-20
-3.901,4.59803042359419e-20,2.5199893214568042e-20
-3.9,4.6542817550491223e-20,2.552524811491606e-20
-3.899,4.711220163866375e-20,2.5854800157359103e-20
-3.898,4.768854027709577e-20,2.6188603440352267e-20
-3.897,4.827191826197115e-20,2.652671275905159e-20
-3.896,4.886242142140285e-20,2.686918361427868e-20
-3.895,4.946013662796427e-20,2.7216072221600576e-20
-3.894,5.006515181137257e-20,2.7567435520526354e-20
-3.893,5.067755597132554e-20,2.792333118382193e-20
-3.892,5.129743919049402e-20,2.8283817626944656e-20
-3.891,5.1924892647671694e-20,2.8648954017599165e-20
-3.89,5.2560008631084216e-20,2.9018800285416055e-20
-3.889,5.320288055185949e-20,2.939341713175502e-20
-3.888,5.385360295766116e-20,2.977286603963396e-20
-3.887,5.451227154648718e-20,3.015720928378578e-20
-3.886,5.517898318063562e-20,3.054650994084441e-20
-3.885,5.585383590083945e-20,3.094083189966177e-20
-3.884,5.653692894057268e-20,3.1340239871757414e-20
-3.883,5.72283627405297e-20,3.1744799401902386e-20
-3.882,5.79282389632799e-20,3.215457687883921e-20
-3.881,5.863666050809985e-20,3.2569639546139656e-20
-3.88,5.93537315259851e-20,3.2990055513202e-20
-3.879,6.007955743484364e-20,3.3415893766389757e-20
-3.878,6.08142449348735e-20,3.384722418031346e-20
-3.877,6.155790202412642e-20,3.4284117529257524e-20
-3.876,6.231063801426003e-20,3.4726645498753987e-20
-3.875,6.307256354648076e-20,3.5174880697304915e-20
-3.874,6.384379060767969e-20,3.56288966682556e-20
-3.873,6.462443254676389e-20,3.6088767901820245e-20
-3.872,6.541460409118536e-20,3.655456984726228e-20
-3.871,6.621442136367016e-20,3.7026378925231215e-20
-3.87,6.702400189914993e-20,3.750427254025799e-20
-3.869,6.784346466189855e-20,3.7988329093411e-20
-3.868,6.867293006287611e-20,3.847862799511472e-20
-3.867,6.951251997728284e-20,3.897524967813306e-20
-3.866,7.036235776232553e-20,3.947827561071964e-20
-3.865,7.122256827519903e-20,3.9987788309936977e-20
-3.864,7.209327789128529e-20,4.050387135514692e-20
-3.863,7.297461452257276e-20,4.10266094016744e-20
-3.862,7.38667076362987e-20,4.1556088194646793e-20
-3.861,7.476968827381698e-20,4.209239458301113e-20
-3.86,7.568368906969442e-20,4.263561653373143e-20
-3.859,7.660884427103801e-20,4.318584314616846e-20
-3.858,7.754528975705617e-20,4.374316466664435e-20
-3.857,7.849316305885664e-20,4.430767250319424e-20
-3.856,7.945260337948392e-20,4.487945924050762e-20
-3.855,8.042375161419918e-20,4.5458618655061583e-20
-3.854,8.140675037100556e-20,4.604524573044856e-20
-3.853,8.240174399142174e-20,4.663943667290099e-20
-3.852,8.340887857150693e-20,4.724128892701552e-20
-3.851,8.442830198314015e-20,4.78509011916792e-20
-3.85,8.546016389555697e-20,4.846837343620034e-20
-3.849,8.65046157971468e-20,4.909380691664663e-20
-3.848,8.75618110175138e-20,4.972730419239318e-20
-3.847,8.863190474980478e-20,5.0368969142883203e-20
-3.846,8.971505407330699e-20,5.101890698460398e-20
-3.845,9.081141797631942e-20,5.167722428828105e-20
-3.844,9.192115737930065e-20,5.2344028996293185e-20
-3.843,9.30444351582967e-20,5.301943044031125e-20
-3.842,9.418141616865217e-20,5.370353935916356e-20
-3.841,9.533226726900824e-20,5.439646791693086e-20
-3.84,9.649715734559079e-20,5.509832972127369e-20
-3.839,9.767625733679232e-20,5.580923984199536e-20
-3.838,9.886974025805115e-20,5.652931482984321e-20
-3.837,1.0007778122703133e-19,5.725867273555159e-20
-3.836,1.0130055748910717e-19,5.799743312912939e-20
-3.835,1.0253824844315594e-19,5.874571711939534e-20
-3.834,1.0379103566766221e-19,5.950364737376438e-20
-3.833,1.0505910294713812e-19,6.02713481382881e-20
-3.832,1.0634263629886283e-19,6.104894525795268e-20
-3.831,1.0764182399994534e-19,6.183656619723759e-20
-3.83,1.0895685661471457e-19,6.263434006093833e-20
-3.829,1.102879270224404e-19,6.344239761525677e-20
-3.828,1.1163523044538992e-19,6.426087130916235e-20
-3.827,1.1299896447722284e-19,6.508989529602756e-20
-3.826,1.1437932911173003e-19,6.592960545554157e-20
-3.825,1.157765267719196e-19,6.678013941590519e-20
-3.824,1.1719076233945444e-19,6.764163657631096e-20
-3.823,1.1862224318444555e-19,6.851423812971198e-20
-3.822,1.2007117919560544e-19,6.939808708588331e-20
-3.821,1.2153778281076613e-19,7.02933282947794e-20
-3.82,1.2302226904776564e-19,7.120010847019172e-20
-3.819,1.2452485553570817e-19,7.211857621371012e-20
-3.818,1.2604576254660154e-19,7.304888203899206e-20
-3.817,1.2758521302737748e-19,7.399117839634351e-20
-3.816,1.2914343263229833e-19,7.49456196976155e-20
-3.815,1.307206497557557e-19,7.591236234142058e-20
-3.814,1.3231709556546517e-19,7.689156473867306e-20
-3.813,1.3393300403606232e-19,7.788338733845724e-20
-3.812,1.355686119831043e-19,7.888799265422799e-20
-3.811,1.3722415909748257e-19,7.990554529034771e-20
-3.81,1.3889988798025115e-19,8.093621196896419e-20
-3.809,1.4059604417787563e-19,8.198016155723362e-20
-3.808,1.4231287621790812e-19,8.30375650948932e-20
-3.807,1.4405063564509303e-19,8.410859582218791e-20
-3.806,1.4580957705790897e-19,8.51934292081559e-20
-3.805,1.4758995814555215e-19,8.629224297927708e-20
-3.804,1.4939203972536642e-19,8.740521714848971e-20
-3.803,1.5121608578072525e-19,8.853253404457951e-20
-3.802,1.530623634993716e-19,8.967437834194632e-20
-3.801,1.549311433122203e-19,9.083093709075286e-20
-3.8,1.5682269893262958e-19,9.200239974746075e-20
-3.799,1.587373073961465e-19,9.318895820575863e-20
-3.798,1.6067524910073238e-19,9.439080682788739e-20
-3.797,1.6263680784747412e-19,9.560814247636772e-20
-3.796,1.6462227088178696e-19,9.684116454613501e-20
-3.795,1.6663192893511483e-19,9.809007499708691e-20
-3.794,1.6866607626713412e-19,9.935507838704882e-20
-3.793,1.7072501070846707e-19,1.0063638190516264e-19
-3.792,1.728090337039108e-19,1.019341954057043e-19
-3.791,1.749184503561883e-19,1.0324873144233549e-19
-3.79,1.7705356947022745e-19,1.0458020530279507e-19
-3.789,1.792147035979748e-19,1.0592883504403616e-19
-3.788,1.8140216908375007e-19,1.0729484152781408e-19
-3.787,1.836162861101483e-19,1.086784484567314e-19
-3.786,1.8585737874449596e-19,1.1007988241074584e-19
-3.785,1.881257749858679e-19,1.114993728841467e-19
-3.784,1.904218068126716e-19,1.1293715232300612e-19
-3.783,1.92745810230806e-19,1.1439345616311136e-19
-3.782,1.9509812532240116e-19,1.1586852286838372e-19
-3.781,1.9747909629514652e-19,1.1736259396979094e-19
-3.78,1.9988907153221423e-19,1.1887591410475923e-19
-3.779,2.0232840364278488e-19,1.204087310570911e-19
-3.778,2.0479744951318316e-19,1.2196129579739564e-19
-3.777,2.0729657035863023e-19,1.2353386252403814e-19
-3.776,2.0982613177562087e-19,1.2512668870461505e-19
-3.775,2.1238650379493223e-19,1.267400351179616e-19
-3.774,2.1497806093527257e-19,1.283741658966986e-19
-3.773,2.176011822575768e-19,1.3002934857032547e-19
-3.772,2.2025625141995736e-19,1.317058541088664e-19
-3.771,2.2294365673331804e-19,1.3340395696707693e-19
-3.77,2.2566379121763843e-19,1.3512393512921782e-19
-3.769,2.2841705265893746e-19,1.3686607015440377e-19
-3.768,2.312038436669241e-19,1.3863064722253427e-19
-3.767,2.340245717333436e-19,1.4041795518081405e-19
-3.766,2.3687964929102706e-19,1.4222828659087052e-19
-3.765,2.3976949377365336e-19,1.4406193777647621e-19
-3.764,2.426945276762321e-19,1.459192088718837e-19
-3.763,2.456551786163158e-19,1.478004038707809e-19
-3.762,2.4865187939595024e-19,1.497058306758748e-19
-3.761,2.516850680643717e-19,1.5163580114911146e-19
-3.76,2.5475518798146087e-19,1.5359063116254095e-19
-3.759,2.5786268788196127e-19,1.555706406498347e-19
-3.758,2.6100802194047217e-19,1.5757615365846445e-19
-3.757,2.641916498372254e-19,1.596074984025506e-19
-3.756,2.6741403682465503e-19,1.6166500731638916e-19
-3.755,2.706756537947695e-19,1.6374901710866533e-19
-3.754,2.7397697734733627e-19,1.6585986881736326e-19
-3.753,2.773184898588884e-19,1.6799790786538017e-19
-3.752,2.807006795525628e-19,1.7016348411685452e-19
-3.751,2.841240405687806e-19,1.7235695193421681e-19
-3.75,2.875890730367794e-19,1.7457867023597286e-19
-3.749,2.9109628314700765e-19,1.7682900255522837e-19
-3.748,2.9464618322439194e-19,1.7910831709896464e-19
-3.747,2.9823929180248685e-19,1.8141698680807518e-19
-3.746,3.01876133698519e-19,1.837553894181723e-19
-3.745,3.0555724008933496e-19,1.8612390752117474e-19
-3.744,3.0928314858826506e-19,1.8852292862768476e-19
-3.743,3.13054403322913e-19,1.9095284523016652e-19
-3.742,3.168715550138828e-19,1.9341405486693461e-19
-3.741,3.2073516105445496e-19,1.95906960186964e-19
-3.74,3.246457855912219e-19,1.984319690155315e-19
-3.739,3.286039996056957e-19,2.0098949442069957e-19
-3.738,3.326103809968984e-19,2.0357995478065322e-19
-3.737,3.36665514664948e-19,2.0620377385190103e-19
-3.736,3.407699925956509e-19,2.0886138083835114e-19
-3.735,3.4492441394611396e-19,2.115532104612737e-19
-3.734,3.491293851313871e-19,2.142797030301609e-19
-3.733,3.533855199121507e-19,2.1704130451449644e-19
-3.732,3.57693439483458e-19,2.1983846661644544e-19
-3.731,3.620537725645476e-19,2.226716468444776e-19
-3.73,3.6646715548973683e-19,2.255413085879342e-19
-3.729,3.7093423230041013e-19,2.284479211925527e-19
-3.728,3.754556548381155e-19,2.313919600369596e-19
-3.727,3.80032082838782e-19,2.343739066101452e-19
-3.726,3.8466418402807165e-19,2.373942485899319e-19
-3.725,3.893526342178797e-19,2.4045347992244973e-19
-3.724,3.9409811740399723e-19,2.435521009026311e-19
-3.723,3.9890132586494943e-19,2.4669061825573847e-19
-3.722,4.0376296026202373e-19,2.4986954521993783e-19
-3.721,4.086837297405029e-19,2.5308940162993157e-19
-3.72,4.136643520321164e-19,2.5635071400166443e-19
-3.719,4.187055535587254e-19,2.596540156181156e-19
-3.718,4.238080695372561e-19,2.629998466161923e-19
-3.717,4.2897264408589614e-19,2.6638875407473687e-19
-3.716,4.342000303315694e-19,2.698212921036642e-19
-3.715,4.394909905187045e-19,2.732980219342414e-19
-3.714,4.448462961193126e-19,2.768195120105262e-19
-3.713,4.5026672794439e-19,2.8038633808197853e-19
-3.712,4.557530762566614e-19,2.8399908329725915e-19
-3.711,4.613061408846807e-19,2.876583382992326e-19
-3.71,4.669267313383042e-19,2.9136470132118794e-19
-3.709,4.726156669255539e-19,2.9511877828429423e-19
-3.708,4.783737768708869e-19,2.989211828963056e-19
-3.707,4.842019004348877e-19,3.02772536751533e-19
-3.706,4.901008870354021e-19,3.0667346943209753e-19
-3.705,4.960715963701264e-19,3.1062461861048322e-19
-3.704,5.021148985406733e-19,3.1462663015340455e-19
-3.703,5.082316741781298e-19,3.1868015822700657e-19
-3.702,5.144228145701259e-19,3.2278586540341434e-19
-3.701,5.206892217894316e-19,3.2694442276864856e-19
-3.7,5.270318088241014e-19,3.3115651003192576e-19
-3.699,5.334514997091834e-19,3.3542281563636e-19
-3.698,5.399492296600144e-19,3.397440368710845e-19
-3.697,5.465259452071161e-19,3.441208799848113e-19
-3.696,5.531826043327158e-19,3.4855406030084695e-19
-3.695,5.599201766089077e-19,3.5304430233358383e-19
-3.694,5.667396433374764e-19,3.5759233990648503e-19
-3.693,5.736419976914022e-19,3.6219891627158248e-19
-3.692,5.80628244858067e-19,3.6686478423050736e-19
-3.691,5.876994021841838e-19,3.71590706257073e-19
-3.69,5.948564993224677e-19,3.763774546214294e-19
-3.689,6.021005783800709e-19,3.8122581151581027e-19
-3.688,6.094326940688028e-19,3.861365691818921e-19
-3.687,6.168539138571555e-19,3.911105300397871e-19
-3.686,6.243653181241574e-19,3.9614850681868946e-19
-3.685,6.319680003150768e-19,4.0125132268919772e-19
-3.684,6.396630670989963e-19,4.0641981139733324e-19
-3.683,6.474516385282829e-19,4.1165481740027765e-19
-3.682,6.553348481999732e-19,4.169571960038506e-19
-3.681,6.633138434190999e-19,4.2232781350175027e-19
-3.68,6.71389785363981e-19,4.2776754731657946e-19
-3.679,6.795638492534948e-19,4.332772861426797e-19
-3.678,6.878372245163669e-19,4.388579300907971e-19
-3.677,6.962111149624899e-19,4.445103908346031e-19
-3.676,7.046867389563031e-19,4.502355917590928e-19
-3.675,7.132653295922553e-19,4.56034468110888e-19
-3.674,7.219481348723758e-19,4.619079671504658e-19
-3.673,7.307364178859798e-19,4.678570483063388e-19
-3.672,7.396314569915316e-19,4.738826833312134e-19
-3.671,7.486345460006945e-19,4.79985856460149e-19
-3.67,7.577469943645908e-19,4.861675645707453e-19
-3.669,7.669701273622997e-19,4.924288173453837e-19
-3.668,7.7630528629162e-19,4.987706374355474e-19
-3.667,7.857538286621235e-19,5.051940606282503e-19
-3.666,7.953171283905288e-19,5.117001360145972e-19
-3.665,8.049965759984202e-19,5.182899261605063e-19
-3.664,8.147935788123428e-19,5.2496450727962e-19
-3.663,8.247095611662998e-19,5.317249694084326e-19
-3.662,8.34745964606682e-19,5.385724165836624e-19
-3.661,8.449042480996595e-19,5.455079670218981e-19
-3.66,8.551858882410618e-19,5.525327533015476e-19
-3.659,8.655923794687804e-19,5.5964792254712025e-19
-3.658,8.761252342777203e-19,5.668546366158697e-19
-3.657,8.867859834373332e-19,5.74154072286831e-19
-3.656,8.975761762117626e-19,5.815474214522795e-19
-3.655,9.084973805826315e-19,5.890358913116446e-19
-3.654,9.195511834745048e-19,5.966207045679089e-19
-3.653,9.307391909830597e-19,6.043030996265251e-19
-3.652,9.420630286059936e-19,6.120843307968814e-19
-3.651,9.535243414767035e-19,6.199656684963513e-19
-3.65,9.65124794600773e-19,6.279483994569565e-19
-3.649,9.768660730952941e-19,6.3603382693468025e-19
-3.648,9.88749882431065e-19,6.442232709214628e-19
-3.647,1.000777948677692e-18,6.525180683599138e-19
-3.646,1.0129520187516342e-18,6.609195733607776e-19
-3.645,1.0252738606672248e-18,6.69429157423184e-19
-3.644,1.0377452637907045e-18,6.780482096577239e-19
-3.643,1.0503680390973035e-18,6.867781370123819e-19
-3.642,1.063144019431407e-18,6.956203645013662e-19
-3.641,1.0760750597698446e-18,7.045763354368699e-19
-3.64,1.089163037488336e-18,7.13647511663803e-19
-3.639,1.1024098526311357e-18,7.228353737975328e-19
-3.638,1.1158174281839103e-18,7.321414214646705e-19
-3.637,1.1293877103498918e-18,7.415671735469442e-19
-3.636,1.1431226688293411e-18,7.511141684281965e-19
-3.635,1.1570242971023648e-18,7.607839642445476e-19
-3.634,1.1710946127151254e-18,7.705781391377644e-19
-3.633,1.1853356575694819e-18,7.804982915118761e-19
-3.632,1.1997494982161056e-18,7.905460402930781e-19
-3.631,1.2143382261511118e-18,8.007230251929666e-19
-3.63,1.2291039581162476e-18,8.110309069751464e-19
-3.629,1.244048836402679e-18,8.214713677252542e-19
-3.628,1.2591750291584234e-18,8.320461111244432e-19
-3.627,1.2744847306994646e-18,8.427568627263707e-19
-3.626,1.289980161824602e-18,8.536053702377356e-19
-3.625,1.3056635701340715e-18,8.645934038024104e-19
-3.624,1.321537230351988e-18,8.757227562892132e-19
-3.623,1.3376034446526525e-18,8.869952435833676e-19
-3.622,1.3538645429907729e-18,8.984127048816969e-19
-3.621,1.3703228834356395e-18,9.099770029916002e-19
-3.62,1.3869808525093105e-18,9.216900246338584e-19
-3.619,1.4038408655288469e-18,9.335536807493216e-19
-3.618,1.4209053669526527e-18,9.45569906809524e-19
-3.617,1.4381768307309634e-18,9.577406631312793e-19
-3.616,1.455657760660536e-18,9.700679351953064e-19
-3.615,1.47335069074359e-18,9.825537339689367e-19
-3.614,1.4912581855510479e-18,9.952000962329563e-19
-3.613,1.5093828405901303e-18,1.0080090849126354e-18
-3.612,1.5277272826763535e-18,1.020982789412998e-18
-3.611,1.5462941703099868e-18,1.0341233259583867e-18
-3.61,1.5650861940570162e-18,1.0474328379363786e-18
-3.609,1.5841060769346762e-18,1.060913496246105e-18
-3.608,1.6033565748015973e-18,1.0745674996510355e-18
-3.607,1.6228404767526287e-18,1.0883970751362784e-18
-3.606,1.6425606055183887e-18,1.1024044782704615e-18
-3.605,1.6625198178696031e-18,1.1165919935722454e-18
-3.604,1.6827210050262845e-18,1.1309619348815338e-18
-3.603,1.703167093071813e-18,1.145516645735437e-18
-3.602,1.7238610433719761e-18,1.160258499749054e-18
-3.601,1.744805852999027e-18,1.1751899010011278e-18
-3.6,1.7660045551608193e-18,1.1903132844246448e-18
-3.599,1.7874602196350837e-18,1.205631116202435e-18
-3.598,1.8091759532088997e-18,1.2211458941678387e-18
-3.597,1.8311549001234347e-18,1.2368601482105078e-18
-3.596,1.8534002425240037e-18,1.2527764406874012e-18
-3.595,1.8759152009155176e-18,1.2688973668390467e-18
-3.594,1.8987030346233858e-18,1.2852255552111339e-18
-3.593,1.9217670422599354e-18,1.3017636680815059e-18
-3.592,1.9451105621964104e-18,1.31851440189262e-18
-3.591,1.9687369730406264e-18,1.335480487689548e-18
-3.59,1.992649694120337e-18,1.3526646915635846e-18
-3.589,2.0168521859723864e-18,1.3700698151015376e-18
-3.588,2.041347950837721e-18,1.387698695840773e-18
-3.587,2.0661405331623158e-18,1.405554207730086e-18
-3.586,2.091233520104103e-18,1.4236392615964756e-18
-3.585,2.1166305420459636e-18,1.4419568056178963e-18
-3.584,2.142335273114856e-18,1.460509825802063e-18
-3.583,2.168351431707157e-18,1.4793013464713892e-18
-3.582,2.194682781020289e-18,1.498334430754134e-18
-3.581,2.221333129590705e-18,1.5176121810818385e-18
-3.58,2.2483063318383095e-18,1.5371377396931328e-18
-3.579,2.275606288617397e-18,1.556914289143993e-18
-3.578,2.303236947774172e-18,1.5769450528245344e-18
-3.577,2.3312023047109447e-18,1.5972332954824197e-18
-3.576,2.359506402957071e-18,1.61778232375297e-18
-3.575,2.3881533347467225e-18,1.6385954866960651e-18
-3.574,2.417147241603565e-18,1.6596761763399163e-18
-3.573,2.44649231493243e-18,1.681027828231803e-18
-3.572,2.476192796618059e-18,1.7026539219958607e-18
-3.571,2.5062529796310114e-18,1.7245579818980103e-18
-3.57,2.536677208640812e-18,1.746743577418122e-18
-3.569,2.5674698806364338e-18,1.769214323829503e-18
-3.568,2.5986354455541945e-18,1.7919738827858056e-18
-3.567,2.6301784069131646e-18,1.815025962915449e-18
-3.566,2.6621033224581663e-18,1.838374320423652e-18
-3.565,2.6944148048104603e-18,1.8620227597021743e-18
-3.564,2.727117522126213e-18,1.8859751339468608e-18
-3.563,2.7602161987628285e-18,1.9102353457830953e-18
-3.562,2.7937156159532487e-18,1.9348073478992606e-18
-3.561,2.827620612488309e-18,1.9596951436883054e-18
-3.56,2.861936085407252e-18,1.9849027878975303e-18
-3.559,2.896666990696488e-18,2.010434387286685e-18
-3.558,2.9318183439967104e-18,2.0362941012944965e-18
-3.557,2.9673952213184528e-18,2.0624861427137245e-18
-3.556,3.0034027597662043e-18,2.0890147783748633e-18
-3.555,3.039846158271168e-18,2.1158843298385908e-18
-3.554,3.0767306783327787e-18,2.143099174097086e-18
-3.553,3.1140616447690753e-18,2.1706637442843194e-18
-3.552,3.1518444464760394e-18,2.1985825303954394e-18
-3.551,3.190084537196001e-18,2.2268600800153637e-18
-3.55,3.2287874362952245e-18,2.2555009990566995e-18
-3.549,3.267958729550781e-18,2.284509952507107e-18
-3.548,3.3076040699468154e-18,2.313891665186229e-18
-3.547,3.3477291784803275e-18,2.3436509225123116e-18
-3.546,3.3883398449765705e-18,2.3737925712786324e-18
-3.545,3.4294419289141884e-18,2.4043215204398717e-18
-3.544,3.471041360260204e-18,2.4352427419085426e-18
-3.543,3.513144140314981e-18,2.466561271361621e-18
-3.542,3.555756342567262e-18,2.498282209057493e-18
-3.541,3.598884113559432e-18,2.530410720663362e-18
-3.54,3.642533673763094e-18,2.5629520380932458e-18
-3.539,3.686711318465105e-18,2.595911460356694e-18
-3.538,3.731423418664185e-18,2.62929435441837e-18
-3.537,3.776676421978234e-18,2.6631061560686373e-18
-3.536,3.822476853562461e-18,2.697352370805279e-18
-3.535,3.868831317038494e-18,2.7320385747265085e-18
-3.534,3.915746495434552e-18,2.7671704154354036e-18
-3.533,3.963229152136859e-18,2.8027536129559166e-18
-3.532,4.011286131852393e-18,2.8387939606606076e-18
-3.531,4.059924361583133e-18,2.875297326210245e-18
-3.53,4.1091508516119216e-18,2.912269652505436e-18
-3.529,4.158972696500098e-18,2.9497169586504293e-18
-3.528,4.209397076097021e-18,2.9876453409292525e-18
-3.527,4.2604312565616455e-18,3.0260609737943414e-18
-3.526,4.312082591396276e-18,3.0649701108678165e-18
-3.525,4.364358522492658e-18,3.104379085955574e-18
-3.524,4.417266581190534e-18,3.144294314074352e-18
-3.523,4.470814389348841e-18,3.1847222924919372e-18
-3.522,4.5250096604296664e-18,3.2256696017806817e-18
-3.521,4.5798602005951356e-18,3.2671429068844988e-18
-3.52,4.635373909817386e-18,3.3091489581995124e-18
-3.519,4.691558783001762e-18,3.3516945926685298e-18
-3.518,4.748422911123414e-18,3.3947867348895205e-18
-3.517,4.805974482377441e-18,3.438432398238274e-18
-3.516,4.864221783342745e-18,3.482638686005424e-18
-3.515,4.923173200159762e-18,3.527412792548016e-18
-3.514,4.98283721972223e-18,3.572762004455811e-18
-3.513,5.043222430883161e-18,3.6186937017325065e-18
-3.512,5.104337525675188e-18,3.665215358992071e-18
-3.511,5.1661913005454555e-18,3.7123345466703855e-18
-3.51,5.228792657605226e-18,3.7600589322523794e-18
-3.509,5.29215060589438e-18,3.808396281514871e-18
-3.508,5.3562742626609745e-18,3.8573544597853e-18
-3.507,5.421172854656065e-18,3.906941433216572e-18
-3.506,5.4868557194439336e-18,3.9571652700782e-18
-3.505,5.553332306727944e-18,4.008034142063967e-18
-3.504,5.620612179692182e-18,4.0595563256163196e-18
-3.503,5.68870501635908e-18,4.111740203267695e-18
-3.502,5.757620610963215e-18,4.164594264999012e-18
-3.501,5.827368875341468e-18,4.218127109615529e-18
