M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.845,3.9636639849656095e-21,8.127306055411969e-21
-3.844,4.018260102425218e-21,8.2303295810112e-21
-3.843,4.073603307896183e-21,8.334658303035449e-21
-3.842,4.129703766330916e-21,8.440308750103976e-21
-3.841,4.18657178029849e-21,8.547297660101641e-21
-3.84,4.244217791839564e-21,8.655641982828312e-21
-3.839,4.3026523843461985e-21,8.765358882681804e-21
-3.838,4.3618862844669166e-21,8.876465741374816e-21
-3.837,4.421930364037337e-21,8.988980160686249e-21
-3.836,4.482795642036727e-21,9.102919965247382e-21
-3.835,4.544493286570818e-21,9.218303205363323e-21
-3.834,4.607034616881237e-21,9.335148159870184e-21
-3.833,4.670431105381908e-21,9.453473339028449e-21
-3.832,4.734694379722796e-21,9.573297487452974e-21
-3.831,4.799836224881332e-21,9.694639587080094e-21
-3.83,4.8658685852819196e-21,9.8175188601723e-21
-3.829,4.9328035669438825e-21,9.941954772360973e-21
-3.828,5.000653439658235e-21,1.006796703572765e-20
-3.827,5.0694306391936595e-21,1.0195575611924301e-20
-3.826,5.139147769532096e-21,1.0324800715333136e-20
-3.825,5.2098176051343114e-21,1.0455662816266412e-20
-3.824,5.2814530932358776e-21,1.0588182644206778e-20
-3.823,5.354067356173953e-21,1.0722381191088643e-20
-3.822,5.427673693745274e-21,1.0858279714621111e-20
-3.821,5.502285585595783e-21,1.0995899741652988e-20
-3.82,5.577916693642314e-21,1.1135263071580414e-20
-3.819,5.654580864526761e-21,1.1276391779797645e-20
-3.818,5.732292132103162e-21,1.1419308221191543e-20
-3.817,5.8110647199581484e-21,1.1564035033680319e-20
-3.816,5.890913043965196e-21,1.1710595141797085e-20
-3.815,5.971851714873129e-21,1.1859011760318815e-20
-3.814,6.053895540929349e-21,1.2009308397941237e-20
-3.813,6.137059530538228e-21,1.2161508861000293e-20
-3.812,6.221358894955164e-21,1.2315637257240707e-20
-3.811,6.306809051016754e-21,1.2471717999632309e-20
-3.81,6.393425623907573e-21,1.262977581023467e-20
-3.809,6.481224449964063e-21,1.2789835724110697e-20
-3.808,6.570221579515995e-21,1.2951923093289798e-20
-3.807,6.6604332797660466e-21,1.3116063590781227e-20
-3.806,6.751876037707969e-21,1.3282283214638277e-20
-3.805,6.844566563083882e-21,1.3450608292073937e-20
-3.804,6.938521791381209e-21,1.362106548362869e-20
-3.803,7.033758886869786e-21,1.3793681787391082e-20
-3.802,7.130295245679674e-21,1.396848454327176e-20
-3.801,7.228148498920241e-21,1.4145501437331644e-20
-3.8,7.327336515841022e-21,1.432476050616493e-20
-3.799,7.427877407034965e-21,1.4506290141337577e-20
-3.798,7.529789527684596e-21,1.4690119093882058e-20
-3.797,7.633091480851683e-21,1.4876276478848993e-20
-3.796,7.737802120810989e-21,1.5064791779916487e-20
-3.795,7.843940556428693e-21,1.525569485405782e-20
-3.794,7.951526154586083e-21,1.5449015936268262e-20
-3.793,8.060578543649114e-21,1.5644785644351774e-20
-3.792,8.171117616984462e-21,1.5843034983768336e-20
-3.791,8.28316353652268e-21,1.6043795352542678e-20
-3.79,8.396736736369083e-21,1.6247098546235183e-20
-3.789,8.511857926463016e-21,1.6452976762975767e-20
-3.788,8.628548096286135e-21,1.666146260856152e-20
-3.787,8.746828518620365e-21,1.6872589101618912e-20
-3.786,8.866720753356189e-21,1.708638967883142e-20
-3.785,8.988246651351947e-21,1.7302898200233332e-20
-3.784,9.111428358344833e-21,1.7522148954570653e-20
-3.783,9.236288318914256e-21,1.7744176664729898e-20
-3.782,9.362849280498296e-21,1.796901649323566e-20
-3.781,9.491134297463937e-21,1.819670404781782e-20
-3.78,9.621166735231806e-21,1.842727538704931e-20
-3.779,9.752970274456154e-21,1.8660767026055234e-20
-3.778,9.886568915260789e-21,1.8897215942294384e-20
-3.777,1.0021986981531752e-20,1.9136659581413953e-20
-3.776,1.0159249125267442e-20,1.937913586317843e-20
-3.775,1.0298380330987e-20,1.9624683187473624e-20
-3.774,1.0439405920197697e-20,1.987334044038671e-20
-3.773,1.0582351555922147e-20,2.012514700036335e-20
-3.772,1.0727243247286103e-20,2.0380142744442777e-20
-3.771,1.0874107354167683e-20,2.0638368054571912e-20
-3.77,1.1022970591908815e-20,2.0899863823999425e-20
-3.769,1.1173860036089759e-20,2.1164671463750856e-20
-3.768,1.1326803127367517e-20,2.1432832909185736e-20
-3.767,1.148182767637902e-20,2.1704390626637796e-20
-3.766,1.163896186870991e-20,2.197938762013931e-20
-3.765,1.1798234269929843e-20,2.2257867438230618e-20
-3.764,1.1959673830695165e-20,2.253987418085594e-20
-3.763,1.2123309891919861e-20,2.2825452506346543e-20
-3.762,1.2289172190015715e-20,2.311464763849241e-20
-3.761,1.2457290862202574e-20,2.3407505373703485e-20
-3.76,1.2627696451889666e-20,2.3704072088261657e-20
-3.759,1.280041991412892e-20,2.4004394745664638e-20
-3.758,1.297549262114124e-20,2.4308520904062885e-20
-3.757,1.315294636791672e-20,2.4616498723790748e-20
-3.756,1.333281337788976e-20,2.4928376974993065e-20
-3.755,1.3515126308690127e-20,2.5244205045348362e-20
-3.754,1.369991825797092e-20,2.556403294788993e-20
-3.753,1.388722276931451e-20,2.5887911328926005e-20
-3.752,1.4077073838217445e-20,2.6215891476060303e-20
-3.751,1.4269505918155456e-20,2.6548025326314176e-20
-3.75,1.4464553926729527e-20,2.688436547435172e-20
-3.749,1.466225325189419e-20,2.7224965180809046e-20
-3.748,1.4862639758269107e-20,2.756987838072918e-20
-3.747,1.506574979353506e-20,2.791915969210377e-20
-3.746,1.5271620194915455e-20,2.827286442452308e-20
-3.745,1.548028829574452e-20,2.8631048587935595e-20
-3.744,1.569179193212331e-20,2.899376890151859e-20
-3.743,1.5906169449664712e-20,2.936108280266117e-20
-3.742,1.612345971032863e-20,2.973304845606109e-20
-3.741,1.6343702099348557e-20,3.010972476293689e-20
-3.74,1.656693653225075e-20,3.049117137035679e-20
-3.739,1.679320346196724e-20,3.08774486806857e-20
-3.738,1.702254388604392e-20,3.126861786115214e-20
-3.737,1.7254999353945007e-20,3.166474085353621e-20
-3.736,1.7490611974455122e-20,3.2065880383980463e-20
-3.735,1.7729424423180318e-20,3.2472099972925055e-20
-3.734,1.7971479950149362e-20,3.2883463945168846e-20
-3.733,1.821682238751663e-20,3.330003744005797e-20
-3.732,1.8465496157367907e-20,3.372188642180357e-20
-3.731,1.8717546279630562e-20,3.4149077689930266e-20
-3.73,1.897301838008938e-20,3.4581678889857076e-20
-3.729,1.9231958698509538e-20,3.501975852361243e-20
-3.728,1.9494414096868143e-20,3.546338596068497e-20
-3.727,1.976043206769571e-20,3.5912631449011916e-20
-3.726,2.0030060742529146e-20,3.636756612610666e-20
-3.725,2.030334890047765e-20,3.682826203032743e-20
-3.724,2.0580345976903064e-20,3.729479211228878e-20
-3.723,2.086110207221619e-20,3.77672302464177e-20
-3.722,2.1145667960790625e-20,3.824565124265623e-20
-3.721,2.1434095099995692e-20,3.8730130858312356e-20
-3.72,2.1726435639349994e-20,3.92207458100612e-20
-3.719,2.202274242979729e-20,3.971757378609826e-20
-3.718,2.2323069033106247e-20,4.022069345844672e-20
-3.717,2.2627469731395734e-20,4.073018449542078e-20
-3.716,2.2935999536787374e-20,4.1246127574246966e-20
-3.715,2.324871420118698e-20,4.176860439384542e-20
-3.714,2.356567022619664e-20,4.2297697687773193e-20
-3.713,2.388692487315918e-20,4.2833491237331655e-20
-3.712,2.421253617333676e-20,4.3376069884840024e-20
-3.711,2.454256293822538e-20,4.392551954707716e-20
-3.71,2.487706477000715e-20,4.44819272288938e-20
-3.709,2.52161020721421e-20,4.504538103699728e-20
-3.708,2.5559736060101408e-20,4.561597019391109e-20
-3.707,2.5908028772243968e-20,4.6193785052111314e-20
-3.706,2.6261043080838148e-20,4.677891710834237e-20
-3.705,2.6618842703230703e-20,4.7371459018114163e-20
-3.704,2.6981492213164796e-20,4.797150461038307e-20
-3.703,2.734905705224911e-20,4.8579148902419034e-20
-3.702,2.772160354158006e-20,4.9194488114861145e-20
-3.701,2.8099198893519155e-20,4.9817619686964104e-20
-3.7,2.848191122362757e-20,5.0448642292037964e-20
-3.699,2.886980956275999e-20,5.108765585308365e-20
-3.698,2.9262963869319875e-20,5.17347615586267e-20
-3.697,2.966144504167837e-20,5.239006187875177e-20
-3.696,3.006532493075881e-20,5.305366058134041e-20
-3.695,3.047467635278934e-20,5.372566274851475e-20
-3.694,3.088957310222558e-20,5.440617479328967e-20
-3.693,3.1310089964845814e-20,5.509530447643613e-20
-3.692,3.173630273102092e-20,5.57931609235582e-20
-3.691,3.2168288209161337e-20,5.649985464238686e-20
-3.69,3.260612423934349e-20,5.721549754029282e-20
-3.689,3.3049889707117985e-20,5.794020294202159e-20
-3.688,3.349966455750208e-20,5.867408560765332e-20
-3.687,3.3955529809158825e-20,5.941726175079044e-20
-3.686,3.441756756876533e-20,6.016984905697592e-20
-3.685,3.488586104557277e-20,6.093196670234506e-20
-3.684,3.536049456616058e-20,6.170373537251382e-20
-3.683,3.584155358938752e-20,6.248527728170664e-20
-3.682,3.6329124721542066e-20,6.327671619212688e-20
-3.681,3.682329573169501e-20,6.407817743357286e-20
-3.68,3.732415556725678e-20,6.488978792330267e-20
-3.679,3.783179436974221e-20,6.571167618615086e-20
-3.678,3.834630349074569e-20,6.654397237490035e-20
-3.677,3.886777550812921e-20,6.738680829091259e-20
-3.676,3.939630424242645e-20,6.824031740501938e-20
-3.675,3.993198477346551e-20,6.910463487867967e-20
-3.674,4.047491345721335e-20,6.997989758540469e-20
-3.673,4.1025187942844895e-20,7.086624413245473e-20
-3.672,4.158290719003963e-20,7.176381488281125e-20
-3.671,4.214817148650891e-20,7.26727519774274e-20
-3.67,4.272108246575697e-20,7.359319935776112e-20
-3.669,4.3301743125078667e-20,7.452530278859361e-20
-3.668,4.3890257843797225e-20,7.54692098811376e-20
-3.667,4.448673240174512e-20,7.64250701164384e-20
-3.666,4.509127399799132e-20,7.739303486907209e-20
-3.665,4.5703991269818174e-20,7.837325743114393e-20
-3.664,4.6324994311951283e-20,7.936589303659149e-20
-3.663,4.695439469604569e-20,8.037109888579588e-20
-3.662,4.75923054904318e-20,8.138903417050519e-20
-3.661,4.8238841280124516e-20,8.24198600990741e-20
-3.66,4.889411818709903e-20,8.346373992202364e-20
-3.659,4.955825389083688e-20,8.45208389579252e-20
-3.658,5.023136764914579e-20,8.559132461961281e-20
-3.657,5.091358031925705e-20,8.667536644072803e-20
-3.656,5.160501437920392e-20,8.777313610260151e-20
-3.655,5.2305793949485086e-20,8.888480746147563e-20
-3.654,5.3016044815016627e-20,9.001055657607237e-20
-3.653,5.373589444737662e-20,9.115056173551106e-20
-3.652,5.446547202734606e-20,9.230500348758018e-20
-3.651,5.520490846775019e-20,9.34740646673679e-20
-3.65,5.595433643660405e-20,9.465793042625583e-20
-3.649,5.671389038056652e-20,9.585678826128058e-20
-3.648,5.748370654870675e-20,9.70708280448679e-20
-3.647,5.826392301658722e-20,9.830024205494399e-20
-3.646,5.905467971066767e-20,9.954522500542888e-20
-3.645,5.985611843303407e-20,1.0080597407711675e-19
-3.644,6.066838288645698e-20,1.0208268894894792e-19
-3.643,6.149161869978381e-20,1.0337557182967782e-19
-3.642,6.232597345366911e-20,1.0468482748994752e-19
-3.641,6.317159670664776e-20,1.0601066329476146e-19
-3.64,6.402864002155533e-20,1.0735328923637708e-19
-3.639,6.489725699230024e-20,1.0871291796761186e-19
-3.638,6.577760327099269e-20,1.1008976483557302e-19
-3.637,6.66698365954346e-20,1.1148404791581509e-19
-3.636,6.757411681697587e-20,1.1289598804693104e-19
-3.635,6.84906059287414e-20,1.1432580886558247e-19
-3.634,6.94194680942342e-20,1.1577373684197396e-19
-3.633,7.03608696763191e-20,1.1724000131577794e-19
-3.632,7.131497926659258e-20,1.1872483453251527e-19
-3.631,7.228196771514355e-20,1.2022847168039763e-19
-3.63,7.326200816071046e-20,1.2175115092763726e-19
-3.629,7.425527606123978e-20,1.2329311346023047e-19
-3.628,7.526194922485145e-20,1.2485460352022034e-19
-3.627,7.628220784121646e-20,1.264358684444453e-19
-3.626,7.731623451335215e-20,1.280371587037793e-19
-3.625,7.836421428984088e-20,1.2965872794287007e-19
-3.624,7.942633469747742e-20,1.3130083302038175e-19
-3.623,8.050278577435098e-20,1.3296373404974825e-19
-3.622,8.159376010336755e-20,1.3464769444044378e-19
-3.621,8.269945284621849e-20,1.363529809397774e-19
-3.62,8.382006177780116e-20,1.3807986367521775e-19
-3.619,8.495578732109763e-20,1.398286161972554e-19
-3.618,8.610683258251769e-20,1.415995155228089e-19
-3.617,8.727340338771205e-20,1.4339284217918192e-19
-3.616,8.845570831786235e-20,1.4520888024857833e-19
-3.615,8.96539587464538e-20,1.4704791741318252e-19
-3.614,9.086836887653748e-20,1.4891024500081158e-19
-3.613,9.209915577848812e-20,1.507961580311474e-19
-3.612,9.334653942826461e-20,1.5270595526255546e-19
-3.611,9.461074274617931e-20,1.5463993923949781e-19
-3.61,9.589199163618337e-20,1.565984163405483e-19
-3.609,9.719051502567459e-20,1.58581696827017e-19
-3.608,9.850654490583502e-20,1.605900948921922e-19
-3.607,9.984031637250508e-20,1.6262392871120734e-19
-3.606,1.0119206766760146e-19,1.646835204915412e-19
-3.605,1.0256204022108609e-19,1.6676919652415899e-19
-3.604,1.0395047869349322e-19,1.6888128723530304e-19
-3.603,1.0535763101902234e-19,1.7102012723894088e-19
-3.602,1.0678374844920423e-19,1.73186055389879e-19
-3.601,1.0822908559714779e-19,1.7537941483755143e-19
-3.6,1.0969390048237544e-19,1.7760055308049094e-19
-3.599,1.1117845457625474e-19,1.798498220214919e-19
-3.598,1.126830128480343e-19,1.821275780234737e-19
-3.597,1.1420784381149197e-19,1.8443418196605336e-19
-3.596,1.1575321957220324e-19,1.867699993028365e-19
-3.595,1.173194158754384e-19,1.8913540011943594e-19
-3.594,1.1890671215469645e-19,1.9153075919222672e-19
-3.593,1.2051539158088458e-19,1.9395645604784766e-19
-3.592,1.2214574111215144e-19,1.96412875023458e-19
-3.591,1.2379805154438302e-19,1.989004053277596e-19
-3.59,1.2547261756237005e-19,2.0141944110279412e-19
-3.589,1.271697377916556e-19,2.0397038148652445e-19
-3.588,1.288897148510719e-19,2.065536306762116e-19
-3.587,1.3063285540597596e-19,2.0916959799259593e-19
-3.586,1.323994702221925e-19,2.1181869794489378e-19
-3.585,1.3418987422067426e-19,2.1450135029661942e-19
-3.584,1.3600438653288896e-19,2.1721798013224306e-19
-3.583,1.3784333055694222e-19,2.199690179246953e-19
-3.582,1.3970703401444684e-19,2.2275489960372934e-19
-3.581,1.4159582900814788e-19,2.2557606662515085e-19
-3.58,1.4351005208031347e-19,2.284329660409279e-19
-3.579,1.4545004427190203e-19,2.313260505701907e-19
-3.578,1.4741615118251558e-19,2.3425577867113353e-19
-3.577,1.4940872303115014e-19,2.3722261461383013e-19
-3.576,1.5142811471775316e-19,2.402270285539737e-19
-3.575,1.5347468588559936e-19,2.4326949660755356e-19
-3.574,1.555488009844952e-19,2.463505009264808e-19
-3.573,1.5765082933482342e-19,2.4947052977517436e-19
-3.572,1.597811451924386e-19,2.5263007760811963e-19
-3.571,1.619401278144249e-19,2.558296451484134e-19
-3.57,1.641281615257278e-19,2.5906973946730514e-19
-3.569,1.6634563578667082e-19,2.6235087406475036e-19
-3.568,1.685929452613697e-19,2.656735689509859e-19
-3.567,1.708704898870551e-19,2.6903835072914264e-19
-3.566,1.7317867494431684e-19,2.7244575267890726e-19
-3.565,1.7551791112828061e-19,2.758963148412471e-19
-3.564,1.7788861462073106e-19,2.793905841042114e-19
-3.563,1.8029120716319234e-19,2.8292911428982287e-19
-3.562,1.8272611613097977e-19,2.8651246624207276e-19
-3.561,1.8519377460823514e-19,2.9014120791603485e-19
-3.56,1.8769462146395858e-19,2.93815914468111e-19
-3.559,1.9022910142905048e-19,2.975371683474236e-19
-3.558,1.9279766517437657e-19,3.0130555938836976e-19
-3.557,1.9540076938987e-19,3.0512168490435076e-19
-3.556,1.9803887686468375e-19,3.0898614978269337e-19
-3.555,2.0071245656840785e-19,3.1289956658077685e-19
-3.554,2.0342198373336492e-19,3.1686255562338177e-19
-3.553,2.0616793993799883e-19,3.208757451012758e-19
-3.552,2.0895081319137056e-19,3.2493977117105247e-19
-3.551,2.1177109801877618e-19,3.2905527805623857e-19
-3.55,2.1462929554850174e-19,3.332229181496869e-19
-3.549,2.1752591359973006e-19,3.374433521172696e-19
-3.548,2.2046146677161493e-19,3.417172490028902e-19
-3.547,2.2343647653353774e-19,3.460452863348298e-19
-3.546,2.2645147131656253e-19,3.50428150233445e-19
-3.545,2.295069866061055e-19,3.548665355202346e-19
-3.544,2.3260356503583446e-19,3.5936114582829303e-19
-3.543,2.3574175648281516e-19,3.6391269371416686e-19
-3.542,2.389221181639206e-19,3.685219007711342e-19
-3.541,2.421452147335202e-19,3.7318949774392285e-19
-3.54,2.4541161838246587e-19,3.779162246448877e-19
-3.539,2.487219089383917e-19,3.827028308716642e-19
-3.538,2.5207667396734545e-19,3.8755007532631795e-19
-3.537,2.5547650887676887e-19,3.924587265360085e-19
-3.536,2.5892201701984464e-19,3.974295627751876e-19
-3.535,2.624138098012286e-19,4.024633721893504e-19
-3.534,2.6595250678418515e-19,4.0756095292036014e-19
-3.533,2.695387357991443e-19,4.1272311323336625e-19
-3.532,2.7317313305369995e-19,4.17950671645336e-19
-3.531,2.768563432440673e-19,4.232444570552199e-19
-3.53,2.8058901966801996e-19,4.2860530887577254e-19
-3.529,2.8437182433932514e-19,4.340340771670493e-19
-3.528,2.8820542810369805e-19,4.395316227716002e-19
-3.527,2.9209051075629417e-19,4.450988174513829e-19
-3.526,2.9602776116076117e-19,4.507365440264167e-19
-3.525,3.000178773698702e-19,4.564456965151996e-19
-3.524,3.040615667477475e-19,4.6222718027691015e-19
-3.523,3.081595460937282e-19,4.68081912155419e-19
-3.522,3.1231254176785275e-19,4.740108206251301e-19
-3.521,3.1652128981802896e-19,4.800148459386776e-19
-3.52,3.207865361088805e-19,4.86094940276501e-19
-3.519,3.2510903645230485e-19,4.922520678983216e-19
-3.518,3.2948955673976324e-19,4.984872052965462e-19
-3.517,3.3392887307632544e-19,5.048013413516213e-19
-3.516,3.384277719164925e-19,5.111954774893635e-19
-3.515,3.4298705020182136e-19,5.176706278402905e-19
-3.514,3.476075155003746e-19,5.242278194009782e-19
-3.513,3.5228998614802006e-19,5.308680921974714e-19
-3.512,3.5703529139160424e-19,5.375924994507716e-19
-3.511,3.618442715340249e-19,5.444021077444303e-19
-3.51,3.667177780812276e-19,5.512979971942739e-19
-3.509,3.716566738911515e-19,5.582812616202876e-19
-3.508,3.7666183332465047e-19,5.653530087206859e-19
-3.507,3.8173414239841596e-19,5.725143602481969e-19
-3.506,3.8687449893992725e-19,5.797664521885894e-19
-3.505,3.9208381274445663e-19,5.871104349414712e-19
-3.504,3.9736300573415645e-19,5.945474735033869e-19
-3.503,4.027130121192557e-19,6.02078747653246e-19
-3.502,4.0813477856139365e-19,6.097054521401088e-19
