M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.843,4.250969316434029e-20,2.6834640527491274e-20
-3.842,4.304310219805881e-20,2.717696118869796e-20
-3.841,4.3583198005827176e-20,2.752365592675981e-20
-3.84,4.413006432455619e-20,2.787478072413062e-20
-3.839,4.4683785938562297e-20,2.823039228092823e-20
-3.838,4.5244448692652166e-20,2.859054802414916e-20
-3.837,4.581213950537034e-20,2.8955306117001823e-20
-3.836,4.6386946382412234e-20,2.932472546835974e-20
-3.835,4.6968958430204407e-20,2.969886574233631e-20
-3.834,4.7558265869654244e-20,3.007778736798274e-20
-3.833,4.815496005007113e-20,3.04615515491107e-20
-3.832,4.87591334632613e-20,3.0850220274241236e-20
-3.831,4.937087975779846e-20,3.124385632668179e-20
-3.83,4.99902937534724e-20,3.164252329473263e-20
-3.829,5.061747145591786e-20,3.204628558202473e-20
-3.828,5.1252510071425815e-20,3.245520841799048e-20
-3.827,5.1895508021939475e-20,3.2869357868469166e-20
-3.826,5.254656496023736e-20,3.328880084644881e-20
-3.825,5.320578178530568e-20,3.3713605122946187e-20
-3.824,5.3873260657902486e-20,3.4143839338026815e-20
-3.823,5.454910501631585e-20,3.457957301196665e-20
-3.822,5.523341959231861e-20,3.502087655655742e-20
-3.821,5.592631042732209e-20,3.546782128655732e-20
-3.82,5.662788488873122e-20,3.5920479431289045e-20
-3.819,5.733825168650364e-20,3.637892414638705e-20
-3.818,5.805752088991525e-20,3.684322952569585e-20
-3.817,5.878580394453488e-20,3.7313470613321454e-20
-3.816,5.952321368941058e-20,3.778972341583783e-20
-3.815,6.026986437447021e-20,3.8272064914650366e-20
-3.814,6.102587167813899e-20,3.876057307851844e-20
-3.813,6.179135272517672e-20,3.925532687623907e-20
-3.812,6.256642610473745e-20,3.975640628949376e-20
-3.811,6.335121188865421e-20,4.0263892325860645e-20
-3.81,6.414583164995181e-20,4.0777867031994015e-20
-3.809,6.49504084815904e-20,4.129841350697345e-20
-3.808,6.57650670154427e-20,4.182561591582471e-20
-3.807,6.658993344150788e-20,4.2359559503214596e-20
-3.806,6.742513552736488e-20,4.2900330607322e-20
-3.805,6.827080263786838e-20,4.3448016673887494e-20
-3.804,6.912706575509008e-20,4.400270627044364e-20
-3.803,6.999405749850889e-20,4.4564489100728476e-20
-3.802,7.08719121454525e-20,4.5133456019284434e-20
-3.801,7.176076565179389e-20,4.570969904624514e-20
-3.8,7.266075567290591e-20,4.6293311382312514e-20
-3.799,7.357202158487688e-20,4.688438742392657e-20
-3.798,7.449470450599078e-20,4.748302277863049e-20
-3.797,7.542894731847511e-20,4.8089314280633385e-20
-3.796,7.637489469051984e-20,4.870336000657339e-20
-3.795,7.733269309857077e-20,4.932525929148359e-20
-3.794,7.83024908499008e-20,4.995511274496344e-20
-3.793,7.928443810546252e-20,5.059302226755836e-20
-3.792,8.027868690302546e-20,5.1239091067350034e-20
-3.791,8.128539118060199e-20,5.1893423676760395e-20
-3.79,8.230470680016485e-20,5.255612596957176e-20
-3.789,8.333679157166045e-20,5.32273051781661e-20
-3.788,8.438180527732141e-20,5.390706991098619e-20
-3.787,8.5439909696282e-20,5.459553017022155e-20
-3.786,8.651126862950036e-20,5.529279736972194e-20
-3.785,8.759604792499137e-20,5.59989843531416e-20
-3.784,8.869441550337378e-20,5.67142054123169e-20
-3.783,8.98065413837358e-20,5.743857630588061e-20
-3.782,9.093259770982298e-20,5.817221427811588e-20
-3.781,9.207275877655235e-20,5.891523807805279e-20
-3.78,9.32272010568569e-20,5.966776797881078e-20
-3.779,9.43961032288647e-20,6.042992579719022e-20
-3.778,9.55796462034164e-20,6.120183491351594e-20
-3.777,9.677801315192578e-20,6.198362029173652e-20
-3.776,9.799138953458732e-20,6.277540849978211e-20
-3.775,9.921996312893528e-20,6.357732773018448e-20
-3.774,1.0046392405875839e-19,6.438950782096251e-20
-3.773,1.0172346482337505e-19,6.521208027677659e-20
-3.772,1.0299878032727291e-19,6.604517829035534e-20
-3.771,1.0429006791011797e-19,6.688893676419836e-20
-3.77,1.0559752737713736e-19,6.774349233255819e-20
-3.769,1.0692136102988057e-19,6.860898338370555e-20
-3.768,1.0826177369736402e-19,6.948555008248107e-20
-3.767,1.096189727676034e-19,7.037333439313755e-20
-3.766,1.1099316821953897e-19,7.127248010247629e-20
-3.765,1.1238457265535825e-19,7.218313284328132e-20
-3.764,1.1379340133322167e-19,7.310544011805553e-20
-3.763,1.1521987220039545e-19,7.403955132306222e-20
-3.762,1.1666420592679752e-19,7.498561777267654e-20
-3.761,1.181266259389609e-19,7.594379272405027e-20
-3.76,1.1960735845442038e-19,7.69142314020944e-20
-3.759,1.211066325165272e-19,7.789709102478337e-20
-3.758,1.226246800296976e-19,7.88925308287852e-20
-3.757,1.241617357951e-19,7.990071209542178e-20
-3.756,1.257180375467869e-19,8.092179817696336e-20
-3.755,1.2729382598827663e-19,8.195595452326185e-20
-3.754,1.2888934482959064e-19,8.3003348708727e-20
-3.753,1.3050484082475195e-19,8.40641504596502e-20
-3.752,1.3214056380975065e-19,8.513853168187998e-20
-3.751,1.3379676674098213e-19,8.622666648885423e-20
-3.75,1.3547370573416385e-19,8.732873122999331e-20
-3.749,1.371716401037367e-19,8.844490451945892e-20
-3.748,1.3889083240275714e-19,8.957536726528345e-20
-3.747,1.4063154846328568e-19,9.072030269887456e-20
-3.746,1.4239405743727865e-19,9.187989640489973e-20
-3.745,1.4417863183798868e-19,9.305433635155586e-20
-3.744,1.4598554758188094e-19,9.424381292122879e-20
-3.743,1.4781508403107095e-19,9.544851894154773e-20
-3.742,1.4966752403629104e-19,9.666864971683976e-20
-3.741,1.515431539803914e-19,9.790440305998961e-20
-3.74,1.534422638223829e-19,9.915597932470974e-20
-3.739,1.5536514714202805e-19,1.0042358143822634e-19
-3.738,1.573121011849871e-19,1.0170741493438629e-19
-3.737,1.5928342690852614e-19,1.0300768798719066e-19
-3.736,1.6127942902779405e-19,1.0432461144476035e-19
-3.735,1.6330041606267575e-19,1.0565839886373925e-19
-3.734,1.653467003852283e-19,1.0700926654414067e-19
-3.733,1.674185982677077e-19,1.0837743356464276e-19
-3.732,1.6951642993119336e-19,1.097631218183387e-19
-3.731,1.716405195948178e-19,1.111665560489475e-19
-3.73,1.73791195525609e-19,1.1258796388749148e-19
-3.729,1.7596879008895316e-19,1.1402757588944612e-19
-3.728,1.7817363979968548e-19,1.1548562557236887e-19
-3.727,1.8040608537381675e-19,1.169623494540127e-19
-3.726,1.826664717809037e-19,1.184579870909308e-19
-3.725,1.8495514829707104e-19,1.1997278111757872e-19
-3.724,1.8727246855869344e-19,1.215069772859205e-19
-3.723,1.8961879061674532e-19,1.23060824505545e-19
-3.722,1.9199447699182727e-19,1.2463457488429947e-19
-3.721,1.9439989472987682e-19,1.2622848376944652e-19
-3.72,1.9683541545857279e-19,1.2784280978935168e-19
-3.719,1.9930141544444118e-19,1.2947781489570804e-19
-3.718,2.0179827565067182e-19,1.3113376440630526e-19
-3.717,2.0432638179565428e-19,1.3281092704834964e-19
-3.716,2.0688612441224216e-19,1.3450957500234257e-19
-3.715,2.094778989077546e-19,1.3622998394652457e-19
-3.714,2.1210210562472446e-19,1.3797243310189198e-19
-3.713,2.1475914990240223e-19,1.397372052777941e-19
-3.712,2.17449442139025e-19,1.4152458691811778e-19
-3.711,2.2017339785486013e-19,1.4333486814806762e-19
-3.71,2.2293143775603346e-19,1.4516834282154883e-19
-3.709,2.257239877991511e-19,1.4702530856916098e-19
-3.708,2.285514792567254e-19,1.4890606684681058e-19
-3.707,2.3141434878341454e-19,1.5081092298494986e-19
-3.706,2.343130384830867e-19,1.5274018623845076e-19
-3.705,2.3724799597671737e-19,1.546941698371214e-19
-3.704,2.402196744711321e-19,1.566731910368741e-19
-3.703,2.4322853282860405e-19,1.5867757117155273e-19
-3.702,2.4627503563731695e-19,1.6070763570542845e-19
-3.701,2.493596532827046e-19,1.6276371428637203e-19
-3.7,2.524828620196779e-19,1.6484614079971166e-19
-3.699,2.5564514404574952e-19,1.669552534227853e-19
-3.698,2.5884698757506874e-19,1.69091394680196e-19
-3.697,2.620888869133766e-19,1.7125491149977995e-19
-3.696,2.653713425338931e-19,1.7344615526929594e-19
-3.695,2.686948611541485e-19,1.7566548189384564e-19
-3.694,2.720599558137698e-19,1.7791325185403442e-19
-3.693,2.754671459532344e-19,1.8018983026488186e-19
-3.692,2.789169574936033e-19,1.82495586935492e-19
-3.691,2.824099229172458e-19,1.8483089642949284e-19
-3.69,2.8594658134956757e-19,1.871961381262553e-19
-3.689,2.8952747864175517e-19,1.8959169628290133e-19
-3.688,2.931531674545496e-19,1.920179600971119e-19
-3.687,2.9682420734306087e-19,1.944753237707445e-19
-3.686,3.005411648426377e-19,1.969641865742714e-19
-3.685,3.0430461355580427e-19,1.994849529120486e-19
-3.684,3.0811513424027826e-19,2.0203803238842642e-19
-3.683,3.1197331489808287e-19,2.0462383987471283e-19
-3.682,3.158797508657665e-19,2.0724279557700018e-19
-3.681,3.198350449057446e-19,2.0989532510486664e-19
-3.68,3.2383980729877637e-19,2.1258185954096379e-19
-3.679,3.278946559375912e-19,2.1530283551150134e-19
-3.678,3.3200021642167933e-19,2.1805869525764125e-19
-3.677,3.361571221532602e-19,2.2084988670781237e-19
-3.676,3.403660144344439e-19,2.236768635509577e-19
-3.675,3.446275425656006e-19,2.2654008531072673e-19
-3.674,3.489423639449521e-19,2.2944001742062403e-19
-3.673,3.533111441694018e-19,2.3237713130012785e-19
-3.672,3.5773455713661714e-19,2.3535190443178996e-19
-3.671,3.6221328514838155e-19,2.3836482043933e-19
-3.67,3.6674801901523006e-19,2.414163691667376e-19
-3.669,3.7133945816238617e-19,2.445070467583941e-19
-3.668,3.7598831073701426e-19,2.476373557402285e-19
-3.667,3.8069529371680565e-19,2.508078051019195e-19
-3.666,3.854611330199138e-19,2.5401891038015866e-19
-3.665,3.9028656361625515e-19,2.57271193742987e-19
-3.664,3.9517232964019373e-19,2.605651840752199e-19
-3.663,4.0011918450462554e-19,2.639014170649739e-19
-3.662,4.0512789101648046e-19,2.672804352913095e-19
-3.661,4.1019922149365956e-19,2.7070278831300494e-19
-3.66,4.1533395788342495e-19,2.741690327584751e-19
-3.659,4.2053289188226103e-19,2.7767973241685042e-19
-3.658,4.257968250572245e-19,2.812354583302307e-19
-3.657,4.3112656896880237e-19,2.8483678888712923e-19
-3.656,4.365229452952958e-19,2.8848430991712264e-19
-3.655,4.419867859587501e-19,2.9217861478672177e-19
-3.654,4.475189332524478e-19,2.959203044964793e-19
-3.653,4.531202399699869e-19,2.997099877793505e-19
-3.652,4.587915695359615e-19,3.0354828120032327e-19
-3.651,4.645337961382667e-19,3.0743580925733293e-19
-3.65,4.703478048620456e-19,3.113732044834801e-19
-3.649,4.76234491825302e-19,3.153611075505667e-19
-3.648,4.821947643161952e-19,3.194001673739684e-19
-3.647,4.882295409320424e-19,3.2349104121885986e-19
-3.646,4.943397517200461e-19,3.276343948078112e-19
-3.645,5.005263383197693e-19,3.318309024297724e-19
-3.644,5.067902541073812e-19,3.3608124705046443e-19
-3.643,5.131324643416936e-19,3.4038612042419457e-19
-3.642,5.195539463120108e-19,3.4474622320711496e-19
-3.641,5.26055689487816e-19,3.491622650719427e-19
-3.64,5.326386956703169e-19,3.5363496482416e-19
-3.639,5.393039791458715e-19,3.581650505197146e-19
-3.638,5.460525668413218e-19,3.6275325958423856e-19
-3.637,5.528854984812534e-19,3.6740033893380604e-19
-3.636,5.598038267472103e-19,3.721070450972494e-19
-3.635,5.66808617438885e-19,3.7687414434005384e-19
-3.634,5.739009496373105e-19,3.817024127898514e-19
-3.633,5.810819158700786e-19,3.865926365635342e-19
-3.632,5.883526222786097e-19,3.9154561189600864e-19
-3.631,5.957141887874981e-19,3.9656214527061115e-19
-3.63,6.031677492759619e-19,4.016430535512077e-19
-3.629,6.10714451751419e-19,4.067891641159977e-19
-3.628,6.183554585252196e-19,4.120013149930455e-19
-3.627,6.260919463905594e-19,4.1728035499756126e-19
-3.626,6.339251068026019e-19,4.226271438709535e-19
-3.625,6.4185614606083605e-19,4.280425524216769e-19
-3.624,6.498862854936979e-19,4.3352746266789814e-19
-3.623,6.580167616454836e-19,4.390827679820032e-19
-3.622,6.66248826465583e-19,4.447093732369705e-19
-3.621,6.74583747500061e-19,4.50408194954633e-19
-3.62,6.830228080856176e-19,4.561801614558545e-19
-3.619,6.915673075459549e-19,4.620262130126453e-19
-3.618,7.002185613905813e-19,4.679473020022403e-19
-3.617,7.089779015160825e-19,4.739443930631669e-19
-3.616,7.178466764098912e-19,4.800184632533287e-19
-3.615,7.268262513565847e-19,4.861705022101283e-19
-3.614,7.359180086467431e-19,4.924015123126584e-19
-3.613,7.451233477883989e-19,4.987125088459873e-19
-3.612,7.544436857211108e-19,5.051045201675647e-19
-3.611,7.638804570326932e-19,5.115785878757756e-19
-3.61,7.734351141786359e-19,5.1813576698067225e-19
-3.609,7.831091277042454e-19,5.247771260769085e-19
-3.608,7.929039864695425e-19,5.3150374751890825e-19
-3.607,8.028211978769511e-19,5.383167275982953e-19
-3.606,8.128622881018107e-19,5.452171767236141e-19
-3.605,8.230288023257494e-19,5.522062196023717e-19
-3.604,8.33322304972952e-19,5.59284995425429e-19
-3.603,8.437443799493591e-19,5.66454658053775e-19
-3.602,8.5429663088483385e-19,5.73716376207711e-19
-3.601,8.64980681378332e-19,5.810713336584787e-19
-3.6,8.757981752461142e-19,5.885207294223628e-19
-3.599,8.86750776773036e-19,5.960657779573001e-19
-3.598,8.978401709669563e-19,6.037077093620276e-19
-3.597,9.090680638163003e-19,6.114477695778021e-19
-3.596,9.204361825508168e-19,6.192872205927254e-19
-3.595,9.31946275905571e-19,6.27227340648708e-19
-3.594,9.436001143882097e-19,6.352694244511052e-19
-3.593,9.553994905495426e-19,6.4341478338106155e-19
-3.592,9.673462192574792e-19,6.51664745710597e-19
-3.591,9.794421379743612e-19,6.600206568204711e-19
-3.59,9.916891070377366e-19,6.684838794208615e-19
-3.589,1.0040890099446131e-18,6.7705579377489155e-19
-3.588,1.0166437536392386e-18,6.857377979250465e-19
-3.587,1.029355268804449e-18,6.945313079225127e-19
-3.586,1.0422255101566283e-18,7.034377580594795e-19
-3.585,1.055256456744326e-18,7.124586011044425e-19
-3.584,1.0684501122505788e-18,7.215953085405443e-19
-3.583,1.081808505298978e-18,7.308493708069961e-19
-3.582,1.095333689763533e-18,7.402222975436157e-19
-3.581,1.109027745082377e-18,7.497156178385257e-19
-3.58,1.1228927765753602e-18,7.593308804790508e-19
-3.579,1.136930915765581e-18,7.6906965420585575e-19
-3.578,1.1511443207049042e-18,7.789335279703672e-19
-3.577,1.165535176303512e-18,7.889241111955201e-19
-3.576,1.1801056946635428e-18,7.990430340398725e-19
-3.575,1.1948581154168637e-18,8.092919476651332e-19
-3.574,1.20979470606703e-18,8.196725245071442e-19
-3.573,1.2249177623354844e-18,8.301864585503655e-19
-3.572,1.2402296085120459e-18,8.408354656059041e-19
-3.571,1.2557325978097434e-18,8.516212835931368e-19
-3.57,1.2714291127240461e-18,8.625456728249702e-19
-3.569,1.2873215653965478e-18,8.736104162967868e-19
-3.568,1.3034123979831557e-18,8.84817319979124e-19
-3.567,1.3197040830268445e-18,8.961682131141342e-19
-3.566,1.3361991238350286e-18,9.076649485158762e-19
-3.565,1.3529000548616097e-18,9.193094028744853e-19
-3.564,1.3698094420937612e-18,9.311034770642748e-19
-3.563,1.3869298834435018e-18,9.430490964558173e-19
-3.562,1.4042640091441245e-18,9.55148211232059e-19
-3.561,1.4218144821515342e-18,9.674027967085185e-19
-3.56,1.439583998550561e-18,9.79814853657623e-19
-3.559,1.4575752879663048e-18,9.923864086372358e-19
-3.558,1.4757911139805773e-18,1.0051195143234278e-18
-3.557,1.4942342745535036e-18,1.0180162498475515e-18
-3.556,1.5129076024503473e-18,1.0310787211376678e-18
-3.555,1.5318139656736201e-18,1.0443090612643873e-18
-3.554,1.5509562679005482e-18,1.0577094307911791e-18
-3.553,1.5703374489259547e-18,1.0712820181292076e-18
-3.552,1.5899604851106299e-18,1.0850290398967554e-18
-3.551,1.6098283898352542e-18,1.0989527412832883e-18
-3.55,1.6299442139599434e-18,1.1130553964182296e-18
-3.549,1.6503110462894865e-18,1.1273393087444962e-18
-3.548,1.670932014044345e-18,1.1418068113968653e-18
-3.547,1.6918102833374862e-18,1.1564602675852283e-18
-3.546,1.7129490596571202e-18,1.171302070982801e-18
-3.545,1.7343515883554181e-18,1.1863346461193488e-18
-3.544,1.7560211551432792e-18,1.2015604487794953e-18
-3.543,1.7779610865912277e-18,1.2169819664061785e-18
-3.542,1.8001747506365097e-18,1.2326017185093223e-18
-3.541,1.8226655570964718e-18,1.248422257079789e-18
-3.54,1.8454369581882946e-18,1.2644461670086838e-18
-3.539,1.868492449055163e-18,1.280676066512078e-18
-3.538,1.8918355682989484e-18,1.2971146075612222e-18
-3.537,1.9154698985194906e-18,1.3137644763183204e-18
-3.536,1.9393990668605516e-18,1.3306283935779375e-18
-3.535,1.9636267455625324e-18,1.3477091152141126e-18
-3.534,1.988156652522029e-18,1.3650094326332503e-18
-3.533,2.0129925518583183e-18,1.3825321732328692e-18
-3.532,2.038138254486855e-18,1.400280200866278e-18
-3.531,2.0635976186998677e-18,1.4182564163132597e-18
-3.53,2.089374550754142e-18,1.4364637577568408e-18
-3.529,2.115473005466079e-18,1.454905201266223e-18
-3.528,2.1418969868141195e-18,1.4735837612859593e-18
-3.527,2.168650548548625e-18,1.4925024911314526e-18
-3.526,2.1957377948093038e-18,1.511664483490861e-18
-3.525,2.2231628807502838e-18,1.5310728709334922e-18
-3.524,2.2509300131729156e-18,1.55073082642477e-18
-3.523,2.279043451166412e-18,1.5706415638478588e-18
-3.522,2.3075075067564104e-18,1.5908083385320323e-18
-3.521,2.3363265455615654e-18,1.6112344477878727e-18
-3.52,2.3655049874582642e-18,1.6319232314493911e-18
-3.519,2.395047307253565e-18,1.6528780724231556e-18
-3.518,2.4249580353664674e-18,1.6741023972445201e-18
-3.517,2.455241758517606e-18,1.6955996766410457e-18
-3.516,2.485903120427482e-18,1.7173734261032048e-18
-3.515,2.5169468225233306e-18,1.7394272064624677e-18
-3.514,2.5483776246547368e-18,1.7617646244768622e-18
-3.513,2.5802003458180987e-18,1.7843893334241036e-18
-3.512,2.6124198648900605e-18,1.807305033702397e-18
-3.511,2.6450411213700126e-18,1.830515473439007e-18
-3.51,2.678069116131778e-18,1.8540244491066956e-18
-3.509,2.7115089121845995e-18,1.877835806148136e-18
-3.508,2.7453656354435374e-18,1.901953439608394e-18
-3.507,2.7796444755093938e-18,1.9263812947755947e-18
-3.506,2.814350686458291e-18,1.951123367829871e-18
-3.505,2.849489587641006e-18,1.9761837065007045e-18
-3.504,2.8850665644921977e-18,2.001566410732769e-18
-3.503,2.9210870693496408e-18,2.027275633360382e-18
-3.502,2.957556622283588e-18,2.053315580790681e-18
-3.501,2.9944808119363916e-18,2.079690513695636e-18
