M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,1.7054080645910574e-20,9.418680747823544e-21
-3.947,1.7265844540856548e-20,9.539616611658244e-21
-3.946,1.74802350719044e-20,9.662106519192843e-21
-3.945,1.769728477960329e-20,9.786170454688419e-21
-3.944,1.791702660710152e-20,9.911828659565131e-21
-3.943,1.8139493905120248e-20,1.003910163571334e-20
-3.942,1.836472043698858e-20,1.0168010148847394e-20
-3.941,1.859274038374073e-20,1.0298575231902603e-20
-3.94,1.8823588349276067e-20,1.0430818188475988e-20
-3.939,1.9057299365582783e-20,1.0564760596311356e-20
-3.938,1.9293908898026016e-20,1.0700424310829262e-20
-3.937,1.9533452850701143e-20,1.0837831468702466e-20
-3.936,1.9775967571853132e-20,1.097700449147743e-20
-3.935,2.0021489859362695e-20,1.111796608924249e-20
-3.934,2.027005696630012e-20,1.1260739264343278e-20
-3.933,2.0521706606547566e-20,1.1405347315146005e-20
-3.932,2.0776476960490708e-20,1.155181383984924e-20
-3.931,2.103440668078055e-20,1.1700162740344787e-20
-3.93,2.129553489816629e-20,1.1850418226128306e-20
-3.929,2.1559901227400107e-20,1.2002604818260322e-20
-3.928,2.182754577321475e-20,1.2156747353378261e-20
-3.927,2.2098509136374827e-20,1.2312870987760167e-20
-3.926,2.2372832419802733e-20,1.24710012014408e-20
-3.925,2.2650557234780044e-20,1.2631163802380734e-20
-3.924,2.2931725707225428e-20,1.2793384930689195e-20
-3.923,2.3216380484049924e-20,1.2957691062901287e-20
-3.922,2.3504564739590576e-20,1.3124109016310338e-20
-3.921,2.3796322182123383e-20,1.329266595335606e-20
-3.92,2.409169706045653e-20,1.3463389386069247e-20
-3.919,2.4390734170604923e-20,1.3636307180573733e-20
-3.918,2.469347886254697e-20,1.381144756164637e-20
-3.917,2.4999977047064662e-20,1.3988839117335745e-20
-3.916,2.5310275202667993e-20,1.4168510803640406e-20
-3.915,2.5624420382604706e-20,1.4350491949247373e-20
-3.914,2.594246022195643e-20,1.453481226033171e-20
-3.913,2.6264442944822333e-20,1.4721501825417897e-20
-3.912,2.6590417371591274e-20,1.491059112030391e-20
-3.911,2.692043292630358e-20,1.510211101304866e-20
-3.91,2.7254539644103604e-20,1.5296092769023787e-20
-3.909,2.759278817878409e-20,1.5492568056030455e-20
-3.908,2.793522981042352e-20,1.5691568949482156e-20
-3.907,2.8281916453117606e-20,1.5893127937654238e-20
-3.906,2.8632900662806066e-20,1.60972779270011e-20
-3.905,2.898823564519581e-20,1.6304052247541902e-20
-3.904,2.9347975263781835e-20,1.651348465831566e-20
-3.903,2.9712174047966857e-20,1.672560935290663e-20
-3.902,3.0080887201281133e-20,1.694046096504091e-20
-3.901,3.045417060970345e-20,1.7158074574255125e-20
-3.9,3.083208085008473e-20,1.737848571163819e-20
-3.899,3.1214675198675347e-20,1.7601730365647018e-20
-3.898,3.160201163975762e-20,1.782784498799722e-20
-3.897,3.199414887438456e-20,1.805686649962966e-20
-3.896,3.2391146329226347e-20,1.828883229675393e-20
-3.895,3.2793064165525803e-20,1.8523780256969673e-20
-3.894,3.319996328816417e-20,1.87617487454668e-20
-3.893,3.361190535483859e-20,1.9002776621305623e-20
-3.892,3.4028952785352667e-20,1.924690324377786e-20
-3.891,3.445116877102146e-20,1.9494168478849657e-20
-3.89,3.487861728419233e-20,1.9744612705687626e-20
-3.889,3.5311363087883125e-20,1.9998276823268965e-20
-3.888,3.574947174553902e-20,2.0255202257076758e-20
-3.887,3.6193009630909614e-20,2.0515430965881585e-20
-3.886,3.6642043938047614e-20,2.0779005448610475e-20
-3.885,3.7096642691430784e-20,2.1045968751304412e-20
-3.884,3.7556874756208454e-20,2.131636447416549e-20
-3.883,3.802280984857433e-20,2.1590236778694873e-20
-3.882,3.849451854626702e-20,2.1867630394922753e-20
-3.881,3.8972072299199887e-20,2.2148590628731463e-20
-3.88,3.9455543440221815e-20,2.2433163369272988e-20
-3.879,3.994500519601056e-20,2.2721395096482027e-20
-3.878,4.0440531698100175e-20,2.301333288868592e-20
-3.877,4.0942197994044303e-20,2.3309024430312593e-20
-3.876,4.145008005871693e-20,2.3608518019697895e-20
-3.875,4.196425480575228e-20,2.39118625769935e-20
-3.874,4.24848000991256e-20,2.421910765217673e-20
-3.873,4.3011794764876603e-20,2.453030343316364e-20
-3.872,4.354531860297715e-20,2.48455007540266e-20
-3.871,4.40854523993452e-20,2.5164751103317826e-20
-3.87,4.4632277938006577e-20,2.5488106632500165e-20
-3.869,4.518587801340658e-20,2.5815620164486528e-20
-3.868,4.5746336442873097e-20,2.6147345202289377e-20
-3.867,4.631373807923322e-20,2.6483335937781697e-20
-3.866,4.688816882358517e-20,2.682364726057085e-20
-3.865,4.746971563822751e-20,2.716833476698682e-20
-3.864,4.8058466559747426e-20,2.7517454769186297e-20
-3.863,4.865451071227029e-20,2.7871064304374046e-20
-3.862,4.9257938320872225e-20,2.82292211441432e-20
-3.861,4.9868840725157784e-20,2.859198380393587e-20
-3.86,5.048731039300486e-20,2.895941155262569e-20
-3.859,5.1113440934478694e-20,2.93315644222239e-20
-3.858,5.174732711591722e-20,2.970850321771048e-20
-3.857,5.2389064874189773e-20,3.0090289526992027e-20
-3.856,5.3038751331131284e-20,3.0476985730987926e-20
-3.855,5.369648480815416e-20,3.086865501384657e-20
-3.854,5.436236484104003e-20,3.1265361373293226e-20
-3.853,5.503649219491351e-20,3.166716963111124e-20
-3.852,5.571896887940028e-20,3.2074145443758384e-20
-3.851,5.640989816397168e-20,3.248635531312e-20
-3.85,5.710938459347827e-20,3.290386659740075e-20
-3.849,5.781753400387436e-20,3.332674752215672e-20
-3.848,5.853445353813626e-20,3.375506719146977e-20
-3.847,5.926025166237626e-20,3.4188895599265835e-20
-3.846,5.999503818215502e-20,3.462830364077919e-20
-3.845,6.073892425899459e-20,3.50733631241644e-20
-3.844,6.149202242709472e-20,3.5524146782258e-20
-3.843,6.22544466102548e-20,3.598072828449169e-20
-3.842,6.302631213900405e-20,3.64431822489592e-20
-3.841,6.380773576794244e-20,3.691158425463859e-20
-3.84,6.459883569329502e-20,3.7386010853772106e-20
-3.839,6.539973157068223e-20,3.786653958440564e-20
-3.838,6.621054453310875e-20,3.835324898308976e-20
-3.837,6.703139720917384e-20,3.884621859774451e-20
-3.836,6.786241374150554e-20,3.9345529000690015e-20
-3.835,6.870371980542174e-20,3.9851261801844954e-20
-3.834,6.955544262782081e-20,4.036349966209532e-20
-3.833,7.041771100630463e-20,4.0882326306835364e-20
-3.832,7.12906553285368e-20,4.1407826539683137e-20
-3.831,7.217440759183908e-20,4.1940086256372794e-20
-3.83,7.306910142302874e-20,4.247919245882602e-20
-3.829,7.397487209850002e-20,4.302523326940475e-20
-3.828,7.489185656455261e-20,4.35782979453477e-20
-3.827,7.582019345797007e-20,4.4138476893392894e-20
-3.826,7.67600231268514e-20,4.470586168458876e-20
-3.825,7.771148765169888e-20,4.5280545069296075e-20
-3.824,7.867473086676513e-20,4.586262099238332e-20
-3.823,7.964989838166286e-20,4.645218460861792e-20
-3.822,8.063713760324024e-20,4.704933229825583e-20
-3.821,8.163659775772542e-20,4.7654161682832125e-20
-3.82,8.264842991314321e-20,4.8266771641155136e-20
-3.819,8.367278700200761e-20,4.888726232550671e-20
-3.818,8.470982384429323e-20,4.9515735178051336e-20
-3.817,8.575969717068927e-20,5.015229294745679e-20
-3.816,8.682256564613938e-20,5.0797039705729037e-20
-3.815,8.789858989367102e-20,5.145008086526412e-20
-3.814,8.898793251851775e-20,5.2111523196119876e-20
-3.813,9.009075813253814e-20,5.2781474843510294e-20
-3.812,9.120723337893494e-20,5.346004534552539e-20
-3.811,9.233752695727807e-20,5.414734565107951e-20
-3.81,9.348180964883536e-20,5.484348813809099e-20
-3.809,9.464025434221461e-20,5.55485866318962e-20
-3.808,9.581303605932096e-20,5.626275642390091e-20
-3.807,9.700033198163325e-20,5.698611429047211e-20
-3.806,9.820232147680351e-20,5.771877851207345e-20
-3.805,9.94191861255834e-20,5.846086889264723e-20
-3.804,1.0065110974908152e-19,5.921250677924626e-20
-3.803,1.0189827843635593e-19,5.997381508191896e-20
-3.802,1.0316088057234575e-19,6.074491829385059e-20
-3.801,1.0443910686614602e-19,6.152594251176424e-20
-3.8,1.0573315037963017e-19,6.231701545658484e-20
-3.799,1.0704320655642424e-19,6.311826649436949e-20
-3.798,1.083694732512372e-19,6.392982665750765e-20
-3.797,1.0971215075955169e-19,6.475182866619463e-20
-3.796,1.1107144184767975e-19,6.558440695018187e-20
-3.795,1.1244755178318785e-19,6.642769767080774e-20
-3.794,1.1384068836569576e-19,6.728183874331218e-20
-3.793,1.1525106195805394e-19,6.814696985943909e-20
-3.792,1.166788855179041e-19,6.902323251033024e-20
-3.791,1.181243746296275e-19,6.991077000971403e-20
-3.79,1.1958774753668582e-19,7.080972751739349e-20
-3.789,1.2106922517435936e-19,7.172025206303693e-20
-3.788,1.2256903120288764e-19,7.264249257027529e-20
-3.787,1.2408739204101707e-19,7.357659988111028e-20
-3.786,1.256245368999607e-19,7.452272678063701e-20
-3.785,1.2718069781777551e-19,7.548102802208551e-20
-3.784,1.2875610969416156e-19,7.6451660352185e-20
-3.783,1.3035101032568922e-19,7.743478253685519e-20
-3.782,1.3196564044145856e-19,7.84305553872288e-20
-3.781,1.3360024373919734e-19,7.943914178600953e-20
-3.78,1.3525506692180204e-19,8.046070671416994e-20
-3.779,1.3693035973432798e-19,8.14954172779934e-20
-3.778,1.3862637500143362e-19,8.254344273646484e-20
-3.777,1.4034336866528496e-19,8.360495452901445e-20
-3.776,1.4208159982392547e-19,8.468012630361918e-20
-3.775,1.4384133077011716e-19,8.57691339452666e-20
-3.774,1.4562282703065884e-19,8.687215560478555e-20
-3.773,1.4742635740618727e-19,8.798937172804866e-20
-3.772,1.4925219401146698e-19,8.912096508555127e-20
-3.771,1.5110061231617508e-19,9.026712080237181e-20
-3.77,1.5297189118618674e-19,9.14280263885183e-20
-3.769,1.5486631292536786e-19,9.260387176966623e-20
-3.768,1.5678416331788078e-19,9.379484931829276e-20
-3.767,1.5872573167100957e-19,9.500115388521214e-20
-3.766,1.6069131085851115e-19,9.622298283151798e-20
-3.765,1.6268119736449875e-19,9.746053606093713e-20
-3.764,1.6469569132786416e-19,9.871401605260083e-20
-3.763,1.667350965872454e-19,9.998362789423834e-20
-3.762,1.6879972072654652e-19,1.0126957931579854e-19
-3.761,1.7088987512101617e-19,1.0257208072350502e-19
-3.76,1.7300587498389209e-19,1.0389134523435028e-19
-3.759,1.75148039413618e-19,1.0522758871103459e-19
-3.758,1.7731669144164027e-19,1.065810297973555e-19
-3.757,1.7951215808079134e-19,1.0795188995405335e-19
-3.756,1.8173477037426706e-19,1.0934039349511933e-19
-3.755,1.8398486344520518e-19,1.1074676762457133e-19
-3.754,1.8626277654687254e-19,1.1217124247370413e-19
-3.753,1.8856885311346817e-19,1.1361405113881993e-19
-3.752,1.9090344081155e-19,1.150754297194452e-19
-3.751,1.9326689159209284e-19,1.1655561735704034e-19
-3.75,1.9565956174318505e-19,1.1805485627420864e-19
-3.749,1.980818119433724e-19,1.195733918144104e-19
-3.748,2.0053400731565611e-19,1.2111147248218955e-19
-3.747,2.0301651748215393e-19,1.226693499839185e-19
-3.746,2.0552971661943183e-19,1.2424727926906888e-19
-3.745,2.0807398351451488e-19,1.258455185720138e-19
-3.744,2.1064970162158525e-19,1.274643294543696e-19
-3.743,2.1325725911937608e-19,1.2910397684788345e-19
-3.742,2.1589704896926953e-19,1.3076472909787363e-19
-3.741,2.1856946897410787e-19,1.3244685800723037e-19
-3.74,2.212749218377258e-19,1.3415063888098372e-19
-3.739,2.240138152252139e-19,1.3587635057144627e-19
-3.738,2.267865618239204e-19,1.3762427552393786e-19
-3.737,2.2959357940520246e-19,1.3939469982309982e-19
-3.736,2.3243529088693434e-19,1.4118791323980658e-19
-3.735,2.353121243967827e-19,1.4300420927868193e-19
-3.734,2.3822451333625794e-19,1.4484388522622819e-19
-3.733,2.4117289644555163e-19,1.4670724219957584e-19
-3.732,2.441577178691687e-19,1.4859458519586172e-19
-3.731,2.4717942722236556e-19,1.5050622314224414e-19
-3.73,2.502384796584022e-19,1.524424689465626e-19
-3.729,2.5333533593661986e-19,1.54403639548651e-19
-3.728,2.564704624913536e-19,1.5639005597231237e-19
-3.727,2.5964433150168993e-19,1.5840204337796384e-19
-3.726,2.6285742096207976e-19,1.6043993111596043e-19
-3.725,2.6611021475381804e-19,1.6250405278060649e-19
-3.724,2.6940320271739945e-19,1.6459474626486342e-19
-3.723,2.7273688072576156e-19,1.6671235381576307e-19
-3.722,2.7611175075842646e-19,1.6885722209053554e-19
-3.721,2.7952832097655086e-19,1.7102970221346071e-19
-3.72,2.8298710579889757e-19,1.7323014983345295e-19
-3.719,2.8648862597873747e-19,1.7545892518238837e-19
-3.718,2.90033408681695e-19,1.7771639313418403e-19
-3.717,2.936219875645482e-19,1.8000292326463925e-19
-3.716,2.972549028549944e-19,1.823188899120483e-19
-3.715,3.0093270143239456e-19,1.846646722385949e-19
-3.714,3.046559369095069e-19,1.8704065429253823e-19
-3.713,3.08425169715223e-19,1.8944722507120095e-19
-3.712,3.1224096717831795e-19,1.918847785847694e-19
-3.711,3.161039036122274e-19,1.943537139209165e-19
-3.71,3.2001456040086357e-19,1.9685443531025813e-19
-3.709,3.2397352608548345e-19,1.9938735219265323e-19
-3.708,3.279813964526218e-19,2.0195287928435924e-19
-3.707,3.3203877462310182e-19,2.0455143664605333e-19
-3.706,3.3614627114213694e-19,2.0718344975173072e-19
-3.705,3.40304504070537e-19,2.0984934955849168e-19
-3.704,3.4451409907703207e-19,2.125495725772282e-19
-3.703,3.4877568953172816e-19,2.1528456094422252e-19
-3.702,3.5308991660070777e-19,2.1805476249366847e-19
-3.701,3.5745742934179022e-19,2.208606308311285e-19
-3.7,3.6187888480146534e-19,2.2370262540793775e-19
-3.699,3.663549481130148e-19,2.265812115965675e-19
-3.698,3.708862925958363e-19,2.294968607669607e-19
-3.697,3.754735998559842e-19,2.3245005036385158e-19
-3.696,3.8011755988794273e-19,2.354412639850828e-19
-3.695,3.848188711776458e-19,2.38470991460932e-19
-3.694,3.89578240806759e-19,2.415397289344619e-19
-3.693,3.9439638455823955e-19,2.4464797894290576e-19
-3.692,3.992740270231894e-19,2.4779625050010357e-19
-3.691,4.0421190170901734e-19,2.5098505917999994e-19
-3.69,4.092107511489261e-19,2.5421492720121995e-19
-3.689,4.14271327012741e-19,2.574863835127347e-19
-3.688,4.19394390219096e-19,2.607999638806324e-19
-3.687,4.24580711048994e-19,2.641562109760079e-19
-3.686,4.2983106926075845e-19,2.675556744639859e-19
-3.685,4.351462542063924e-19,2.709989110938921e-19
-3.684,4.405270649493634e-19,2.744864847905871e-19
-3.683,4.4597431038383045e-19,2.7801896674697847e-19
-3.682,4.51488809355332e-19,2.815969355177253e-19
-3.681,4.570713907829506e-19,2.852209771141519e-19
-3.68,4.627228937829757e-19,2.888916851003848e-19
-3.679,4.684441677940788e-19,2.9260966069072996e-19
-3.678,4.74236072704023e-19,2.963755128483056e-19
-3.677,4.800994789779233e-19,3.0018985838494713e-19
-3.676,4.860352677880783e-19,3.0405332206240034e-19
-3.675,4.920443311453904e-19,3.0796653669481984e-19
-3.674,4.981275720323966e-19,3.1193014325258883e-19
-3.673,5.04285904537927e-19,3.1594479096747833e-19
-3.672,5.105202539934126e-19,3.2001113743916237e-19
-3.671,5.168315571108617e-19,3.241298487431065e-19
-3.67,5.232207621225256e-19,3.2830159953984833e-19
-3.669,5.296888289222741e-19,3.325270731856866e-19
-3.668,5.362367292087014e-19,3.368069618447985e-19
-3.667,5.4286544662998505e-19,3.4114196660280235e-19
-3.666,5.495759769305158e-19,3.45532797581785e-19
-3.665,5.563693280993248e-19,3.4998017405681284e-19
-3.664,5.632465205203263e-19,3.5448482457394513e-19
-3.663,5.702085871243991e-19,3.5904748706976944e-19
-3.662,5.7725657354333e-19,3.6366890899247855e-19
-3.661,5.843915382656413e-19,3.6834984742450907e-19
-3.66,5.916145527943251e-19,3.7309106920676146e-19
-3.659,5.989267018065078e-19,3.77893351064422e-19
-3.658,6.063290833150697e-19,3.827574797344077e-19
-3.657,6.138228088322405e-19,3.876842520944547e-19
-3.656,6.214090035351989e-19,3.9267447529387116e-19
-3.655,6.290888064336965e-19,3.9772896688597717e-19
-3.654,6.36863370539734e-19,4.0284855496225187e-19
-3.653,6.447338630393134e-19,4.080340782882111e-19
-3.652,6.527014654662914e-19,4.1328638644103744e-19
-3.651,6.607673738783592e-19,4.1860633994898496e-19
-3.65,6.689327990351772e-19,4.2399481043258214e-19
-3.649,6.771989665786867e-19,4.294526807476555e-19
-3.648,6.855671172156291e-19,4.349808451301984e-19
-3.647,6.940385069022973e-19,4.405802093431071e-19
-3.646,7.026144070315471e-19,4.4625169082481065e-19
-3.645,7.112961046220958e-19,4.519962188398167e-19
-3.644,7.200849025101376e-19,4.578147346311987e-19
-3.643,7.289821195433009e-19,4.637081915750507e-19
-3.642,7.379890907769794e-19,4.696775553369333e-19
-3.641,7.471071676730637e-19,4.757238040303374e-19
-3.64,7.563377183011033e-19,4.818479283771922e-19
-3.639,7.6568212754192945e-19,4.880509318704424e-19
-3.638,7.751417972937676e-19,4.943338309387231e-19
-3.637,7.847181466808704e-19,5.006976551131576e-19
-3.636,7.944126122647021e-19,5.071434471963073e-19
-3.635,8.042266482577056e-19,5.136722634332995e-19
-3.634,8.141617267396823e-19,5.202851736851634e-19
-3.633,8.242193378768192e-19,5.26983261604401e-19
-3.632,8.344009901433927e-19,5.337676248128222e-19
-3.631,8.447082105461836e-19,5.406393750816738e-19
-3.63,8.551425448516354e-19,5.475996385140917e-19
-3.629,8.657055578157904e-19,5.546495557299061e-19
-3.628,8.763988334170359e-19,5.617902820528296e-19
-3.627,8.872239750916958e-19,5.690229877000611e-19
-3.626,8.98182605972503e-19,5.763488579743329e-19
-3.625,9.092763691299853e-19,5.837690934584365e-19
-3.624,9.205069278168035e-19,5.912849102122562e-19
-3.623,9.318759657150737e-19,5.988975399723445e-19
-3.622,9.433851871867153e-19,6.066082303540709e-19
-3.621,9.55036317526856e-19,6.144182450563785e-19
-3.62,9.668311032203361e-19,6.22328864069181e-19
-3.619,9.787713122013458e-19,6.303413838834344e-19
-3.618,9.908587341162358e-19,6.384571177039189e-19
-3.617,1.0030951805895404e-18,6.466773956647638e-19
-3.616,1.0154824854932505e-18,6.550035650477537e-19
-3.615,1.0280225052193765e-18,6.634369905034486e-19
-3.614,1.0407171189558428e-18,6.719790542751576e-19
-3.613,1.0535682289657518e-18,6.806311564257997e-19
-3.612,1.0665777608700619e-18,6.893947150676915e-19
-3.611,1.0797476639337163e-18,6.982711665952983e-19
-3.61,1.0930799113552705e-18,7.072619659209871e-19
-3.609,1.1065765005600553e-18,7.163685867138201e-19
-3.608,1.1202394534969233e-18,7.255925216414283e-19
-3.607,1.1340708169386186e-18,7.349352826150042e-19
-3.606,1.1480726627858172e-18,7.443984010374553e-19
-3.605,1.1622470883748793e-18,7.539834280547565e-19
-3.604,1.1765962167893621e-18,7.636919348105462e-19
-3.603,1.191122197175337e-18,7.735255127040044e-19
-3.602,1.2058272050605573e-18,7.834857736510581e-19
-3.601,1.2207134426775243e-18,7.935743503489548e-19
-3.6,1.2357831392904986e-18,8.037928965442487e-19
-3.599,1.2510385515265058e-18,8.14143087304243e-19
-3.598,1.266481963710382e-18,8.24626619291934e-19
-3.597,1.2821156882039136e-18,8.352452110444997e-19
-3.596,1.2979420657491159e-18,8.460006032553819e-19
-3.595,1.3139634658157032e-18,8.568945590600056e-19
-3.594,1.3301822869528036e-18,8.679288643251837e-19
-3.593,1.3466009571449652e-18,8.791053279422542e-19
-3.592,1.3632219341725105e-18,8.904257821239988e-19
-3.591,1.380047705976289e-18,9.018920827053897e-19
-3.59,1.3970807910268838e-18,9.135061094482173e-19
-3.589,1.4143237386983242e-18,9.25269766349645e-19
-3.588,1.4317791296463606e-18,9.371849819547445e-19
-3.587,1.4494495761913568e-18,9.492537096730626e-19
-3.586,1.4673377227058552e-18,9.614779280992695e-19
-3.585,1.485446246006874e-18,9.73859641337945e-19
-3.584,1.5037778557529905e-18,9.864008793325508e-19
-3.583,1.5223352948462715e-18,9.991036981986483e-19
-3.582,1.5411213398391095e-18,1.0119701805614128e-18
-3.581,1.5601388013460225e-18,1.0250024358975019e-18
-3.58,1.5793905244604796e-18,1.0382026008813315e-18
-3.579,1.5988793891768135e-18,1.0515728397358202e-18
-3.578,1.6186083108172804e-18,1.0651153445876553e-18
-3.577,1.6385802404643311e-18,1.0788323358271434e-18
-3.576,1.6587981653981562e-18,1.0927260624726992e-18
-3.575,1.6792651095395703e-18,1.106798802540039e-18
-3.574,1.6999841338982983e-18,1.121052863416132e-18
-3.573,1.7209583370267319e-18,1.1354905822379787e-18
-3.572,1.7421908554792204e-18,1.1501143262762716e-18
-3.571,1.7636848642769663e-18,1.1649264933240065e-18
-3.57,1.785443577378589e-18,1.1799295120901038e-18
-3.569,1.8074702481564306e-18,1.1951258425981088e-18
-3.568,1.8297681698786713e-18,1.210517976590033e-18
-3.567,1.8523406761973225e-18,1.2261084379354048e-18
-3.566,1.8751911416421765e-18,1.2418997830455958e-18
-3.565,1.898322982120775e-18,1.2578946012934905e-18
-3.564,1.9217396554244785e-18,1.2740955154385696e-18
-3.563,1.9454446617407056e-18,1.2905051820574763e-18
-3.562,1.96944154417142e-18,1.3071262919801339e-18
-3.561,1.9937338892579393e-18,1.3239615707314909e-18
-3.56,2.018325327512142e-18,1.3410137789789622e-18
-3.559,2.043219533954152e-18,1.3582857129856417e-18
-3.558,2.068420228656582e-18,1.3757802050693602e-18
-3.557,2.0939311772954064e-18,1.3935001240676645e-18
-3.556,2.1197561917075547e-18,1.4114483758087933e-18
-3.555,2.145899130455302e-18,1.429627903588728e-18
-3.554,2.1723638993975363e-18,1.4480416886543963e-18
-3.553,2.1991544522679958e-18,1.466692750693108e-18
-3.552,2.226274791260548e-18,1.4855841483283036e-18
-3.551,2.2537289676216066e-18,1.5047189796216969e-18
-3.55,2.2815210822497687e-18,1.5241003825818944e-18
-3.549,2.3096552863027595e-18,1.5437315356795738e-18
-3.548,2.3381357818117753e-18,1.5636156583693095e-18
-3.547,2.3669668223033123e-18,1.5837560116181255e-18
-3.546,2.3961527134285733e-18,1.6041558984408676e-18
-3.545,2.425697813600546e-18,1.6248186644424804e-18
-3.544,2.4556065346388432e-18,1.6457476983672773e-18
-3.543,2.4858833424224002e-18,1.666946432655297e-18
-3.542,2.5165327575501256e-18,1.6884183440058337e-18
-3.541,2.547559356009601e-18,1.7101669539482372e-18
-3.54,2.5789677698539286e-18,1.732195829420074e-18
-3.539,2.610762687886825e-18,1.7545085833527456e-18
-3.538,2.6429488563560574e-18,1.777108875264661e-18
-3.537,2.6755310796553347e-18,1.8000004118620585e-18
-3.536,2.7085142210347407e-18,1.8231869476475775e-18
-3.535,2.741903203319827e-18,1.846672285536679e-18
-3.534,2.7757030096394603e-18,1.8704602774820176e-18
-3.533,2.809918684162539e-18,1.8945548251058664e-18
-3.532,2.84455533284368e-18,1.9189598803406967e-18
-3.531,2.879618124177986e-18,1.943679446078022e-18
-3.53,2.91511228996501e-18,1.9687175768256114e-18
-3.529,2.951043126082015e-18,1.994078379373176e-18
-3.528,2.98741599326666e-18,2.019766013466645e-18
-3.527,3.0242363179092055e-18,2.045784692491136e-18
-3.526,3.0615095928543757e-18,2.0721386841627357e-18
-3.525,3.099241378212977e-18,2.0988323112292018e-18
-3.524,3.137437302183401e-18,2.1258699521797022e-18
-3.523,3.1761030618831286e-18,2.1532560419637103e-18
-3.522,3.215244424190356e-18,2.1809950727191707e-18
-3.521,3.25486722659587e-18,2.2090915945100558e-18
-3.52,3.2949773780652872e-18,2.237550216073438e-18
-3.519,3.335580859911797e-18,2.2663756055761933e-18
-3.518,3.3766837266795188e-18,2.295572491381471e-18
-3.517,3.4182921070376194e-18,2.3251456628250418e-18
-3.516,3.4604122046853058e-18,2.3550999710016633e-18
-3.515,3.503050299267838e-18,2.3854403295615878e-18
-3.514,3.546212747303687e-18,2.4161717155173416e-18
-3.513,3.589905983122975e-18,2.4472991700609108e-18
-3.512,3.634136519817336e-18,2.4788277993914674e-18
-3.511,3.678910950201336e-18,2.5107627755537688e-18
-3.51,3.7242359477855955e-18,2.543109337287374e-18
-3.509,3.770118267761738e-18,2.5758727908868107e-18
-3.508,3.816564747999342e-18,2.6090585110728358e-18
-3.507,3.8635823100550045e-18,2.642671941874935e-18
-3.506,3.911177960193694e-18,2.676718597525205e-18
-3.505,3.959358790422521e-18,2.71120406336376e-18
-3.504,4.008131979537085e-18,2.7461339967558218e-18
-3.503,4.05750479418055e-18,2.7815141280206355e-18
-3.502,4.107484589915604e-18,2.817350261372363e-18
