M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.92,2.1884207550571513e-21,3.754107696459083e-21
-3.919,2.2179737459840226e-21,3.801525871313898e-21
-3.918,2.247924093678351e-21,3.849542834336805e-21
-3.917,2.27827712012258e-21,3.898166146245235e-21
-3.916,2.3090382183311184e-21,3.947403463232274e-21
-3.915,2.3402128532954257e-21,3.997262538172665e-21
-3.914,2.371806562941634e-21,4.047751221844052e-21
-3.913,2.4038249591008758e-21,4.098877464163661e-21
-3.912,2.436273728492487e-21,4.150649315440604e-21
-3.911,2.4691586337202477e-21,4.2030749276440155e-21
-3.91,2.502485514281842e-21,4.256162555687216e-21
-3.909,2.5362602875917107e-21,4.3099205587281044e-21
-3.908,2.5704889500174636e-21,4.364357401485982e-21
-3.907,2.60517757793005e-21,4.419481655575025e-21
-3.906,2.6403323287678475e-21,4.475302000854609e-21
-3.905,2.6759594421148724e-21,4.531827226796701e-21
-3.904,2.712065240793285e-21,4.589066233870527e-21
-3.903,2.7486561319703872e-21,4.647028034944755e-21
-3.902,2.7857386082802985e-21,4.705721756707385e-21
-3.901,2.8233192489605095e-21,4.765156641103598e-21
-3.9,2.8614047210035055e-21,4.8253420467917706e-21
-3.899,2.9000017803236623e-21,4.8862874506179005e-21
-3.898,2.9391172729396146e-21,4.9480024491086605e-21
-3.897,2.9787581361723024e-21,5.010496759983333e-21
-3.896,3.0189313998589026e-21,5.073780223684846e-21
-3.895,3.0596441875828576e-21,5.137862804930176e-21
-3.894,3.1009037179202082e-21,5.2027545942803306e-21
-3.893,3.1427173057024542e-21,5.268465809730192e-21
-3.892,3.1850923632961556e-21,5.33500679831845e-21
-3.891,3.228036401899498e-21,5.402388037757885e-21
-3.89,3.271557032856045e-21,5.470620138086264e-21
-3.889,3.3156619689859092e-21,5.539713843338097e-21
-3.888,3.3603590259345635e-21,5.60968003323754e-21
-3.887,3.4056561235395365e-21,5.6805297249126874e-21
-3.886,3.451561287215223e-21,5.752274074631536e-21
-3.885,3.498082649356042e-21,5.8249243795599e-21
-3.884,3.545228450758205e-21,5.898492079541544e-21
-3.883,3.593007042060315e-21,5.972988758900828e-21
-3.882,3.641426885203068e-21,6.0484261482681286e-21
-3.881,3.690496554908293e-21,6.1248161264283466e-21
-3.88,3.740224740177595e-21,6.202170722192784e-21
-3.879,3.790620245810859e-21,6.280502116294683e-21
-3.878,3.841691993944873e-21,6.359822643308727e-21
-3.877,3.8934490256123466e-21,6.440144793594815e-21
-3.876,3.945900502321576e-21,6.5214812152664095e-21
-3.875,3.99905570765705e-21,6.6038447161837646e-21
-3.874,4.052924048901259e-21,6.6872482659723614e-21
-3.873,4.107515058677994e-21,6.7717049980668585e-21
-3.872,4.1628383966174126e-21,6.857228211780888e-21
-3.871,4.218903851043172e-21,6.943831374403017e-21
-3.87,4.275721340681908e-21,7.031528123319216e-21
-3.869,4.333300916395359e-21,7.120332268162154e-21
-3.868,4.391652762935443e-21,7.21025779298768e-21
-3.867,4.450787200722576e-21,7.301318858478811e-21
-3.866,4.51071468764755e-21,7.393529804177604e-21
-3.865,4.57144582089728e-21,7.486905150745233e-21
-3.864,4.632991338804729e-21,7.581459602250654e-21
-3.863,4.695362122723341e-21,7.677208048488199e-21
-3.862,4.758569198926297e-21,7.77416556732449e-21
-3.861,4.822623740530924e-21,7.87234742707502e-21
-3.86,4.8875370694485934e-21,7.971769088910776e-21
-3.859,4.953320658360443e-21,8.072446209295325e-21
-3.858,5.0199861327192595e-21,8.174394642452679e-21
-3.857,5.087545272777871e-21,8.2776304428664e-21
-3.856,5.156010015644408e-21,8.382169867810288e-21
-3.855,5.225392457364767e-21,8.488029379911082e-21
-3.854,5.295704855032661e-21,8.595225649743562e-21
-3.853,5.366959628927594e-21,8.703775558458471e-21
-3.852,5.439169364681164e-21,8.813696200443675e-21
-3.851,5.512346815472024e-21,8.925004886018966e-21
-3.85,5.5865049042499226e-21,9.037719144164964e-21
-3.849,5.661656725989179e-21,9.151856725286506e-21
-3.848,5.7378155499719945e-21,9.267435604011002e-21
-3.847,5.81499482210199e-21,9.384473982022176e-21
-3.846,5.8932081672483714e-21,9.502990290929646e-21
-3.845,5.972469391621125e-21,9.623003195174792e-21
-3.844,6.052792485177653e-21,9.744531594973382e-21
-3.843,6.134191624061267e-21,9.867594629295413e-21
-3.842,6.216681173071954e-21,9.992211678882644e-21
-3.841,6.300275688169852e-21,1.011840236930428e-20
-3.84,6.384989919011852e-21,1.0246186574051328e-20
-3.839,6.4708388115217795e-21,1.0375584417670074e-20
-3.838,6.557837510494584e-21,1.0506616278935192e-20
-3.837,6.6460013622350025e-21,1.0639302794063005e-20
-3.836,6.73534591723113e-21,1.0773664859965372e-20
-3.835,6.825886932863385e-21,1.0909723637544741e-20
-3.834,6.91764037614931e-21,1.104750055503088e-20
-3.833,7.010622426524695e-21,1.1187017311359819e-20
-3.832,7.104849478661515e-21,1.1328295879595523e-20
-3.831,7.200338145323136e-21,1.1471358510394863e-20
-3.83,7.297105260257302e-21,1.1616227735516403e-20
-3.829,7.395167881127413e-21,1.1762926371373578e-20
-3.828,7.494543292482568e-21,1.1911477522632824e-20
-3.827,7.595249008766915e-21,1.2061904585857221e-20
-3.826,7.697302777368806e-21,1.2214231253196227e-20
-3.825,7.800722581710292e-21,1.2368481516122095e-20
-3.824,7.905526644377493e-21,1.2524679669213551e-20
-3.823,8.011733430292373e-21,1.2682850313987351e-20
-3.822,8.119361649926473e-21,1.2843018362778293e-20
-3.821,8.228430262557156e-21,1.300520904266833e-20
-3.82,8.338958479566923e-21,1.3169447899465385e-20
-3.819,8.450965767786361e-21,1.3335760801732515e-20
-3.818,8.564471852881329e-21,1.3504173944868025e-20
-3.817,8.67949672278491e-21,1.3674713855237236e-20
-3.816,8.796060631174784e-21,1.3847407394356507e-20
-3.815,8.914184100996568e-21,1.4022281763130188e-20
-3.814,9.033887928033768e-21,1.4199364506141213e-20
-3.813,9.155193184524933e-21,1.4378683515995938e-20
-3.812,9.278121222828643e-21,1.4560267037723983e-20
-3.811,9.402693679136963e-21,1.474414367323374e-20
-3.81,9.528932477238001e-21,1.4930342385824242e-20
-3.809,9.656859832328226e-21,1.511889250475413e-20
-3.808,9.786498254875175e-21,1.5309823729868452e-20
-3.807,9.917870554531253e-21,1.5503166136283967e-20
-3.806,1.0050999844099273e-20,1.5698950179133783e-20
-3.805,1.0185909543550417e-20,1.589720669837198e-20
-3.804,1.0322623384095335e-20,1.6097966923639093e-20
-3.803,1.0461165412309055e-20,1.630126247918911e-20
-3.802,1.0601559994310422e-20,1.650712538887884e-20
-3.801,1.0743831819996803e-20,1.6715588081220433e-20
-3.8,1.0888005907334754e-20,1.6926683394497825e-20
-3.799,1.1034107606707417e-20,1.7140444581947916e-20
-3.798,1.118216260531938e-20,1.7356905317007346e-20
-3.797,1.1332196931659761e-20,1.7576099698625656e-20
-3.796,1.1484236960024288e-20,1.7798062256645696e-20
-3.795,1.1638309415097137e-20,1.8022827957252113e-20
-3.794,1.1794441376593346e-20,1.8250432208488815e-20
-3.793,1.195266028396257e-20,1.848091086584624e-20
-3.792,1.2112993941155012e-20,1.8714300237919365e-20
-3.791,1.2275470521450336e-20,1.8950637092137305e-20
-3.79,1.2440118572350398e-20,1.918995866056544e-20
-3.789,1.2606967020536628e-20,1.9432302645780975e-20
-3.788,1.2776045176892933e-20,1.9677707226822877e-20
-3.787,1.2947382741594968e-20,1.9926211065217094e-20
-3.786,1.3121009809266651e-20,2.0177853311078076e-20
-3.785,1.329695687420483e-20,2.0432673609287495e-20
-3.784,1.3475254835672961e-20,2.0690712105751188e-20
-3.783,1.365593500326475e-20,2.0952009453735304e-20
-3.782,1.3839029102338657e-20,2.1216606820282644e-20
-3.781,1.4024569279524183e-20,2.148454589271023e-20
-3.78,1.4212588108300937e-20,2.1755868885189106e-20
-3.779,1.4403118594651374e-20,2.2030618545407478e-20
-3.778,1.459619418278823e-20,2.2308838161318126e-20
-3.777,1.4791848760957626e-20,2.2590571567971315e-20
-3.776,1.4990116667318807e-20,2.2875863154434146e-20
-3.775,1.5191032695901565e-20,2.3164757870797524e-20
-3.774,1.5394632102642365e-20,2.3457301235271835e-20
-3.773,1.5600950611500176e-20,2.3753539341372456e-20
-3.772,1.5810024420653106e-20,2.4053518865196217e-20
-3.771,1.602189020877688e-20,2.4357287072790006e-20
-3.77,1.6236585141406218e-20,2.4664891827612652e-20
-3.769,1.6454146877380273e-20,2.4976381598091278e-20
-3.768,1.6674613575373145e-20,2.5291805465273337e-20
-3.767,1.6898023900510688e-20,2.5611213130575523e-20
-3.766,1.7124417031074668e-20,2.5934654923630784e-20
-3.765,1.735383266529546e-20,2.6262181810234718e-20
-3.764,1.7586311028234458e-20,2.6593845400392546e-20
-3.763,1.7821892878757367e-20,2.6929697956468006e-20
-3.762,1.806061951659955e-20,2.726979240143542e-20
-3.761,1.83025327895247e-20,2.761418232723622e-20
-3.76,1.8547675100578034e-20,2.7962922003241386e-20
-3.759,1.8796089415435208e-20,2.8316066384820887e-20
-3.758,1.904781926984833e-20,2.8673671122021775e-20
-3.757,1.930290877719024e-20,2.90357925683561e-20
-3.756,1.9561402636098386e-20,2.9402487789700144e-20
-3.755,1.9823346138219652e-20,2.977381457330631e-20
-3.754,2.0088785176057392e-20,3.0149831436929156e-20
-3.753,2.035776625092208e-20,3.053059763806704e-20
-3.752,2.0630336480986904e-20,3.0916173183320724e-20
-3.751,2.090654360944971e-20,3.1306618837870566e-20
-3.75,2.118643601280268e-20,3.1701996135073685e-20
-3.749,2.1470062709211155e-20,3.210236738618274e-20
-3.748,2.1757473367003073e-20,3.250779569018771e-20
-3.747,2.204871831327046e-20,3.2918344943782395e-20
-3.746,2.2343848542584427e-20,3.3334079851457104e-20
-3.745,2.2642915725825224e-20,3.375506593571921e-20
-3.744,2.2945972219128802e-20,3.41813695474431e-20
-3.743,2.325307107295147e-20,3.4613057876351295e-20
-3.742,2.3564266041254165e-20,3.505019896162825e-20
-3.741,2.387961159080794e-20,3.5492861702668645e-20
-3.74,2.4199162910622237e-20,3.59411158699618e-20
-3.739,2.4522975921497593e-20,3.639503211611398e-20
-3.738,2.485110728570439e-20,3.685468198701028e-20
-3.737,2.5183614416789316e-20,3.732013793311796e-20
-3.736,2.5520555489511235e-20,3.7791473320932914e-20
-3.735,2.5861989449908164e-20,3.8268762444571175e-20
-3.734,2.6207976025497034e-20,3.875208053750723e-20
-3.733,2.6558575735608094e-20,3.924150378446108e-20
-3.732,2.6913849901855593e-20,3.9737109333435855e-20
-3.731,2.727386065874666e-20,4.0238975307907936e-20
-3.73,2.7638670964430105e-20,4.074718081917153e-20
-3.729,2.8008344611587045e-20,4.126180597883961e-20
-3.728,2.838294623846521e-20,4.178293191150327e-20
-3.727,2.876254134005877e-20,4.231064076755146e-20
-3.726,2.914719627943567e-20,4.2845015736153095e-20
-3.725,2.953697829921441e-20,4.338614105840371e-20
-3.724,2.993195553319214e-20,4.393410204063868e-20
-3.723,3.033219701812619e-20,4.4488985067915084e-20
-3.722,3.073777270567099e-20,4.5050877617664406e-20
-3.721,3.114875347447242e-20,4.5619868273518276e-20
-3.72,3.1565211142421656e-20,4.6196046739309337e-20
-3.719,3.198721847907068e-20,4.6779503853249556e-20
-3.718,3.2414849218211507e-20,4.737033160228818e-20
-3.717,3.2848178070621276e-20,4.796862313665166e-20
-3.716,3.328728073697549e-20,4.857447278456779e-20
-3.715,3.373223392093146e-20,4.918797606717645e-20
-3.714,3.418311534238438e-20,4.980922971362933e-20
-3.713,3.464000375089812e-20,5.043833167638098e-20
-3.712,3.510297893931317e-20,5.107538114667364e-20
-3.711,3.5572121757534014e-20,5.1720478570218334e-20
-3.71,3.604751412649826e-20,5.2373725663074684e-20
-3.709,3.652923905233002e-20,5.303522542773198e-20
-3.708,3.701738064067984e-20,5.3705082169394084e-20
-3.707,3.7512024111253745e-20,5.438340151247069e-20
-3.706,3.8013255812533807e-20,5.507029041727762e-20
-3.705,3.852116323669278e-20,5.576585719694881e-20
-3.704,3.90358350347054e-20,5.647021153456266e-20
-3.703,3.9557361031658855e-20,5.718346450048537e-20
-3.702,4.008583224226513e-20,5.790572856993422e-20
-3.701,4.062134088657779e-20,5.863711764076346e-20
-3.7,4.116398040591602e-20,5.937774705147557e-20
-3.699,4.171384547899847e-20,6.012773359946096e-20
-3.698,4.2271032038289874e-20,6.088719555946869e-20
-3.697,4.2835637286563045e-20,6.165625270231159e-20
-3.696,4.340775971367921e-20,6.243502631380829e-20
-3.695,4.3987499113589513e-20,6.322363921396546e-20
-3.694,4.45749566015606e-20,6.402221577640325e-20
-3.693,4.5170234631627184e-20,6.483088194802696e-20
-3.692,4.5773437014274716e-20,6.564976526894808e-20
-3.691,4.6384668934354986e-20,6.6478994892658e-20
-3.69,4.70040369692379e-20,6.731870160645737e-20
-3.689,4.763164910720243e-20,6.816901785214449e-20
-3.688,4.826761476606994e-20,6.90300777469661e-20
-3.687,4.891204481208303e-20,6.990201710483366e-20
-3.686,4.956505157903315e-20,7.078497345780878e-20
-3.685,5.0226748887640275e-20,7.167908607786097e-20
-3.684,5.0897252065187913e-20,7.258449599890134e-20
-3.683,5.157667796541685e-20,7.350134603909562e-20
-3.682,5.2265144988680966e-20,7.442978082346025e-20
-3.681,5.296277310236868e-20,7.53699468067448e-20
-3.68,5.366968386159336e-20,7.632199229660468e-20
-3.679,5.438600043015641e-20,7.72860674770678e-20
-3.678,5.51118476017865e-20,7.826232443229859e-20
-3.677,5.584735182165852e-20,7.925091717066354e-20
-3.676,5.659264120819619e-20,8.02520016491019e-20
-3.675,5.734784557516171e-20,8.12657357978055e-20
-3.674,5.811309645403654e-20,8.229227954521141e-20
-3.673,5.888852711669685e-20,8.333179484331177e-20
-3.672,5.967427259838774e-20,8.438444569328451e-20
-3.671,6.047046972100016e-20,8.545039817144914e-20
-3.67,6.127725711665419e-20,8.652982045555182e-20
-3.669,6.209477525159317e-20,8.762288285138373e-20
-3.668,6.292316645039243e-20,8.872975781973714e-20
-3.667,6.376257492048688e-20,8.985062000370334e-20
-3.666,6.461314677702162e-20,9.098564625631691e-20
-3.665,6.547503006802982e-20,9.213501566855051e-20
-3.664,6.634837479994228e-20,9.329890959766496e-20
-3.663,6.723333296343279e-20,9.447751169591876e-20
-3.662,6.813005855960388e-20,9.567100793964198e-20
-3.661,6.903870762651753e-20,9.687958665867883e-20
-3.66,6.995943826607501e-20,9.810343856620383e-20
-3.659,7.08924106712509e-20,9.934275678891622e-20
-3.658,7.183778715368549e-20,1.0059773689761737e-19
-3.657,7.279573217164074e-20,1.0186857693817626e-19
-3.656,7.376641235832407e-20,1.0315547746288761e-19
-3.655,7.474999655058534e-20,1.0445864156222812e-19
-3.654,7.574665581799136e-20,1.0577827489701537e-19
-3.653,7.675656349228351e-20,1.0711458573097495e-19
-3.652,7.77798951972229e-20,1.0846778496372069e-19
-3.651,7.881682887882862e-20,1.0983808616415334e-19
-3.65,7.986754483601403e-20,1.1122570560428328e-19
-3.649,8.093222575162631e-20,1.1263086229348193e-19
-3.648,8.201105672389465e-20,1.140537780131683e-19
-3.647,8.310422529829247e-20,1.154946773519354e-19
-3.646,8.421192149981894e-20,1.1695378774112238e-19
-3.645,8.533433786570551e-20,1.1843133949083837e-19
-3.644,8.647166947855298e-20,1.199275658264431e-19
-3.643,8.762411399990456e-20,1.214427029254907e-19
-3.642,8.879187170426108e-20,1.2297698995514234e-19
-3.641,8.997514551354366e-20,1.245306691100537e-19
-3.64,9.11741410320101e-20,1.2610398565074315e-19
-3.639,9.238906658163073e-20,1.2769718794244707e-19
-3.638,9.362013323792993e-20,1.2931052749446819e-19
-3.637,9.486755486629919e-20,1.3094425900002338e-19
-3.636,9.613154815878823e-20,1.3259864037659737e-19
-3.635,9.74123326713801e-20,1.3427393280680837e-19
-3.634,9.871013086175693e-20,1.359704007797927e-19
-3.633,1.0002516812756261e-19,1.3768831213311456e-19
-3.632,1.0135767284516894e-19,1.3942793809520787e-19
-3.631,1.0270787640895183e-19,1.411895533283569e-19
-3.63,1.0407601327108447e-19,1.429734359722223e-19
-3.629,1.0546232098185386e-19,1.4477986768792005e-19
-3.628,1.0686704023050798e-19,1.466091337026596e-19
-3.627,1.0829041488664031e-19,1.4846152285494906e-19
-3.626,1.0973269204211885e-19,1.5033732764037387e-19
-3.625,1.1119412205356676e-19,1.5223684425795713e-19
-3.624,1.1267495858540195e-19,1.5416037265710818e-19
-3.623,1.1417545865344277e-19,1.561082165851674e-19
-3.622,1.1569588266908742e-19,1.5808068363555475e-19
-3.621,1.1723649448407456e-19,1.6007808529652937e-19
-3.62,1.1879756143583278e-19,1.6210073700056867e-19
-3.619,1.203793543934264e-19,1.6414895817437406e-19
-3.618,1.2198214780410593e-19,1.6622307228951193e-19
-3.617,1.2360621974047063e-19,1.6832340691369747e-19
-3.616,1.2525185194825155e-19,1.7045029376272988e-19
-3.615,1.2691932989472306e-19,1.7260406875308687e-19
-3.614,1.2860894281775094e-19,1.747850720551874e-19
-3.613,1.303209837754859e-19,1.7699364814733045e-19
-3.612,1.3205574969671032e-19,1.7923014587031907e-19
-3.611,1.338135414318475e-19,1.8149491848277803e-19
-3.61,1.3559466380464142e-19,1.83788323717174e-19
-3.609,1.373994256645164e-19,1.861107238365473e-19
-3.608,1.3922813993962522e-19,1.884624856919641e-19
-3.607,1.4108112369059479e-19,1.9084398078069848e-19
-3.606,1.429586981649788e-19,1.9325558530515328e-19
-3.605,1.4486118885242616e-19,1.9569768023252945e-19
-3.604,1.4678892554057514e-19,1.9817065135525341e-19
-3.603,1.4874224237168217e-19,2.006748893521719e-19
-3.602,1.5072147789999546e-19,2.0321078985052404e-19
-3.601,1.5272697514988304e-19,2.057787534887009e-19
-3.6,1.5475908167472492e-19,2.0837918597980214e-19
-3.599,1.5681814961657963e-19,2.1101249817599998e-19
-3.598,1.5890453576663525e-19,2.1367910613372108e-19
-3.597,1.6101860162645518e-19,2.1637943117965636e-19
-3.596,1.6316071347002915e-19,2.1911389997760936e-19
-3.595,1.6533124240663991e-19,2.218829445961941e-19
-3.594,1.6753056444455648e-19,2.2468700257739283e-19
-3.593,1.6975906055556467e-19,2.2752651700598525e-19
-3.592,1.7201711674034576e-19,2.3040193657985915e-19
-3.591,1.7430512409471498e-19,2.333137156812153e-19
-3.59,1.7662347887673023e-19,2.3626231444867643e-19
-3.589,1.7897258257468327e-19,2.392481988503127e-19
-3.588,1.8135284197598446e-19,2.422718407575953e-19
-3.587,1.8376466923695293e-19,2.4533371802028947e-19
-3.586,1.8620848195352416e-19,2.484343145422995e-19
-3.585,1.886847032328867e-19,2.5157412035847753e-19
-3.584,1.9119376176606068e-19,2.547536317124082e-19
-3.583,1.9373609190142995e-19,2.5797335113518224e-19
-3.582,1.9631213371924077e-19,2.612337875251709e-19
-3.581,1.9892233310707956e-19,2.6453545622881447e-19
-3.58,2.0156714183634249e-19,2.678788791224372e-19
-3.579,2.0424701763971012e-19,2.712645846951028e-19
-3.578,2.0696242428963995e-19,2.7469310813252216e-19
-3.577,2.0971383167789068e-19,2.781649914020283e-19
-3.576,2.125017158960913e-19,2.816807833386312e-19
-3.575,2.1532655931736885e-19,2.852410397321664e-19
-3.574,2.181888506790489e-19,2.8884632341555124e-19
-3.573,2.210890851664427e-19,2.924972043541636e-19
-3.572,2.240277644977349e-19,2.9619425973635643e-19
-3.571,2.270053970099871e-19,2.999380740651226e-19
-3.57,2.3002249774627097e-19,3.0372923925092593e-19
-3.569,2.3307958854394643e-19,3.075683547057117e-19
-3.568,2.361771981240994e-19,3.114560274381126e-19
-3.567,2.3931586218215487e-19,3.1539287214986537e-19
-3.566,2.4249612347967983e-19,3.1937951133345264e-19
-3.565,2.4571853193739297e-19,3.2341657537098693e-19
-3.564,2.4898364472939567e-19,3.275047026343518e-19
-3.563,2.5229202637864104e-19,3.3164453958661585e-19
-3.562,2.5564424885365706e-19,3.358367408847369e-19
-3.561,2.5904089166654014e-19,3.4008196948357156e-19
-3.56,2.6248254197223624e-19,3.4438089674120807e-19
-3.559,2.659697946691255e-19,3.487342025256379e-19
-3.558,2.6950325250092855e-19,3.531425753227843e-19
-3.557,2.7308352615995095e-19,3.5760671234590475e-19
-3.556,2.7671123439168416e-19,3.6212731964638443e-19
-3.555,2.8038700410077946e-19,3.667051122259389e-19
-3.554,2.8411147045841487e-19,3.7134081415024396e-19
-3.553,2.8788527701107103e-19,3.7603515866401046e-19
-3.552,2.9170907579073644e-19,3.8078888830752285e-19
-3.551,2.955835274265594e-19,3.856027550346602e-19
-3.55,2.99509301257967e-19,3.9047752033241795e-19
-3.549,3.0348707544926835e-19,3.954139553419505e-19
-3.548,3.075175371057643e-19,4.0041284098115325e-19
-3.547,3.1160138239138045e-19,4.0547496806880375e-19
-3.546,3.157393166478457e-19,4.106011374502825e-19
-3.545,3.1993205451543546e-19,4.157921601248928e-19
-3.544,3.241803200553001e-19,4.210488573748005e-19
-3.543,3.284848468733998e-19,4.2637206089561375e-19
-3.542,3.3284637824606677e-19,4.3176261292862465e-19
-3.541,3.3726566724721573e-19,4.372213663947328e-19
-3.54,3.417434768772248e-19,4.427491850300733e-19
-3.539,3.4628058019350843e-19,4.4834694352336955e-19
-3.538,3.5087776044280453e-19,4.540155276550353e-19
-3.537,3.555358111951984e-19,4.597558344380445e-19
-3.536,3.60255536479906e-19,4.655687722605959e-19
-3.535,3.6503775092283995e-19,4.714552610305907e-19
-3.534,3.698832798859812e-19,4.774162323219512e-19
-3.533,3.747929596085804e-19,4.834526295227996e-19
-3.532,3.7976763735021283e-19,4.895654079855228e-19
-3.531,3.848081715357109e-19,4.957555351787484e-19
-3.53,3.899154319019994e-19,5.020239908412521e-19
-3.529,3.9509029964685795e-19,5.083717671378272e-19
-3.528,4.003336675796359e-19,5.14799868817135e-19
-3.527,4.0564644027394563e-19,5.213093133715664e-19
-3.526,4.110295342223599e-19,5.279011311991365e-19
-3.525,4.1648387799313947e-19,5.345763657674418e-19
-3.524,4.220104123890177e-19,5.413360737797022e-19
-3.523,4.276100906080693e-19,5.481813253429186e-19
-3.522,4.332838784066897e-19,5.551132041381695e-19
-3.521,4.39032754264714e-19,5.621328075930769e-19
-3.52,4.448577095527022e-19,5.692412470564663e-19
-3.519,4.507597487014202e-19,5.764396479752511e-19
-3.518,4.5673988937354425e-19,5.837291500735691e-19
-3.517,4.627991626376191e-19,5.911109075341992e-19
-3.516,4.689386131442986e-19,5.985860891822875e-19
-3.515,4.751592993048987e-19,6.061558786714137e-19
-3.514,4.814622934722937e-19,6.138214746720258e-19
-3.513,4.878486821241855e-19,6.215840910622744e-19
-3.512,4.943195660487781e-19,6.294449571212765e-19
-3.511,5.008760605328878e-19,6.37405317724841e-19
-3.51,5.075192955525216e-19,6.454664335436863e-19
-3.509,5.142504159659557e-19,6.536295812441817e-19
-3.508,5.210705817093477e-19,6.618960536916454e-19
-3.507,5.279809679949145e-19,6.702671601562318e-19
-3.506,5.349827655117102e-19,6.787442265214409e-19
-3.505,5.42077180629038e-19,6.873285954952824e-19
-3.504,5.492654356025309e-19,6.960216268241305e-19
-3.503,5.565487687829352e-19,7.048246975093015e-19
-3.502,5.639284348276325e-19,7.137392020263907e-19
