M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.951,2.576682238901425e-20,1.3672835427859214e-20
-3.95,2.6082005852964907e-20,1.384948262794259e-20
-3.949,2.6401038799455103e-20,1.4028409864889888e-20
-3.948,2.6723968165392127e-20,1.4209646539956558e-20
-3.947,2.7050841458935226e-20,1.4393222433170793e-20
-3.946,2.7381706766434e-20,1.457916770820859e-20
-3.945,2.771661275945089e-20,1.4767512917331447e-20
-3.944,2.805560870186877e-20,1.4958289006387604e-20
-3.943,2.839874445708465e-20,1.5151527319877552e-20
-3.942,2.8746070495290567e-20,1.534725960608468e-20
-3.941,2.9097637900842684e-20,1.5545518022271907e-20
-3.94,2.9453498379719715e-20,1.5746335139945113e-20
-3.939,2.981370426707167e-20,1.5949743950184246e-20
-3.938,3.0178308534860094e-20,1.6155777869042968e-20
-3.937,3.054736479959085e-20,1.6364470743017746e-20
-3.936,3.0920927330140633e-20,1.6575856854587224e-20
-3.935,3.129905105567825e-20,1.678997092782284e-20
-3.934,3.1681791573681873e-20,1.7006848134071572e-20
-3.933,3.2069205158053467e-20,1.722652409771172e-20
-3.932,3.2461348767331434e-20,1.7449034901982713e-20
-3.931,3.2858280053002807e-20,1.7674417094889872e-20
-3.93,3.326005736791609e-20,1.790270769518503e-20
-3.929,3.366673977479605e-20,1.8133944198424102e-20
-3.928,3.407838705486156e-20,1.8368164583102486e-20
-3.927,3.4495059716547923e-20,1.860540731686936e-20
-3.926,3.491681900433476e-20,1.884571136282184e-20
-3.925,3.534372690768085e-20,1.9089116185880083e-20
-3.924,3.577584617006717e-20,1.9335661759244308e-20
-3.923,3.621324029814947e-20,1.958538857093485e-20
-3.922,3.6655973571021655e-20,1.9838337630416255e-20
-3.921,3.710411104959136e-20,2.0094550475306554e-20
-3.92,3.755771858606906e-20,2.0354069178172745e-20
-3.919,3.8016862833572115e-20,2.0616936353413664e-20
-3.918,3.848161125584502e-20,2.0883195164231292e-20
-3.917,3.895203213709745e-20,2.1152889329691695e-20
-3.916,3.942819459196137e-20,2.1426063131876706e-20
-3.915,3.99101685755687e-20,2.1702761423127543e-20
-3.914,4.0398024893751014e-20,2.1983029633381526e-20
-3.913,4.0891835213362726e-20,2.226691377760309e-20
-3.912,4.13916720727292e-20,2.255446046331031e-20
-3.911,4.189760889222144e-20,2.2845716898198183e-20
-3.91,4.240971998495871e-20,2.314073089785985e-20
-3.909,4.292808056764073e-20,2.3439550893607082e-20
-3.908,4.345276677151104e-20,2.3742225940391286e-20
-3.907,4.3983855653453015e-20,2.404880572482628e-20
-3.906,4.452142520722021e-20,2.4359340573314217e-20
-3.905,4.506555437480266e-20,2.4673881460275897e-20
-3.904,4.5616323057930684e-20,2.4992480016486898e-20
-3.903,4.617381212971799e-20,2.5315188537520806e-20
-3.902,4.673810344644565e-20,2.5642059992300966e-20
-3.901,4.7309279859488716e-20,2.597314803176213e-20
-3.9,4.7887425227387125e-20,2.6308506997623425e-20
-3.899,4.847262442806273e-20,2.6648191931274038e-20
-3.898,4.906496337118415e-20,2.699225858277312e-20
-3.897,4.9664529010681213e-20,2.734076341996531e-20
-3.896,5.0271409357410897e-20,2.769376363771344e-20
-3.895,5.088569349197644e-20,2.805131716724983e-20
-3.894,5.150747157770166e-20,2.8413482685647786e-20
-3.893,5.213683487376212e-20,2.8780319625414803e-20
-3.892,5.27738757484753e-20,2.915188818420902e-20
-3.891,5.341868769275147e-20,2.952824933468053e-20
-3.89,5.4071365333707314e-20,2.9909464834439183e-20
-3.889,5.473200444844424e-20,3.0295597236150393e-20
-3.888,5.540070197799343e-20,3.068670989776075e-20
-3.887,5.607755604142944e-20,3.108286699285497e-20
-3.886,5.676266595015467e-20,3.148413352114592e-20
-3.885,5.745613222235659e-20,3.189057531909945e-20
-3.884,5.815805659763969e-20,3.230225907069571e-20
-3.883,5.886854205183464e-20,3.2719252318328763e-20
-3.882,5.958769281198638e-20,3.314162347384621e-20
-3.881,6.031561437152357e-20,3.356944182973066e-20
-3.88,6.105241350561146e-20,3.400277757042487e-20
-3.879,6.179819828669049e-20,3.4441701783802356e-20
-3.878,6.255307810020267e-20,3.4886286472785407e-20
-3.877,6.331716366050834e-20,3.533660456711236e-20
-3.876,6.409056702699522e-20,3.5792729935255983e-20
-3.875,6.48734016203823e-20,3.625473739649509e-20
-3.874,6.566578223922098e-20,3.672270273314113e-20
-3.873,6.646782507659556e-20,3.719670270292192e-20
-3.872,6.727964773702574e-20,3.767681505152438e-20
-3.871,6.810136925357352e-20,3.816311852529854e-20
-3.87,6.893311010515682e-20,3.8655692884124594e-20
-3.869,6.977499223407251e-20,3.9154618914445315e-20
-3.868,7.062713906373123e-20,3.9659978442465896e-20
-3.867,7.148967551660656e-20,4.017185434752333e-20
-3.866,7.236272803240134e-20,4.0690330575627506e-20
-3.865,7.324642458643329e-20,4.121549215317629e-20
-3.864,7.414089470824325e-20,4.174742520084675e-20
-3.863,7.504626950042796e-20,4.228621694766482e-20
-3.862,7.596268165770071e-20,4.2831955745255677e-20
-3.861,7.689026548618231e-20,4.3384731082277204e-20
-3.86,7.78291569229252e-20,4.3944633599038786e-20
-3.859,7.877949355567346e-20,4.45117551023079e-20
-3.858,7.974141464286175e-20,4.5086188580306895e-20
-3.857,8.071506113385583e-20,4.5668028217902383e-20
-3.856,8.170057568943771e-20,4.625736941198971e-20
-3.855,8.269810270253832e-20,4.6854308787075046e-20
-3.854,8.370778831922075e-20,4.745894421105757e-20
-3.853,8.472978045991703e-20,4.80713748112144e-20
-3.852,8.576422884092139e-20,4.8691700990390765e-20
-3.851,8.681128499614339e-20,4.932002444339815e-20
-3.85,8.787110229912376e-20,4.9956448173623035e-20
-3.849,8.894383598531617e-20,5.060107650984891e-20
-3.848,9.002964317463842e-20,5.1254015123294365e-20
-3.847,9.112868289429572e-20,5.191537104486996e-20
-3.846,9.224111610187997e-20,5.258525268265674e-20
-3.845,9.336710570874799e-20,5.3263769839609186e-20
-3.844,9.450681660368203e-20,5.39510337314855e-20
-3.843,9.566041567683624e-20,5.46471570050082e-20
-3.842,9.682807184397228e-20,5.535225375625785e-20
-3.841,9.800995607098772e-20,5.606643954930305e-20
-3.84,9.920624139874057e-20,5.678983143506967e-20
-3.839,1.0041710296817376e-19,5.752254797045226e-20
-3.838,1.0164271804574297e-19,5.82647092376711e-20
-3.837,1.0288326604915155e-19,5.901643686387753e-20
-3.836,1.0413892857339622e-19,5.97778540410113e-20
-3.835,1.0540988941712728e-19,6.054908554591268e-20
-3.834,1.0669633460932715e-19,6.133025776069292e-20
-3.833,1.0799845243631103e-19,6.212149869336624e-20
-3.832,1.093164334690535e-19,6.292293799874684e-20
-3.831,1.1065047059084532e-19,6.373470699961395e-20
-3.83,1.1200075902528371e-19,6.455693870814897e-20
-3.829,1.1336749636460105e-19,6.538976784764762e-20
-3.828,1.1475088259833512e-19,6.623333087451094e-20
-3.827,1.1615112014234586e-19,6.70877660005186e-20
-3.826,1.1756841386818215e-19,6.795321321538828e-20
-3.825,1.190029711328031e-19,6.882981430962449e-20
-3.824,1.2045500180865835e-19,6.971771289766096e-20
-3.823,1.219247183141311e-19,7.061705444129999e-20
-3.822,1.2341233564434877e-19,7.152798627345276e-20
-3.821,1.249180714023657e-19,7.245065762218447e-20
-3.82,1.2644214583072192e-19,7.338521963506811e-20
-3.819,1.2798478184338282e-19,7.433182540385087e-20
-3.818,1.295462050580645e-19,7.52906299894373e-20
-3.817,1.3112664382894907e-19,7.62617904471931e-20
-3.816,1.3272632927979472e-19,7.724546585257377e-20
-3.815,1.3434549533744536e-19,7.824181732708227e-20
-3.814,1.3598437876574464e-19,7.925100806455989e-20
-3.813,1.3764321919985918e-19,8.027320335781465e-20
-3.812,1.3932225918101592e-19,8.130857062559137e-20
-3.811,1.4102174419165855e-19,8.23572794398882e-20
-3.81,1.427419226910281e-19,8.341950155362354e-20
-3.809,1.4448304615117294e-19,8.449541092865825e-20
-3.808,1.46245369093393e-19,8.55851837641775e-20
-3.807,1.4802914912512374e-19,8.66889985254369e-20
-3.806,1.4983464697726508e-19,8.780703597287769e-20
-3.805,1.5166212654196048e-19,8.893947919161557e-20
-3.804,1.5351185491083198e-19,9.0086513621308e-20
-3.803,1.5538410241367613e-19,9.124832708640494e-20
-3.802,1.572791426576268e-19,9.242510982678782e-20
-3.801,1.5919725256679039e-19,9.361705452880169e-20
-3.8,1.6113871242235892e-19,9.482435635668579e-20
-3.799,1.631038059032069e-19,9.604721298440737e-20
-3.798,1.6509282012697793e-19,9.728582462790422e-20
-3.797,1.6710604569166663e-19,9.854039407774087e-20
-3.796,1.6914377671770192e-19,9.981112673218402e-20
-3.795,1.7120631089053812e-19,1.0109823063070232e-19
-3.794,1.7329394950375902e-19,1.0240191648789623e-19
-3.793,1.7540699750270225e-19,1.037223977278632e-19
-3.792,1.775457635286093e-19,1.0505989051900392e-19
-3.791,1.797105599633079e-19,1.0641461380927522e-19
-3.79,1.8190170297443304e-19,1.077867893618954e-19
-3.789,1.8411951256119328e-19,1.0917664179150775e-19
-3.788,1.8636431260068877e-19,1.1058439860080813e-19
-3.787,1.886364308947874e-19,1.1201029021764253e-19
-3.786,1.9093619921756632e-19,1.1345455003258086e-19
-3.785,1.9326395336332506e-19,1.1491741443697261e-19
-3.784,1.956200331951775e-19,1.163991228614911e-19
-3.783,1.9800478269422947e-19,1.1789991781517213e-19
-3.782,2.0041855000934904e-19,1.1942004492495378e-19
-3.781,2.0286168750753661e-19,1.2095975297572325e-19
-3.78,2.0533455182490228e-19,1.225192939508779e-19
-3.779,2.078375039182571e-19,1.2409892307340637e-19
-3.778,2.1037090911732638e-19,1.256988988474973e-19
-3.777,2.1293513717759216e-19,1.2731948310068128e-19
-3.776,2.1553056233377223e-19,1.2896094102651418e-19
-3.775,2.1815756335394355e-19,1.306235412278076e-19
-3.774,2.2081652359431805e-19,1.3230755576041428e-19
-3.773,2.235078310546781e-19,1.3401326017757516e-19
-3.772,2.2623187843447985e-19,1.3574093357483544e-19
-3.771,2.289890631896328e-19,1.3749085863553693e-19
-3.77,2.317797875899629e-19,1.3926332167689398e-19
-3.769,2.346044587773683e-19,1.4105861269666067e-19
-3.768,2.374634888246755e-19,1.4287702542039653e-19
-3.767,2.4035729479520425e-19,1.4471885734933876e-19
-3.766,2.4328629880305016e-19,1.4658440980888864e-19
-3.765,2.4625092807409346e-19,1.4847398799771976e-19
-3.764,2.492516150077421e-19,1.503879010375165e-19
-3.763,2.5228879723941903e-19,1.5232646202335037e-19
-3.762,2.553629177038017e-19,1.5428998807470278e-19
-3.761,2.584744246988231e-19,1.5627880038714204e-19
-3.76,2.616237719504437e-19,1.5829322428466366e-19
-3.759,2.648114186782032e-19,1.603335892727017e-19
-3.758,2.6803782966156174e-19,1.6240022909182047e-19
-3.757,2.713034753070397e-19,1.6449348177209453e-19
-3.756,2.7460883171616627e-19,1.6661368968818672e-19
-3.755,2.7795438075424564e-19,1.6876119961513227e-19
-3.754,2.8134061011995137e-19,1.7093636278483873e-19
-3.753,2.847680134157587e-19,1.7313953494331045e-19
-3.752,2.882370902192243e-19,1.7537107640860708e-19
-3.751,2.9174834615512476e-19,1.7763135212954557e-19
-3.75,2.953022929684628e-19,1.7992073174515498e-19
-3.749,2.9889944859835257e-19,1.8223958964489386e-19
-3.748,3.025403372527943e-19,1.845883050296401e-19
-3.747,3.062254894843489e-19,1.8696726197346294e-19
-3.746,3.099554422667231e-19,1.8937684948618712e-19
-3.745,3.137307390722768e-19,1.9181746157675965e-19
-3.744,3.1755192995046263e-19,1.942894973174292e-19
-3.743,3.2141957160721e-19,1.9679336090874852e-19
-3.742,3.253342274852639e-19,1.993294617454106e-19
-3.741,3.29296467845491e-19,2.0189821448292903e-19
-3.74,3.333068698491634e-19,2.0450003910517379e-19
-3.739,3.373660176412331e-19,2.0713536099277272e-19
-3.738,3.4147450243460786e-19,2.0980461099239062e-19
-3.737,3.456329225954416e-19,2.1250822548689643e-19
-3.736,3.498418837294502e-19,2.1524664646643048e-19
-3.735,3.541019987692662e-19,2.180203216003829e-19
-3.734,3.584138880628441e-19,2.208297043102952e-19
-3.733,3.6277817946292945e-19,2.2367525384369665e-19
-3.732,3.671955084176037e-19,2.2655743534888724e-19
-3.731,3.7166651806191837e-19,2.2947671995068006e-19
-3.73,3.7619185931063145e-19,2.3243358482711445e-19
-3.729,3.80772190952059e-19,2.354285132871531e-19
-3.728,3.854081797430556e-19,2.3846199484937533e-19
-3.727,3.901005005051371e-19,2.4153452532167926e-19
-3.726,3.94849836221759e-19,2.446466068820063e-19
-3.725,3.9965687813676527e-19,2.4779874816010026e-19
-3.724,4.045223258540202e-19,2.509914643203151e-19
-3.723,4.0944688743823894e-19,2.54225277145484e-19
-3.722,4.1443127951703006e-19,2.5750071512186448e-19
-3.721,4.194762273841651e-19,2.608183135251717e-19
-3.72,4.245824651040896e-19,2.641786145077156e-19
-3.719,4.2975073561769076e-19,2.6758216718665465e-19
-3.718,4.349817908493365e-19,2.7102952773338146e-19
-3.717,4.402763918152016e-19,2.745212594640542e-19
-3.716,4.45635308732895e-19,2.7805793293128873e-19
-3.715,4.510593211324064e-19,2.81640126017026e-19
-3.714,4.56549217968385e-19,2.8526842402659055e-19
-3.713,4.62105797733769e-19,2.8894341978395432e-19
-3.712,4.677298685747791e-19,2.926657137282219e-19
-3.711,4.734222484072964e-19,2.964359140113527e-19
-3.71,4.791837650346363e-19,3.00254636597136e-19
-3.709,4.850152562667398e-19,3.041225053614343e-19
-3.708,4.90917570040796e-19,3.080401521937123e-19
-3.707,4.968915645433146e-19,3.12008217099867e-19
-3.706,5.029381083336642e-19,3.1602734830637607e-19
-3.705,5.0905808046909655e-19,3.2009820236578096e-19
-3.704,5.152523706312716e-19,3.242214442635228e-19
-3.703,5.215218792543027e-19,3.2839774752614695e-19
-3.702,5.278675176543415e-19,3.326277943308951e-19
-3.701,5.342902081607177e-19,3.3691227561670175e-19
-3.7,5.407908842486552e-19,3.412518911966137e-19
-3.699,5.473704906735824e-19,3.4564734987165005e-19
-3.698,5.540299836070556e-19,3.5009936954612215e-19
-3.697,5.607703307743153e-19,3.546086773444311e-19
-3.696,5.675925115934938e-19,3.5917600972936253e-19
-3.695,5.744975173164955e-19,3.638021126218975e-19
-3.694,5.814863511715695e-19,3.6848774152255873e-19
-3.693,5.885600285075928e-19,3.7323366163431253e-19
-3.692,5.957195769400877e-19,3.7804064798704536e-19
-3.691,6.029660364989918e-19,3.82909485563636e-19
-3.69,6.103004597782026e-19,3.8784096942764355e-19
-3.689,6.1772391208691735e-19,3.9283590485263136e-19
-3.688,6.252374716027902e-19,3.9789510745314876e-19
-3.687,6.328422295269286e-19,4.0301940331739134e-19
-3.686,6.405392902407494e-19,4.0820962914156115e-19
-3.685,6.483297714647191e-19,4.1346663236594857e-19
-3.684,6.562148044189986e-19,4.187912713127585e-19
-3.683,6.641955339860179e-19,4.2418441532570256e-19
-3.682,6.72273118875e-19,4.296469449113797e-19
-3.681,6.804487317884613e-19,4.351797518824692e-19
-3.68,6.887235595907102e-19,4.407837395027579e-19
-3.679,6.97098803478367e-19,4.464598226340263e-19
-3.678,7.055756791529309e-19,4.522089278848169e-19
-3.677,7.141554169954183e-19,4.580319937611079e-19
-3.676,7.228392622430958e-19,4.639299708189188e-19
-3.675,7.316284751683345e-19,4.699038218188705e-19
-3.674,7.405243312596107e-19,4.759545218827261e-19
-3.673,7.495281214046772e-19,4.820830586519373e-19
-3.672,7.58641152075934e-19,4.882904324482228e-19
-3.671,7.678647455180209e-19,4.945776564362028e-19
-3.67,7.772002399376627e-19,5.009457567881192e-19
-3.669,7.866489896957902e-19,5.073957728506641e-19
-3.668,7.962123655019665e-19,5.13928757313947e-19
-3.667,8.058917546111458e-19,5.205457763826273e-19
-3.666,8.156885610227918e-19,5.272479099492371e-19
-3.665,8.256042056823846e-19,5.340362517697272e-19
-3.664,8.356401266853438e-19,5.409119096412602e-19
-3.663,8.457977794833985e-19,5.47876005582282e-19
-3.662,8.56078637093431e-19,5.549296760149002e-19
-3.661,8.664841903088253e-19,5.620740719495988e-19
-3.66,8.770159479133503e-19,5.693103591723194e-19
-3.659,8.876754368976077e-19,5.766397184339389e-19
-3.658,8.984642026780738e-19,5.8406334564217395e-19
-3.657,9.093838093187702e-19,5.915824520559447e-19
-3.656,9.204358397555892e-19,5.991982644822277e-19
-3.655,9.31621896023311e-19,6.069120254754303e-19
-3.654,9.429435994853408e-19,6.147249935393193e-19
-3.653,9.544025910662006e-19,6.2263844333153645e-19
-3.652,9.660005314868076e-19,6.306536658707326e-19
-3.651,9.777391015025738e-19,6.387719687463559e-19
-3.65,9.896200021443573e-19,6.469946763311273e-19
-3.649,1.0016449549623032e-18,6.553231299962369e-19
-3.648,1.0138157022726067e-18,6.63758688329297e-19
-3.647,1.026134007407233e-18,6.723027273550862e-19
-3.646,1.0386016549666296e-18,6.809566407591225e-19
-3.645,1.0512204510754678e-18,6.897218401140975e-19
-3.644,1.0639922236414478e-18,6.985997551092126e-19
-3.643,1.076918822617204e-18,7.075918337824518e-19
-3.642,1.0900021202653519e-18,7.166995427558291e-19
-3.641,1.1032440114267048e-18,7.25924367473649e-19
-3.64,1.116646413791709e-18,7.352678124438184e-19
-3.639,1.1302112681751282e-18,7.447314014822489e-19
-3.638,1.1439405387940184e-18,7.543166779603895e-19
-3.637,1.1578362135490334e-18,7.640252050559283e-19
-3.636,1.171900304309099e-18,7.73858566006706e-19
-3.635,1.1861348471994972e-18,7.8381836436788e-19
-3.634,1.2005419028934018e-18,7.939062242723827e-19
-3.633,1.2151235569069024e-18,8.041237906947142e-19
-3.632,1.2298819198975657e-18,8.144727297181142e-19
-3.631,1.244819127966569e-18,8.249547288051534e-19
-3.63,1.2599373429644526e-18,8.355714970717921e-19
-3.629,1.2752387528005334e-18,8.463247655649462e-19
-3.628,1.2907255717560233e-18,8.572162875436086e-19
-3.627,1.3064000408008962e-18,8.6824783876357e-19
-3.626,1.3222644279145492e-18,8.794212177657844e-19
-3.625,1.3383210284103014e-18,8.90738246168429e-19
-3.624,1.3545721652637794e-18,9.022007689627023e-19
-3.623,1.3710201894452308e-18,9.138106548124086e-19
-3.622,1.3876674802558186e-18,9.255697963573813e-19
-3.621,1.4045164456679393e-18,9.374801105207879e-19
-3.62,1.421569522669613e-18,9.495435388203717e-19
-3.619,1.4388291776129978e-18,9.617620476836781e-19
-3.618,1.4562979065670736e-18,9.74137628767315e-19
-3.617,1.473978235674546e-18,9.866722992803039e-19
-3.616,1.4918727215130224e-18,9.99368102311567e-19
-3.615,1.5099839514605087e-18,1.0122271071616108e-18
-3.614,1.5283145440652802e-18,1.025251409678452e-18
-3.613,1.546867149420177e-18,1.038443132597848e-18
-3.612,1.5656444495413785e-18,1.0518044258878805e-18
-3.611,1.5846491587517078e-18,1.0653374670979502e-18
-3.61,1.6038840240685238e-18,1.0790444617122408e-18
-3.609,1.6233518255962507e-18,1.0929276435077072e-18
-3.608,1.6430553769236053e-18,1.1069892749166459e-18
-3.607,1.662997525525574e-18,1.1212316473939068e-18
-3.606,1.6831811531701983e-18,1.1356570817888067e-18
-3.605,1.7036091763302243e-18,1.1502679287218015e-18
-3.604,1.7242845465996777e-18,1.1650665689659827e-18
-3.603,1.745210251115418e-18,1.1800554138334545e-18
-3.602,1.766389312983734e-18,1.1952369055666586e-18
-3.601,1.787824791712043e-18,1.2106135177347068e-18
-3.6,1.809519783645747e-18,1.226187755634787e-18
-3.599,1.831477422410318e-18,1.2419621566987069e-18
-3.598,1.853700879358661e-18,1.2579392909046417e-18
-3.597,1.8761933640238356e-18,1.274121761194151e-18
-3.596,1.898958124577178e-18,1.2905122038945336e-18
-3.595,1.921998448291909e-18,1.3071132891465886e-18
-3.594,1.9453176620122786e-18,1.3239277213378496e-18
-3.593,1.9689191326283185e-18,1.3409582395413655e-18
-3.592,1.992806267556271e-18,1.3582076179600958e-18
-3.591,2.0169825152247576e-18,1.3756786663769944e-18
-3.59,2.0414513655667573e-18,1.3933742306108508e-18
-3.589,2.0662163505174677e-18,1.41129719297797e-18
-3.588,2.0912810445181097e-18,1.4294504727597552e-18
-3.587,2.116649065025759e-18,1.4478370266762786e-18
-3.586,2.142324073029262e-18,1.4664598493659108e-18
-3.585,2.168309773571321e-18,1.4853219738710871e-18
-3.584,2.194609916276816e-18,1.504426472130293e-18
-3.583,2.2212282958874336e-18,1.523776455476342e-18
-3.582,2.24816875280269e-18,1.5433750751410324e-18
-3.581,2.2754351736274094e-18,1.5632255227662597e-18
-3.58,2.3030314917257485e-18,1.5833310309216715e-18
-3.579,2.3309616877818305e-18,1.6036948736289437e-18
-3.578,2.3592297903670828e-18,1.6243203668927676e-18
-3.577,2.3878398765143446e-18,1.6452108692386295e-18
-3.576,2.4167960722988332e-18,1.6663697822574719e-18
-3.575,2.4461025534260485e-18,1.6878005511573248e-18
-3.574,2.4757635458266938e-18,1.709506665321993e-18
-3.573,2.5057833262587048e-18,1.7314916588768938e-18
-3.572,2.5361662229164637e-18,1.7537591112621333e-18
-3.571,2.5669166160472873e-18,1.776312647812915e-18
-3.57,2.598038938575274e-18,1.7991559403473737e-18
-3.569,2.629537676732602e-18,1.8222927077619316e-18
-3.568,2.6614173706983563e-18,1.8457267166342704e-18
-3.567,2.693682615244988e-18,1.8694617818340174e-18
-3.566,2.726338060392486e-18,1.8935017671412448e-18
-3.565,2.7593884120703556e-18,1.917850585872882e-18
-3.564,2.792838432787501e-18,1.9425122015171408e-18
-3.563,2.8266929423100975e-18,1.9674906283760572e-18
-3.562,2.8609568183475567e-18,1.9927899322162537e-18
-3.561,2.895634997246675e-18,2.0184142309280246e-18
-3.56,2.9307324746940652e-18,2.0443676951928556e-18
-3.559,2.966254306426969e-18,2.070654549159479e-18
-3.558,3.0022056089525495e-18,2.0972790711285794e-18
-3.557,3.0385915602757644e-18,2.1242455942462577e-18
-3.556,3.0754174006359245e-18,2.1515585072063646e-18
-3.555,3.1126884332520358e-18,2.1792222549618182e-18
-3.554,3.1504100250770326e-18,2.2072413394450215e-18
-3.553,3.188587607561008e-18,2.2356203202974934e-18
-3.552,3.2272266774235457e-18,2.264363815608832e-18
-3.551,3.2663327974352623e-18,2.2934765026651324e-18
-3.55,3.3059115972086712e-18,2.3229631187069723e-18
-3.549,3.345968773998478e-18,2.352828461697099e-18
-3.548,3.3865100935114147e-18,2.383077391097928e-18
-3.547,3.427541390725735e-18,2.4137148286589916e-18
-3.546,3.4690685707204764e-18,2.444745759214456e-18
-3.545,3.51109760951461e-18,2.4761752314908373e-18
-3.544,3.553634554916195e-18,2.508008358925051e-18
-3.543,3.596685527381656e-18,2.54025032049292e-18
-3.542,3.6402567208852985e-18,2.572906361548282e-18
-3.541,3.684354403799196e-18,2.6059817946728243e-18
-3.54,3.728984919783559e-18,2.6394820005367887e-18
-3.539,3.774154688687715e-18,2.673412428770684e-18
-3.538,3.8198702074618284e-18,2.707778598848146e-18
-3.537,3.866138051079487e-18,2.7425861009800856e-18
-3.536,3.912964873471273e-18,2.7778405970202723e-18
-3.535,3.960357408469473e-18,2.8135478213824998e-18
-3.534,4.008322470764027e-18,2.8497135819694765e-18
-3.533,4.056866956869879e-18,2.886343761113596e-18
-3.532,4.1059978461058466e-18,2.9234443165297374e-18
-3.531,4.155722201585152e-18,2.961021282280247e-18
-3.53,4.206047171217755e-18,2.9990807697522615e-18
-3.529,4.256979988724621e-18,3.037628968647526e-18
-3.528,4.308527974664072e-18,3.076672147984868e-18
-3.527,4.360698537470359e-18,3.1162166571154906e-18
-3.526,4.4134991745046105e-18,3.156268926751245e-18
-3.525,4.4669374731182834e-18,3.1968354700060526e-18
-3.524,4.521021111729291e-18,3.2379228834506406e-18
-3.523,4.575757860910933e-18,3.279537848180762e-18
-3.522,4.6311555844938005e-18,3.321687130899075e-18
-3.521,4.687222240680792e-18,3.364377585010854e-18
-3.52,4.7439658831754115e-18,3.407616151733707e-18
-3.519,4.801394662323491e-18,3.4514098612214808e-18
-3.518,4.859516826268507e-18,3.495765833702536e-18
-3.517,4.918340722120653e-18,3.540691280632575e-18
-3.516,4.977874797139818e-18,3.586193505862201e-18
-3.515,5.03812759993265e-18,3.6322799068194125e-18
-3.514,5.0991077816638665e-18,3.678957975707208e-18
-3.513,5.160824097281978e-18,3.726235300716497e-18
-3.512,5.2232854067595945e-18,3.77411956725453e-18
-3.511,5.2865006763484934e-18,3.822618559189011e-18
-3.51,5.350478979849623e-18,3.8717401601081335e-18
-3.509,5.415229499898208e-18,3.9214923545967066e-18
-3.508,5.480761529264153e-18,3.9718832295286055e-18
-3.507,5.547084472167904e-18,4.022920975375734e-18
-3.506,5.6142078456119765e-18,4.074613887533721e-18
-3.505,5.6821412807283096e-18,4.1269703676645636e-18
-3.504,5.75089452414165e-18,4.179998925056431e-18
-3.503,5.820477439349154e-18,4.233708178000845e-18
-3.502,5.890900008116392e-18,4.288106855187464e-18
