M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.87,1.3677809731315722e-20,1.2024128027510923e-20
-3.869,1.3853595364502874e-20,1.2175636196525424e-20
-3.868,1.4031637835681567e-20,1.2329056209513382e-20
-3.867,1.4211966089703302e-20,1.248441223084776e-20
-3.866,1.4394609442267284e-20,1.2641728730871417e-20
-3.865,1.4579597584666855e-20,1.2801030489778932e-20
-3.864,1.476696058859661e-20,1.296234260154776e-20
-3.863,1.4956728911020983e-20,1.3125690477919394e-20
-3.862,1.514893339910508e-20,1.3291099852431134e-20
-3.861,1.5343605295208526e-20,1.3458596784499124e-20
-3.86,1.5540776241943188e-20,1.3628207663553303e-20
-3.859,1.574047828729553e-20,1.3799959213224937e-20
-3.858,1.5942743889814478e-20,1.3973878495587413e-20
-3.857,1.6147605923865586e-20,1.4149992915450925e-20
-3.856,1.6355097684952382e-20,1.4328330224711825e-20
-3.855,1.6565252895105735e-20,1.450891852675724e-20
-3.854,1.6778105708342123e-20,1.4691786280925746e-20
-3.853,1.6993690716191666e-20,1.4876962307024727e-20
-3.852,1.7212042953296832e-20,1.5064475789905242e-20
-3.851,1.7433197903082703e-20,1.5254356284095026e-20
-3.85,1.7657191503499745e-20,1.5446633718490448e-20
-3.849,1.7884060152839942e-20,1.5641338401108154e-20
-3.848,1.811384071562732e-20,1.5838501023897124e-20
-3.847,1.834657052858374e-20,1.6038152667611966e-20
-3.846,1.8582287406670943e-20,1.624032480674818e-20
-3.845,1.882102964920985e-20,1.6445049314540222e-20
-3.844,1.906283604607803e-20,1.6652358468023132e-20
-3.843,1.9307745883986438e-20,1.6862284953158568e-20
-3.842,1.9555798952836327e-20,1.707486187002606e-20
-3.841,1.9807035552157437e-20,1.729012273808027e-20
-3.84,2.0061496497628473e-20,1.7508101501475206e-20
-3.839,2.0319223127680888e-20,1.7728832534456112e-20
-3.838,2.058025731018711e-20,1.795235064682e-20
-3.837,2.0844641449234212e-20,1.8178691089445648e-20
-3.836,2.1112418491984168e-20,1.8407889559893977e-20
-3.835,2.1383631935621774e-20,1.863998220807966e-20
-3.834,2.1658325834391377e-20,1.8875005642014948e-20
-3.833,2.1936544806723513e-20,1.911299693362655e-20
-3.832,2.2218334042452626e-20,1.935399362464655e-20
-3.831,2.250373931012704e-20,1.9598033732578306e-20
-3.83,2.2792806964412317e-20,1.9845155756738264e-20
-3.829,2.3085583953589246e-20,2.0095398684374654e-20
-3.828,2.338211782714764e-20,2.0348801996864075e-20
-3.827,2.3682456743477158e-20,2.0605405675986963e-20
-3.826,2.3986649477656424e-20,2.0865250210282896e-20
-3.825,2.4294745429341672e-20,2.1128376601486822e-20
-3.824,2.4606794630756175e-20,2.1394826371047207e-20
-3.823,2.492284775478178e-20,2.1664641566727143e-20
-3.822,2.524295612315383e-20,2.1937864769289505e-20
-3.821,2.5567171714760796e-20,2.2214539099267186e-20
-3.82,2.5895547174049943e-20,2.249470822381954e-20
-3.819,2.6228135819540424e-20,2.2778416363676108e-20
-3.818,2.6564991652445114e-20,2.306570830016873e-20
-3.817,2.6906169365402624e-20,2.3356629382353214e-20
-3.816,2.7251724351320874e-20,2.3651225534221654e-20
-3.815,2.760171271233365e-20,2.3949543262006584e-20
-3.814,2.79561912688716e-20,2.425162966157814e-20
-3.813,2.831521756884911e-20,2.45575324259354e-20
-3.812,2.867884989696857e-20,2.4867299852793132e-20
-3.811,2.9047147284143477e-20,2.518098085226512e-20
-3.81,2.9420169517041953e-20,2.549862495464536e-20
-3.809,2.9797977147752154e-20,2.582028231828833e-20
-3.808,3.01806315035712e-20,2.614600373758963e-20
-3.807,3.05681946969191e-20,2.6475840651068238e-20
-3.806,3.0960729635379375e-20,2.680984514955171e-20
-3.805,3.1358300031867906e-20,2.714806998446563e-20
-3.804,3.176097041493171e-20,2.749056857622864e-20
-3.803,3.216880613917928e-20,2.783739502275438e-20
-3.802,3.2581873395844103e-20,2.818860410806176e-20
-3.801,3.300023922348321e-20,2.854425131099482e-20
-3.8,3.3423971518812276e-20,2.89043928140538e-20
-3.799,3.3853139047679234e-20,2.926908551233856e-20
-3.798,3.428781145617796e-20,2.963838702260604e-20
-3.797,3.4728059281903965e-20,3.0012355692443033e-20
-3.796,3.5173953965353844e-20,3.039105060955585e-20
-3.795,3.562556786147034e-20,3.0774531611178326e-20
-3.794,3.60829742513348e-20,3.116285929359969e-20
-3.793,3.65462473540091e-20,3.155609502181383e-20
-3.792,3.7015462338528686e-20,3.1954300939291495e-20
-3.791,3.749069533604884e-20,3.2357539977876994e-20
-3.79,3.7972023452146107e-20,3.276587586781105e-20
-3.789,3.845952477927677e-20,3.31793731478813e-20
-3.788,3.8953278409394477e-20,3.359809717570219e-20
-3.787,3.9453364446729026e-20,3.402211413812584e-20
-3.786,3.995986402072826e-20,3.445149106178562e-20
-3.785,4.047285929916535e-20,3.4886295823774016e-20
-3.784,4.09924335014134e-20,3.5326597162456664e-20
-3.783,4.1518670911889586e-20,3.577246468842415e-20
-3.782,4.205165689367099e-20,3.622396889558339e-20
-3.781,4.25914779022843e-20,3.6681181172390435e-20
-3.78,4.3138221499671593e-20,3.7144173813226355e-20
-3.779,4.3691976368334495e-20,3.7613020029918205e-20
-3.778,4.4252832325658884e-20,3.8087793963406783e-20
-3.777,4.4820880338422595e-20,3.856857069556318e-20
-3.776,4.5396212537488316e-20,3.9055426261155885e-20
-3.775,4.597892223268409e-20,3.954843765997052e-20
-3.774,4.656910392787387e-20,4.004768286908401e-20
-3.773,4.7166853336220476e-20,4.055324085529529e-20
-3.772,4.777226739564341e-20,4.1065191587714467e-20
-3.771,4.8385444284474084e-20,4.1583616050512466e-20
-3.77,4.90064834373109e-20,4.2108596255833265e-20
-3.769,4.9635485561076784e-20,4.2640215256870736e-20
-3.768,5.027255265128171e-20,4.3178557161112257e-20
-3.767,5.09177880084929e-20,4.3723707143751146e-20
-3.766,5.157129625501523e-20,4.427575146127017e-20
-3.765,5.2233183351784674e-20,4.4834777465198234e-20
-3.764,5.290355661547737e-20,4.540087361604249e-20
-3.763,5.358252473583711e-20,4.597412949739818e-20
-3.762,5.427019779322409e-20,4.655463583023833e-20
-3.761,5.496668727638764e-20,4.7142484487385756e-20
-3.76,5.567210610046582e-20,4.773776850816961e-20
-3.759,5.638656862521491e-20,4.8340582113268866e-20
-3.758,5.71101906734715e-20,4.895102071974512e-20
-3.757,5.784308954985022e-20,4.9569180956267153e-20
-3.756,5.858538405968037e-20,5.0195160678529674e-20
-3.755,5.933719452818399e-20,5.082905898486872e-20
-3.754,6.009864281989898e-20,5.147097623207631e-20
-3.753,6.086985235834993e-20,5.2121014051416746e-20
-3.752,6.165094814597031e-20,5.277927536484734e-20
-3.751,6.244205678427863e-20,5.3445864401446e-20
-3.75,6.324330649431242e-20,5.412088671404839e-20
-3.749,6.405482713732283e-20,5.480444919609743e-20
-3.748,6.487675023573349e-20,5.549666009870767e-20
-3.747,6.57092089943668e-20,5.619762904794745e-20
-3.746,6.65523383219412e-20,5.690746706234157e-20
-3.745,6.740627485284271e-20,5.762628657059726e-20
-3.744,6.827115696917451e-20,5.835420142955634e-20
-3.743,6.914712482308779e-20,5.90913269423765e-20
-3.742,7.00343203593976e-20,5.983777987694455e-20
-3.741,7.093288733848744e-20,6.059367848452462e-20
-3.74,7.184297135950604e-20,6.135914251864444e-20
-3.739,7.276471988386027e-20,6.213429325422259e-20
-3.738,7.36982822590078e-20,6.291925350693984e-20
-3.737,7.464380974255344e-20,6.371414765285778e-20
-3.736,7.560145552665286e-20,6.451910164828778e-20
-3.735,7.6571374762728e-20,6.533424304991367e-20
-3.734,7.75537245864975e-20,6.615970103517114e-20
-3.733,7.854866414332688e-20,6.69956064228874e-20
-3.732,7.955635461390202e-20,6.784209169418415e-20
-3.731,8.057695924023019e-20,6.869929101364755e-20
-3.73,8.161064335197311e-20,6.956734025076834e-20
-3.729,8.265757439311573e-20,7.044637700165574e-20
-3.728,8.371792194897546e-20,7.133654061102846e-20
-3.727,8.479185777355603e-20,7.223797219448659e-20
-3.726,8.587955581725029e-20,7.315081466106775e-20
-3.725,8.698119225489652e-20,7.40752127360913e-20
-3.724,8.809694551419271e-20,7.501131298429424e-20
-3.723,8.92269963044734e-20,7.59592638332624e-20
-3.722,9.03715276458536e-20,7.691921559716103e-20
-3.721,9.153072489874459e-20,7.789132050076822e-20
-3.72,9.270477579374629e-20,7.887573270381541e-20
-3.719,9.389387046192096e-20,7.98726083256385e-20
-3.718,9.509820146545319e-20,8.088210547014406e-20
-3.717,9.631796382870099e-20,8.190438425109419e-20
-3.716,9.755335506964297e-20,8.293960681771429e-20
-3.715,9.880457523172683e-20,8.398793738062807e-20
-3.714,1.0007182691612397e-19,8.504954223812366e-20
-3.713,1.0135531531439575e-19,8.612458980275527e-20
-3.712,1.0265524824157629e-19,8.721325062828457e-20
-3.711,1.0397183616967737e-19,8.83156974369664e-20
-3.71,1.0530529226162079e-19,8.943210514718274e-20
-3.709,1.066558324056034e-19,9.056265090142997e-20
-3.708,1.0802367524990064e-19,9.170751409466351e-20
-3.707,1.0940904223811393e-19,9.286687640300455e-20
-3.706,1.1081215764486777e-19,9.404092181281367e-20
-3.705,1.1223324861196193e-19,9.522983665013573e-20
-3.704,1.1367254518498505e-19,9.643380961052117e-20
-3.703,1.1513028035039499e-19,9.765303178922812e-20
-3.702,1.1660669007307233e-19,9.888769671181057e-20
-3.701,1.1810201333435268e-19,1.0013800036509732e-19
-3.7,1.1961649217054411e-19,1.0140414122856683e-19
-3.699,1.2115037171193596e-19,1.0268632030612292e-19
-3.698,1.2270390022230487e-19,1.0398474115827663e-19
-3.697,1.2427732913892499e-19,1.0529960993473932e-19
-3.696,1.258709131130881e-19,1.066311354074322e-19
-3.695,1.27484910051141e-19,1.0797952900391793e-19
-3.694,1.2911958115604552e-19,1.0934500484125931e-19
-3.693,1.3077519096946928e-19,1.1072777976031084e-19
-3.692,1.3245200741441272e-19,1.1212807336044856e-19
-3.691,1.341503018383799e-19,1.1354610803474373e-19
-3.69,1.358703490570998e-19,1.1498210900558626e-19
-3.689,1.3761242739880522e-19,1.1643630436076336e-19
-3.688,1.3937681874907612e-19,1.1790892508999943e-19
-3.687,1.4116380859625502e-19,1.1940020512196324e-19
-3.686,1.4297368607744133e-19,1.2091038136174783e-19
-3.685,1.4480674402507229e-19,1.2243969372883003e-19
-3.684,1.4666327901409765e-19,1.2398838519551492e-19
-3.683,1.485435914097561e-19,1.25556701825872e-19
-3.682,1.5044798541596086e-19,1.2714489281516914e-19
-3.681,1.5237676912430186e-19,1.2875321052981084e-19
-3.68,1.5433025456367318e-19,1.303819105477869e-19
-3.679,1.5630875775053293e-19,1.3203125169963867e-19
-3.678,1.5831259873980397e-19,1.337014961099488e-19
-3.677,1.6034210167642369e-19,1.3539290923936186e-19
-3.676,1.623975948475508e-19,1.3710575992714214e-19
-3.675,1.6447941073543806e-19,1.388403204342757e-19
-3.674,1.6658788607097863e-19,1.4059686648712387e-19
-3.673,1.6872336188793548e-19,1.4237567732163484e-19
-3.672,1.7088618357786181e-19,1.4417703572812073e-19
-3.671,1.730767009457219e-19,1.4600122809660754e-19
-3.67,1.7529526826622063e-19,1.4784854446276503e-19
-3.669,1.7754224434085157e-19,1.497192785544241e-19
-3.668,1.7981799255567186e-19,1.5161372783868932e-19
-3.667,1.8212288093981378e-19,1.5353219356965397e-19
-3.666,1.8445728222474212e-19,1.5547498083672565e-19
-3.665,1.8682157390426704e-19,1.574423986135699e-19
-3.664,1.892161382953215e-19,1.5943475980768028e-19
-3.663,1.91641362599514e-19,1.6145238131058228e-19
-3.662,1.940976389654653e-19,1.6349558404867987e-19
-3.661,1.9658536455194e-19,1.6556469303475243e-19
-3.66,1.9910494159178284e-19,1.6766003742011066e-19
-3.659,2.0165677745666962e-19,1.6978195054741982e-19
-3.658,2.042412847226838e-19,1.7193077000419894e-19
-3.657,2.0685888123672847e-19,1.7410683767700457e-19
-3.656,2.0950999018378504e-19,1.7631049980630795e-19
-3.655,2.1219504015502904e-19,1.7854210704207448e-19
-3.654,2.14914465216814e-19,1.8080201450005432e-19
-3.653,2.1766870498053455e-19,1.8309058181879373e-19
-3.652,2.2045820467337975e-19,1.854081732173757e-19
-3.651,2.232834152099883e-19,1.8775515755389984e-19
-3.65,2.2614479326501665e-19,1.9013190838471074e-19
-3.649,2.2904280134663206e-19,1.9253880402438436e-19
-3.648,2.3197790787094233e-19,1.9497622760648233e-19
-3.647,2.3495058723737357e-19,1.9744456714508398e-19
-3.646,2.379613199050089e-19,1.9994421559710585e-19
-3.645,2.410105924698998e-19,2.0247557092541943e-19
-3.644,2.440988977433625e-19,2.0503903616277634e-19
-3.643,2.4722673483127225e-19,2.0763501947655237e-19
-3.642,2.5039460921436756e-19,2.1026393423432027e-19
-3.641,2.536030328295782e-19,2.1292619907026203e-19
-3.64,2.5685252415238903e-19,2.156222379524316e-19
-3.639,2.601436082802534e-19,2.183524802508787e-19
-3.638,2.6347681701706944e-19,2.211173608066452e-19
-3.637,2.668526889587325e-19,2.239173200016446e-19
-3.636,2.7027176957977755e-19,2.267528038294368e-19
-3.635,2.737346113211257e-19,2.2962426396690874e-19
-3.634,2.772417736789485e-19,2.3253215784687337e-19
-3.633,2.807938232946641e-19,2.354769487315984e-19
-3.632,2.843913340460807e-19,2.3845910578727633e-19
-3.631,2.8803488713969996e-19,2.4147910415944852e-19
-3.63,2.9172507120419772e-19,2.445374250493957e-19
-3.629,2.9546248238509435e-19,2.4763455579150608e-19
-3.628,2.992477244406319e-19,2.507709899316351e-19
-3.627,3.030814088388721e-19,2.5394722730646885e-19
-3.626,3.0696415485603156e-19,2.5716377412390386e-19
-3.625,3.108965896760697e-19,2.6042114304445684e-19
-3.624,3.148793484915447e-19,2.63719853263717e-19
-3.623,3.1891307460575485e-19,2.6706043059585514e-19
-3.622,3.2299841953618015e-19,2.704434075582024e-19
-3.621,3.271360431192424e-19,2.7386932345691234e-19
-3.62,3.313266136163989e-19,2.7733872447372106e-19
-3.619,3.355708078215877e-19,2.8085216375381874e-19
-3.618,3.398693111700416e-19,2.844102014948469e-19
-3.617,3.4422281784848753e-19,2.880134050370365e-19
-3.616,3.486320309067502e-19,2.916623489545007e-19
-3.615,3.5309766237077644e-19,2.953576151476977e-19
-3.614,3.5762043335709947e-19,2.9909979293707843e-19
-3.613,3.622010741887606e-19,3.0288947915793427e-19
-3.612,3.668403245127076e-19,3.0672727825646064e-19
-3.611,3.715389334186881e-19,3.106138023870516e-19
-3.61,3.7629765955965665e-19,3.1454967151084125e-19
-3.609,3.811172712737157e-19,3.1853551349550855e-19
-3.608,3.8599854670760926e-19,3.225719642163612e-19
-3.607,3.9094227394178904e-19,3.2665966765871515e-19
-3.606,3.959492511170733e-19,3.3079927602158666e-19
-3.605,4.010202865629186e-19,3.349914498227136e-19
-3.604,4.061561989273248e-19,3.392368580049227e-19
-3.603,4.113578173083942e-19,3.43536178043861e-19
-3.602,4.1662598138756614e-19,3.4789009605710794e-19
-3.601,4.219615415645476e-19,3.522993069146867e-19
-3.6,4.2736535909396216e-19,3.567645143509921e-19
-3.599,4.328383062237388e-19,3.612864310781542e-19
-3.598,4.383812663352626e-19,3.658657789008545e-19
-3.597,4.4399513408531e-19,3.7050328883261563e-19
-3.596,4.496808155497909e-19,3.7519970121358074e-19
-3.595,4.554392283693213e-19,3.7995576582980484e-19
-3.594,4.612713018966487e-19,3.8477224203407447e-19
-3.593,4.671779773459547e-19,3.896498988682779e-19
-3.592,4.731602079440586e-19,3.9458951518734397e-19
-3.591,4.792189590835453e-19,3.995918797847708e-19
-3.59,4.853552084778434e-19,4.0465779151976466e-19
-3.589,4.915699463182764e-19,4.09788059446009e-19
-3.588,4.978641754331144e-19,4.149835029420857e-19
-3.587,5.042389114486495e-19,4.20244951843569e-19
-3.586,5.106951829523224e-19,4.2557324657681378e-19
-3.585,5.172340316579244e-19,4.3096923829446016e-19
-3.584,5.238565125729039e-19,4.364337890126765e-19
-3.583,5.305636941678007e-19,4.419677717501628e-19
-3.582,5.373566585478384e-19,4.47572070668938e-19
-3.581,5.442365016267001e-19,4.532475812169323e-19
-3.58,5.512043333025164e-19,4.589952102724106e-19
-3.579,5.582612776360927e-19,4.648158762902478e-19
-3.578,5.65408473031406e-19,4.707105094500812e-19
-3.577,5.726470724183976e-19,4.7668005180636435e-19
-3.576,5.799782434380939e-19,4.827254574403458e-19
-3.575,5.874031686300813e-19,4.888476926139984e-19
-3.574,5.949230456223685e-19,4.950477359259242e-19
-3.573,6.025390873236652e-19,5.013265784692593e-19
-3.572,6.102525221181061e-19,5.076852239916065e-19
-3.571,6.180645940624548e-19,5.14124689057019e-19
-3.57,6.259765630858168e-19,5.206460032100647e-19
-3.569,6.339897051918932e-19,5.272502091419947e-19
-3.568,6.421053126638086e-19,5.339383628590461e-19
-3.567,6.503246942715463e-19,5.407115338529043e-19
-3.566,6.586491754820217e-19,5.475708052733533e-19
-3.565,6.670800986718294e-19,5.54517274103143e-19
-3.564,6.756188233426979e-19,5.61552051335101e-19
-3.563,6.842667263396849e-19,5.686762621515174e-19
-3.562,6.930252020721493e-19,5.758910461058343e-19
-3.561,7.018956627375352e-19,5.831975573066659e-19
-3.56,7.108795385480021e-19,5.905969646041829e-19
-3.559,7.199782779599397e-19,5.98090451778889e-19
-3.558,7.291933479064024e-19,6.05679217732822e-19
-3.557,7.385262340325007e-19,6.133644766832096e-19
-3.556,7.479784409337876e-19,6.211474583586116e-19
-3.555,7.575514923976779e-19,6.2902940819758195e-19
-3.554,7.672469316479389e-19,6.370115875498807e-19
-3.553,7.770663215922914e-19,6.450952738802711e-19
-3.552,7.870112450731596e-19,6.53281760974933e-19
-3.551,7.970833051216131e-19,6.615723591505281e-19
-3.55,8.072841252145369e-19,6.699683954659498e-19
-3.549,8.176153495350742e-19,6.7847121393679295e-19
-3.548,8.280786432363821e-19,6.87082175752579e-19
-3.547,8.386756927087412e-19,6.958026594967704e-19
-3.546,8.494082058500651e-19,7.0463406136961155e-19
-3.545,8.60277912339848e-19,7.135777954138326e-19
-3.544,8.712865639165991e-19,7.22635293743253e-19
-3.543,8.824359346588045e-19,7.318080067743207e-19
-3.542,8.93727821269463e-19,7.410974034606273e-19
-3.541,9.05164043364241e-19,7.505049715304359e-19
-3.54,9.167464437632924e-19,7.600322177272598e-19
-3.539,9.284768887867894e-19,7.696806680535336e-19
-3.538,9.403572685542123e-19,7.794518680174149e-19
-3.537,9.523894972874467e-19,7.893473828827566e-19
-3.536,9.645755136177324e-19,7.993687979222922e-19
-3.535,9.769172808965197e-19,8.095177186740743e-19
-3.534,9.894167875102758e-19,8.197957712012089e-19
-3.533,1.002076047199296e-18,8.302046023549268e-19
-3.532,1.0148970993805692e-18,8.40745880041037e-19
-3.531,1.0278820094747482e-18,8.514212934898042e-19
-3.53,1.041032869237279e-18,8.622325535292949e-19
-3.529,1.0543517970937396e-18,8.73181392862237e-19
-3.528,1.0678409384794432e-18,8.842695663464377e-19
-3.527,1.0815024661833598e-18,8.954988512788071e-19
-3.526,1.095338580696411e-18,9.068710476830312e-19
-3.525,1.1093515105641932e-18,9.183879786009446e-19
-3.524,1.1235435127441837e-18,9.300514903876468e-19
-3.523,1.1379168729674927e-18,9.418634530104158e-19
-3.522,1.1524739061052102e-18,9.538257603514606e-19
-3.521,1.1672169565394133e-18,9.659403305145698e-19
-3.52,1.1821483985388889e-18,9.782091061357014e-19
-3.519,1.197270636639635e-18,9.906340546975647e-19
-3.518,1.2125861060301968e-18,1.0032171688482503e-18
-3.517,1.2280972729419034e-18,1.0159604667239548e-18
-3.516,1.2438066350440653e-18,1.0288659922758557e-18
-3.515,1.2597167218441946e-18,1.041935815601192e-18
-3.514,1.2758300950933143e-18,1.0551720332785995e-18
-3.513,1.2921493491964185e-18,1.0685767687077605e-18
-3.512,1.3086771116281519e-18,1.082152172453422e-18
-3.511,1.3254160433537712e-18,1.0959004225938374e-18
-3.51,1.3423688392554585e-18,1.1098237250736906e-18
-3.509,1.359538228564054e-18,1.1239243140615594e-18
-3.508,1.3769269752962746e-18,1.1382044523119768e-18
-3.507,1.3945378786974918e-18,1.1526664315321493e-18
-3.506,1.4123737736901347e-18,1.1673125727533942e-18
-3.505,1.430437531327796e-18,1.1821452267073529e-18
-3.504,1.4487320592551043e-18,1.1971667742070456e-18
-3.503,1.4672603021734469e-18,1.2123796265328283e-18
-3.502,1.4860252423126058e-18,1.2277862258233146e-18
-3.501,1.505029899908392e-18,1.2433890454713281e-18
