M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.896,2.5588771878222116e-20,1.524853715360765e-20
-3.895,2.5908602776320334e-20,1.544348150596022e-20
-3.894,2.623242726174108e-20,1.56409215860897e-20
-3.893,2.6560295146645577e-20,1.584088938827655e-20
-3.892,2.689225686376158e-20,1.604341731749385e-20
-3.891,2.722836347410423e-20,1.6248538194685784e-20
-3.89,2.756866667479285e-20,1.6456285262114044e-20
-3.889,2.7913218806964835e-20,1.6666692188773003e-20
-3.888,2.826207286378785e-20,1.687979307587461e-20
-3.887,2.861528249857158e-20,1.7095622462403837e-20
-3.886,2.897290203298022e-20,1.7314215330745647e-20
-3.885,2.9334986465347016e-20,1.753560711238434e-20
-3.884,2.970159147909204e-20,1.7759833693676273e-20
-3.883,3.007277345124457e-20,1.7986931421696872e-20
-3.882,3.044858946107132e-20,1.821693711016286e-20
-3.881,3.082909729881181e-20,1.844988804543074e-20
-3.88,3.1214355474522287e-20,1.8685821992572452e-20
-3.879,3.160442322702945e-20,1.8924777201529246e-20
-3.878,3.1999360532995396e-20,1.9166792413344722e-20
-3.877,3.239922811609518e-20,1.9411906866478146e-20
-3.876,3.2804087456308284e-20,1.966016030319895e-20
-3.875,3.32140007993256e-20,1.991159297606361e-20
-3.874,3.3629031166073104e-20,2.016624565447583e-20
-3.873,3.404924236235392e-20,2.0424159631331187e-20
-3.872,3.447469898861005e-20,2.0685376729747317e-20
-3.871,3.4905466449805377e-20,2.0949939309880677e-20
-3.87,3.534161096543137e-20,2.1217890275831117e-20
-3.869,3.578319957963705e-20,2.1489273082635275e-20
-3.868,3.6230300171484744e-20,2.1764131743350012e-20
-3.867,3.66829814653332e-20,2.2042510836227023e-20
-3.866,3.7141313041349595e-20,2.232445551197981e-20
-3.865,3.760536534615214e-20,2.2610011501144192e-20
-3.864,3.807520970358475e-20,2.289922512153356e-20
-3.863,3.855091832562554e-20,2.3192143285790115e-20
-3.862,3.9032564323430796e-20,2.3488813509033307e-20
-3.861,3.9520221718515953e-20,2.3789283916606738e-20
-3.86,4.001396545407555e-20,2.4093603251924787e-20
-3.859,4.051387140644357e-20,2.4401820884420268e-20
-3.858,4.1020016396696197e-20,2.4713986817594382e-20
-3.857,4.1532478202398494e-20,2.503015169717032e-20
-3.856,4.205133556949703e-20,2.5350366819351826e-20
-3.855,4.257666822436005e-20,2.56746841391881e-20
-3.854,4.3108556885967176e-20,2.6003156279046384e-20
-3.853,4.3647083278250395e-20,2.6335836537193624e-20
-3.852,4.4192330142588243e-20,2.6672778896488632e-20
-3.851,4.4744381250455106e-20,2.7014038033186164e-20
-3.85,4.53033214162275e-20,2.735966932585434e-20
-3.849,4.5869236510149364e-20,2.770972886440689e-20
-3.848,4.6442213471458215e-20,2.806427345925167e-20
-3.847,4.702234032167431e-20,2.842336065055703e-20
-3.846,4.760970617805466e-20,2.8787048717637444e-20
-3.845,4.820440126721412e-20,2.915539668845999e-20
-3.844,4.880651693891546e-20,2.952846434927329e-20
-3.843,4.941614568003064e-20,2.990631225436037e-20
-3.842,5.0033381128675356e-20,3.0289001735917157e-20
-3.841,5.065831808851892e-20,3.067659491405816e-20
-3.84,5.1291052543271864e-20,3.1069154706950986e-20
-3.839,5.193168167135322e-20,3.146674484108138e-20
-3.838,5.258030386073989e-20,3.1869429861650444e-20
-3.837,5.323701872400026e-20,3.227727514310573e-20
-3.836,5.3901927113514345e-20,3.269034689980798e-20
-3.835,5.457513113688288e-20,3.310871219683523e-20
-3.834,5.52567341725275e-20,3.3532438960925984e-20
-3.833,5.594684088548465e-20,3.3961595991563446e-20
-3.832,5.664555724339524e-20,3.4396252972202376e-20
-3.831,5.7352990532693e-20,3.483648048164058e-20
-3.83,5.806924937499338e-20,3.528235000553689e-20
-3.829,5.879444374368604e-20,3.57339339480774e-20
-3.828,5.952868498073308e-20,3.6191305643792046e-20
-3.827,6.027208581367565e-20,3.665453936952329e-20
-3.826,6.102476037285171e-20,3.712371035654903e-20
-3.825,6.17868242088272e-20,3.759889480286159e-20
-3.824,6.255839431004363e-20,3.8080169885604895e-20
-3.823,6.333958912068446e-20,3.856761377367184e-20
-3.822,6.413052855876326e-20,3.9061305640463873e-20
-3.821,6.49313340344361e-20,3.956132567681501e-20
-3.82,6.574212846854129e-20,4.00677551040822e-20
-3.819,6.656303631136886e-20,4.0580676187404433e-20
-3.818,6.73941835616631e-20,4.110017224913254e-20
-3.817,6.823569778586066e-20,4.1626327682432023e-20
-3.816,6.90877081375673e-20,4.21592279650611e-20
-3.815,6.995034537727631e-20,4.2698959673326246e-20
-3.814,7.08237418923313e-20,4.324561049621747e-20
-3.813,7.17080317171368e-20,4.379926924972573e-20
-3.812,7.260335055361943e-20,4.4360025891344715e-20
-3.811,7.350983579194283e-20,4.4927971534759505e-20
-3.81,7.442762653147948e-20,4.5503198464724416e-20
-3.809,7.535686360204269e-20,4.6085800152132544e-20
-3.808,7.629768958538178e-20,4.667587126927939e-20
-3.807,7.725024883694397e-20,4.727350770532319e-20
-3.806,7.821468750790594e-20,4.787880658194434e-20
-3.805,7.919115356747889e-20,4.849186626920666e-20
-3.804,8.017979682548982e-20,4.9112786401622914e-20
-3.803,8.118076895524315e-20,4.9741667894427366e-20
-3.802,8.219422351666562e-20,5.037861296005797e-20
-3.801,8.322031597973822e-20,5.102372512485089e-20
-3.8,8.425920374821876e-20,5.1677109245950187e-20
-3.799,8.531104618365838e-20,5.233887152843525e-20
-3.798,8.637600462971599e-20,5.300911954266903e-20
-3.797,8.745424243677415e-20,5.368796224186971e-20
-3.796,8.854592498686005e-20,5.437550997990884e-20
-3.795,8.965121971887554e-20,5.507187452933872e-20
-3.794,9.077029615413991e-20,5.577716909965218e-20
-3.793,9.190332592224936e-20,5.649150835577753e-20
-3.792,9.305048278725699e-20,5.72150084368119e-20
-3.791,9.421194267417738e-20,5.794778697499589e-20
-3.79,9.538788369581977e-20,5.868996311493285e-20
-3.789,9.657848617995375e-20,5.944165753305566e-20
-3.788,9.778393269681174e-20,6.02029924573445e-20
-3.787,9.900440808693248e-20,6.097409168729859e-20
-3.786,1.0024009948934944e-19,6.175508061416537e-20
-3.785,1.0149119637012882e-19,6.254608624143037e-20
-3.784,1.0275789055126113e-19,6.334723720557108e-20
-3.783,1.0404037623991092e-19,6.415866379707826e-20
-3.782,1.0533885005802904e-19,6.498049798174821e-20
-3.781,1.0665351107233186e-19,6.581287342224944e-20
-3.78,1.0798456082465207e-19,6.665592549996717e-20
-3.779,1.093322033626656e-19,6.750979133712953e-20
-3.778,1.1069664527099938e-19,6.837460981921874e-20
-3.777,1.1207809570272451e-19,6.925052161767123e-20
-3.776,1.134767664112398e-19,7.013766921287028e-20
-3.775,1.1489287178255034e-19,7.1036196917435e-20
-3.774,1.1632662886794609e-19,7.19462508998095e-20
-3.773,1.1777825741708535e-19,7.286797920815598e-20
-3.772,1.1924797991148826e-19,7.380153179455599e-20
-3.771,1.2073602159844528e-19,7.474706053952329e-20
-3.77,1.2224261052534564e-19,7.570471927683303e-20
-3.769,1.2376797757443147e-19,7.667466381867061e-20
-3.768,1.253123564979821e-19,7.765705198110501e-20
-3.767,1.268759839539347e-19,7.865204360989016e-20
-3.766,1.28459099541946e-19,7.965980060659909e-20
-3.765,1.3006194583990064e-19,8.06804869550949e-20
-3.764,1.3168476844087221e-19,8.171426874834288e-20
-3.763,1.333278159905418e-19,8.276131421556831e-20
-3.762,1.3499134022508024e-19,8.38217937497643e-20
-3.761,1.366755960094997e-19,8.489587993555419e-20
-3.76,1.3838084137648016e-19,8.598374757741324e-20
-3.759,1.40107337565677e-19,8.708557372825392e-20
-3.758,1.4185534906351551e-19,8.82015377183799e-20
-3.757,1.43625143643478e-19,8.933182118481316e-20
-3.756,1.4541699240689037e-19,9.047660810099916e-20
-3.755,1.4723116982421358e-19,9.163608480689508e-20
-3.754,1.4906795377684648e-19,9.281044003944578e-20
-3.753,1.5092762559944666e-19,9.399986496345278e-20
-3.752,1.5281047012277507e-19,9.520455320284113e-20
-3.751,1.547167757170717e-19,9.642470087232941e-20
-3.75,1.5664683433596796e-19,9.7660506609508e-20
-3.749,1.5860094156094327e-19,9.891217160733098e-20
-3.748,1.6057939664633197e-19,1.0017989964702683e-19
-3.747,1.6258250256488759e-19,1.0146389713143352e-19
-3.746,1.6461056605391142e-19,1.0276437311876341e-19
-3.745,1.6666389766195231e-19,1.0408153935680337e-19
-3.744,1.687428117960845e-19,1.0541561031755598e-19
-3.743,1.7084762676977118e-19,1.067668032323273e-19
-3.742,1.729786648513204e-19,1.0813533812726704e-19
-3.741,1.7513625231294112e-19,1.0952143785936698e-19
-3.74,1.773207194804066e-19,1.1092532815292368e-19
-3.739,1.7953240078333258e-19,1.1234723763647107e-19
-3.738,1.8177163480607805e-19,1.137873978801895e-19
-3.737,1.840387643392761e-19,1.1524604343379713e-19
-3.736,1.8633413643200275e-19,1.1672341186492966e-19
-3.735,1.8865810244459172e-19,1.182197437980154e-19
-3.734,1.910110181021027e-19,1.1973528295365111e-19
-3.733,1.9339324354845197e-19,1.2127027618848612e-19
-3.732,1.9580514340121263e-19,1.2282497353562023e-19
-3.731,1.982470868070934e-19,1.243996282455231e-19
-3.73,2.0071944749810426e-19,1.2599449682748075e-19
-3.729,2.032226038484169e-19,1.2760983909157708e-19
-3.728,2.0575693893192942e-19,1.292459181912163e-19
-3.727,2.083228405805432e-19,1.3090300066619413e-19
-3.726,2.109207014431611e-19,1.3258135648632418e-19
-3.725,2.1355091904541597e-19,1.3428125909562699e-19
-3.724,2.1621389585013828e-19,1.3600298545708906e-19
-3.723,2.1891003931857205e-19,1.3774681609799906e-19
-3.722,2.216397619723485e-19,1.3951303515586865e-19
-3.721,2.244034814562264e-19,1.4130193042494566e-19
-3.72,2.272016206016091e-19,1.4311379340332712e-19
-3.719,2.300346074908474e-19,1.4494891934067978e-19
-3.718,2.329028755223381e-19,1.4680760728657634e-19
-3.717,2.35806863476428e-19,1.486901601394549e-19
-3.716,2.387470155821338e-19,1.5059688469620996e-19
-3.715,2.417237815846868e-19,1.5252809170242297e-19
-3.714,2.447376168139141e-19,1.5448409590324085e-19
-3.713,2.4778898225346525e-19,1.564652160949107e-19
-3.712,2.5087834461089577e-19,1.5847177517697911e-19
-3.711,2.5400617638861756e-19,1.6050410020516504e-19
-3.71,2.571729559557271e-19,1.6256252244491431e-19
-3.709,2.603791676207223e-19,1.6464737742564522e-19
-3.708,2.636253017051189e-19,1.6675900499569362e-19
-3.707,2.6691185461797746e-19,1.6889774937796692e-19
-3.706,2.7023932893135264e-19,1.7106395922631582e-19
-3.705,2.7360823345667513e-19,1.732579876826334e-19
-3.704,2.7701908332207906e-19,1.754801924346904e-19
-3.703,2.8047240005068545e-19,1.7773093577471706e-19
-3.702,2.839687116398542e-19,1.8001058465874025e-19
-3.701,2.875085526414161e-19,1.8231951076668616e-19
-3.7,2.9109246424289753e-19,1.8465809056325842e-19
-3.699,2.9472099434974906e-19,1.870267053596014e-19
-3.698,2.9839469766859197e-19,1.8942574137575916e-19
-3.697,3.0211413579149345e-19,1.9185558980394006e-19
-3.696,3.058798772812846e-19,1.943166468725975e-19
-3.695,3.0969249775793297e-19,1.9680931391133734e-19
-3.694,3.1355257998598405e-19,1.9933399741666295e-19
-3.693,3.174607139630831e-19,2.0189110911856805e-19
-3.692,3.214174970095921e-19,2.0448106604798895e-19
-3.691,3.254235338593151e-19,2.07104290605127e-19
-3.69,3.294794367513447e-19,2.0976121062865235e-19
-3.689,3.3358582552304477e-19,2.1245225946580078e-19
-3.688,3.3774332770418243e-19,2.151778760433748e-19
-3.687,3.4195257861222427e-19,2.179385049396607e-19
-3.686,3.4621422144881023e-19,2.2073459645727377e-19
-3.685,3.505289073974208e-19,2.235666066969431e-19
-3.684,3.548972957222513e-19,2.264349976322486e-19
-3.683,3.5932005386830855e-19,2.2934023718532216e-19
-3.682,3.6379785756274485e-19,2.3228279930352573e-19
-3.681,3.6833139091744505e-19,2.3526316403711865e-19
-3.68,3.7292134653288137e-19,2.3828181761792717e-19
-3.679,3.7756842560325197e-19,2.4133925253902915e-19
-3.678,3.822733380229193e-19,2.4443596763546674e-19
-3.677,3.870368024941642e-19,2.475724681660007e-19
-3.676,3.918595466362713e-19,2.507492658959197e-19
-3.675,3.9674230709596343e-19,2.5396687918091816e-19
-3.674,4.0168582965920033e-19,2.5722583305205626e-19
-3.673,4.066908693643593e-19,2.6052665930181633e-19
-3.672,4.1175819061681495e-19,2.6386989657127012e-19
-3.671,4.168885673049343e-19,2.6725609043837037e-19
-3.67,4.220827829175059e-19,2.7068579350738203e-19
-3.669,4.273416306626199e-19,2.741595654994676e-19
-3.668,4.326659135880171e-19,2.776779733444413e-19
-3.667,4.380564447029254e-19,2.812415912737075e-19
-3.666,4.435140471014013e-19,2.8485100091439833e-19
-3.665,4.49039554087196e-19,2.8850679138472625e-19
-3.664,4.546338093001637e-19,2.922095593905674e-19
-3.663,4.602976668442326e-19,2.95959909323291e-19
-3.662,4.660319914169558e-19,2.9975845335885173e-19
-3.661,4.718376584406643e-19,3.036058115581606e-19
-3.66,4.777155541952385e-19,3.075026119687516e-19
-3.659,4.83666575952522e-19,3.1144949072775987e-19
-3.658,4.896916321123943e-19,3.1544709216622985e-19
-3.657,4.957916423405253e-19,3.194960689147689e-19
-3.656,5.019675377078312e-19,3.2359708201056454e-19
-3.655,5.08220260831653e-19,3.2775080100578377e-19
-3.654,5.145507660186793e-19,3.3195790407737036e-19
-3.653,5.209600194096336e-19,3.3621907813826026e-19
-3.652,5.274489991257505e-19,3.405350189500317e-19
-3.651,5.340186954170583e-19,3.4490643123700994e-19
-3.65,5.406701108124962e-19,3.4933402880184446e-19
-3.649,5.474042602718825e-19,3.538185346425779e-19
-3.648,5.542221713397621e-19,3.5836068107122652e-19
-3.647,5.611248843011525e-19,3.6296120983389074e-19
-3.646,5.681134523392138e-19,3.676208722324165e-19
-3.645,5.751889416948659e-19,3.7234042924762673e-19
-3.644,5.823524318283757e-19,3.771206516641438e-19
-3.643,5.896050155829411e-19,3.819623201968229e-19
-3.642,5.969477993502943e-19,3.8686622561881794e-19
-3.641,6.0438190323834935e-19,3.9183316889130014e-19
-3.64,6.11908461240921e-19,3.968639612948514e-19
-3.639,6.195286214095376e-19,4.019594245625538e-19
-3.638,6.272435460273761e-19,4.071203910147972e-19
-3.637,6.350544117853448e-19,4.1234770369582686e-19
-3.636,6.429624099603387e-19,4.176422165120541e-19
-3.635,6.509687465956973e-19,4.2300479437215247e-19
-3.634,6.590746426838886e-19,4.2843631332896215e-19
-3.633,6.672813343514488e-19,4.339376607232269e-19
-3.632,6.755900730462051e-19,4.39509735329186e-19
-3.631,6.840021257268099e-19,4.451534475020462e-19
-3.63,6.925187750546133e-19,4.508697193273578e-19
-3.629,7.011413195879055e-19,4.566594847723183e-19
-3.628,7.098710739785556e-19,4.625236898390306e-19
-3.627,7.187093691710775e-19,4.684632927197389e-19
-3.626,7.276575526041533e-19,4.744792639540694e-19
-3.625,7.367169884146433e-19,4.805725865883011e-19
-3.624,7.458890576441137e-19,4.867442563366922e-19
-3.623,7.551751584479136e-19,4.92995281744891e-19
-3.622,7.645767063068316e-19,4.993266843554547e-19
-3.621,7.740951342413642e-19,5.057394988755066e-19
-3.62,7.837318930286292e-19,5.122347733465575e-19
-3.619,7.93488451421954e-19,5.188135693165204e-19
-3.618,8.033662963731753e-19,5.254769620139451e-19
-3.617,8.133669332576802e-19,5.322260405245035e-19
-3.616,8.234918861022243e-19,5.390619079697535e-19
-3.615,8.337426978155617e-19,5.459856816882107e-19
-3.614,8.441209304219183e-19,5.529984934187586e-19
-3.613,8.546281652973473e-19,5.60101489486427e-19
-3.612,8.652660034090003e-19,5.67295830990569e-19
-3.611,8.760360655573485e-19,5.745826939954685e-19
-3.61,8.869399926213947e-19,5.819632697234086e-19
-3.609,8.979794458069074e-19,5.894387647502325e-19
-3.608,9.091561068977191e-19,5.970104012034311e-19
-3.607,9.204716785101221e-19,6.046794169627874e-19
-3.606,9.319278843504048e-19,6.124470658636124e-19
-3.605,9.43526469475562e-19,6.203146179026055e-19
-3.604,9.552692005572228e-19,6.282833594463728e-19
-3.603,9.671578661488309e-19,6.363545934426392e-19
-3.602,9.791942769561231e-19,6.445296396341871e-19
-3.601,9.913802661109415e-19,6.528098347755582e-19
-3.6,1.0037176894484227e-18,6.611965328525543e-19
-3.599,1.016208425787606e-18,6.69691105304572e-19
-3.598,1.0288543772155e-18,6.782949412498096e-19
-3.597,1.0416574693746547e-18,6.8700944771338185e-19
-3.596,1.0546196517542771e-18,6.958360498583807e-19
-3.595,1.0677428979849379e-18,7.047761912199209e-19
-3.594,1.0810292061369103e-18,7.138313339422071e-19
-3.593,1.0944805990221888e-18,7.230029590186642e-19
-3.592,1.1080991245002304e-18,7.322925665351675e-19
-3.591,1.1218868557874654e-18,7.417016759164154e-19
-3.59,1.135845891770625e-18,7.512318261754836e-19
-3.589,1.1499783573239286e-18,7.608845761666027e-19
-3.588,1.1642864036301846e-18,7.706615048412004e-19
-3.587,1.1787722085058477e-18,7.805642115072504e-19
-3.586,1.1934379767300825e-18,7.905943160919725e-19
-3.585,1.2082859403778844e-18,8.007534594079235e-19
-3.584,1.2233183591573058e-18,8.110433034225272e-19
-3.583,1.2385375207508386e-18,8.21465531531084e-19
-3.582,1.2539457411610047e-18,8.320218488333083e-19
-3.581,1.2695453650602059e-18,8.427139824134368e-19
-3.58,1.2853387661448835e-18,8.535436816239554e-19
-3.579,1.3013283474940459e-18,8.645127183729905e-19
-3.578,1.3175165419322105e-18,8.756228874154134e-19
-3.577,1.3339058123968218e-18,8.86876006647704e-19
-3.576,1.3504986523101935e-18,8.982739174066236e-19
-3.575,1.367297585956037e-18,9.09818484771747e-19
-3.574,1.3843051688606265e-18,9.215115978718997e-19
-3.573,1.4015239881786628e-18,9.33355170195557e-19
-3.572,1.4189566630838898e-18,9.453511399052504e-19
-3.571,1.436605845164524e-18,9.575014701560355e-19
-3.57,1.4544742188235556e-18,9.69808149418076e-19
-3.569,1.4725645016839815e-18,9.822731918033927e-19
-3.568,1.4908794449990304e-18,9.948986373968333e-19
-3.567,1.5094218340674405e-18,1.007686552591321e-18
-3.566,1.528194488653854e-18,1.0206390304274292e-18
-3.565,1.547200263414389e-18,1.0337581909373479e-18
-3.564,1.5664420483274544e-18,1.04704618149329e-18
-3.563,1.5859227691298697e-18,1.0605051771604004e-18
-3.562,1.6056453877583577e-18,1.0741373810542243e-18
-3.561,1.6256129027964744e-18,1.0879450247027929e-18
-3.56,1.6458283499270427e-18,1.1019303684133879e-18
-3.559,1.6662948023901588e-18,1.1160957016440436e-18
-3.558,1.687015371446838e-18,1.1304433433798487e-18
-3.557,1.7079932068483708e-18,1.144975642514111e-18
-3.556,1.7292314973114594e-18,1.159694978234444e-18
-3.555,1.7507334709992025e-18,1.174603760413845e-18
-3.554,1.7725023960080055e-18,1.189704430006823e-18
-3.553,1.7945415808604847e-18,1.2049994594506466e-18
-3.552,1.8168543750044386e-18,1.220491353071775e-18
-3.551,1.8394441693179663e-18,1.2361826474975402e-18
-3.55,1.8623143966208018e-18,1.2520759120731495e-18
-3.549,1.8854685321919445e-18,1.2681737492840743e-18
-3.548,1.9089100942936615e-18,1.284478795183898e-18
-3.547,1.932642644701941e-18,1.3009937198276907e-18
-3.546,1.9566697892434776e-18,1.3177212277109841e-18
-3.545,1.980995178339261e-18,1.3346640582144184e-18
-3.544,2.005622507554865e-18,1.3518249860541351e-18
-3.543,2.030555518157503e-18,1.3692068217379876e-18
-3.542,2.05579799767994e-18,1.3868124120276498e-18
-3.541,2.081353780491351e-18,1.4046446404066917e-18
-3.54,2.1072267483751987e-18,1.4227064275547077e-18
-3.539,2.133420831114224e-18,1.4410007318275682e-18
-3.538,2.15994000708264e-18,1.4595305497438779e-18
-3.537,2.1867883038456102e-18,1.4782989164777211e-18
-3.536,2.2139697987661016e-18,1.4973089063577732e-18
-3.535,2.2414886196192105e-18,1.516563633372861e-18
-3.534,2.269348945214043e-18,1.5360662516840587e-18
-3.533,2.297555006023249e-18,1.555819956143399e-18
-3.532,2.3261110848203016e-18,1.5758279828192883e-18
-3.531,2.3550215173246185e-18,1.5960936095287106e-18
-3.53,2.384290692854617e-18,1.6166201563763115e-18
-3.529,2.4139230549888065e-18,1.6374109863004451e-18
-3.528,2.4439231022350118e-18,1.6584695056262805e-18
-3.527,2.4742953887078308e-18,1.679799164626055e-18
-3.526,2.505044524814423e-18,1.7014034580865668e-18
-3.525,2.536175177948736e-18,1.7232859258840035e-18
-3.524,2.567692073194271e-18,1.745450153566197e-18
-3.523,2.59959999403549e-18,1.7678997729424057e-18
-3.522,2.6319037830779754e-18,1.790638462680717e-18
-3.521,2.664608342777446e-18,1.8136699489131704e-18
-3.52,2.697718636177737e-18,1.8369980058487035e-18
-3.519,2.7312396876578603e-18,1.860626456394017e-18
-3.518,2.7651765836882455e-18,1.8845591727824638e-18
-3.517,2.799534473596285e-18,1.9088000772110698e-18
-3.516,2.834318570341292e-18,1.9333531424857834e-18
-3.515,2.8695341512989864e-18,1.958222392675066e-18
-3.514,2.9051865590556282e-18,1.98341190377193e-18
-3.513,2.9412812022119117e-18,2.0089258043645352e-18
-3.512,2.9778235561967485e-18,2.0347682763154486e-18
-3.511,3.0148191640910508e-18,2.060943555449686e-18
-3.51,3.052273637461645e-18,2.087455932251648e-18
-3.509,3.090192657205435e-18,2.11430975257106e-18
-3.508,3.128581974403946e-18,2.1415094183380406e-18
-3.507,3.1674474111883692e-18,2.1690593882874096e-18
-3.506,3.2067948616152408e-18,2.1969641786923603e-18
-3.505,3.246630292552886e-18,2.2252283641076117e-18
-3.504,3.2869597445787583e-18,2.2538565781221705e-18
-3.503,3.3277893328878043e-18,2.28285351412182e-18
-3.502,3.3691252482119975e-18,2.3122239260614665e-18
-3.501,3.410973757751169e-18,2.341972629247468e-18
