M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,2.74822881642029e-21,2.4299890881896807e-21
-3.999,2.7835473534858495e-21,2.4605513633960325e-21
-3.998,2.819319325239136e-21,2.491498510191995e-21
-3.997,2.8555505472979205e-21,2.5228353821681614e-21
-3.996,2.8922469097959256e-21,2.554566894220308e-21
-3.995,2.929414378336663e-21,2.5866980233250814e-21
-3.994,2.9670589949594665e-21,2.6192338093255257e-21
-3.993,3.0051868791178805e-21,2.6521793557265613e-21
-3.992,3.043804228670557e-21,2.6855398305005536e-21
-3.991,3.082917320884826e-21,2.719320466903091e-21
-3.99,3.1225325134530966e-21,2.75352656429911e-21
-3.989,3.162656245522256e-21,2.788163488999489e-21
-3.988,3.2032950387362293e-21,2.823236675108253e-21
-3.987,3.244455498291872e-21,2.858751625380522e-21
-3.986,3.2861443140083626e-21,2.894713912091331e-21
-3.985,3.3283682614102676e-21,2.9311291779154743e-21
-3.984,3.3711342028244573e-21,2.9680031368185025e-21
-3.983,3.414449088491043e-21,3.0053415749590176e-21
-3.982,3.458319957688522e-21,3.0431503516024123e-21
-3.981,3.502753939873304e-21,3.0814354000461952e-21
-3.98,3.547758255833814e-21,3.1202027285570508e-21
-3.979,3.5933402188593374e-21,3.1594584213197838e-21
-3.978,3.639507235923826e-21,3.1992086393982978e-21
-3.977,3.6862668088848224e-21,3.2394596217087624e-21
-3.976,3.733626535697725e-21,3.2802176860051218e-21
-3.975,3.781594111645571e-21,3.3214892298771035e-21
-3.974,3.830177330584537e-21,3.3632807317608866e-21
-3.973,3.879384086205371e-21,3.4055987519625875e-21
-3.972,3.92922237331095e-21,3.448449933694727e-21
-3.971,3.979700289110158e-21,3.491841004125851e-21
-3.97,4.030826034528321e-21,3.535778775443456e-21
-3.969,4.08260791553438e-21,3.580270145930404e-21
-3.968,4.1350543444850394e-21,3.625322101054995e-21
-3.967,4.188173841486093e-21,3.67094171457486e-21
-3.966,4.2419750357711526e-21,3.717136149654866e-21
-3.965,4.2964666670980016e-21,3.7639126599992e-21
-3.964,4.351657587162795e-21,3.811278590997815e-21
-3.963,4.407556761032343e-21,3.859241380887424e-21
-3.962,4.464173268594693e-21,3.907808561927223e-21
-3.961,4.521516306028263e-21,3.9569877615895304e-21
-3.96,4.579595187289744e-21,4.006786703765536e-21
-3.959,4.6384193456210295e-21,4.057213209986348e-21
-3.958,4.6979983350754e-21,4.108275200659534e-21
-3.957,4.7583418320632165e-21,4.159980696321352e-21
-3.956,4.819459636917371e-21,4.212337818904876e-21
-3.955,4.881361675478739e-21,4.265354793024208e-21
-3.954,4.94405800070191e-21,4.3190399472749925e-21
-3.953,5.007558794281423e-21,4.37340171555143e-21
-3.952,5.071874368298799e-21,4.4284486383800135e-21
-3.951,5.137015166890618e-21,4.484189364270181e-21
-3.95,5.202991767937916e-21,4.540632651082122e-21
-3.949,5.269814884777171e-21,4.59778736741193e-21
-3.948,5.337495367933159e-21,4.655662493994352e-21
-3.947,5.406044206873954e-21,4.7142671251233314e-21
-3.946,5.475472531788351e-21,4.7736104700905855e-21
-3.945,5.5457916153860144e-21,4.8337018546424436e-21
-3.944,5.6170128747206204e-21,4.894550722455179e-21
-3.943,5.689147873036305e-21,4.95616663662907e-21
-3.942,5.762208321637702e-21,5.018559281201417e-21
-3.941,5.8362060817838855e-21,5.081738462678789e-21
-3.94,5.911153166606503e-21,5.145714111588695e-21
-3.939,5.98706174305243e-21,5.2104962840509786e-21
-3.938,6.063944133851247e-21,5.276095163369148e-21
-3.937,6.141812819507849e-21,5.342521061641915e-21
-3.936,6.220680440320522e-21,5.4097844213951974e-21
-3.935,6.3005597984248124e-21,5.477895817234835e-21
-3.934,6.3814638598635005e-21,5.546865957520302e-21
-3.933,6.46340575668303e-21,5.61670568605966e-21
-3.932,6.5463987890567206e-21,5.687425983826042e-21
-3.931,6.6304564274351155e-21,5.759037970695927e-21
-3.93,6.7155923147237935e-21,5.8315529072094946e-21
-3.929,6.801820268489017e-21,5.9049821963533274e-21
-3.928,6.889154283191555e-21,5.9793373853657575e-21
-3.927,6.977608532449046e-21,6.0546301675651374e-21
-3.926,7.067197371327266e-21,6.130872384201334e-21
-3.925,7.157935338660676e-21,6.208076026330733e-21
-3.924,7.249837159402603e-21,6.286253236715059e-21
-3.923,7.342917747005463e-21,6.365416311744313e-21
-3.922,7.437192205831381e-21,6.4455777033841345e-21
-3.921,7.532675833593606e-21,6.526750021147898e-21
-3.92,7.629384123829134e-21,6.6089460340938594e-21
-3.919,7.72733276840289e-21,6.692178672847668e-21
-3.918,7.826537660043924e-21,6.776461031650579e-21
-3.917,7.927014894914003e-21,6.861806370433675e-21
-3.916,8.028780775209004e-21,6.948228116918443e-21
-3.915,8.131851811793544e-21,7.035739868744034e-21
-3.914,8.236244726869276e-21,7.124355395621557e-21
-3.913,8.34197645667725e-21,7.214088641515724e-21
-3.912,8.449064154234812e-21,7.304953726854232e-21
-3.911,8.557525192107446e-21,7.396964950765203e-21
-3.91,8.667377165216044e-21,7.490136793343063e-21
-3.909,8.778637893680014e-21,7.5844839179432e-21
-3.908,8.89132542569671e-21,7.680021173505786e-21
-3.907,9.005458040457647e-21,7.776763596909128e-21
-3.906,9.121054251101956e-21,7.874726415352918e-21
-3.905,9.23813280770757e-21,7.973925048771769e-21
-3.904,9.356712700320605e-21,8.074375112279429e-21
-3.903,9.476813162023443e-21,8.176092418644049e-21
-3.902,9.598453672042e-21,8.27909298079491e-21
-3.901,9.721653958892671e-21,8.383393014361009e-21
-3.9,9.846434003569473e-21,8.489008940241902e-21
-3.899,9.972814042771901e-21,8.595957387211241e-21
-3.898,1.010081457217399e-20,8.704255194553371e-21
-3.897,1.023045634973515e-20,8.813919414733465e-21
-3.896,1.0361760399053255e-20,8.924967316101593e-21
-3.895,1.0494748012760586e-20,9.037416385631149e-21
-3.894,1.0629440755963118e-20,9.151284331692103e-21
-3.893,1.0765860469723746e-20,9.2665890868595e-21
-3.892,1.0904029274589975e-20,9.383348810757657e-21
-3.891,1.1043969574166676e-20,9.501581892940529e-21
-3.89,1.1185704058734464e-20,9.621306955808674e-21
-3.889,1.1329255708914264e-20,9.742542857563318e-21
-3.888,1.1474647799378705e-20,9.865308695197975e-21
-3.887,1.1621903902610872e-20,9.989623807528089e-21
-3.886,1.1771047892711081e-20,1.0115507778259214e-20
