M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.942,2.8344189104184785e-20,1.5123287224457465e-20
-3.941,2.8691021615820736e-20,1.5318641892800823e-20
-3.94,2.904209164922551e-20,1.551651779730066e-20
-3.939,2.9397450890870184e-20,1.5716947447834797e-20
-3.938,2.9757151656503156e-20,1.5919963773100987e-20
-3.937,3.012124689879595e-20,1.6125600126007587e-20
-3.936,3.0489790215081746e-20,1.6333890289133613e-20
-3.935,3.086283585518766e-20,1.6544868480258963e-20
-3.934,3.1240438729362076e-20,1.6758569357965775e-20
-3.933,3.1622654416297927e-20,1.6975028027311807e-20
-3.932,3.2009539171253374e-20,1.7194280045576763e-20
-3.931,3.2401149934270813e-20,1.7416361428082518e-20
-3.93,3.279754433849553e-20,1.764130865408818e-20
-3.929,3.319878071859521e-20,1.786915867276095e-20
-3.928,3.360491811928146e-20,1.8099948909223747e-20
-3.927,3.401601630393459e-20,1.8333717270680618e-20
-3.926,3.443213576333299e-20,1.857050215262088e-20
-3.925,3.4853337724488186e-20,1.881034244510305e-20
-3.924,3.527968415958709e-20,1.9053277539119558e-20
-3.923,3.571123779504252e-20,1.929934733304332e-20
-3.922,3.61480621206534e-20,1.9548592239157144e-20
-3.921,3.6590221398876013e-20,1.9801053190267154e-20
-3.92,3.7037780674207544e-20,2.0056771646401174e-20
-3.919,3.7490805782683323e-20,2.0315789601593284e-20
-3.918,3.7949363361489146e-20,2.0578149590755566e-20
-3.917,3.841352085869007e-20,2.0843894696638224e-20
-3.916,3.888334654307707e-20,2.111306855687916e-20
-3.915,3.935890951413296e-20,2.13857153711442e-20
-3.914,3.984027971211908e-20,2.1661879908359103e-20
-3.913,4.0327527928284185e-20,2.1941607514034548e-20
-3.912,4.0820725815196955e-20,2.222494411768529e-20
-3.911,4.131994589720373e-20,2.2511936240344682e-20
-3.91,4.1825261581012874e-20,2.2802631002175822e-20
-3.909,4.2336747166407364e-20,2.309707613018051e-20
-3.908,4.285447785708712e-20,2.3395319966007338e-20
-3.907,4.33785297716427e-20,2.3697411473860126e-20
-3.906,4.3908979954661843e-20,2.4003400248508027e-20
-3.905,4.4445906387970595e-20,2.4313336523398612e-20
-3.904,4.4989388002010484e-20,2.4627271178875218e-20
-3.903,4.5539504687353594e-20,2.494525575049995e-20
-3.902,4.6096337306356974e-20,2.5267342437483645e-20
-3.901,4.665996770495827e-20,2.5593584111224216e-20
-3.9,4.723047872461413e-20,2.5924034323954727e-20
-3.899,4.7807954214383234e-20,2.6258747317502638e-20
-3.898,4.8392479043155536e-20,2.6597778032161637e-20
-3.897,4.8984139112029704e-20,2.6941182115677498e-20
-3.896,4.9583021366840324e-20,2.7289015932349443e-20
-3.895,5.018921381083683e-20,2.7641336572248474e-20
-3.894,5.08028055175159e-20,2.7998201860554217e-20
-3.893,5.142388664360928e-20,2.8359670367011706e-20
-3.892,5.205254844222873e-20,2.872580141550979e-20
-3.891,5.2688883276170207e-20,2.9096655093782593e-20
-3.89,5.3332984631379075e-20,2.947229226323566e-20
-3.889,5.398494713057826e-20,2.9852774568898425e-20
-3.888,5.464486654706143e-20,3.023816444950456e-20
-3.887,5.531283981865311e-20,3.062852514770186e-20
-3.886,5.598896506183779e-20,3.10239207203934e-20
-3.885,5.667334158605999e-20,3.142441604921151e-20
-3.884,5.736606990819749e-20,3.183007685112643e-20
-3.883,5.806725176720962e-20,3.2240969689191254e-20
-3.882,5.877699013896295e-20,3.2657161983424963e-20
-3.881,5.949538925123628e-20,3.307872202183532e-20
-3.88,6.02225545989073e-20,3.350571897158343e-20
-3.879,6.095859295932299e-20,3.393822289029175e-20
-3.878,6.170361240785605e-20,3.4376304737497405e-20
-3.877,6.245772233364951e-20,3.482003638625273e-20
-3.876,6.322103345555188e-20,3.5269490634874804e-20
-3.875,6.399365783824515e-20,3.572474121884603e-20
-3.874,6.47757089085679e-20,3.61858628228676e-20
-3.873,6.556730147203581e-20,3.665293109306787e-20
-3.872,6.636855172956221e-20,3.7126022649367564e-20
-3.871,6.717957729438081e-20,3.760521509800389e-20
-3.87,6.800049720917315e-20,3.809058704421559e-20
-3.869,6.883143196340329e-20,3.858221810509095e-20
-3.868,6.967250351086221e-20,3.908018892258093e-20
-3.867,7.052383528742435e-20,3.9584581176679447e-20
-3.866,7.1385552229019e-20,4.009547759877304e-20
-3.865,7.225778078981908e-20,4.061296198516204e-20
-3.864,7.31406489606499e-20,4.113711921075551e-20
-3.863,7.403428628762049e-20,4.166803524294201e-20
-3.862,7.493882389098045e-20,4.220579715563876e-20
-3.861,7.585439448420465e-20,4.2750493143521145e-20
-3.86,7.678113239330888e-20,4.330221253643508e-20
-3.859,7.771917357639902e-20,4.386104581399458e-20
-3.858,7.866865564345664e-20,4.4427084620366844e-20
-3.857,7.962971787636387e-20,4.5000421779247217e-20
-3.856,8.060250124917038e-20,4.5581151309026674e-20
-3.855,8.158714844860536e-20,4.6169368438154005e-20
-3.854,8.258380389483775e-20,4.6765169620695487e-20
-3.853,8.359261376248715e-20,4.736865255209431e-20
-3.852,8.461372600188904e-20,4.79799161851326e-20
-3.851,8.564729036061692e-20,4.8599060746098356e-20
-3.85,8.669345840526474e-20,4.922618775116015e-20
-3.849,8.775238354349261e-20,4.986140002295215e-20
-3.848,8.882422104633905e-20,5.05048017073722e-20
-3.847,8.990912807080295e-20,5.1156498290595636e-20
-3.846,9.100726368269845e-20,5.181659661630772e-20
-3.845,9.21187888797862e-20,5.248520490315737e-20
-3.844,9.324386661518402e-20,5.316243276243512e-20
-3.843,9.438266182106079e-20,5.3848391215978125e-20
-3.842,9.553534143261636e-20,5.454319271430516e-20
-3.841,9.670207441235163e-20,5.524695115498457e-20
-3.84,9.788303177463172e-20,5.595978190123814e-20
-3.839,9.907838661054606e-20,5.668180180078387e-20
-3.838,1.0028831411306889e-19,5.741312920492088e-20
-3.837,1.0151299160252383e-19,5.815388398785929e-20
-3.836,1.0275259855235614e-19,5.890418756629853e-20
-3.835,1.0400731661521638e-19,5.966416291925694e-20
-3.834,1.0527732964935929e-19,6.043393460815619e-20
-3.833,1.0656282374536157e-19,6.121362879716358e-20
-3.832,1.0786398725316254e-19,6.200337327379564e-20
-3.831,1.091810108094314e-19,6.280329746978627e-20
-3.83,1.1051408736526523e-19,6.361353248222297e-20
-3.829,1.1186341221422155e-19,6.443421109495444e-20
-3.828,1.1322918302068945e-19,6.52654678002732e-20
-3.827,1.146115998486037e-19,6.610743882087655e-20
-3.826,1.1601086519050539e-19,6.696026213210966e-20
-3.825,1.1742718399695372e-19,6.782407748449424e-20
-3.824,1.1886076370629327e-19,6.869902642654656e-20
-3.823,1.203118142747804e-19,6.958525232788847e-20
-3.822,1.2178054820707386e-19,7.048290040265519e-20
-3.821,1.232671805870935e-19,7.139211773320373e-20
-3.82,1.247719291092516e-19,7.231305329412575e-20
-3.819,1.2629501411006154e-19,7.324585797656866e-20
-3.818,1.2783665860012805e-19,7.419068461286926e-20
-3.817,1.2939708829652385e-19,7.514768800150343e-20
-3.816,1.3097653165555714e-19,7.611702493235636e-20
-3.815,1.3257521990593483e-19,7.70988542123172e-20
-3.814,1.3419338708232626e-19,7.809333669120239e-20
-3.813,1.35831270059332e-19,7.910063528801179e-20
-3.812,1.3748910858586302e-19,8.012091501752199e-20
-3.811,1.3916714531993453e-19,8.115434301722103e-20
-3.81,1.4086562586388044e-19,8.220108857458899e-20
-3.809,1.4258479879999233e-19,8.326132315472882e-20
-3.808,1.4432491572658916e-19,8.4335220428352e-20
-3.807,1.4608623129452213e-19,8.542295630012337e-20
-3.806,1.4786900324412014e-19,8.652470893737e-20
-3.805,1.4967349244258142e-19,8.764065879915863e-20
-3.804,1.514999629218163e-19,8.87709886657464e-20
-3.803,1.533486819167468e-19,8.991588366840967e-20
-3.802,1.5521991990406854e-19,9.107553131965586e-20
-3.801,1.571139506414802e-19,9.225012154382306e-20
-3.8,1.5903105120738682e-19,9.343984670807256e-20
-3.799,1.6097150204108187e-19,9.464490165377921e-20
-3.798,1.629355869834144e-19,9.58654837283248e-20
-3.797,1.6492359331794687e-19,9.710179281729956e-20
-3.796,1.6693581181260967e-19,9.835403137711701e-20
-3.795,1.6897253676185815e-19,9.962240446804758e-20
-3.794,1.7103406602933844e-19,1.0090711978767626e-19
-3.793,1.7312070109106792e-19,1.0220838770478964e-19
-3.792,1.7523274707913666e-19,1.0352642129369807e-19
-3.791,1.773705128259363e-19,1.0486143636899839e-19
-3.79,1.795343109089221e-19,1.0621365152078285e-19
-3.789,1.8172445769591543e-19,1.075832881502999e-19
-3.788,1.839412733909525e-19,1.0897057050607295e-19
-3.787,1.86185082080686e-19,1.1037572572048251e-19
-3.786,1.8845621178134691e-19,1.1179898384681806e-19
-3.785,1.9075499448627217e-19,1.1324057789680538e-19
-3.784,1.9308176621400612e-19,1.1470074387861562e-19
-3.783,1.9543686705698176e-19,1.1617972083536227e-19
-3.782,1.978206412307891e-19,1.1767775088409213e-19
-3.781,2.0023343712403806e-19,1.1919507925527691e-19
-3.78,2.026756073488221e-19,1.2073195433281144e-19
-3.779,2.0514750879179098e-19,1.222886276945254e-19
-3.778,2.0764950266583897e-19,1.2386535415321515e-19
-3.777,2.101819545624165e-19,1.2546239179820172e-19
-3.776,2.127452345044726e-19,1.2708000203742275e-19
-3.775,2.1533971700003542e-19,1.2871844964006408e-19
-3.774,2.1796578109643917e-19,1.303780027797389e-19
-3.773,2.2062381043520447e-19,1.3205893307822075e-19
-3.772,2.2331419330758056e-19,1.3376151564973797e-19
-3.771,2.260373227107568e-19,1.3548602914583641e-19
-3.77,2.287935964047522e-19,1.372327558008181e-19
-3.769,2.3158341696999045e-19,1.3900198147776278e-19
-3.768,2.3440719186556895e-19,1.407939957151402e-19
-3.767,2.3726533348823036e-19,1.426090917740206e-19
-3.766,2.401582592320447e-19,1.4444756668589079e-19
-3.765,2.4308639154881097e-19,1.4630972130108405e-19
-3.764,2.4605015800918674e-19,1.4819586033783147e-19
-3.763,2.490499913645542e-19,1.5010629243194258e-19
-3.762,2.5208632960963222e-19,1.5204133018712363e-19
-3.761,2.551596160458423e-19,1.5400129022594144e-19
-3.76,2.5827029934543886e-19,1.5598649324144122e-19
-3.759,2.614188336164116e-19,1.579972640494267e-19
-3.758,2.646056784681702e-19,1.600339316414112e-19
-3.757,2.678312990780206e-19,1.6209682923824793e-19
-3.756,2.710961662584419e-19,1.641862943444485e-19
-3.755,2.744007565251739e-19,1.6630266880319846e-19
-3.754,2.77745552166125e-19,1.6844629885207854e-19
-3.753,2.8113104131111033e-19,1.7061753517950098e-19
-3.752,2.8455771800242954e-19,1.7281673298186988e-19
-3.751,2.8802608226629546e-19,1.7504425202147492e-19
-3.75,2.9153664018512237e-19,1.7730045668512783e-19
-3.749,2.950899039706857e-19,1.795857160435512e-19
-3.748,2.986863920381625e-19,1.8190040391152923e-19
-3.747,3.023266290810637e-19,1.8424489890883014e-19
-3.746,3.0601114614706897e-19,1.866195845219101e-19
-3.745,3.097404807147748e-19,1.8902484916640891e-19
-3.744,3.1351517677136675e-19,1.9146108625044743e-19
-3.743,3.1733578489122724e-19,1.9392869423873686e-19
-3.742,3.2120286231548976e-19,1.9642807671751057e-19
-3.741,3.25116973032551e-19,1.9895964246028896e-19
-3.74,3.2907868785955254e-19,2.0152380549448787e-19
-3.739,3.330885845248435e-19,2.0412098516888147e-19
-3.738,3.3714724775143607e-19,2.067516062219306e-19
-3.737,3.4125526934146573e-19,2.0941609885098756e-19
-3.736,3.4541324826166853e-19,2.1211489878238862e-19
-3.735,3.4962179072988677e-19,2.1484844734244574e-19
-3.734,3.538815103026168e-19,2.176171915293488e-19
-3.733,3.581930279636102e-19,2.204215840859902e-19
-3.732,3.6255697221354144e-19,2.232620835737234e-19
-3.731,3.6697397916075495e-19,2.2613915444706807e-19
-3.73,3.714446926131045e-19,2.2905326712937254e-19
-3.729,3.759697641708977e-19,2.320048980894478e-19
-3.728,3.8054985332095908e-19,2.3499452991918354e-19
-3.727,3.8518562753182555e-19,2.3802265141216005e-19
-3.726,3.89877762350087e-19,2.410897576432687e-19
-3.725,3.946269414978862e-19,2.4419635004935297e-19
-3.724,3.994338569715925e-19,2.473429365108843e-19
-3.723,4.042992091416621e-19,2.5053003143468514e-19
-3.722,4.0922370685370025e-19,2.537581558377131e-19
-3.721,4.1420806753073927e-19,2.5702783743191964e-19
-3.72,4.1925301727674714e-19,2.6033961071019703e-19
-3.719,4.243592909813813e-19,2.6369401703342737e-19
-3.718,4.2952763242600275e-19,2.670916047186484e-19
-3.717,4.347587943909652e-19,2.705329291283498e-19
-3.716,4.40053538764195e-19,2.740185527609142e-19
-3.715,4.4541263665107705e-19,2.775490453422189e-19
-3.714,4.508368684856629e-19,2.8112498391841155e-19
-3.713,4.563270241432153e-19,2.8474695294987575e-19
-3.712,4.618839030541073e-19,2.884155444064019e-19
-3.711,4.675083143190912e-19,2.921313578635782e-19
-3.71,4.732010768259528e-19,2.958950006004174e-19
-3.709,4.789630193675697e-19,2.9970708769823646e-19
-3.708,4.84794980761388e-19,3.0356824214080285e-19
-3.707,4.906978099703368e-19,3.0747909491576592e-19
-3.706,4.966723662251957e-19,3.114402851173885e-19
-3.705,5.027195191484344e-19,3.154524600505957e-19
-3.704,5.088401488795402e-19,3.1951627533635835e-19
-3.703,5.150351462018533e-19,3.2363239501842687e-19
-3.702,5.213054126709262e-19,3.2780149167143444e-19
-3.701,5.276518607444265e-19,3.320242465103858e-19
-3.7,5.340754139136011e-19,3.3630134950155e-19
-3.699,5.40577006836321e-19,3.406334994747749e-19
-3.698,5.471575854717244e-19,3.4502140423724176e-19
-3.697,5.538181072164795e-19,3.4946578068867833e-19
-3.696,5.605595410426838e-19,3.5396735493804873e-19
-3.695,5.673828676374215e-19,3.585268624217401e-19
-3.694,5.742890795439975e-19,3.6314504802326346e-19
-3.693,5.812791813048691e-19,3.6782266619449015e-19
-3.692,5.883541896062956e-19,3.72560481078442e-19
-3.691,5.955151334247248e-19,3.7735926663365577e-19
-3.69,6.027630541749398e-19,3.822198067601419e-19
-3.689,6.100990058599854e-19,3.8714289542695847e-19
-3.688,6.175240552228953e-19,3.9212933680141967e-19
-3.687,6.250392819002429e-19,3.9717994537996154e-19
-3.686,6.326457785775368e-19,4.022955461206849e-19
-3.685,6.403446511464822e-19,4.0747697457759734e-19
-3.684,6.481370188641326e-19,4.1272507703657614e-19
-3.683,6.560240145139527e-19,4.1804071065307405e-19
-3.682,6.640067845688159e-19,4.2342474359159026e-19
-3.681,6.720864893559594e-19,4.2887805516692896e-19
-3.68,6.802643032239212e-19,4.34401535987269e-19
-3.679,6.885414147114814e-19,4.399960880990669e-19
-3.678,6.969190267186324e-19,4.456626251338178e-19
-3.677,7.05398356679603e-19,4.514020724566968e-19
-3.676,7.139806367379592e-19,4.572153673171064e-19
-3.675,7.2266711392380845e-19,4.631034590011527e-19
-3.674,7.314590503331313e-19,4.690673089860765e-19
-3.673,7.403577233092664e-19,4.751078910966636e-19
-3.672,7.493644256265743e-19,4.812261916636594e-19
-3.671,7.584804656763062e-19,4.874232096842145e-19
-3.67,7.677071676547049e-19,4.936999569843863e-19
-3.669,7.770458717533626e-19,5.0005745838372305e-19
-3.668,7.864979343518647e-19,5.064967518619579e-19
-3.667,7.96064728212746e-19,5.130188887278383e-19
-3.666,8.057476426787865e-19,5.1962493379012e-19
-3.665,8.155480838726756e-19,5.263159655307521e-19
-3.664,8.254674748990725e-19,5.330930762802816e-19
-3.663,8.355072560490922e-19,5.399573723955055e-19
-3.662,8.456688850072446e-19,5.469099744393999e-19
-3.661,8.559538370608575e-19,5.539520173633547e-19
-3.66,8.663636053120129e-19,5.61084650691744e-19
-3.659,8.768997008920259e-19,5.683090387088609e-19
-3.658,8.87563653178497e-19,5.756263606482482e-19
-3.657,8.983570100149697e-19,5.830378108844558e-19
-3.656,9.092813379332223e-19,5.905445991272543e-19
-3.655,9.203382223782263e-19,5.981479506183373e-19
-3.654,9.315292679358056e-19,6.058491063305455e-19
-3.653,9.428560985630243e-19,6.136493231696418e-19
-3.652,9.543203578213397e-19,6.215498741786732e-19
-3.651,9.659237091125515e-19,6.295520487449502e-19
-3.65,9.776678359175804e-19,6.37657152809679e-19
-3.649,9.895544420381116e-19,6.458665090802796e-19
-3.648,1.0015852518411363e-18,6.541814572454236e-19
-3.647,1.0137620105064251e-18,6.626033541928278e-19
-3.646,1.0260864842769704e-18,6.711335742298384e-19
-3.645,1.0385604607124297e-18,6.797735093068406e-19
-3.644,1.0511857489456118e-18,6.885245692435314e-19
-3.643,1.0639641799420342e-18,6.973881819580906e-19
-3.642,1.0768976067625957e-18,7.0636579369928815e-19
-3.641,1.0899879048293967e-18,7.154588692815657e-19
-3.64,1.103236972194747e-18,7.24668892323129e-19
-3.639,1.1166467298133978e-18,7.339973654870906e-19
-3.638,1.1302191218180389e-18,7.434458107257025e-19
-3.637,1.1439561157980954e-18,7.53015769527717e-19
-3.636,1.1578597030818693e-18,7.627088031689169e-19
-3.635,1.1719318990220615e-18,7.725264929658542e-19
-3.634,1.1861747432847151e-18,7.824704405328403e-19
-3.633,1.200590300141623e-18,7.925422680422278e-19
-3.632,1.215180658766239e-18,8.027436184880261e-19
-3.631,1.2299479335331356e-18,8.130761559528947e-19
-3.63,1.2448942643210501e-18,8.235415658785557e-19
-3.629,1.2600218168195615e-18,8.34141555339671e-19
-3.628,1.2753327828394421e-18,8.448778533212268e-19
-3.627,1.2908293806267288e-18,8.557522109994714e-19
-3.626,1.3065138551805555e-18,8.667664020264518e-19
-3.625,1.322388478574794e-18,8.779222228181944e-19
-3.624,1.338455550283549e-18,8.892214928465777e-19
-3.623,1.35471739751055e-18,9.006660549349418e-19
-3.622,1.3711763755224917e-18,9.12257775557486e-19
-3.621,1.3878348679863648e-18,9.23998545142499e-19
-3.62,1.4046952873108277e-18,9.358902783794759e-19
-3.619,1.4217600749916684e-18,9.479349145301644e-19
-3.618,1.439031701961401e-18,9.601344177435986e-19
-3.617,1.4565126689430516e-18,9.724907773751656e-19
-3.616,1.4742055068081782e-18,9.850060083097584e-19
-3.615,1.4921127769391807e-18,9.97682151289068e-19
-3.614,1.5102370715959458e-18,1.0105212732430664e-18
-3.613,1.5285810142868851e-18,1.0235254676257361e-18
-3.612,1.5471472601444127e-18,1.0366968547550969e-18
-3.611,1.565938496304921e-18,1.0500375821575893e-18
-3.61,1.5849574422933021e-18,1.0635498249168667e-18
-3.609,1.604206850412076e-18,1.0772357860270543e-18
-3.608,1.623689506135173e-18,1.0910976967505333e-18
-3.607,1.6434082285064324e-18,1.1051378169803037e-18
-3.606,1.6633658705428708e-18,1.1193584356069905e-18
-3.605,1.683565319642775e-18,1.133761870890547e-18
-3.604,1.7040094979986802e-18,1.1483504708367195e-18
-3.603,1.7247013630152914e-18,1.1631266135783313e-18
-3.602,1.745643907732404e-18,1.1780927077614493e-18
-3.601,1.766840161252887e-18,1.1932511929364955e-18
-3.6,1.7882931891757864e-18,1.208604539954366e-18
-3.599,1.8100060940346105e-18,1.2241552513676228e-18
-3.598,1.8319820157408595e-18,1.2399058618368207e-18
-3.597,1.854224132032862e-18,1.2558589385420382e-18
-3.596,1.8767356589299783e-18,1.2720170815996775e-18
-3.595,1.899519851192242e-18,1.2883829244845997e-18
-3.594,1.9225800027854958e-18,1.3049591344576652e-18
-3.593,1.945919447352091e-18,1.3217484129987493e-18
-3.592,1.96954155868722e-18,1.338753496245299e-18
-3.591,1.993449751220944e-18,1.3559771554365066e-18
-3.59,2.0176474805059843e-18,1.373422197363169e-18
-3.589,2.0421382437113495e-18,1.3910914648233063e-18
-3.588,2.0669255801218635e-18,1.4089878370836131e-18
-3.587,2.09201307164367e-18,1.4271142303468183e-18
-3.586,2.117404343315777e-18,1.4454735982250252e-18
-3.585,2.1431030638277202e-18,1.4640689322191153e-18
-3.584,2.1691129460434168e-18,1.4829032622042847e-18
-3.583,2.1954377475312786e-18,1.5019796569217994e-18
-3.582,2.2220812711006662e-18,1.5213012244770438e-18
-3.581,2.2490473653447523e-18,1.5408711128439445e-18
-3.58,2.276339925189877e-18,1.5606925103758525e-18
-3.579,2.3039628924514687e-18,1.5807686463229632e-18
-3.578,2.3319202563966096e-18,1.6011027913563608e-18
-3.577,2.3602160543133224e-18,1.6216982580987699e-18
-3.576,2.3888543720866652e-18,1.6425584016621009e-18
-3.575,2.4178393447817064e-18,1.6636866201918755e-18
-3.574,2.4471751572334682e-18,1.6850863554186216e-18
-3.573,2.476866044643921e-18,1.7067610932163243e-18
-3.572,2.5069162931861054e-18,1.7287143641680255e-18
-3.571,2.5373302406154798e-18,1.750949744138663e-18
-3.57,2.568112276888564e-18,1.7734708548552396e-18
-3.569,2.599266844788981e-18,1.79628136449442e-18
-3.568,2.6307984405609723e-18,1.8193849882776457e-18
-3.567,2.662711614550481e-18,1.8427854890738682e-18
-3.566,2.6950109718538966e-18,1.866486678009995e-18
-3.565,2.7277011729745426e-18,1.8904924150891483e-18
-3.564,2.7607869344870106e-18,1.914806609816835e-18
-3.563,2.7942730297094237e-18,1.9394332218351333e-18
-3.562,2.828164289383731e-18,1.9643762615649915e-18
-3.561,2.8624656023641236e-18,1.989639790856748e-18
-3.56,2.897181916313675e-18,2.015227923648977e-18
-3.559,2.9323182384092927e-18,2.0411448266357635e-18
-3.558,2.9678796360550955e-18,2.067394719942518e-18
-3.557,3.003871237604298e-18,2.093981877810441e-18
-3.556,3.0402982330897223e-18,2.120910629289741e-18
-3.555,3.0771658749630233e-18,2.1481853589417293e-18
-3.554,3.1144794788427423e-18,2.1758105075498953e-18
-3.553,3.152244424271288e-18,2.2037905728400797e-18
-3.552,3.190466155480953e-18,2.2321301102098657e-18
-3.551,3.2291501821690722e-18,2.2608337334672993e-18
-3.55,3.2683020802824324e-18,2.2899061155790663e-18
-3.549,3.307927492811045e-18,2.3193519894282374e-18
-3.548,3.3480321305913865e-18,2.3491761485817115e-18
-3.547,3.3886217731192282e-18,2.379383448067478e-18
-3.546,3.429702269372161e-18,2.409978805161822e-18
-3.545,3.4712795386419356e-18,2.440967200186603e-18
-3.544,3.513359571376732e-18,2.472353677316733e-18
-3.543,3.555948430033481e-18,2.504143345397986e-18
-3.542,3.5990522499403426e-18,2.5363413787752697e-18
-3.541,3.642677240169488e-18,2.5689530181314935e-18
-3.54,3.6868296844202766e-18,2.6019835713371713e-18
-3.539,3.73151594191298e-18,2.6354384143108874e-18
-3.538,3.776742448293154e-18,2.6693229918907765e-18
-3.537,3.8225157165468025e-18,2.7036428187171488e-18
-3.536,3.8688423379264546e-18,2.7384034801264077e-18
-3.535,3.9157289828882815e-18,2.773610633056401e-18
-3.534,3.9631824020403905e-18,2.8092700069633563e-18
-3.533,4.011209427102423e-18,2.845387404750543e-18
-3.532,4.059816971876596e-18,2.8819687037088155e-18
-3.531,4.109012033230321e-18,2.919019856469187e-18
-3.53,4.158801692090528e-18,2.9565468919675885e-18
-3.529,4.209193114449857e-18,2.9945559164219656e-18
-3.528,4.26019355238483e-18,3.0330531143218787e-18
-3.527,4.311810345086165e-18,3.0720447494307556e-18
-3.526,4.364050919901369e-18,3.1115371658009678e-18
-3.525,4.416922793389758e-18,3.151536788801886e-18
-3.524,4.470433572390044e-18,3.1920501261610904e-18
-3.523,4.524590955100649e-18,3.233083769018892e-18
-3.522,4.579402732172891e-18,3.2746443929963462e-18
-3.521,4.634876787817194e-18,3.316738759276922e-18
-3.52,4.691021100922477e-18,3.35937371570201e-18
-3.519,4.747843746188882e-18,3.4025561978804358e-18
-3.518,4.805352895273996e-18,3.446293230312168e-18
-3.517,4.86355681795272e-18,3.490591927526395e-18
-3.516,4.9224638832909654e-18,3.5354594952341545e-18
-3.515,4.98208256083332e-18,3.58090323149571e-18
-3.514,5.042421421804867e-18,3.626930527902848e-18
-3.513,5.103489140327309e-18,3.6735488707763004e-18
-3.512,5.1652944946495865e-18,3.7207658423784805e-18
-3.511,5.227846368393134e-18,3.768589122141718e-18
-3.51,5.29115375181198e-18,3.817026487912217e-18
-3.509,5.355225743067844e-18,3.866085817209901e-18
-3.508,5.420071549520409e-18,3.915775088504385e-18
-3.507,5.485700489032967e-18,3.966102382507255e-18
-3.506,5.5521219912936e-18,4.0170758834808726e-18
-3.505,5.619345599152087e-18,4.068703880563916e-18
-3.504,5.6873809699727295e-18,4.1209947691138714e-18
-3.503,5.756237877003277e-18,4.173957052066687e-18
-3.502,5.8259262107601425e-18,4.227599341313814e-18
