M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,1.8237719880745578e-20,1.017250067191454e-20
-3.939,1.8464377767201213e-20,1.0303040902998094e-20
-3.938,1.86938495106999e-20,1.0435257792465709e-20
-3.937,1.892617000254766e-20,1.0569172893061021e-20
-3.936,1.9161374566129337e-20,1.070480803478991e-20
-3.935,1.939949896225149e-20,1.0842185328489775e-20
-3.934,1.9640579394551302e-20,1.0981327169444787e-20
-3.933,1.9884652514972203e-20,1.1122256241047706e-20
-3.932,2.0131755429307125e-20,1.1264995518508867e-20
-3.931,2.0381925702810184e-20,1.140956827261295e-20
-3.93,2.063520136587763e-20,1.155599807352414e-20
-3.929,2.089162091979892e-20,1.1704308794640303e-20
-3.928,2.11512233425788e-20,1.1854524616496805e-20
-3.927,2.141404809483123e-20,1.2006670030720638e-20
-3.926,2.1680135125746076e-20,1.2160769844035464e-20
-3.925,2.1949524879129454e-20,1.2316849182318257e-20
-3.924,2.222225829951861e-20,1.2474933494708211e-20
-3.923,2.2498376838372297e-20,1.263504855776857e-20
-3.922,2.277792246033753e-20,1.2797220479702082e-20
-3.921,2.3060937649593725e-20,1.2961475704620746e-20
-3.92,2.3347465416275088e-20,1.3127841016870578e-20
-3.919,2.3637549302972302e-20,1.3296343545412082e-20
-3.918,2.393123339131444e-20,1.3467010768257149e-20
-3.917,2.4228562308632106e-20,1.3639870516963132e-20
-3.916,2.4529581234702808e-20,1.3814950981184805e-20
-3.915,2.4834335908579572e-20,1.399228071328496e-20
-3.914,2.51428726355038e-20,1.4171888633004417e-20
-3.913,2.545523829390348e-20,1.4353804032192192e-20
-3.912,2.5771480342477698e-20,1.45380565795966e-20
-3.911,2.6091646827368604e-20,1.472467632571808e-20
-3.91,2.6415786389421864e-20,1.4913693707724566e-20
-3.909,2.674394827153669e-20,1.5105139554430152e-20
-3.908,2.7076182326106554e-20,1.5299045091337915e-20
-3.907,2.741253902255174e-20,1.5495441945747715e-20
-3.906,2.775306945494478e-20,1.5694362151929785e-20
-3.905,2.809782534973003e-20,1.5895838156365002e-20
-3.904,2.8446859073538415e-20,1.6099902823052636e-20
-3.903,2.8800223641098657e-20,1.6306589438886522e-20
-3.902,2.9157972723246056e-20,1.6515931719100478e-20
-3.901,2.952016065503009e-20,1.672796381278388e-20
-3.9,2.9886842443922e-20,1.6942720308468317e-20
-3.899,3.02580737781237e-20,1.716023623978621e-20
-3.898,3.0633911034979077e-20,1.7380547091202352e-20
-3.897,3.1014411289489154e-20,1.7603688803819283e-20
-3.896,3.1399632322932195e-20,1.7829697781257473e-20
-3.895,3.1789632631590216e-20,1.8058610895611266e-20
-3.894,3.218447143558308e-20,1.8290465493481572e-20
-3.893,3.2584208687811545e-20,1.8525299402086275e-20
-3.892,3.298890508301071e-20,1.876315093544939e-20
-3.891,3.3398622066914987e-20,1.9004058900669946e-20
-3.89,3.3813421845536213e-20,1.9248062604271667e-20
-3.889,3.423336739455613e-20,1.9495201858634446e-20
-3.888,3.465852246883475e-20,1.9745516988508722e-20
-3.887,3.508895161203593e-20,1.9999048837613753e-20
-3.886,3.5524720166371683e-20,2.025583877532095e-20
-3.885,3.5965894282466663e-20,2.0515928703423314e-20
-3.884,3.641254092934426e-20,2.0779361062992085e-20
-3.883,3.6864727904535873e-20,2.104617884132178e-20
-3.882,3.732252384431481e-20,2.131642557896468e-20
-3.881,3.7785998234056437e-20,2.1590145376855988e-20
-3.88,3.825522141872596e-20,2.1867382903530812e-20
-3.879,3.873026461349567e-20,2.2148183402434105e-20
-3.878,3.921119991449296e-20,2.243259269932484e-20
-3.877,3.969810030968098e-20,2.272065720977558e-20
-3.876,4.0191039689873344e-20,2.301242394676868e-20
-3.875,4.0690092859884676e-20,2.3307940528390403e-20
-3.874,4.119533554981868e-20,2.360725518562415e-20
-3.873,4.170684442649526e-20,2.3910416770244152e-20
-3.872,4.222469710501863e-20,2.4217474762810845e-20
-3.871,4.274897216048797e-20,2.452847928076932e-20
-3.87,4.327974913985244e-20,2.4843481086652113e-20
-3.869,4.3817108573912375e-20,2.516253159638768e-20
-3.868,4.436113198946839e-20,2.5485682887716002e-20
-3.867,4.4911901921620246e-20,2.5812987708712578e-20
-3.866,4.5469501926217323e-20,2.61444994864223e-20
-3.865,4.603401659246254e-20,2.648027233560459e-20
-3.864,4.660553155567166e-20,2.682036106759124e-20
-3.863,4.718413351018984e-20,2.716482119925838e-20
-3.862,4.776991022246734e-20,2.75137089621141e-20
-3.861,4.836295054429649e-20,2.786708131150316e-20
-3.86,4.89633444262117e-20,2.822499593593039e-20
-3.859,4.9571182931054635e-20,2.8587511266504134e-20
-3.858,5.018655824770661e-20,2.895468648650149e-20
-3.857,5.080956370499019e-20,2.932658154105678e-20
-3.856,5.144029378574207e-20,2.970325714697494e-20
-3.855,5.2078844141059434e-20,3.008477480267127e-20
-3.854,5.272531160472186e-20,3.047119679823941e-20
-3.853,5.3379794207790877e-20,3.086258622564899e-20
-3.852,5.4042391193389493e-20,3.125900698907475e-20
-3.851,5.471320303166381e-20,3.166052381535875e-20
-3.85,5.539233143492895e-20,3.206720226460746e-20
-3.849,5.607987937300167e-20,3.247910874092539e-20
-3.848,5.677595108872182e-20,3.289631050328708e-20
-3.847,5.748065211366507e-20,3.3318875676549197e-20
-3.846,5.819408928404924e-20,3.374687326260459e-20
-3.845,5.891637075683652e-20,3.418037315168008e-20
-3.844,5.964760602603418e-20,3.461944613377986e-20
-3.843,6.038790593919599e-20,3.506416391027639e-20
-3.842,6.113738271412697e-20,3.551459910565072e-20
-3.841,6.18961499557939e-20,3.597082527938408e-20
-3.84,6.266432267344418e-20,3.643291693800276e-20
-3.839,6.344201729793555e-20,3.6900949547278245e-20
-3.838,6.422935169927922e-20,3.7374999544584603e-20
-3.837,6.502644520439916e-20,3.785514435141513e-20
-3.836,6.583341861511009e-20,3.834146238606033e-20
-3.835,6.665039422631695e-20,3.8834033076449317e-20
-3.834,6.747749584443843e-20,3.933293687315671e-20
-3.833,6.831484880605755e-20,3.983825526257724e-20
-3.832,6.91625799968018e-20,4.035007078027008e-20
-3.831,7.002081787045588e-20,4.086846702447526e-20
-3.83,7.088969246830984e-20,4.139352866980424e-20
-3.829,7.17693354387454e-20,4.1925341481107026e-20
-3.828,7.265988005706356e-20,4.2463992327517937e-20
-3.827,7.356146124555635e-20,4.30095691966825e-20
-3.826,7.447421559382566e-20,4.356216120916771e-20
-3.825,7.539828137935244e-20,4.412185863305797e-20
-3.824,7.633379858831908e-20,4.468875289873931e-20
-3.823,7.728090893668807e-20,4.5262936613874036e-20
-3.822,7.823975589154044e-20,4.58445035785685e-20
-3.821,7.921048469267672e-20,4.6433548800736333e-20
-3.82,8.019324237448396e-20,4.7030168511659764e-20
-3.819,8.118817778807196e-20,4.7634460181751496e-20
-3.818,8.219544162368199e-20,4.8246522536519754e-20
-3.817,8.321518643337142e-20,4.8866455572739164e-20
-3.816,8.424756665397762e-20,4.949436057483008e-20
-3.815,8.529273863036458e-20,5.013034013144901e-20
-3.814,8.635086063895558e-20,5.077449815229297e-20
-3.813,8.742209291155579e-20,5.14269398851204e-20
-3.812,8.850659765946781e-20,5.208777193299155e-20
-3.811,8.960453909790431e-20,5.2757102271731074e-20
-3.81,9.071608347070104e-20,5.343504026761574e-20
-3.809,9.184139907533401e-20,5.4121696695290157e-20
-3.808,9.298065628824471e-20,5.481718375591349e-20
-3.807,9.413402759047685e-20,5.552161509554006e-20
-3.806,9.530168759362882e-20,5.623510582373691e-20
-3.805,9.648381306612538e-20,5.695777253244138e-20
-3.804,9.768058295981281e-20,5.768973331506185e-20
-3.803,9.889217843688131e-20,5.843110778582453e-20
-3.802,1.0011878289711867e-19,5.918201709936994e-20
-3.801,1.0136058200549944e-19,5.994258397060175e-20
-3.8,1.0261776372011342e-19,6.071293269479166e-20
-3.799,1.0389051832043807e-19,6.149318916794351e-20
-3.798,1.0517903843595857e-19,6.228348090741974e-20
-3.797,1.0648351907514017e-19,6.308393707283392e-20
-3.796,1.0780415765475701e-19,6.389468848721256e-20
-3.795,1.0914115402958186e-19,6.47158676584298e-20
-3.794,1.1049471052244094e-19,6.554760880091835e-20
-3.793,1.118650319546388e-19,6.63900478576604e-20
-3.792,1.1325232567675737e-19,6.7243322522462e-20
-3.791,1.146568015998339e-19,6.810757226251467e-20
-3.79,1.1607867222692245e-19,6.898293834124779e-20
-3.789,1.1751815268504382e-19,6.986956384147573e-20
-3.788,1.1897546075752833e-19,7.076759368884325e-20
-3.787,1.2045081691675656e-19,7.167717467557335e-20
-3.786,1.2194444435730277e-19,7.259845548452118e-20
-3.785,1.234565690294861e-19,7.353158671353806e-20
-3.784,1.2498741967333431e-19,7.447672090014968e-20
-3.783,1.2653722785296553e-19,7.543401254655247e-20
-3.782,1.281062279913926e-19,7.640361814493218e-20
-3.781,1.296946574057557e-19,7.738569620310898e-20
-3.78,1.3130275634298812e-19,7.83804072705131e-20
-3.779,1.3293076801592094e-19,7.938791396449548e-20
-3.778,1.3457893863983147e-19,8.04083809969776e-20
-3.777,1.362475174694413e-19,8.144197520144486e-20
-3.776,1.379367568363693e-19,8.248886556028815e-20
-3.775,1.3964691218704523e-19,8.354922323249769e-20
-3.774,1.413782421210895e-19,8.462322158171427e-20
-3.773,1.4313100843016497e-19,8.57110362046418e-20
-3.772,1.4490547613730639e-19,8.681284495982653e-20
-3.771,1.4670191353673352e-19,8.79288279968071e-20
-3.77,1.4852059223415372e-19,8.905916778564056e-20
-3.769,1.5036178718756006e-19,9.02040491468091e-20
-3.768,1.5222577674853104e-19,9.136365928151227e-20
-3.767,1.5411284270403823e-19,9.253818780234994e-20
-3.766,1.5602327031876763e-19,9.372782676440074e-20
-3.765,1.5795734837796153e-19,9.493277069670134e-20
-3.764,1.5991536923078693e-19,9.615321663413157e-20
-3.763,1.618976288342373e-19,9.738936414971062e-20
-3.762,1.6390442679757367e-19,9.86414153873098e-20
-3.761,1.6593606642731237e-19,9.990957509478697e-20
-3.76,1.679928547727655e-19,1.0119405065754828e-19
-3.759,1.7007510267214144e-19,1.0249505213254269e-19
-3.758,1.7218312479921159e-19,1.0381279228269478e-19
-3.757,1.7431723971055122e-19,1.0514748661178149e-19
-3.756,1.7647776989336057e-19,1.0649935339975879e-19
-3.755,1.7866504181387377e-19,1.0786861373854364e-19
-3.754,1.8087938596636272e-19,1.0925549156825742e-19
-3.753,1.831211369227434e-19,1.106602137139368e-19
-3.752,1.8539063338279143e-19,1.1208300992271786e-19
-3.751,1.8768821822497512e-19,1.1352411290149975e-19
-3.75,1.9001423855791283e-19,1.1498375835509399e-19
-3.749,1.9236904577246305e-19,1.164621850248657e-19
-3.748,1.947529955944542e-19,1.1795963472787324e-19
-3.747,1.971664481380625e-19,1.1947635239651226e-19
-3.746,1.9960976795984573e-19,1.2101258611867125e-19
-3.745,2.0208332411344096e-19,1.225685871784048e-19
-3.744,2.0458749020493405e-19,1.2414461009713125e-19
-3.743,2.0712264444890982e-19,1.257409126753618e-19
-3.742,2.0968916972519047e-19,1.2735775603496743e-19
-3.741,2.1228745363627123e-19,1.2899540466199127e-19
-3.74,2.1491788856546178e-19,1.3065412645001264e-19
-3.739,2.1758087173574158e-19,1.3233419274407055e-19
-3.738,2.202768052693383e-19,1.3403587838515355e-19
-3.737,2.230060962480384e-19,1.3575946175526326e-19
-3.736,2.2576915677423825e-19,1.3750522482305903e-19
-3.735,2.28566404032745e-19,1.392734531900913e-19
-3.734,2.3139826035333708e-19,1.4106443613763105e-19
-3.733,2.342651532740927e-19,1.4287846667410325e-19
-3.732,2.3716751560549618e-19,1.4471584158313194e-19
-3.731,2.4010578549533175e-19,1.4657686147220495e-19
-3.73,2.430804064943743e-19,1.484618308219661e-19
-3.729,2.460918276228869e-19,1.5037105803614323e-19
-3.728,2.49140503437935e-19,1.5230485549211987e-19
-3.727,2.5222689410152685e-19,1.5426353959215937e-19
-3.726,2.553514654495917e-19,1.5624743081528938e-19
-3.725,2.5851468906180363e-19,1.5825685376985556e-19
-3.724,2.6171704233226407e-19,1.602921372467531e-19
-3.723,2.6495900854105145e-19,1.623536142733444e-19
-3.722,2.6824107692664955e-19,1.6444162216807266e-19
-3.721,2.715637427592651e-19,1.6655650259577923e-19
-3.72,2.74927507415046e-19,1.6869860162373462e-19
-3.719,2.783328784512098e-19,1.7086826977839218e-19
-3.718,2.817803696820957e-19,1.7306586210287348e-19
-3.717,2.852705012561492e-19,1.7529173821519526e-19
-3.716,2.8880379973385244e-19,1.7754626236724729e-19
-3.715,2.92380798166611e-19,1.7982980350453063e-19
-3.714,2.960020361766092e-19,1.8214273532666664e-19
-3.713,2.996680600376453e-19,1.8448543634868608e-19
-3.712,3.033794227569596e-19,1.8685828996310892e-19
-3.711,3.07136684158066e-19,1.8926168450282449e-19
-3.71,3.109404109646013e-19,1.9169601330478282e-19
-3.709,3.147911768852025e-19,1.9416167477450732e-19
-3.708,3.186895626994271e-19,1.966590724514395e-19
-3.707,3.2263615634472657e-19,1.9918861507512636e-19
-3.706,3.2663155300448827e-19,2.017507166522616e-19
-3.705,3.3067635519715727e-19,2.0434579652459123e-19
-3.704,3.347711728664519e-19,2.0697427943769525e-19
-3.703,3.389166234726868e-19,2.0963659561065613e-19
-3.702,3.4311333208521583e-19,2.1233318080662605e-19
-3.701,3.4736193147601e-19,2.1506447640430427e-19
-3.7,3.516630622143834e-19,2.1783092947033605e-19
-3.699,3.5601737276288125e-19,2.20632992832646e-19
-3.698,3.604255195743447e-19,2.234711251547163e-19
-3.697,3.648881671901663e-19,2.2634579101082403e-19
-3.696,3.6940598833975114e-19,2.2925746096224777e-19
-3.695,3.7397966404119803e-19,2.3220661163445814e-19
-3.694,3.78609883703216e-19,2.351937257953029e-19
-3.693,3.8329734522829087e-19,2.3821929243420157e-19
-3.692,3.8804275511711777e-19,2.4128380684236015e-19
-3.691,3.928468285743141e-19,2.4438777069402186e-19
-3.69,3.977102896154297e-19,2.4753169212876483e-19
-3.689,4.026338711752696e-19,2.507160858348615e-19
-3.688,4.0761831521754504e-19,2.5394147313371356e-19
-3.687,4.126643728458698e-19,2.5720838206537537e-19
-3.686,4.1777280441611758e-19,2.605173474751809e-19
-3.685,4.2294437965015764e-19,2.6386891110148793e-19
-3.684,4.28179877750985e-19,2.6726362166455353e-19
-3.683,4.334800875192629e-19,2.707020349565567e-19
-3.682,4.388458074712943e-19,2.7418471393278135e-19
-3.681,4.442778459584396e-19,2.7771222880397584e-19
-3.68,4.497770212879998e-19,2.8128515712990373e-19
-3.679,4.55344161845581e-19,2.84904083914101e-19
-3.678,4.609801062189594e-19,2.885696016998558e-19
-3.677,4.666857033234654e-19,2.922823106674258e-19
-3.676,4.72461812528905e-19,2.960428187325099e-19
-3.675,4.783093037880369e-19,2.998517416459898e-19
-3.674,4.842290577666255e-19,3.037097030949581e-19
-3.673,4.902219659750868e-19,3.0761733480504997e-19
-3.672,4.962889309017508e-19,3.115752766440938e-19
-3.671,5.024308661477546e-19,3.1558417672709996e-19
-3.67,5.086486965635909e-19,3.1964469152260303e-19
-3.669,5.149433583873302e-19,3.2375748596037583e-19
-3.668,5.213157993845367e-19,3.2792323354053303e-19
-3.667,5.277669789898995e-19,3.32142616444042e-19
-3.666,5.342978684505997e-19,3.3641632564465905e-19
-3.665,5.409094509714349e-19,3.4074506102230955e-19
-3.664,5.47602721861722e-19,3.451295314779305e-19
-3.663,5.543786886840004e-19,3.495704550497949e-19
-3.662,5.612383714045583e-19,3.5406855903133565e-19
-3.661,5.681828025458027e-19,3.5862458009049035e-19
-3.66,5.752130273404971e-19,3.6323926439058477e-19
-3.659,5.823301038878896e-19,3.679133677127759e-19
-3.658,5.895351033117532e-19,3.726476555800746e-19
-3.657,5.968291099203634e-19,3.7744290338296757e-19
-3.656,6.04213221368436e-19,3.8229989650666044e-19
-3.655,6.116885488210481e-19,3.872194304599614e-19
-3.654,6.1925621711956895e-19,3.9220231100582806e-19
-3.653,6.269173649496224e-19,3.972493542935979e-19
-3.652,6.346731450111074e-19,4.023613869929245e-19
-3.651,6.425247241903022e-19,4.075392464294416e-19
-3.65,6.504732837340756e-19,4.1278378072217695e-19
-3.649,6.585200194262335e-19,4.180958489227389e-19
-3.648,6.666661417660249e-19,4.234763211562983e-19
-3.647,6.749128761488342e-19,4.2892607876438947e-19
-3.646,6.832614630490876e-19,4.344460144495523e-19
-3.645,6.917131582053994e-19,4.400370324218413e-19
-3.644,7.002692328079853e-19,4.457000485472238e-19
-3.643,7.089309736883725e-19,4.51435990497893e-19
-3.642,7.176996835114315e-19,4.572457979045193e-19
-3.641,7.265766809697609e-19,4.631304225104664e-19
-3.64,7.35563300980452e-19,4.690908283279966e-19
-3.639,7.446608948842634e-19,4.751279917964908e-19
-3.638,7.538708306472343e-19,4.812429019427097e-19
-3.637,7.631944930647661e-19,4.874365605431225e-19
-3.636,7.726332839682042e-19,4.937099822883298e-19
-3.635,7.821886224339473e-19,5.000641949496067e-19
-3.634,7.918619449951192e-19,5.065002395475956e-19
-3.633,8.016547058558298e-19,5.130191705231742e-19
-3.632,8.115683771080615e-19,5.196220559105281e-19
-3.631,8.216044489512086e-19,5.263099775124556e-19
-3.63,8.317644299143064e-19,5.330840310779353e-19
-3.629,8.420498470809794e-19,5.399453264819825e-19
-3.628,8.524622463171434e-19,5.468949879078271e-19
-3.627,8.630031925014945e-19,5.539341540314414e-19
-3.626,8.736742697588208e-19,5.610639782084482e-19
-3.625,8.844770816961676e-19,5.682856286634402e-19
-3.624,8.954132516418947e-19,5.756002886817412e-19
-3.623,9.064844228876596e-19,5.830091568036425e-19
-3.622,9.176922589333602e-19,5.90513447021143e-19
-3.621,9.290384437350782e-19,5.981143889772296e-19
-3.62,9.405246819560542e-19,6.058132281677261e-19
-3.619,9.521526992207352e-19,6.136112261457482e-19
-3.618,9.639242423719306e-19,6.215096607287948e-19
-3.617,9.758410797311149e-19,6.295098262085111e-19
-3.616,9.879050013619152e-19,6.37613033563158e-19
-3.615,1.0001178193368233e-18,6.458206106728227e-19
-3.614,1.0124813680071697e-18,6.541339025374052e-19
-3.613,1.0249975042764019e-18,6.625542714974172e-19
-3.612,1.0376681078767058e-18,6.710830974576293e-19
-3.611,1.0504950816490102e-18,6.7972177811360425e-19
-3.61,1.0634803518264183e-18,6.884717291811512e-19
-3.609,1.0766258683211053e-18,6.973343846287417e-19
-3.608,1.089933605014725e-18,7.063111969129227e-19
-3.607,1.1034055600523696e-18,7.154036372167677e-19
-3.606,1.117043756140126e-18,7.246131956914033e-19
-3.605,1.1308502408462677e-18,7.3394138170065225e-19
-3.604,1.1448270869061358e-18,7.433897240688323e-19
-3.603,1.1589763925307437e-18,7.529597713317525e-19
-3.602,1.1733002817191602e-18,7.626530919909461e-19
-3.601,1.1878009045747092e-18,7.724712747711859e-19
-3.6,1.2024804376250389e-18,7.824159288813188e-19
-3.599,1.2173410841461026e-18,7.924886842784681e-19
-3.598,1.2323850744901047e-18,8.026911919356428e-19
-3.597,1.247614666417451e-18,8.130251241127994e-19
-3.596,1.2630321454327642e-18,8.234921746314014e-19
-3.595,1.278639825125002e-18,8.340940591525208e-19
-3.594,1.294440047511738e-18,8.448325154585271e-19
-3.593,1.3104351833876487e-18,8.557093037384104e-19
-3.592,1.326627632677262e-18,8.667262068767863e-19
-3.591,1.343019824792018e-18,8.778850307466284e-19
-3.59,1.3596142189916948e-18,8.89187604505778e-19
-3.589,1.3764133047502507e-18,9.006357808972798e-19
-3.588,1.3934196021261411e-18,9.122314365535903e-19
-3.587,1.4106356621371592e-18,9.239764723047133e-19
-3.586,1.428064067139859e-18,9.358728134903094e-19
-3.585,1.445707431213616e-18,9.479224102758329e-19
-3.584,1.4635684005493821e-18,9.60127237972746e-19
-3.583,1.4816496538431892e-18,9.72489297362867e-19
-3.582,1.4999539026944648e-18,9.850106150268994e-19
-3.581,1.5184838920092132e-18,9.976932436772025e-19
-3.58,1.5372424004081229e-18,1.0105392624948548e-18
-3.579,1.5562322406396632e-18,1.023550777471064e-18
-3.578,1.5754562599982257e-18,1.0367299217529849e-18
-3.577,1.5949173407473763e-18,1.050078855993996e-18
-3.576,1.6146184005482778e-18,1.0635997687084971e-18
-3.575,1.6345623928933471e-18,1.0772948766312845e-18
-3.574,1.6547523075452098e-18,1.0911664250815605e-18
-3.573,1.6751911709810184e-18,1.105216688331643e-18
-3.572,1.6958820468421964e-18,1.119447969980428e-18
-3.571,1.7168280363896778e-18,1.1338626033316736e-18
-3.57,1.7380322789647075e-18,1.1484629517771627e-18
-3.569,1.759497952455268e-18,1.1632514091848107e-18
-3.568,1.781228273768206e-18,1.1782304002917789e-18
-3.567,1.8032264993071235e-18,1.1934023811026608e-18
-3.566,1.8254959254561058e-18,1.2087698392928058e-18
-3.565,1.848039889069357e-18,1.2243352946168458e-18
-3.564,1.8708617679668156e-18,1.2401012993224935e-18
-3.563,1.8939649814358217e-18,1.2560704385696785e-18
-3.562,1.9173529907389106e-18,1.2722453308550927e-18
-3.561,1.941029299627807e-18,1.2886286284422105e-18
-3.56,1.9649974548636944e-18,1.3052230177968599e-18
-3.559,1.9892610467438386e-18,1.3220312200284124e-18
-3.558,2.0138237096346384e-18,1.3390559913366636e-18
-3.557,2.038689122511186e-18,1.3563001234644824e-18
-3.556,2.063861009503415e-18,1.373766444156297e-18
-3.555,2.0893431404489137e-18,1.3914578176224994e-18
-3.554,2.1151393314524882e-18,1.40937714500984e-18
-3.553,2.141253445452556e-18,1.4275273648778908e-18
-3.552,2.167689392794453e-18,1.4459114536816579e-18
-3.551,2.1944511318107376e-18,1.4645324262604187e-18
-3.55,2.2215426694085783e-18,1.4833933363328683e-18
-3.549,2.248968061664311e-18,1.5024972769986513e-18
-3.548,2.2767314144252503e-18,1.521847381246368e-18
-3.547,2.3048368839188485e-18,1.5414468224681326e-18
-3.546,2.3332886773692855e-18,1.5612988149807707e-18
-3.545,2.362091053621584e-18,1.5814066145537428e-18
-3.544,2.391248323773342e-18,1.601773518943877e-18
-3.543,2.42076485181417e-18,1.6224028684370028e-18
-3.542,2.450645055272934e-18,1.6432980463965723e-18
-3.541,2.4808934058728943e-18,1.6644624798193602e-18
-3.54,2.5115144301948355e-18,1.6858996398983335e-18
-3.539,2.5425127103482903e-18,1.7076130425927832e-18
-3.538,2.5738928846509475e-18,1.7296062492058132e-18
-3.537,2.6056596483163523e-18,1.751882866969278e-18
-3.536,2.637817754149993e-18,1.7744465496362702e-18
-3.535,2.6703720132538776e-18,1.79730099808125e-18
-3.534,2.7033272957397098e-18,1.820449960907919e-18
-3.533,2.7366885314507554e-18,1.843897235064938e-18
-3.532,2.770460710692521e-18,1.867646666469586e-18
-3.531,2.804648884972338e-18,1.8917021506394697e-18
-3.53,2.83925816774797e-18,1.91606763333238e-18
-3.529,2.8742937351853476e-18,1.940747111194408e-18
-3.528,2.909760826925544e-18,1.9657446324164186e-18
-3.527,2.9456647468611024e-18,1.991064297398999e-18
-3.526,2.982010863921831e-18,2.0167102594259836e-18
-3.525,3.0188046128701765e-18,2.04268672534667e-18
-3.524,3.0560514951063e-18,2.068997956266836e-18
-3.523,3.0937570794829603e-18,2.0956482682486764e-18
-3.522,3.1319270031303416e-18,2.1226420330197654e-18
-3.521,3.1705669722909293e-18,2.14998367869117e-18
-3.52,3.2096827631645646e-18,2.177677690484827e-18
-3.519,3.2492802227638028e-18,2.205728611470308e-18
-3.518,3.289365269779696e-18,2.2341410433110852e-18
-3.517,3.3299438954581294e-18,2.2629196470204312e-18
-3.516,3.371022164486836e-18,2.2920691437270696e-18
-3.515,3.412606215893227e-18,2.3215943154507036e-18
-3.514,3.4547022639531605e-18,2.3515000058875526e-18
-3.513,3.497316599110786e-18,2.3817911212060226e-18
-3.512,3.540455588909598e-18,2.4124726308526447e-18
-3.511,3.5841256789348385e-18,2.4435495683684117e-18
-3.51,3.6283333937673775e-18,2.4750270322156444e-18
-3.509,3.673085337949219e-18,2.506910186615533e-18
-3.508,3.7183881969607715e-18,2.5392042623964774e-18
-3.507,3.764248738210026e-18,2.5719145578533817e-18
-3.506,3.810673812033781e-18,2.605046439618027e-18
-3.505,3.857670352711069e-18,2.638605343540681e-18
-3.504,3.905245379488927e-18,2.67259677558308e-18
-3.503,3.953405997620664e-18,2.7070263127229324e-18
-3.502,4.0021593994167724e-18,2.741899603870093e-18
-3.501,4.051512865308644e-18,2.7772223707945604e-18
