M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.828,6.821938803740756e-20,4.029024468579293e-20
-3.827,6.90676275260372e-20,4.0807310065397133e-20
-3.826,6.992640154993544e-20,4.133101781016603e-20
-3.825,7.079584076967429e-20,4.1861453329382905e-20
-3.824,7.16760774640702e-20,4.2398703131497414e-20
-3.823,7.256724555019376e-20,4.294285483828245e-20
-3.822,7.346948060362657e-20,4.349399719917344e-20
-3.821,7.4382919878968e-20,4.4052220105792485e-20
-3.82,7.530770233059503e-20,4.4617614606659685e-20
-3.819,7.624396863367849e-20,4.519027292209411e-20
-3.818,7.719186120545841e-20,4.577028845930676e-20
-3.817,7.815152422678215e-20,4.635775582768819e-20
-3.816,7.912310366390829e-20,4.6952770854293054e-20
-3.815,8.010674729057943e-20,4.75554305995243e-20
-3.814,8.110260471036764e-20,4.8165833373019563e-20
-3.813,8.211082737929549e-20,4.878407874974225e-20
-3.812,8.31315686287362e-20,4.9410267586280086e-20
-3.811,8.416498368859645e-20,5.004450203735376e-20
-3.81,8.521122971078522e-20,5.068688557253833e-20
-3.809,8.627046579297221e-20,5.1337522993200193e-20
-3.808,8.734285300263934e-20,5.1996520449652385e-20
-3.807,8.842855440142915e-20,5.266398545853098e-20
-3.806,8.952773506979342e-20,5.334002692039555e-20
-3.805,9.064056213194605e-20,5.402475513755641e-20
-3.804,9.176720478112371e-20,5.471828183213178e-20
-3.803,9.29078343051582e-20,5.542072016433762e-20
-3.802,9.406262411236415e-20,5.613218475101329e-20
-3.801,9.523174975774624e-20,5.685279168438598e-20
-3.8,9.641538896952962e-20,5.758265855107715e-20
-3.799,9.761372167601766e-20,5.832190445135378e-20
-3.798,9.882693003278088e-20,5.907065001862803e-20
-3.797,1.0005519845018145e-19,5.98290174392081e-20
-3.796,1.01298713621237e-19,6.059713047230376e-20
-3.795,1.0255766454982827e-19,6.137511447028983e-20
-3.794,1.0383224257925462e-19,6.216309639923086e-20
-3.793,1.0512264142114165e-19,6.296120485967037e-20
-3.792,1.0642905718470554e-19,6.376957010768814e-20
-3.791,1.0775168840637816e-19,6.458832407622897e-20
-3.79,1.0909073607979757e-19,6.541760039670647e-20
-3.789,1.104464036861684e-19,6.625753442088521e-20
-3.788,1.1181889722499677e-19,6.710826324304514e-20
-3.787,1.1320842524520388e-19,6.79699257224317e-20
-3.786,1.1461519887662368e-19,6.884266250599533e-20
-3.785,1.1603943186188867e-19,6.972661605142428e-20
-3.784,1.1748134058870907e-19,7.062193065047417e-20
-3.783,1.1894114412254982e-19,7.152875245259854e-20
-3.782,1.204190642397107e-19,7.244722948888392e-20
-3.781,1.219153254608141e-19,7.337751169629356e-20
-3.78,1.2343015508470594e-19,7.431975094222376e-20
-3.779,1.249637832227744e-19,7.527410104937671e-20
-3.778,1.2651644283369172e-19,7.624071782095414e-20
-3.777,1.2808836975858448e-19,7.721975906617571e-20
-3.776,1.2967980275663743e-19,7.821138462612645e-20
-3.775,1.3129098354113608e-19,7.921575639993751e-20
-3.774,1.3292215681595384e-19,8.023303837130439e-20
-3.773,1.3457357031248886e-19,8.126339663534714e-20
-3.772,1.3624547482705609e-19,8.230699942581693e-20
-3.771,1.3793812425874043e-19,8.33640171426533e-20
-3.77,1.3965177564771642e-19,8.443462237989686e-20
-3.769,1.4138668921404014e-19,8.551898995396184e-20
-3.768,1.4314312839691946e-19,8.661729693227318e-20
-3.767,1.449213598944681e-19,8.772972266227286e-20
-3.766,1.467216537039498e-19,8.88564488008004e-20
-3.765,1.4854428316251846e-19,8.999765934385196e-20
-3.764,1.5038952498846037e-19,9.115354065672336e-20
-3.763,1.5225765932294472e-19,9.232428150454171e-20
-3.762,1.5414896977228851e-19,9.351007308319074e-20
-3.761,1.5606374345074263e-19,9.471110905063498e-20
-3.76,1.5800227102380476e-19,9.592758555864773e-20
-3.759,1.5996484675206635e-19,9.715970128494823e-20
-3.758,1.6195176853559982e-19,9.840765746575334e-20
-3.757,1.6396333795889257e-19,9.96716579287488e-20
-3.756,1.6599986033633476e-19,1.0095190912648579e-19
-3.755,1.680616447582676e-19,1.0224862017020812e-19
-3.754,1.701490041375989e-19,1.0356200286411564e-19
-3.753,1.7226225525699305e-19,1.0489227174006946e-19
-3.752,1.744017188166424e-19,1.062396440927448e-19
-3.751,1.7656771948262698e-19,1.0760434001523709e-19
-3.75,1.7876058593587038e-19,1.0898658243512723e-19
-3.749,1.8098065092169838e-19,1.1038659715101207e-19
-3.748,1.8322825130000824e-19,1.1180461286950575e-19
-3.747,1.855037280960561e-19,1.1324086124271856e-19
-3.746,1.8780742655186976e-19,1.1469557690621878e-19
-3.745,1.9013969617829506e-19,1.161689975174843e-19
-3.744,1.9250089080768308e-19,1.176613637948501e-19
-3.743,1.9489136864722645e-19,1.1917291955695795e-19
-3.742,1.9731149233295255e-19,1.2070391176271495e-19
-3.741,1.9976162898438185e-19,1.2225459055176733e-19
-3.74,2.022421502598592e-19,1.2382520928549632e-19
-3.739,2.0475343241256675e-19,1.2541602458854264e-19
-3.738,2.0729585634722678e-19,1.2702729639086658e-19
-3.737,2.0986980767750256e-19,1.2865928797035057e-19
-3.736,2.1247567678410634e-19,1.3031226599595113e-19
-3.735,2.1511385887362286e-19,1.3198650057140735e-19
-3.734,2.1778475403805715e-19,1.3368226527951316e-19
-3.733,2.204887673151157e-19,1.3539983722696055e-19
-3.732,2.232263087492298e-19,1.3713949708976123e-19
-3.731,2.2599779345333035e-19,1.389015291592539e-19
-3.73,2.2880364167138327e-19,1.4068622138870522e-19
-3.729,2.3164427884169484e-19,1.4249386544051159e-19
-3.728,2.3452013566099655e-19,1.4432475673400977e-19
-3.727,2.374316481493188e-19,1.4617919449390425e-19
-3.726,2.403792577156634e-19,1.480574817993192e-19
-3.725,2.4336341122448474e-19,1.4995992563348295e-19
-3.724,2.463845610629888e-19,1.5188683693405353e-19
-3.723,2.4944316520926155e-19,1.5383853064409321e-19
-3.722,2.525396873012349e-19,1.5581532576370052e-19
-3.721,2.5567459670650285e-19,1.5781754540230822e-19
-3.72,2.5884836859299576e-19,1.5984551683165588e-19
-3.719,2.620614840005255e-19,1.6189957153944582e-19
-3.718,2.653144299132108e-19,1.6398004528369092e-19
-3.717,2.686076993327943e-19,1.6608727814776359e-19
-3.716,2.7194179135286125e-19,1.6822161459615483e-19
-3.715,2.7531721123397275e-19,1.7038340353095245e-19
-3.714,2.7873447047972283e-19,1.7257299834904787e-19
-3.713,2.821940869137319e-19,1.7479075700008066e-19
-3.712,2.856965847575876e-19,1.7703704204513088e-19
-3.711,2.892424947097449e-19,1.7931222071616807e-19
-3.71,2.9283235402539703e-19,1.8161666497626733e-19
-3.709,2.964667065973292e-19,1.839507515806023e-19
-3.708,3.0014610303776743e-19,1.8631486213822446e-19
-3.707,3.0387110076123436e-19,1.887093831746399e-19
-3.706,3.076422640684245e-19,1.911347061951928e-19
-3.705,3.1146016423111165e-19,1.9359122774926704e-19
-3.704,3.1532537957810063e-19,1.9607934949531556e-19
-3.703,3.19238495582237e-19,1.9859947826672876e-19
-3.702,3.2320010494848673e-19,2.011520261385528e-19
-3.701,3.2721080770309996e-19,2.037374104950682e-19
-3.7,3.312712112838712e-19,2.063560540982405e-19
-3.699,3.3538193063151012e-19,2.0900838515705383e-19
-3.698,3.3954358828213645e-19,2.1169483739773888e-19
-3.697,3.4375681446091224e-19,2.1441585013490695e-19
-3.696,3.480222471768265e-19,2.1717186834360155e-19
-3.695,3.5234053231864484e-19,2.1996334273227956e-19
-3.694,3.567123237520403e-19,2.2279072981673386e-19
-3.693,3.611382834179179e-19,2.256544919949697e-19
-3.692,3.656190814319491e-19,2.285550976230469e-19
-3.691,3.7015539618533034e-19,2.3149302109190054e-19
-3.69,3.747479144467803e-19,2.3446874290515274e-19
-3.689,3.7939733146579214e-19,2.3748274975792836e-19
-3.688,3.841043510771552e-19,2.405355346166872e-19
-3.687,3.888696858067619e-19,2.4362759680008655e-19
-3.686,3.9369405697871595e-19,2.467594420608867e-19
-3.685,3.985781948237577e-19,2.499315826689131e-19
-3.684,4.035228385890223e-19,2.531445374950891e-19
-3.683,4.0852873664914794e-19,2.5639883209655264e-19
-3.682,4.1359664661874974e-19,2.596949988028711e-19
-3.681,4.1872733546627696e-19,2.6303357680336844e-19
-3.68,4.239215796292695e-19,2.664151122355792e-19
-3.679,4.2918016513103204e-19,2.6984015827484344e-19
-3.678,4.345038876987419e-19,2.7330927522505786e-19
-3.677,4.398935528830094e-19,2.768230306105975e-19
-3.676,4.453499761789077e-19,2.803819992694239e-19
-3.675,4.508739831484907e-19,2.8398676344739394e-19
-3.674,4.564664095448162e-19,2.876379128937859e-19
-3.673,4.621281014374947e-19,2.9133604495805803e-19
-3.672,4.6785991533978075e-19,2.950817646878551e-19
-3.671,4.736627183372261e-19,2.9887568492828e-19
-3.67,4.79537388217915e-19,3.027184264224459e-19
-3.669,4.854848136042993e-19,3.0661061791332577e-19
-3.668,4.91505894086654e-19,3.1055289624691615e-19
-3.667,4.976015403581737e-19,3.145459064767319e-19
-3.666,5.03772674351728e-19,3.185903019696495e-19
-3.665,5.100202293782984e-19,3.2268674451311543e-19
-3.664,5.163451502671162e-19,3.268359044237385e-19
-3.663,5.227483935075222e-19,3.3103846065728297e-19
-3.662,5.2923092739257e-19,3.352951009200812e-19
-3.661,5.357937321643928e-19,3.396065217818832e-19
-3.66,5.4243780016135795e-19,3.4397342879016356e-19
-3.659,5.491641359670278e-19,3.483965365859017e-19
-3.658,5.55973756560952e-19,3.5287656902085747e-19
-3.657,5.628676914713115e-19,3.5741425927635944e-19
-3.656,5.698469829294388e-19,3.620103499836256e-19
-3.655,5.769126860262349e-19,3.6666559334563746e-19
-3.654,5.840658688705102e-19,3.7138075126058597e-19
-3.653,5.913076127492679e-19,3.761565954469109e-19
-3.652,5.986390122899579e-19,3.8099390756995344e-19
-3.651,6.060611756247237e-19,3.8589347937024314e-19
-3.65,6.1357522455666575e-19,3.9085611279344024e-19
-3.649,6.211822947281477e-19,3.9588262012195505e-19
-3.648,6.288835357911698e-19,4.0097382410826507e-19
-3.647,6.366801115798352e-19,4.0613055810995334e-19
-3.646,6.445732002849327e-19,4.113536662264886e-19
-3.645,6.525639946306659e-19,4.166440034377709e-19
-3.644,6.6065370205355045e-19,4.2200243574446513e-19
-3.643,6.688435448835105e-19,4.2742984031014487e-19
-3.642,6.771347605271967e-19,4.3292710560527135e-19
-3.641,6.855286016535567e-19,4.384951315530298e-19
-3.64,6.94026336381684e-19,4.441348296770479e-19
-3.639,7.026292484709732e-19,4.498471232510209e-19
-3.638,7.113386375136098e-19,4.556329474502665e-19
-3.637,7.201558191294234e-19,4.614932495052371e-19
-3.636,7.290821251631342e-19,4.674289888570119e-19
-3.635,7.381189038840191e-19,4.73441137314796e-19
-3.634,7.472675201880316e-19,4.795306792154518e-19
-3.633,7.565293558024e-19,4.856986115850897e-19
-3.632,7.659058094927399e-19,4.919459443027438e-19
-3.631,7.753982972727075e-19,4.9827370026616e-19
-3.63,7.850082526162267e-19,5.04682915559723e-19
-3.629,7.947371266723217e-19,5.111746396245517e-19
-3.628,8.045863884825858e-19,5.177499354307885e-19
-3.627,8.145575252013197e-19,5.244098796521129e-19
-3.626,8.246520423183718e-19,5.31155562842507e-19
-3.625,8.348714638847128e-19,5.379880896153023e-19
-3.624,8.452173327407793e-19,5.449085788245368e-19
-3.623,8.556912107476196e-19,5.519181637486538e-19
-3.622,8.662946790208753e-19,5.590179922765698e-19
-3.621,8.770293381676352e-19,5.662092270961457e-19
-3.62,8.878968085261947e-19,5.734930458850883e-19
-3.619,8.98898730408758e-19,5.808706415043174e-19
-3.618,9.10036764347117e-19,5.883432221938278e-19
-3.617,9.213125913413467e-19,5.959120117710784e-19
-3.616,9.327279131115489e-19,6.03578249831943e-19
-3.615,9.442844523526874e-19,6.113431919542539e-19
-3.614,9.559839529925477e-19,6.192081099039724e-19
-3.613,9.678281804528623e-19,6.271742918440208e-19
-3.612,9.79818921913639e-19,6.352430425458091e-19
-3.611,9.91957986580731e-19,6.43415683603492e-19
-3.61,1.004247205956691e-18,6.516935536509911e-19
-3.609,1.0166884341149462e-18,6.600780085818184e-19
-3.608,1.0292835479773361e-18,6.685704217717367e-19
-3.607,1.042034447595056e-18,6.771721843042939e-19
-3.606,1.054943056433044e-18,6.858847051992684e-19
-3.605,1.0680113216578581e-18,6.947094116440625e-19
-3.604,1.0812412144290821e-18,7.036477492280834e-19
-3.603,1.0946347301943064e-18,7.127011821801476e-19
-3.602,1.1081938889877258e-18,7.21871193608952e-19
-3.601,1.121920735732398e-18,7.311592857466458e-19
-3.6,1.135817340546211e-18,7.405669801955491e-19
-3.599,1.1498857990515989e-18,7.500958181780535e-19
-3.598,1.164128232689058e-18,7.597473607897503e-19
-3.597,1.1785467890345062e-18,7.695231892558244e-19
-3.596,1.1931436421205324e-18,7.794249051907582e-19
-3.595,1.2079209927615858e-18,7.894541308613875e-19
-3.594,1.2228810688831514e-18,7.996125094533531e-19
-3.593,1.2380261258549608e-18,8.099017053409912e-19
-3.592,1.2533584468282885e-18,8.203234043607076e-19
-3.591,1.2688803430773814e-18,8.308793140878803e-19
-3.59,1.284594154345076e-18,8.415711641173371e-19
-3.589,1.3005022491926498e-18,8.524007063474527e-19
-3.588,1.3166070253539612e-18,8.6336971526791285e-19
-3.587,1.3329109100939318e-18,8.744799882511935e-19
-3.586,1.34941636057142e-18,8.857333458478023e-19
-3.585,1.3661258642065436e-18,8.9713163208533e-19
-3.584,1.383041939052503e-18,9.086767147713646e-19
-3.583,1.4001671341719622e-18,9.203704858003116e-19
-3.582,1.4175040300180404e-18,9.322148614641788e-19
-3.581,1.4350552388199746e-18,9.4421178276737e-19
-3.58,1.4528234049735058e-18,9.563632157455435e-19
-3.579,1.4708112054360505e-18,9.686711517885861e-19
-3.578,1.4890213501267121e-18,9.811376079677559e-19
-3.577,1.507456582331196e-18,9.93764627367049e-19
-3.576,1.5261196791116825e-18,1.006554279418842e-18
-3.575,1.5450134517217244e-18,1.019508660243869e-18
-3.574,1.5641407460262245e-18,1.0326298929955865e-18
-3.573,1.583504442926561e-18,1.045920128208982e-18
-3.572,1.603107458790918e-18,1.0593815441538887e-18
-3.571,1.6229527458898888e-18,1.0730163471928573e-18
-3.57,1.643043292837415e-18,1.0868267721436512e-18
-3.569,1.6633821250371264e-18,1.1008150826464169e-18
-3.568,1.6839723051341465e-18,1.1149835715355984e-18
-3.567,1.7048169334724343e-18,1.1293345612166502e-18
-3.566,1.725919148557724e-18,1.143870404047613e-18
-3.565,1.747282127526138e-18,1.158593482725617e-18
-3.564,1.768909086618534e-18,1.1735062106783729e-18
-3.563,1.7908032816606675e-18,1.1886110324607182e-18
-3.562,1.812968008549225e-18,1.203910424156281e-18
-3.561,1.8354066037438197e-18,1.2194068937843308e-18
-3.56,1.8581224447650005e-18,1.2351029817118796e-18
-3.559,1.881118950698368e-18,1.2510012610711046e-18
-3.558,1.9043995827048567e-18,1.2671043381821582e-18
-3.557,1.9279678445372654e-18,1.2834148529814376e-18
-3.556,1.951827283063115e-18,1.2999354794553826e-18
-3.555,1.975981488793904e-18,1.3166689260798723e-18
-3.554,2.0004340964208427e-18,1.333617936265297e-18
-3.553,2.0251887853571474e-18,1.3507852888073733e-18
-3.552,2.0502492802869724e-18,1.3681737983437795e-18
-3.551,2.0756193517210605e-18,1.3857863158166883e-18
-3.55,2.101302816559194e-18,1.4036257289412674e-18
-3.549,2.1273035386595316e-18,1.421694962680231e-18
-3.548,2.153625429414912e-18,1.4399969797245157e-18
-3.547,2.1802724483362107e-18,1.4585347809801645e-18
-3.546,2.2072486036428375e-18,1.4773114060614933e-18
-3.545,2.234557952860458e-18,1.4963299337906268e-18
-3.544,2.26220460342603e-18,1.515593482703482e-18
-3.543,2.2901927133002463e-18,1.535105211562285e-18
-3.542,2.318526491587466e-18,1.554868319874703e-18
-3.541,2.3472101991632377e-18,1.574886048419681e-18
-3.54,2.3762481493094933e-18,1.5951616797800642e-18
-3.539,2.4056447083575214e-18,1.6156985388820989e-18
-3.538,2.435404296338799e-18,1.6364999935418973e-18
-3.537,2.4655313876437905e-18,1.6575694550189584e-18
-3.536,2.496030511688805e-18,1.6789103785768347e-18
-3.535,2.5269062535910093e-18,1.7005262640510366e-18
-3.534,2.558163254851701e-18,1.72242065642427e-18
-3.533,2.589806214047935e-18,1.7445971464091003e-18
-3.532,2.6218398875326145e-18,1.7670593710381383e-18
-3.531,2.654269090143141e-18,1.7898110142618455e-18
-3.53,2.6870986959187323e-18,1.812855807554061e-18
-3.529,2.7203336388265153e-18,1.8361975305253382e-18
-3.528,2.7539789134964952e-18,1.8598400115442125e-18
-3.527,2.7880395759655138e-18,1.8837871283664765e-18
-3.526,2.822520744430308e-18,1.9080428087725896e-18
-3.525,2.857427600009772e-18,1.9326110312133132e-18
-3.524,2.8927653875165435e-18,1.957495825463683e-18
-3.523,2.9285394162380232e-18,1.9827012732854213e-18
-3.522,2.964755060726942e-18,2.0082315090979084e-18
-3.521,3.0014177616015966e-18,2.03409072065781e-18
-3.52,3.038533026355865e-18,2.060283149747483e-18
-3.519,3.0761064301791273e-18,2.08681309287227e-18
-3.518,3.114143616786208e-18,2.1136849019667952e-18
-3.517,3.152650299257465e-18,2.140902985110379e-18
-3.516,3.1916322608891444e-18,2.1684718072516915e-18
-3.515,3.2310953560541336e-18,2.1963958909427595e-18
-3.514,3.271045511073232e-18,2.2246798170824546e-18
-3.513,3.3114887250970696e-18,2.2533282256695767e-18
-3.512,3.3524310709988083e-18,2.2823458165656634e-18
-3.511,3.393878696277749e-18,2.3117373502676462e-18
-3.51,3.4358378239739803e-18,2.341507648690487e-18
-3.509,3.4783147535942116e-18,2.3716615959599138e-18
-3.508,3.521315862048908e-18,2.402204139215398e-18
-3.507,3.564847604600887e-18,2.433140289423494e-18
-3.506,3.608916515825501e-18,2.4644751222016857e-18
-3.505,3.653529210582548e-18,2.496213778652864e-18
-3.504,3.6986923850000614e-18,2.528361466210586e-18
-3.503,3.744412817470122e-18,2.560923459495242e-18
-3.502,3.7906973696568214e-18,2.593905101181281e-18
