M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.963,6.985476254869589e-21,4.896547571461412e-21
-3.962,7.07400727552176e-21,4.958490565908476e-21
-3.961,7.163659416388237e-21,5.0212185270367255e-21
-3.96,7.254446863061565e-21,5.0847414204514296e-21
-3.959,7.346383980466545e-21,5.1490693385179175e-21
-3.958,7.43948531512517e-21,5.2142125019771125e-21
-3.957,7.533765597450153e-21,5.280181261581699e-21
-3.956,7.629239744067371e-21,5.346986099753179e-21
-3.955,7.725922860167626e-21,5.414637632260095e-21
-3.954,7.823830241888075e-21,5.48314660991769e-21
-3.953,7.922977378723703e-21,5.552523920309269e-21
-3.952,8.023379955969207e-21,5.622780589529551e-21
-3.951,8.12505385719171e-21,5.693927783950282e-21
-3.95,8.228015166734646e-21,5.76597681200841e-21
-3.949,8.33228017225326e-21,5.838939126017089e-21
-3.948,8.437865367282057e-21,5.9128263239998295e-21
-3.947,8.544787453834678e-21,5.987650151548063e-21
-3.946,8.653063345036547e-21,6.063422503702451e-21
-3.945,8.762710167790744e-21,6.140155426858212e-21
-3.944,8.873745265477491e-21,6.217861120694804e-21
-3.943,8.986186200687711e-21,6.296551940130243e-21
-3.942,9.100050757991047e-21,6.376240397300408e-21
-3.941,9.215356946738814e-21,6.4569391635636134e-21
-3.94,9.332123003902301e-21,6.538661071530808e-21
-3.939,9.450367396946868e-21,6.621419117121705e-21
-3.938,9.570108826742309e-21,6.705226461647187e-21
-3.937,9.691366230509911e-21,6.790096433918313e-21
-3.936,9.814158784806696e-21,6.876042532382283e-21
-3.935,9.938505908547291e-21,6.963078427285684e-21
-3.934,1.0064427266063929e-20,7.051217962865386e-21
-3.933,1.0191942770205024e-20,7.140475159567436e-21
-3.932,1.0321072585472845e-20,7.230864216294302e-21
-3.931,1.0451837131200753e-20,7.322399512680839e-21
-3.93,1.0584257084770512e-20,7.415095611399334e-21
-3.929,1.0718353384870177e-20,7.50896726049402e-21
-3.928,1.0854147234793068e-20,7.604029395745423e-21
-3.927,1.099166010577835e-20,7.700297143064916e-21
-3.926,1.1130913740393746e-20,7.79778582091989e-21
-3.925,1.1271930155960902e-20,7.89651094278992e-21
-3.924,1.1414731648023955e-20,7.99648821965432e-21
-3.923,1.1559340793861845e-20,8.097733562511494e-21
-3.922,1.1705780456044904e-20,8.200263084930497e-21
-3.921,1.185407378603632e-20,8.304093105635206e-21
-3.92,1.2004244227838998e-20,8.409240151121519e-21
-3.919,1.2156315521688406e-20,8.515720958308029e-21
-3.918,1.2310311707792007e-20,8.623552477220557e-21
-3.917,1.2466257130115821e-20,8.732751873711029e-21
-3.916,1.2624176440218751e-20,8.843336532211097e-21
-3.915,1.2784094601135246e-20,8.955324058520961e-21
-3.914,1.2946036891306926e-20,9.068732282633868e-21
-3.913,1.3110028908563785e-20,9.183579261596693e-21
-3.912,1.327609657415558e-20,9.299883282407121e-21
-3.911,1.3444266136834068e-20,9.41766286494785e-21
-3.91,1.3614564176986685e-20,9.536936764958333e-21
-3.909,1.3787017610822386e-20,9.657723977044496e-21
-3.908,1.396165369461021e-20,9.780043737726966e-21
-3.907,1.4138500028971327e-20,9.903915528528253e-21
-3.906,1.4317584563225174e-20,1.0029359079099434e-20
-3.905,1.4498935599790388e-20,1.0156394370386792e-20
-3.904,1.4682581798641236e-20,1.0285041637838986e-20
-3.903,1.4868552181820207e-20,1.0415321374655204e-20
-3.902,1.5056876138007505e-20,1.0547254335074877e-20
-3.901,1.5247583427148154e-20,1.068086153770946e-20
-3.9,1.544070418513742e-20,1.0816164268916821e-20
-3.899,1.5636268928565318e-20,1.0953184086218798e-20
-3.898,1.5834308559520906e-20,1.1091942821762459e-20
-3.897,1.6034854370457162e-20,1.1232462585825642e-20
-3.896,1.6237938049117174e-20,1.137476577036732e-20
-3.895,1.6443591683522434e-20,1.15188750526234e-20
-3.894,1.6651847767024016e-20,1.1664813398748505e-20
-3.893,1.6862739203417397e-20,1.1812604067504341e-20
-3.892,1.7076299312121805e-20,1.1962270613995252e-20
-3.891,1.729256183342478e-20,1.211383689345157e-20
-3.89,1.7511560933792913e-20,1.2267327065061345e-20
-3.889,1.773333121124947e-20,1.2422765595851114e-20
-3.888,1.795790770081983e-20,1.2580177264616314e-20
-3.887,1.8185325880045526e-20,1.2739587165901976e-20
-3.886,1.8415621674567823e-20,1.2901020714034361e-20
-3.885,1.864883146378164e-20,1.3064503647204167e-20
-3.884,1.888499208656074e-20,1.3230062031601981e-20
-3.883,1.912414084705508e-20,1.3397722265606667e-20
-3.882,1.936631552056122e-20,1.3567511084027313e-20
-3.881,1.961155435946672e-20,1.3739455562399493e-20
-3.88,1.985989609926944e-20,1.3913583121336478e-20
-3.879,2.0111379964672738e-20,1.4089921530936144e-20
-3.878,2.0366045675757423e-20,1.4268498915244274e-20
-3.877,2.0623933454231523e-20,1.4449343756774967e-20
-3.876,2.0885084029758824e-20,1.4632484901088923e-20
-3.875,2.1149538646367125e-20,1.481795156143029e-20
-3.874,2.141733906893727e-20,1.5005773323422878e-20
-3.873,2.1688527589773944e-20,1.519598014982647e-20
-3.872,2.1963147035259276e-20,1.538860238535402e-20
-3.871,2.2241240772590265e-20,1.558367076155048e-20
-3.87,2.2522852716601124e-20,1.5781216401734115e-20
-3.869,2.2808027336671576e-20,1.598127082600104e-20
-3.868,2.3096809663722206e-20,1.618386595629381e-20
-3.867,2.338924529729794e-20,1.6389034121534934e-20
-3.866,2.3685380412740802e-20,1.6596808062826057e-20
-3.865,2.3985261768453024e-20,1.680722093871372e-20
-3.864,2.4288936713251668e-20,1.7020306330522537e-20
-3.863,2.4596453193815923e-20,1.7236098247756635e-20
-3.862,2.4907859762228238e-20,1.7454631133570252e-20
-3.861,2.5223205583610434e-20,1.767593987030838e-20
-3.86,2.5542540443856067e-20,1.7900059785118323e-20
-3.859,2.586591475746016e-20,1.8127026655633145e-20
-3.858,2.6193379575447624e-20,1.835687671572784e-20
-3.857,2.6524986593401516e-20,1.8589646661349235e-20
-3.856,2.6860788159592478e-20,1.8825373656420537e-20
-3.855,2.720083728321056e-20,1.9064095338821483e-20
-3.854,2.754518764270078e-20,1.9305849826445056e-20
-3.853,2.789389359420362e-20,1.9550675723331798e-20
-3.852,2.824701018010194e-20,1.9798612125882623e-20
-3.851,2.8604593137675474e-20,2.004969862915125e-20
-3.85,2.8966698907864433e-20,2.0303975333217167e-20
-3.849,2.933338464414339e-20,2.056148284964026e-20
-3.848,2.970470822150704e-20,2.0822262307998077e-20
-3.847,3.0080728245569103e-20,2.1086355362506822e-20
-3.846,3.0461504061775835e-20,2.1353804198727166e-20
-3.845,3.0847095764735615e-20,2.1624651540355934e-20
-3.844,3.123756420766601e-20,2.189894065610479e-20
-3.843,3.163297101195984e-20,2.2176715366667016e-20
-3.842,3.203337857687177e-20,2.245802005177356e-20
-3.841,3.243885008932682e-20,2.2742899657339436e-20
-3.84,3.2849449533852517e-20,2.3031399702701688e-20
-3.839,3.326524170263604e-20,2.3323566287950084e-20
-3.838,3.3686292205708074e-20,2.3619446101351684e-20
-3.837,3.4112667481254944e-20,2.3919086426870567e-20
-3.836,3.454443480606056e-20,2.422253515178386e-20
-3.835,3.4981662306079915e-20,2.452984077439537e-20
-3.834,3.542441896714573e-20,2.4841052411848018e-20
-3.833,3.5872774645809907e-20,2.5156219808036384e-20
-3.832,3.632680008032154e-20,2.5475393341620626e-20
-3.831,3.678656690174315e-20,2.579862403414309e-20
-3.83,3.725214764520692e-20,2.61259635582489e-20
-3.829,3.772361576131267e-20,2.6457464246011915e-20
-3.828,3.820104562766934e-20,2.6793179097367335e-20
-3.827,3.868451256058183e-20,2.713316178865242e-20
-3.826,3.9174092826885e-20,2.7477466681256586e-20
-3.825,3.9669863655926644e-20,2.782614883038242e-20
-3.824,4.0171903251701384e-20,2.8179263993918937e-20
-3.823,4.0680290805137346e-20,2.853686864142852e-20
-3.822,4.1195106506537497e-20,2.8899019963249134e-20
-3.821,4.171643155817768e-20,2.926577587971309e-20
-3.82,4.224434818706326e-20,2.9637195050484033e-20
-3.819,4.2778939657846297e-20,3.001333688401358e-20
-3.818,4.3320290285905506e-20,3.039426154711915e-20
-3.817,4.386848545059073e-20,3.078002997468462e-20
-3.816,4.442361160863428e-20,3.1170703879485213e-20
-3.815,4.4985756307731046e-20,3.156634576213848e-20
-3.814,4.5555008200289624e-20,3.196701892118269e-20
-3.813,4.613145705735649e-20,3.237278746328451e-20
-3.812,4.671519378271555e-20,3.278371631357752e-20
-3.811,4.7306310427165126e-20,3.3199871226133246e-20
-3.81,4.7904900202974665e-20,3.362131879456645e-20
-3.809,4.85110574985235e-20,3.404812646277638e-20
-3.808,4.9124877893123784e-20,3.4480362535825755e-20
-3.807,4.9746458172030106e-20,3.491809619095917e-20
-3.806,5.037589634163799e-20,3.536139748876282e-20
-3.805,5.101329164487373e-20,3.581033738446735e-20
-3.804,5.165874457677791e-20,3.626498773939552e-20
-3.803,5.2312356900285117e-20,3.672542133255677e-20
-3.802,5.2974231662202225e-20,3.719171187239038e-20
-3.801,5.364447320938784e-20,3.766393400865928e-20
-3.8,5.432318720513534e-20,3.8142163344496315e-20
-3.799,5.501048064576214e-20,3.862647644860506e-20
-3.798,5.570646187740773e-20,3.911695086761702e-20
-3.797,5.64112406130432e-20,3.961366513860739e-20
-3.796,5.712492794969467e-20,4.011669880177127e-20
-3.795,5.784763638588371e-20,4.0626132413262445e-20
-3.794,5.857947983928707e-20,4.11420475581969e-20
-3.793,5.932057366461869e-20,4.1664526863823054e-20
-3.792,6.007103467173688e-20,4.2193654012860934e-20
-3.791,6.083098114397915e-20,4.272951375701244e-20
-3.79,6.160053285672794e-20,4.3272191930644947e-20
-3.789,6.237981109620996e-20,4.3821775464650355e-20
-3.788,6.316893867853195e-20,4.437835240048197e-20
-3.787,6.396803996895622e-20,4.4942011904371465e-20
-3.786,6.477724090141856e-20,4.551284428172815e-20
-3.785,6.559666899829172e-20,4.6090940991723047e-20
-3.784,6.642645339039778e-20,4.6676394662059994e-20
-3.783,6.726672483727213e-20,4.726929910393628e-20
-3.782,6.811761574768248e-20,4.786974932719526e-20
-3.781,6.897926020040609e-20,4.847784155567328e-20
-3.78,6.985179396526834e-20,4.9093673242743616e-20
-3.779,7.073535452444608e-20,4.9717343087059767e-20
-3.778,7.163008109403897e-20,5.034895104850082e-20
-3.777,7.253611464591223e-20,5.0988598364321335e-20
-3.776,7.345359792981417e-20,5.163638756550855e-20
-3.775,7.438267549577202e-20,5.229242249334939e-20
-3.774,7.532349371676944e-20,5.295680831621018e-20
-3.773,7.62762008117095e-20,5.362965154653155e-20
-3.772,7.724094686866623e-20,5.431106005804156e-20
-3.771,7.821788386842906e-20,5.500114310318967e-20
-3.77,7.920716570834311e-20,5.570001133080445e-20
-3.769,8.020894822644955e-20,5.64077768039779e-20
-3.768,8.122338922592963e-20,5.712455301817936e-20
-3.767,8.225064849985612e-20,5.785045491960184e-20
-3.766,8.329088785625613e-20,5.858559892374391e-20
-3.765,8.434427114348925e-20,5.933010293422995e-20
-3.764,8.54109642759448e-20,6.008408636187217e-20
-3.763,8.649113526006234e-20,6.084767014397713e-20
-3.762,8.758495422067954e-20,6.162097676390019e-20
-3.761,8.869259342771134e-20,6.240413027085094e-20
-3.76,8.981422732316473e-20,6.319725629995295e-20
-3.759,9.095003254849331e-20,6.400048209256086e-20
-3.758,9.210018797229582e-20,6.481393651683846e-20
-3.757,9.326487471836311e-20,6.563775008860093e-20
-3.756,9.444427619407784e-20,6.64720549924246e-20
-3.755,9.563857811917128e-20,6.731698510302776e-20
-3.754,9.684796855484179e-20,6.817267600692601e-20
-3.753,9.807263793323956e-20,6.903926502436563e-20
-3.752,9.931277908732203e-20,6.991689123153854e-20
-3.751,1.0056858728108483e-19,7.08056954830826e-20
-3.75,1.0184026024017286e-19,7.170582043487071e-20
-3.749,1.0312799818287633e-19,7.261741056709259e-20
-3.748,1.0443200385151646e-19,7.3540612207633e-20
-3.747,1.0575248254422604e-19,7.447557355575012e-20
-3.746,1.0708964214712939e-19,7.5422444706058e-20
-3.745,1.0844369316692713e-19,7.6381377672817e-20
-3.744,1.098148487638905e-19,7.735252641453628e-20
-3.743,1.1120332478527078e-19,7.833604685889206e-20
-3.742,1.1260933979912848e-19,7.933209692796611e-20
-3.741,1.1403311512858804e-19,8.034083656380827e-20
-3.74,1.1547487488652329e-19,8.136242775432731e-20
-3.739,1.1693484601067876e-19,8.239703455951443e-20
-3.738,1.184132582992328e-19,8.34448231380034e-20
-3.737,1.1991034444680768e-19,8.450596177397214e-20
-3.736,1.2142634008093227e-19,8.558062090438952e-20
-3.735,1.2296148379896352e-19,8.666897314661248e-20
-3.734,1.2451601720547165e-19,8.777119332633744e-20
-3.733,1.260901849500956e-19,8.888745850591093e-20
-3.732,1.2768423476587424e-19,9.001794801300375e-20
-3.731,1.292984175080596e-19,9.116284346965372e-20
-3.73,1.3093298719341762e-19,9.232232882168134e-20
-3.729,1.3258820104002344e-19,9.349659036848352e-20
-3.728,1.3426431950755655e-19,9.468581679321007e-20
-3.727,1.3596160633810247e-19,9.589019919332777e-20
-3.726,1.3768032859746756e-19,9.71099311115774e-20
-3.725,1.3942075671701275e-19,9.834520856732832e-20
-3.724,1.411831645360134e-19,9.959623008833601e-20
-3.723,1.4296782934455136e-19,1.0086319674290774e-19
-3.722,1.4477503192694632e-19,1.0214631217248145e-19
-3.721,1.466050566057328e-19,1.0344578262462341e-19
-3.72,1.484581912861901e-19,1.0476181698644982e-19
-3.719,1.5033472750143157e-19,1.0609462681847795e-19
-3.718,1.5223496045806098e-19,1.0744442638891236e-19
-3.717,1.541591890824022e-19,1.0881143270837167e-19
-3.716,1.5610771606731028e-19,1.1019586556506167e-19
-3.715,1.580808479195705e-19,1.1159794756040056e-19
-3.714,1.6007889500789315e-19,1.1301790414510197e-19
-3.713,1.6210217161151163e-19,1.1445596365572183e-19
-3.712,1.641509959693909e-19,1.159123573516749e-19
-3.711,1.6622569033005454e-19,1.1738731945272726e-19
-3.71,1.6832658100203784e-19,1.1888108717697052e-19
-3.709,1.7045399840497484e-19,1.2039390077928442e-19
-3.708,1.7260827712132736e-19,1.2192600359029359e-19
-3.707,1.7478975594876383e-19,1.2347764205582532e-19
-3.706,1.7699877795319653e-19,1.2504906577687445e-19
-3.705,1.7923569052248491e-19,1.2664052755008208e-19
-3.704,1.8150084542081388e-19,1.2825228340873473e-19
-3.703,1.8379459884375523e-19,1.2988459266429045e-19
-3.702,1.8611731147402073e-19,1.3153771794843902e-19
-3.701,1.8846934853791588e-19,1.332119252557028e-19
-3.7,1.9085107986250272e-19,1.3490748398658536e-19
-3.699,1.9326287993348088e-19,1.366246669912749e-19
-3.698,1.9570512795379577e-19,1.3836375061390952e-19
-3.697,1.9817820790298298e-19,1.4012501473741195e-19
-3.696,2.0068250859725822e-19,1.4190874282890044e-19
-3.695,2.0321842375036207e-19,1.4371522198568387e-19
-3.694,2.0578635203516917e-19,1.455447429818482e-19
-3.693,2.0838669714607108e-19,1.473976003154421e-19
-3.692,2.1101986786214302e-19,1.4927409225626935e-19
-3.691,2.1368627811110385e-19,1.5117452089429573e-19
-3.69,2.1638634703407943e-19,1.5309919218867887e-19
-3.689,2.1912049905117965e-19,1.550484160174282e-19
-3.688,2.218891639278989e-19,1.5702250622770388e-19
-3.687,2.2469277684235054e-19,1.5902178068676272e-19
-3.686,2.275317784533461e-19,1.6104656133355913e-19
-3.685,2.304066149693289e-19,1.6309717423101e-19
-3.684,2.3331773821817436e-19,1.6517394961893176e-19
-3.683,2.3626560571786593e-19,1.6727722196765852e-19
-3.682,2.3925068074805934e-19,1.6940733003234963e-19
-3.681,2.4227343242254514e-19,1.7156461690799618e-19
-3.68,2.4533433576262165e-19,1.7374943008513495e-19
-3.679,2.4843387177138894e-19,1.7596212150627906e-19
-3.678,2.5157252750897593e-19,1.7820304762307474e-19
-3.677,2.547507961687122e-19,1.804725694541933e-19
-3.676,2.5796917715425617e-19,1.8277105264396802e-19
-3.675,2.6122817615769196e-19,1.8509886752178531e-19
-3.674,2.6452830523860674e-19,1.8745638916224022e-19
-3.673,2.678700829041609e-19,1.8984399744606574e-19
-3.672,2.712540341901639e-19,1.922620771218463e-19
-3.671,2.7468069074316786e-19,1.9471101786852502e-19
-3.67,2.781505909035919e-19,1.9719121435871569e-19
-3.669,2.8166427978989037e-19,1.9970306632282917e-19
-3.668,2.8522230938377734e-19,2.0224697861402496e-19
-3.667,2.8882523861652153e-19,2.048233612739989e-19
-3.666,2.9247363345632457e-19,2.0743262959961705e-19
-3.665,2.9616806699679596e-19,2.100752042104076e-19
-3.664,2.9990911954653885e-19,2.1275151111692093e-19
-3.663,3.036973787198609e-19,2.154619817899698e-19
-3.662,3.0753343952862294e-19,2.1820705323076037e-19
-3.661,3.114179044752418e-19,2.209871680419262e-19
-3.66,3.1535138364685954e-19,2.238027744994763e-19
-3.659,3.193344948106953e-19,2.266543266256691e-19
-3.658,3.233678635105943e-19,2.29542284262825e-19
-3.657,3.274521231647879e-19,2.324671131480883e-19
-3.656,3.3158791516488157e-19,2.354292849891521e-19
-3.655,3.3577588897608496e-19,2.384292775409575e-19
-3.654,3.400167022386999e-19,2.4146757468338075e-19
-3.653,3.4431102087088247e-19,2.4454466649991957e-19
-3.652,3.486595191726945e-19,2.4766104935739366e-19
-3.651,3.5306287993146144e-19,2.508172259866701e-19
-3.65,3.575217945284517e-19,2.540137055644288e-19
-3.649,3.6203696304689594e-19,2.5725100379598034e-19
-3.648,3.6660909438136093e-19,2.605296429991503e-19
-3.647,3.712389063484966e-19,2.6385015218924337e-19
-3.646,3.759271257991726e-19,2.6721306716510156e-19
-3.645,3.806744887320224e-19,2.7061893059627053e-19
-3.644,3.854817404084118e-19,2.7406829211128835e-19
-3.643,3.9034963546885034e-19,2.77561708387111e-19
-3.642,3.9527893805086344e-19,2.810997432396893e-19
-3.641,4.002704219083436e-19,2.8468296771571283e-19
-3.64,4.053248705323991e-19,2.883119601855343e-19
-3.639,4.10443077273719e-19,2.919873064372916e-19
-3.638,4.156258454664738e-19,2.957095997722415e-19
-3.637,4.2087398855377e-19,2.9947944110132096e-19
-3.636,4.2618833021467933e-19,3.032974390429525e-19
-3.635,4.3156970449286137e-19,3.0716421002210903e-19
-3.634,4.370189559267999e-19,3.1108037837065447e-19
-3.633,4.425369396816733e-19,3.1504657642897695e-19
-3.632,4.481245216828791e-19,3.1906344464893123e-19
-3.631,4.537825787512337e-19,3.231316316981066e-19
-3.63,4.595119987398685e-19,3.2725179456543834e-19
-3.629,4.653136806728424e-19,3.314245986681794e-19
-3.628,4.711885348854944e-19,3.3565071796025014e-19
-3.627,4.771374831665553e-19,3.3993083504198367e-19
-3.626,4.831614589020439e-19,3.442656412712852e-19
-3.625,4.89261407220966e-19,3.486558368762232e-19
-3.624,4.9543828514284235e-19,3.5310213106907133e-19
-3.623,5.016930617270868e-19,3.576052421618195e-19
-3.622,5.080267182242579e-19,3.6216589768317296e-19
-3.621,5.144402482292074e-19,3.6678483449705917e-19
-3.62,5.209346578361499e-19,3.714627989226613e-19
-3.619,5.275109657956768e-19,3.762005468559983e-19
-3.618,5.341702036737401e-19,3.8099884389307206e-19
-3.617,5.4091341601263e-19,3.858584654546004e-19
-3.616,5.477416604939701e-19,3.907801969123584e-19
-3.615,5.546560081037586e-19,3.957648337171468e-19
-3.614,5.616575432994778e-19,4.0081318152841046e-19
-3.613,5.687473641792994e-19,4.0592605634552627e-19
-3.612,5.759265826534121e-19,4.1110428464078345e-19
-3.611,5.831963246174969e-19,4.1634870349407764e-19
-3.61,5.905577301283778e-19,4.216601607293406e-19
-3.609,5.980119535818758e-19,4.270395150527286e-19
-3.608,6.055601638928917e-19,4.324876361925916e-19
-3.607,6.132035446777477e-19,4.380054050412464e-19
-3.606,6.209432944388144e-19,4.435937137985773e-19
-3.605,6.28780626751454e-19,4.49253466117488e-19
-3.604,6.367167704533058e-19,4.54985577251227e-19
-3.603,6.447529698359454e-19,4.607909742026139e-19
-3.602,6.528904848389475e-19,4.666705958751882e-19
-3.601,6.611305912463797e-19,4.726253932263064e-19
-3.6,6.694745808857618e-19,4.786563294222133e-19
-3.599,6.779237618295176e-19,4.847643799951116e-19
-3.598,6.86479458598953e-19,4.909505330022576e-19
-3.597,6.951430123707905e-19,4.9721578918710675e-19
-3.596,7.03915781186293e-19,5.035611621425374e-19
-3.595,7.127991401630086e-19,5.099876784761787e-19
-3.594,7.217944817091702e-19,5.164963779778705e-19
-3.593,7.309032157407813e-19,5.230883137892817e-19
-3.592,7.401267699014241e-19,5.2976455257571615e-19
-3.591,7.494665897848215e-19,5.365261747001338e-19
-3.59,7.589241391601891e-19,5.433742743994154e-19
-3.589,7.685009002004116e-19,5.503099599629006e-19
-3.588,7.781983737130783e-19,5.573343539132274e-19
-3.587,7.880180793744152e-19,5.64448593189505e-19
-3.586,7.979615559661475e-19,5.716538293328474e-19
-3.585,8.08030361615331e-19,5.789512286743007e-19
-3.584,8.182260740371893e-19,5.863419725251931e-19
-3.583,8.285502907809938e-19,5.938272573699406e-19
-3.582,8.390046294790243e-19,6.014082950613387e-19
-3.581,8.495907280986501e-19,6.090863130183733e-19
-3.58,8.603102451975694e-19,6.168625544265828e-19
-3.579,8.711648601822467e-19,6.24738278441004e-19
-3.578,8.821562735695888e-19,6.327147603917364e-19
-3.577,8.93286207251899e-19,6.407932919921576e-19
-3.576,9.04556404765151e-19,6.489751815498247e-19
-3.575,9.159686315606254e-19,6.572617541800957e-19
-3.574,9.275246752799459e-19,6.656543520225072e-19
-3.573,9.392263460335655e-19,6.741543344599432e-19
-3.572,9.510754766827393e-19,6.827630783406307e-19
-3.571,9.63073923125029e-19,6.914819782029999e-19
-3.57,9.752235645833862e-19,7.003124465034452e-19
-3.569,9.875263038988555e-19,7.092559138470244e-19
-3.568,9.999840678269443e-19,7.183138292211341e-19
-3.567,1.0125988073377064e-18,7.274876602322007e-19
-3.566,1.025372497919582e-18,7.367788933454243e-19
-3.565,1.0383071398870474e-18,7.461890341276174e-19
-3.564,1.0514047586921128e-18,7.557196074931748e-19
-3.563,1.0646674052397278e-18,7.653721579532196e-19
-3.562,1.078097156207132e-18,7.751482498679624e-19
-3.561,1.0916961143672084e-18,7.85049467702318e-19
-3.56,1.1054664089158862e-18,7.9507741628481985e-19
-3.559,1.1194101958036426e-18,8.052337210698761e-19
-3.558,1.1335296580711582e-18,8.155200284034107e-19
-3.557,1.147827006189174e-18,8.259380057919311e-19
-3.556,1.1623044784026057e-18,8.364893421750697e-19
-3.555,1.1769643410789672e-18,8.471757482016428e-19
-3.554,1.1918088890611562e-18,8.579989565092711e-19
-3.553,1.2068404460246586e-18,8.68960722007611e-19
-3.552,1.2220613648392254e-18,8.800628221652397e-19
-3.551,1.2374740279350776e-18,8.913070573002449e-19
-3.55,1.2530808476736978e-18,9.02695250874564e-19
-3.549,1.2688842667232623e-18,9.142292497921235e-19
-3.548,1.2848867584387765e-18,9.259109247008254e-19
-3.547,1.3010908272469676e-18,9.377421702984347e-19
-3.546,1.3174990090359967e-18,9.497249056424121e-19
-3.545,1.3341138715500505e-18,9.61861074463749e-19
-3.544,1.3509380147888719e-18,9.741526454848526e-19
-3.543,1.3679740714122934e-18,9.866016127415354e-19
-3.542,1.385224707149834e-18,9.992099959091616e-19
-3.541,1.4026926212154238e-18,1.0119798406330038e-18
-3.54,1.4203805467273197e-18,1.0249132188628657e-18
-3.539,1.4382912511332787e-18,1.0380122291920244e-18
-3.538,1.4564275366410516e-18,1.0512789972005497e-18
-3.537,1.4747922406542656e-18,1.064715675803055e-18
-3.536,1.4933882362137646e-18,1.0783244456009397e-18
-3.535,1.5122184324444696e-18,1.0921075152391806e-18
-3.534,1.5312857750078366e-18,1.106067121767727e-18
-3.533,1.5505932465599737e-18,1.1202055310075675e-18
-3.532,1.570143867215493e-18,1.1345250379215188e-18
-3.531,1.589940695017169e-18,1.1490279669898077e-18
-3.53,1.6099868264114712e-18,1.1637166725905e-18
-3.529,1.630285396730052e-18,1.1785935393848434e-18
-3.528,1.6508395806772563e-18,1.1936609827075875e-18
-3.527,1.6716525928237341e-18,1.2089214489623444e-18
-3.526,1.6927276881062282e-18,1.2243774160220556e-18
-3.525,1.714068162333617e-18,1.2400313936346308e-18
-3.524,1.7356773526992886e-18,1.2558859238338272e-18
-3.523,1.7575586382999265e-18,1.2719435813554344e-18
-3.522,1.7797154406607857e-18,1.2882069740588357e-18
-3.521,1.8021512242675412e-18,1.304678743354015e-18
-3.52,1.8248694971047908e-18,1.3213615646340794e-18
-3.519,1.8478738112012955e-18,1.338258147713368e-18
-3.518,1.8711677631820407e-18,1.355371237271222e-18
-3.517,1.894754994827204e-18,1.3727036133014853e-18
-3.516,1.918639193638115e-18,1.390258091567815e-18
-3.515,1.9428240934102982e-18,1.408037524064871e-18
-3.514,1.96731347481368e-18,1.426044799485465e-18
-3.513,1.9921111659800554e-18,1.4442828436937464e-18
-3.512,2.0172210430979053e-18,1.4627546202044996e-18
-3.511,2.0426470310146516e-18,1.4814631306686345e-18
-3.51,2.0683931038464443e-18,1.5004114153649507e-18
-3.509,2.094463285595579e-18,1.5196025536982544e-18
-3.508,2.1208616507756334e-18,1.5390396647039132e-18
-3.507,2.1475923250444253e-18,1.5587259075589292e-18
-3.506,2.1746594858448854e-18,1.5786644820996158e-18
-3.505,2.2020673630539438e-18,1.5988586293459666e-18
-3.504,2.2298202396395334e-18,1.6193116320327965e-18
-3.503,2.2579224523258094e-18,1.6400268151477506e-18
-3.502,2.2863783922666872e-18,1.6610075464762628e-18
-3.501,2.3151925057278023e-18,1.6822572371535594e-18
