M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.5324359133213067e-20,7.891769030978795e-21
-3.999,1.551145853636923e-20,7.993820272699455e-21
-3.998,1.5700838803105334e-20,8.097189498515965e-21
-3.997,1.5892527692307572e-20,8.201893709017995e-21
-3.996,1.6086553300080425e-20,8.307950123818653e-21
-3.995,1.628294406383498e-20,8.415376184372836e-21
-3.994,1.648172876642674e-20,8.524189556831836e-21
-3.993,1.6682936540343472e-20,8.634408134934612e-21
-3.992,1.6886596871943704e-20,8.746050042936234e-21
-3.991,1.7092739605746505e-20,8.859133638573957e-21
-3.99,1.730139494877314e-20,8.973677516071411e-21
-3.989,1.7512593474941243e-20,9.08970050918142e-21
-3.988,1.7726366129512138e-20,9.207221694267897e-21
-3.987,1.7942744233591938e-20,9.326260393427364e-21
-3.986,1.8161759488687085e-20,9.446836177650588e-21
-3.985,1.8383443981314997e-20,9.568968870024832e-21
-3.984,1.8607830187670442e-20,9.692678548977275e-21
-3.983,1.8834950978348373e-20,9.8179855515601e-21
-3.982,1.9064839623123855e-20,9.944910476777798e-21
-3.981,1.9297529795789793e-20,1.0073474188957232e-20
-3.98,1.953305557905317e-20,1.0203697821161005e-20
-3.979,1.977145146949047e-20,1.033560277864469e-20
-3.978,2.0012752382563033e-20,1.0469210742358473e-20
-3.977,2.025699365769303e-20,1.060454367249381e-20
-3.976,2.0504211063400833e-20,1.074162381207564e-20
-3.975,2.0754440802504475e-20,1.0880473690600756e-20
-3.974,2.1007719517381982e-20,1.1021116127722934e-20
-3.973,2.1264084295297307e-20,1.1163574236985396e-20
-3.972,2.152357267379067e-20,1.130787142960125e-20
-3.971,2.1786222646134052e-20,1.1454031418282472e-20
-3.97,2.2052072666852613e-20,1.1602078221118118e-20
-3.969,2.232116165731289e-20,1.175203616550233e-20
-3.968,2.2593529011378507e-20,1.1903929892112835e-20
-3.967,2.286921460113428e-20,1.2057784358940535e-20
-3.966,2.3148258782679467e-20,1.2213624845370883e-20
-3.965,2.3430702401991076e-20,1.2371476956317679e-20
-3.964,2.3716586800858008e-20,1.2531366626409987e-20
-3.963,2.4005953822886935e-20,1.2693320124232827e-20
-3.962,2.429884581958075e-20,1.2857364056622349e-20
-3.961,2.4595305656490473e-20,1.302352537301619e-20
-3.96,2.489537671944152e-20,1.3191831369859709e-20
-3.959,2.519910292083518e-20,1.3362309695068822e-20
-3.958,2.5506528706026244e-20,1.3534988352550172e-20
-3.957,2.581769905977774e-20,1.370989570677937e-20
-3.956,2.6132659512793575e-20,1.388706048743802e-20
-3.955,2.6451456148330207e-20,1.4066511794110328e-20
-3.954,2.677413560888811e-20,1.4248279101040038e-20
-3.953,2.710074510298416e-20,1.4432392261948463e-20
-3.952,2.743133241200578e-20,1.46188815149144e-20
-3.951,2.7765945897147937e-20,1.4807777487316734e-20
-3.95,2.810463450643391e-20,1.4999111200840506e-20
-3.949,2.8447447781820896e-20,1.5192914076547306e-20
-3.948,2.879443586639142e-20,1.5389217940010773e-20
-3.947,2.9145649511631663e-20,1.5588055026518057e-20
-3.946,2.9501140084797656e-20,1.5789457986338068e-20
-3.945,2.9860959576370465e-20,1.5993459890057422e-20
-3.944,3.022516060760145e-20,1.620009423398489e-20
-3.943,3.059379643814861e-20,1.640939494562526e-20
-3.942,3.096692097380521e-20,1.6621396389223495e-20
-3.941,3.1344588774321683e-20,1.683613337138011e-20
-3.94,3.172685506132207e-20,1.705364114673864e-20
-3.939,3.211377572631599e-20,1.7273955423746156e-20
-3.938,3.2505407338807436e-20,1.749711237048776e-20
-3.937,3.290180715450143e-20,1.7723148620596002e-20
-3.936,3.330303312360981e-20,1.7952101279236174e-20
-3.935,3.37091438992573e-20,1.8184007929168482e-20
-3.934,3.4120198845989074e-20,1.841890663688805e-20
-3.933,3.453625804838106e-20,1.8656835958843757e-20
-3.932,3.495738231975419e-20,1.889783494773696e-20
-3.931,3.5383633210993845e-20,1.9141943158901056e-20
-3.93,3.5815073019475835e-20,1.9389200656762993e-20
-3.929,3.625176479810005e-20,1.9639648021387726e-20
-3.928,3.6693772364433263e-20,1.9893326355106715e-20
-3.927,3.714116030996222e-20,2.0150277289231534e-20
-3.926,3.7593994009458494e-20,2.041054299085366e-20
-3.925,3.8052339630456365e-20,2.0674166169731584e-20
-3.924,3.851626414284506e-20,2.0941190085266355e-20
-3.923,3.898583532857684e-20,2.1211658553566655e-20
-3.922,3.946112179149223e-20,2.14856159546046e-20
-3.921,3.9942192967263843e-20,2.1763107239463415e-20
-3.92,4.0429119133460194e-20,2.204417793767814e-20
-3.919,4.092197141973101e-20,2.2328874164670602e-20
-3.918,4.142082181811544e-20,2.2617242629279805e-20
-3.917,4.192574319347468e-20,2.2909330641389023e-20
