M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.5059707637058267e-20,7.747256412161999e-21
-3.999,1.5243692824264638e-20,7.847434729642145e-21
-3.998,1.5429922379310027e-20,7.948906880492902e-21
-3.997,1.5618423635343614e-20,8.051689555363499e-21
-3.996,1.5809224257792134e-20,8.15579965996679e-21
-3.995,1.6002352248391217e-20,8.261254317847257e-21
-3.994,1.6197835949265532e-20,8.368070873184589e-21
-3.993,1.6395704047058322e-20,8.476266893633301e-21
-3.992,1.6595985577110918e-20,8.58586017319887e-21
-3.991,1.6798709927692862e-20,8.69686873515083e-21
-3.99,1.7003906844283224e-20,8.809310834973325e-21
-3.989,1.7211606433903737e-20,8.92320496335359e-21
-3.988,1.742183916950439e-20,9.03856984920885e-21
-3.987,1.7634635894402087e-20,9.155424462752123e-21
-3.986,1.7850027826773045e-20,9.273788018597436e-21
-3.985,1.8068046564199533e-20,9.393679978904962e-21
-3.984,1.828872408827168e-20,9.515120056566578e-21
-3.983,1.8512092769244936e-20,9.638128218432366e-21
-3.982,1.8738185370753902e-20,9.7627246885786e-21
-3.981,1.896703505458323e-20,9.888929951617731e-21
-3.98,1.9198675385496213e-20,1.0016764756050908e-20
-3.979,1.9433140336121846e-20,1.0146250117663612e-20
-3.978,1.967046429190098e-20,1.0277407322964908e-20
-3.977,1.9910682056092366e-20,1.0410257932670922e-20
-3.976,2.0153828854839227e-20,1.0544823785233082e-20
-3.975,2.0399940342297166e-20,1.0681127000411697e-20
-3.974,2.0649052605824086e-20,1.0819189982895485e-20
-3.973,2.0901202171232927e-20,1.0959035425967598e-20
-3.972,2.115642600810793e-20,1.110068631521878e-20
-3.971,2.141476153518522e-20,1.1244165932308233e-20
-3.97,2.1676246625798487e-20,1.1389497858772823e-20
-3.969,2.194091961339053e-20,1.153670597988524e-20
-3.968,2.220881929709148e-20,1.1685814488561733e-20
-3.967,2.2479984947364506e-20,1.1836847889320068e-20
-3.966,2.2754456311719786e-20,1.1989831002288357e-20
-3.965,2.3032273620497614e-20,1.2144788967265384e-20
-3.964,2.3313477592721445e-20,1.2301747247833125e-20
-3.963,2.3598109442021733e-20,1.2460731635522109e-20
-3.962,2.38862108826314e-20,1.2621768254030304e-20
-3.961,2.4177824135453853e-20,1.2784883563496214e-20
-3.96,2.447299193420432e-20,1.2950104364826885e-20
-3.959,2.477175753162553e-20,1.3117457804081529e-20
-3.958,2.5074164705778498e-20,1.3286971376911465e-20
-3.957,2.5380257766409412e-20,1.3458672933057115e-20
-3.956,2.56900815613935e-20,1.3632590680902786e-20
-3.955,2.6003681483256815e-20,1.380875319208997e-20
-3.954,2.6321103475776882e-20,1.3987189406189912e-20
-3.953,2.664239404066315e-20,1.4167928635436228e-20
-3.952,2.6967600244318206e-20,1.4351000569518318e-20
-3.951,2.729676972468075e-20,1.453643528043637e-20
-3.95,2.7629950698151287e-20,1.472426322741874e-20
-3.949,2.796719196660157e-20,1.4914515261902497e-20
-3.948,2.830854292446874e-20,1.5107222632577988e-20
-3.947,2.865405356593527e-20,1.5302416990498162e-20
-3.946,2.9003774492195667e-20,1.5500130394253586e-20
-3.945,2.935775691881104e-20,1.570039531521391e-20
-3.944,2.9716052683152553e-20,1.5903244642836674e-20
-3.943,3.007871425193486e-20,1.6108711690044326e-20
-3.942,3.0445794728840574e-20,1.631683019867031e-20
-3.941,3.081734786223692e-20,1.6527634344975108e-20
-3.94,3.119342805298562e-20,1.674115874523315e-20
-3.939,3.15740903623472e-20,1.6957438461391483e-20
-3.938,3.19593905199808e-20,1.7176509006801147e-20
-3.937,3.234938493204066e-20,1.7398406352022156e-20
-3.936,3.2744130689370445e-20,1.7623166930703048e-20
-3.935,3.314368557579665e-20,1.7850827645535962e-20
-3.934,3.3548108076522133e-20,1.8081425874288218e-20
-3.933,3.3957457386621115e-20,1.831499947591134e-20
-3.932,3.4371793419636855e-20,1.8551586796728585e-20
-3.931,3.4791176816283137e-20,1.879122667670192e-20
-3.93,3.521566895325096e-20,1.90339584557795e-20
-3.929,3.5645331952121575e-20,1.9279821980324672e-20
-3.928,3.6080228688387274e-20,1.9528857609627563e-20
-3.927,3.652042280058107e-20,1.9781106222500274e-20
-3.926,3.6965978699516747e-20,2.003660922395682e-20
-3.925,3.741696157764049e-20,2.0295408551978817e-20
-3.924,3.7873437418495515e-20,2.0557546684368085e-20
-3.923,3.833547300630099e-20,2.0823066645687257e-20
-3.922,3.8803135935646714e-20,2.1092012014289528e-20
-3.921,3.927649462130482e-20,2.1364426929438673e-20
-3.92,3.975561830816008e-20,2.1640356098520493e-20
-3.919,4.0240577081260065e-20,2.1919844804346904e-20
-3.918,4.0731441875986764e-20,2.2202938912553792e-20
-3.917,4.1228284488350976e-20,2.2489684879093893e-20
-3.916,4.1731177585411075e-20,2.2780129757825874e-20
-3.915,4.224019471581759e-20,2.3074321208200878e-20
-3.914,4.2755410320485096e-20,2.3372307503047774e-20
-3.913,4.327689974339302e-20,2.367413753645837e-20
-3.912,4.380473924251683e-20,2.39798608317739e-20
-3.911,4.433900600089122e-20,2.4289527549674026e-20
-3.91,4.487977813780693e-20,2.460318849636974e-20
-3.909,4.5427134720142695e-20,2.4920895131901448e-20
-3.908,4.598115577383403e-20,2.5242699578543604e-20
-3.907,4.654192229548051e-20,2.5568654629317263e-20
-3.906,4.7109516264093153e-20,2.589881375661192e-20
-3.905,4.7684020652983626e-20,2.6233231120918088e-20
-3.904,4.826551944179702e-20,2.6571961579671925e-20
-3.903,4.885409762868982e-20,2.6915060696213493e-20
-3.902,4.9449841242654925e-20,2.726258474885999e-20
-3.901,5.005283735599542e-20,2.7614590740095465e-20
-3.9,5.066317409694894e-20,2.797113640587856e-20
-3.899,5.128094066246439e-20,2.8332280225069716e-20
-3.898,5.190622733113285e-20,2.869808142897936e-20
-3.897,5.253912547627466e-20,2.906860001103881e-20
-3.896,5.317972757918427e-20,2.9443896736595165e-20
-3.895,5.382812724253512e-20,2.982403315283207e-20
-3.894,5.448441920394619e-20,3.020907159881777e-20
-3.893,5.514869934971229e-20,3.0599075215682165e-20
-3.892,5.582106472870003e-20,3.099410795692454e-20
-3.891,5.650161356641149e-20,3.1394234598853563e-20
-3.89,5.71904452792176e-20,3.179952075116134e-20
-3.889,5.788766048876321e-20,3.2210032867633193e-20
-3.888,5.859336103654602e-20,3.262583825699488e-20
-3.887,5.930764999867143e-20,3.304700509389912e-20
-3.886,6.003063170078529e-20,3.3473602430053073e-20
-3.885,6.076241173318695e-20,3.39057002054887e-20
-3.884,6.150309696612458e-20,3.434336925997773e-20
-3.883,6.225279556527494e-20,3.4786681344593214e-20
-3.882,6.301161700741e-20,3.5235709133419403e-20
-3.881,6.377967209625247e-20,3.569052623541198e-20
-3.88,6.455707297852262e-20,3.6151207206410455e-20
-3.879,6.534393316017867e-20,3.6617827561304835e-20
-3.878,6.614036752285296e-20,3.709046378635831e-20
-3.877,6.694649234048659e-20,3.7569193351688215e-20
-3.876,6.77624252961644e-20,3.805409472390712e-20
-3.875,6.858828549915325e-20,3.8545247378926117e-20
-3.874,6.942419350214556e-20,3.904273181492252e-20
-3.873,7.027027131871096e-20,3.95466295654739e-20
-3.872,7.112664244095838e-20,4.005702321286069e-20
-3.871,7.199343185741096e-20,4.0573996401539546e-20
-3.87,7.287076607109676e-20,4.1097633851789574e-20
-3.869,7.375877311785736e-20,4.1628021373533663e-20
-3.868,7.46575825848774e-20,4.216524588033724e-20
-3.867,7.556732562943741e-20,4.270939540358659e-20
-3.866,7.648813499789283e-20,4.3260559106849197e-20
-3.865,7.742014504488175e-20,4.381882730041826e-20
-3.864,7.836349175276433e-20,4.438429145604394e-20
-3.863,7.93183127512965e-20,4.4957044221853554e-20
-3.862,8.028474733754075e-20,4.5537179437463275e-20
-3.861,8.126293649601714e-20,4.6124792149283704e-20
-3.86,8.225302291909708e-20,4.6719978626021835e-20
-3.859,8.325515102764284e-20,4.7322836374381936e-20
-3.858,8.426946699189612e-20,4.7933464154967846e-20
-3.857,8.529611875261802e-20,4.855196199838937e-20
-3.856,8.633525604248417e-20,4.917843122157527e-20
-3.855,8.738703040773743e-20,4.981297444429559e-20
-3.854,8.845159523010167e-20,5.0455695605895917e-20
-3.853,8.952910574895963e-20,5.11066999822464e-20
-3.852,9.061971908379801e-20,5.176609420290817e-20
-3.851,9.17235942569231e-20,5.2433986268520025e-20
-3.85,9.284089221645e-20,5.3110485568408144e-20
-3.849,9.397177585956899e-20,5.379570289842176e-20
-3.848,9.511641005609214e-20,5.448975047899757e-20
-3.847,9.627496167228371e-20,5.519274197345599e-20
-3.846,9.744759959497755e-20,5.590479250653204e-20
-3.845,9.863449475598522e-20,5.662601868314395e-20
-3.844,9.983582015679797e-20,5.735653860740265e-20
-3.843,1.0105175089358648e-19,5.809647190186489e-20
-3.842,1.0228246418250166e-19,5.884593972703356e-20
-3.841,1.0352813938528023e-19,5.960506480110804e-20
-3.84,1.047889580351588e-19,6.03739714199879e-20
-3.839,1.0606510386310001e-19,6.115278547753318e-20
-3.838,1.0735676282433458e-19,6.194163448608459e-20
-3.837,1.086641231252231e-19,6.274064759724692e-20
-3.836,1.0998737525044128e-19,6.354995562293899e-20
-3.835,1.1132671199049258e-19,6.436969105671357e-20
-3.834,1.1268232846955228e-19,6.519998809535087e-20
-3.833,1.1405442217364672e-19,6.604098266072889e-20
-3.832,1.1544319297917207e-19,6.689281242197427e-20
-3.831,1.1684884318175626e-19,6.775561681789734e-20
-3.83,1.182715775254687e-19,6.862953707971475e-20
-3.829,1.1971160323238156e-19,6.951471625406373e-20
-3.828,1.2116913003248702e-19,7.041129922631128e-20
-3.827,1.2264437019397465e-19,7.131943274416253e-20
-3.826,1.2413753855387351e-19,7.223926544157162e-20
-3.825,1.2564885254906294e-19,7.317094786295951e-20
-3.824,1.2717853224765672e-19,7.411463248774212e-20
-3.823,1.287268003807652e-19,7.507047375517313e-20
-3.822,1.3029388237463957e-19,7.603862808950541e-20
-3.821,1.3188000638320315e-19,7.701925392547499e-20
-3.82,1.3348540332097422e-19,7.801251173411197e-20
-3.819,1.3511030689638528e-19,7.901856404888225e-20
-3.818,1.3675495364550299e-19,8.003757549216464e-20
-3.817,1.3841958296615437e-19,8.10697128020674e-20
-3.816,1.401044371524634e-19,8.211514485958866e-20
-3.815,1.4180976142980334e-19,8.317404271612509e-20
-3.814,1.435358039901698e-19,8.424657962133334e-20
-3.813,1.452828160279792e-19,8.533293105134871e-20
-3.812,1.4705105177629836e-19,8.64332747373656e-20
-3.811,1.488407685435097e-19,8.754779069458448e-20
-3.81,1.5065222675041773e-19,8.867666125153e-20
-3.809,1.5248568996780226e-19,8.982007107974496e-20
-3.808,1.5434142495442288e-19,9.0978207223865e-20
-3.807,1.562197016954812e-19,9.215125913207894e-20
-3.806,1.5812079344154549e-19,9.333941868697958e-20
-3.805,1.6004497674794375e-19,9.45428802368101e-20
-3.804,1.6199253151463062e-19,9.576184062711098e-20
-3.803,1.639637410265337e-19,9.699649923277272e-20
-3.802,1.6595889199438553e-19,9.82470579904994e-20
-3.801,1.679782745960463e-19,9.951372143168852e-20
-3.8,1.70022182518324e-19,1.0079669671573227e-19
-3.799,1.720909129992971e-19,1.0209619366374574e-19
-3.798,1.7418476687114666e-19,1.0341242479272754e-19
-3.797,1.763040486035033e-19,1.0474560535015825e-19
-3.796,1.7844906634731551e-19,1.0609595334904248e-19
-3.795,1.806201319792456e-19,1.074636896034001e-19
-3.794,1.8281756114659931e-19,1.0884903776421235e-19
-3.793,1.850416733127959e-19,1.1025222435582887e-19
-3.792,1.8729279180338487e-19,1.1167347881284123e-19
-3.791,1.895712438526159e-19,1.1311303351742924e-19
-3.79,1.9187736065056887e-19,1.1457112383718594e-19
-3.789,1.9421147739085033e-19,1.160479881634274e-19
-3.788,1.965739333188636e-19,1.175438679499935e-19
-3.787,1.9896507178065889e-19,1.1905900775254616e-19
-3.786,2.0138524027237102e-19,1.2059365526837113e-19
-3.785,2.0383479049025097e-19,1.2214806137669004e-19
