M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.882,6.035857930140272e-20,3.3606306197102396e-20
-3.881,6.109554856293443e-20,3.404012301310221e-20
-3.88,6.18415010997804e-20,3.447953428949195e-20
-3.879,6.259654621280418e-20,3.4924612100164933e-20
-3.878,6.336079453006246e-20,3.5375429446624e-20
-3.877,6.413435802288458e-20,3.583206026990817e-20
-3.876,6.491735002214628e-20,3.6294579462672476e-20
-3.875,6.57098852347402e-20,3.676306288142287e-20
-3.874,6.651207976024538e-20,3.723758735890834e-20
-3.873,6.732405110779817e-20,3.771823071667217e-20
-3.872,6.814591821316706e-20,3.820507177776444e-20
-3.871,6.897780145603377e-20,3.8698190379617715e-20
-3.87,6.981982267748319e-20,3.9197667387088194e-20
-3.869,7.067210519770462e-20,3.970358470566427e-20
-3.868,7.153477383390688e-20,4.02160252948448e-20
-3.867,7.240795491844982e-20,4.0735073181689125e-20
-3.866,7.329177631719501e-20,4.1260813474541144e-20
-3.865,7.418636744807793e-20,4.1793332376929643e-20
-3.864,7.509185929990472e-20,4.2332717201647095e-20
-3.863,7.60083844513758e-20,4.2879056385009336e-20
-3.862,7.693607709033948e-20,4.3432439501298265e-20
-3.861,7.787507303327794e-20,4.3992957277390106e-20
-3.86,7.882550974502877e-20,4.4560701607571476e-20
-3.859,7.978752635874457e-20,4.5135765568545695e-20
-3.858,8.076126369609365e-20,4.571824343463186e-20
-3.857,8.174686428770478e-20,4.6308230693159007e-20
-3.856,8.274447239385878e-20,4.690582406005803e-20
-3.855,8.375423402542994e-20,4.751112149565377e-20
-3.854,8.477629696508055e-20,4.8124222220659876e-20
-3.853,8.58108107887111e-20,4.874522673237907e-20
-3.852,8.685792688716968e-20,4.9374236821111426e-20
-3.851,8.79177984882235e-20,5.001135558677331e-20
-3.85,8.899058067879562e-20,5.065668745572974e-20
-3.849,9.007643042747026e-20,5.131033819784284e-20
-3.848,9.117550660726982e-20,5.197241494373922e-20
-3.847,9.228797001870685e-20,5.2643026202299025e-20
-3.846,9.341398341311436e-20,5.332228187836953e-20
-3.845,9.455371151625779e-20,5.401029329070622e-20
-3.844,9.570732105223201e-20,5.470717319014413e-20
-3.843,9.68749807676468e-20,5.541303577800256e-20
-3.842,9.805686145610425e-20,5.612799672472602e-20
-3.841,9.925313598297174e-20,5.685217318876451e-20
-3.84,1.0046397931045376e-19,5.758568383569624e-20
-3.839,1.0168956852296649e-19,5.832864885759577e-20
-3.838,1.0293008285281857e-19,5.908118999265085e-20
-3.837,1.0418570370620188e-19,5.984343054503108e-20
-3.836,1.0545661468949586e-19,6.061549540501162e-20
-3.835,1.067430016358895e-19,6.139751106935527e-20
-3.834,1.0804505263232433e-19,6.218960566195619e-20
-3.833,1.0936295804676277e-19,6.299190895474858e-20
-3.832,1.1069691055578548e-19,6.380455238888379e-20
-3.831,1.120471051725215e-19,6.462766909617936e-20
-3.83,1.1341373927491581e-19,6.54613939208432e-20
-3.829,1.1479701263433754e-19,6.630586344147685e-20
-3.828,1.1619712744453364e-19,6.716121599336098e-20
-3.827,1.176142883509317e-19,6.80275916910271e-20
-3.826,1.1904870248029638e-19,6.89051324511189e-20
-3.825,1.2050057947074363e-19,6.97939820155471e-20
-3.824,1.219701315021169e-19,7.069428597494142e-20
-3.823,1.2345757332672982e-19,7.160619179240365e-20
-3.822,1.249631223004798e-19,7.252984882756556e-20
-3.821,1.2648699841433684e-19,7.346540836095558e-20
-3.82,1.2802942432621212e-19,7.441302361867825e-20
-3.819,1.295906253932111e-19,7.537284979741038e-20
-3.818,1.3117082970427557e-19,7.634504408971805e-20
-3.817,1.3277026811321928e-19,7.73297657096986e-20
-3.816,1.3438917427216208e-19,7.832717591895155e-20
-3.815,1.3602778466536735e-19,7.933743805288302e-20
-3.814,1.376863386434873e-19,8.03607175473476e-20
-3.813,1.3936507845822128e-19,8.139718196563218e-20
-3.812,1.4106424929739212e-19,8.244700102578606e-20
-3.811,1.4278409932044536e-19,8.351034662830187e-20
-3.81,1.4452487969437636e-19,8.458739288415157e-20
-3.809,1.4628684463009085e-19,8.567831614318242e-20
-3.808,1.480702514192037e-19,8.678329502287719e-20
-3.807,1.4987536047128132e-19,8.79025104374835e-20
-3.806,1.5170243535153315e-19,8.903614562751705e-20
-3.805,1.5355174281895744e-19,9.018438618964323e-20
-3.804,1.5542355286494692e-19,9.13474201069424e-20
-3.803,1.5731813875235991e-19,9.252543777956341e-20
-3.802,1.592357770550621e-19,9.371863205577042e-20
-3.801,1.6117674769794534e-19,9.492719826338826e-20
-3.8,1.6314133399742853e-19,9.615133424165111e-20
-3.799,1.651298227024467e-19,9.73912403734599e-20
-3.798,1.6714250403593405e-19,9.864711961805367e-20
-3.797,1.691796717368071e-19,9.991917754410002e-20
-3.796,1.7124162310245364e-19,1.0120762236321023e-19
-3.795,1.7332865903173367e-19,1.0251266496388429e-19
-3.794,1.754410840684986e-19,1.0383451894589161e-19
-3.793,1.7757920644563496e-19,1.0517340065509273e-19
-3.792,1.7974333812963854e-19,1.0652952921870774e-19
-3.791,1.8193379486572586e-19,1.0790312658103738e-19
-3.79,1.8415089622348893e-19,1.0929441753964226e-19
-3.789,1.8639496564310036e-19,1.107036297819863e-19
-3.788,1.8866633048207488e-19,1.1213099392255025e-19
-3.787,1.909653220625942e-19,1.1357674354042146e-19
-3.786,1.9329227571940227e-19,1.1504111521736576e-19
-3.785,1.9564753084827708e-19,1.1652434857638773e-19
-3.784,1.980314309550867e-19,1.1802668632078582e-19
-3.783,2.0044432370543601e-19,1.195483742737084e-19
-3.782,2.0288656097491155e-19,1.2108966141821704e-19
-3.781,2.0535849889993134e-19,1.2265079993786417e-19
-3.78,2.078604979292074e-19,1.2423204525779086e-19
-3.779,2.1039292287582786e-19,1.25833656086352e-19
-3.778,2.129561429699664e-19,1.274558944572753e-19
-3.777,2.155505319122263e-19,1.2909902577236136e-19
-3.776,2.1817646792762715e-19,1.3076331884473102e-19
-3.775,2.208343338202413e-19,1.3244904594262785e-19
-3.774,2.2352451702848847e-19,1.341564828337823e-19
-3.773,2.262474096810961e-19,1.3588590883034489e-19
-3.772,2.290034086537333e-19,1.376376068343959e-19
-3.771,2.3179291562632675e-19,1.3941186338403847e-19
-3.77,2.3461633714106687e-19,1.4120896870008329e-19
-3.769,2.37474084661112e-19,1.4302921673333176e-19
-3.768,2.403665746299995e-19,1.4487290521246572e-19
-3.767,2.432942285317717e-19,1.4674033569255144e-19
-3.766,2.4625747295182635e-19,1.4863181360416563e-19
-3.765,2.492567396384984e-19,1.5054764830315148e-19
-3.764,2.522924655653842e-19,1.5248815312101296e-19
-3.763,2.5536509299441502e-19,1.544536454159553e-19
-3.762,2.5847506953968995e-19,1.5644444662458005e-19
-3.761,2.6162284823207717e-19,1.5846088231424327e-19
-3.76,2.648088875845924e-19,1.6050328223608496e-19
-3.759,2.6803365165856445e-19,1.625719803787388e-19
-3.758,2.7129761013059657e-19,1.646673150227304e-19
-3.757,2.7460123836033398e-19,1.667896287955734e-19
-3.756,2.7794501745904656e-19,1.6893926872757192e-19
-3.755,2.813294343590368e-19,1.711165863083388e-19
-3.754,2.8475498188388306e-19,1.7332193754403834e-19
-3.753,2.882221588195274e-19,1.7555568301536326e-19
-3.752,2.917314699862194e-19,1.7781818793625514e-19
-3.751,2.952834263113248e-19,1.801098222133776e-19
-3.75,2.9887854490301053e-19,1.8243096050635237e-19
-3.749,3.0251734912481575e-19,1.847819822887675e-19
-3.748,3.062003686711202e-19,1.8716327190996803e-19
-3.747,3.0992813964352e-19,1.8957521865763873e-19
-3.746,3.137012046281225e-19,1.9201821682118962e-19
-3.745,3.175201127737702e-19,1.9449266575595377e-19
-3.744,3.2138541987120624e-19,1.9699896994820861e-19
-3.743,3.2529768843319124e-19,1.9953753908103075e-19
-3.742,3.292574877755839e-19,2.02108788100995e-19
-3.741,3.3326539409939694e-19,2.0471313728572891e-19
-3.74,3.373219905738392e-19,2.0735101231233305e-19
-3.739,3.4142786742035675e-19,2.100228443266787e-19
-3.738,3.4558362199768424e-19,2.1272907001359402e-19
-3.737,3.497898588879189e-19,2.154701316679498e-19
-3.736,3.5404718998362955e-19,2.1824647726665675e-19
-3.735,3.583562345760128e-19,2.210585605415859e-19
-3.734,3.62717619444109e-19,2.2390684105342344e-19
-3.733,3.671319789450908e-19,2.267917842664727e-19
-3.732,3.71599955105637e-19,2.2971386162441513e-19
-3.731,3.761221977144049e-19,2.32673550627042e-19
-3.73,3.8069936441561403e-19,2.356713349079703e-19
-3.729,3.853321208037546e-19,2.3870770431335463e-19
-3.728,3.900211405194348e-19,2.417831549816079e-19
-3.727,3.9476710534637933e-19,2.4489818942414443e-19
-3.726,3.9957070530959414e-19,2.480533166071575e-19
-3.725,4.044326387747108e-19,2.512490520344455e-19
-3.724,4.093536125485245e-19,2.5448591783129985e-19
-3.723,4.143343419807405e-19,2.577644428294678e-19
-3.722,4.1937555106694275e-19,2.6108516265320446e-19
-3.721,4.244779725528003e-19,2.644486198064281e-19
-3.72,4.296423480395251e-19,2.678553637609919e-19
-3.719,4.348694280905974e-19,2.713059510460879e-19
-3.718,4.40159972339773e-19,2.748009453387962e-19
-3.717,4.455147496003882e-19,2.7834091755579494e-19
-3.716,4.509345379759778e-19,2.819264459462458e-19
-3.715,4.564201249722221e-19,2.8555811618587e-19
-3.714,4.619723076102379e-19,2.892365214722296e-19
-3.713,4.675918925412316e-19,2.929622626212306e-19
-3.712,4.73279696162528e-19,2.967359481648622e-19
-3.711,4.790365447349935e-19,3.0055819445018906e-19
-3.71,4.8486327450186925e-19,3.044296257396122e-19
-3.709,4.907607318090318e-19,3.083508743124144e-19
-3.708,4.9672977322669745e-19,3.1232258056760745e-19
-3.707,5.027712656725882e-19,3.163453931280972e-19
-3.706,5.088860865365771e-19,3.204199689461833e-19
-3.705,5.1507512380682965e-19,3.2454697341041104e-19
-3.704,5.213392761974602e-19,3.287270804537926e-19
-3.703,5.27679453277721e-19,3.3296097266341484e-19
-3.702,5.340965756027419e-19,3.372493413914517e-19
-3.701,5.405915748458404e-19,3.4159288686759937e-19
-3.7,5.471653939324192e-19,3.459923183129516e-19
-3.699,5.538189871754714e-19,3.50448354055335e-19
-3.698,5.605533204127127e-19,3.5496172164612134e-19
-3.697,5.673693711453593e-19,3.5953315797853723e-19
-3.696,5.742681286785712e-19,3.6416340940748935e-19
-3.695,5.812505942635815e-19,3.6885323187092534e-19
-3.694,5.883177812415318e-19,3.7360339101274924e-19
-3.693,5.954707151890332e-19,3.7841466230731215e-19
-3.692,6.027104340654742e-19,3.832878311854978e-19
-3.691,6.100379883620968e-19,3.882236931624234e-19
-3.69,6.174544412528612e-19,3.9322305396677696e-19
-3.689,6.249608687471203e-19,3.982867296718113e-19
-3.688,6.325583598441267e-19,4.0341554682801665e-19
-3.687,6.402480166893934e-19,4.086103425974925e-19
-3.686,6.480309547329298e-19,4.138719648900416e-19
-3.685,6.559083028893772e-19,4.19201272501007e-19
-3.684,6.63881203700064e-19,4.2459913525087487e-19
-3.683,6.719508134970063e-19,4.300664341266664e-19
-3.682,6.801183025688741e-19,4.3560406142514e-19
-3.681,6.883848553289502e-19,4.41212920897829e-19
-3.68,6.967516704851018e-19,4.468939278979365e-19
-3.679,7.052199612117923e-19,4.526480095291126e-19
-3.678,7.137909553241542e-19,4.584761047961369e-19
-3.677,7.224658954541522e-19,4.643791647575318e-19
-3.676,7.312460392288556e-19,4.703581526801302e-19
-3.675,7.401326594508521e-19,4.764140441956232e-19
-3.674,7.491270442808217e-19,4.825478274591133e-19
-3.673,7.582304974223015e-19,4.887605033096982e-19
-3.672,7.674443383086662e-19,4.950530854331119e-19
-3.671,7.767699022923488e-19,5.014266005264486e-19
-3.67,7.862085408363311e-19,5.0788208846499655e-19
-3.669,7.9576162170792955e-19,5.144206024712088e-19
-3.668,8.054305291749039e-19,5.210432092858386e-19
-3.667,8.152166642039173e-19,5.277509893412656e-19
-3.666,8.251214446613744e-19,5.345450369370429e-19
-3.665,8.351463055166672e-19,5.414264604176925e-19
-3.664,8.452926990478572e-19,5.483963823527771e-19
-3.663,8.555620950498222e-19,5.554559397192782e-19
-3.662,8.659559810448982e-19,5.626062840863113e-19
-3.661,8.764758624960442e-19,5.698485818022043e-19
-3.66,8.871232630225639e-19,5.771840141839742e-19
-3.659,8.978997246184098e-19,5.846137777092285e-19
-3.658,9.08806807873105e-19,5.921390842105252e-19
-3.657,9.19846092195311e-19,5.997611610722213e-19
-3.656,9.31019176039074e-19,6.074812514298427e-19
-3.655,9.423276771327831e-19,6.153006143720058e-19
-3.654,9.537732327108692e-19,6.232205251449269e-19
-3.653,9.653574997482821e-19,6.312422753595484e-19
-3.652,9.770821551977748e-19,6.393671732013188e-19
-3.651,9.889488962300296e-19,6.475965436426577e-19
-3.65,1.0009594404766628e-18,6.559317286581427e-19
-3.649,1.0131155262761363e-18,6.643740874424504e-19
-3.648,1.0254189129226189e-18,6.729249966310887e-19
-3.647,1.037871380917823e-18,6.815858505239556e-19
-3.646,1.0504747322258625e-18,6.903580613117599e-19
-3.645,1.063230790531157e-18,6.992430593053412e-19
-3.644,1.07614140149943e-18,7.082422931679264e-19
-3.643,1.0892084330418273e-18,7.17357230150359e-19
-3.642,1.102433775582201e-18,7.265893563293416e-19
-3.641,1.1158193423275921e-18,7.359401768487268e-19
-3.64,1.1293670695419523e-18,7.45411216163899e-19
-3.639,1.1430789168231413e-18,7.550040182892839e-19
-3.638,1.156956867383242e-18,7.647201470490277e-19
-3.637,1.1710029283322299e-18,7.74561186330884e-19
-3.636,1.1852191309650372e-18,7.845287403433534e-19
-3.635,1.1996075310520554e-18,7.946244338761126e-19
-3.634,1.2141702091331124e-18,8.048499125637791e-19
-3.633,1.2289092708149693e-18,8.152068431530519e-19
-3.632,1.2438268470723773e-18,8.256969137732722e-19
-3.631,1.2589250945527364e-18,8.363218342104471e-19
-3.63,1.274206195884402e-18,8.470833361847823e-19
-3.629,1.2896723599886776e-18,8.579831736317663e-19
-3.628,1.3053258223955435e-18,8.690231229868528e-19
-3.627,1.3211688455631613e-18,8.802049834737881e-19
-3.626,1.3372037192012012e-18,8.915305773966285e-19
-3.625,1.3534327605980384e-18,9.030017504354956e-19
-3.624,1.3698583149518627e-18,9.14620371946117e-19
-3.623,1.386482755705749e-18,9.263883352632027e-19
-3.622,1.4033084848867364e-18,9.383075580077017e-19
-3.621,1.4203379334489638e-18,9.503799823979944e-19
-3.62,1.4375735616209068e-18,9.626075755650656e-19
-3.619,1.4550178592567704e-18,9.749923298717134e-19
-3.618,1.4726733461920835e-18,9.875362632358418e-19
-3.617,1.4905425726035448e-18,1.0002414194578923e-18
-3.616,1.5086281193731728e-18,1.013109868552466e-18
-3.615,1.5269325984568098e-18,1.0261437070841892e-18
-3.614,1.5454586532570324e-18,1.039345058507878e-18
-3.613,1.564208959000521e-18,1.0527160735130573e-18
-3.612,1.5831862231199392e-18,1.0662589303728853e-18
-3.611,1.6023931856403812e-18,1.0799758352975492e-18
-3.61,1.6218326195704377e-18,1.0938690227921771e-18
-3.609,1.6415073312979365e-18,1.1079407560193356e-18
-3.608,1.6614201609904138e-18,1.1221933271661624e-18
-3.607,1.6815739830003727e-18,1.1366290578161998e-18
-3.606,1.7019717062753852e-18,1.1512502993259837e-18
-3.605,1.7226162747730947e-18,1.1660594332064546e-18
-3.604,1.7435106678811796e-18,1.1810588715092472e-18
-3.603,1.764657900842335e-18,1.1962510572179232e-18
-3.602,1.786061025184333e-18,1.2116384646442113e-18
-3.601,1.80772312915522e-18,1.2272235998293156e-18
-3.6,1.82964733816372e-18,1.2430090009503622e-18
-3.599,1.8518368152248895e-18,1.2589972387320416e-18
-3.598,1.874294761411109e-18,1.275190916863523e-18
-3.597,1.8970244163084523e-18,1.2915926724207e-18
-3.596,1.9200290584785126e-18,1.3082051762938389e-18
-3.595,1.9433120059257458e-18,1.3250311336207013e-18
-3.594,1.966876616570392e-18,1.3420732842252043e-18
-3.593,1.9907262887270523e-18,1.3593344030616961e-18
-3.592,2.014864461588974e-18,1.3768173006649147e-18
-3.591,2.0392946157181256e-18,1.3945248236057024e-18
-3.59,2.0640202735411217e-18,1.4124598549525518e-18
-3.589,2.0890449998510723e-18,1.4306253147390565e-18
-3.588,2.1143724023154204e-18,1.4490241604373409e-18
-3.587,2.140006131989848e-18,1.4676593874375474e-18
-3.586,2.165949883838318e-18,1.4865340295334585e-18
-3.585,2.1922073972593207e-18,1.5056511594143293e-18
-3.584,2.2187824566184077e-18,1.5250138891630137e-18
-3.583,2.2456788917870807e-18,1.5446253707604608e-18
-3.582,2.2729005786881144e-18,1.5644887965966678e-18
-3.581,2.3004514398473884e-18,1.5846073999881655e-18
-3.58,2.328335444952306e-18,1.604984455702126e-18
-3.579,2.3565566114168764e-18,1.6256232804871735e-18
-3.578,2.3851190049535462e-18,1.6465272336109849e-18
-3.577,2.4140267401518474e-18,1.6676997174047667e-18
-3.576,2.443283981063959e-18,1.6891441778146979e-18
-3.575,2.4728949417972503e-18,1.710864104960423e-18
-3.574,2.502863887113897e-18,1.732863033700693e-18
-3.573,2.5331951330376518e-18,1.7551445442062358e-18
-3.572,2.563893047467854e-18,1.7777122625399598e-18
-3.571,2.5949620508007654e-18,1.8005698612445724e-18
-3.57,2.626406616558317e-18,1.823721059937719e-18
-3.569,2.6582312720243567e-18,1.8471696259147286e-18
-3.568,2.6904405988884887e-18,1.8709193747590748e-18
-3.567,2.72303923389759e-18,1.8949741709606376e-18
-3.566,2.7560318695150974e-18,1.9193379285418748e-18
-3.565,2.7894232545881604e-18,1.9440146116920038e-18
-3.564,2.8232181950227482e-18,1.969008235409289e-18
-3.563,2.857421554466808e-18,1.9943228661515476e-18
-3.562,2.892038255001571e-18,2.0199626224949718e-18
-3.561,2.927073277841099e-18,2.045931675801375e-18
-3.56,2.9625316640401754e-18,2.0722342508939746e-18
-3.559,2.9984185152106334e-18,2.0988746267418125e-18
-3.558,3.0347389942462245e-18,2.125857137152931e-18
-3.557,3.0714983260561316e-18,2.153186171476409e-18
-3.556,3.1087017983072216e-18,2.180866175313378e-18
-3.555,3.146354762175149e-18,2.20890165123713e-18
-3.554,3.1844626331044113e-18,2.23729715952243e-18
-3.553,3.2230308915774634e-18,2.2660573188841584e-18
-3.552,3.2620650838929975e-18,2.2951868072253947e-18
-3.551,3.3015708229535e-18,2.3246903623950673e-18
-3.55,3.341553789062192e-18,2.3545727829552902e-18
-3.549,3.3820197307294668e-18,2.3848389289585126e-18
-3.548,3.422974465488936e-18,2.4154937227346012e-18
-3.547,3.464423880723202e-18,2.4465421496879907e-18
-3.546,3.506373934499461e-18,2.47798925910502e-18
-3.545,3.548830656415071e-18,2.5098401649715957e-18
-3.544,3.591800148453186e-18,2.5421000468013065e-18
-3.543,3.6352885858485835e-18,2.574774150474124e-18
-3.542,3.6793022179638065e-18,2.6078677890858285e-18
-3.541,3.723847369175744e-18,2.641386343808292e-18
-3.54,3.768930439772766e-18,2.675335264760759e-18
-3.539,3.81455790686254e-18,2.7097200718922675e-18
-3.538,3.860736325290673e-18,2.7445463558753487e-18
-3.537,3.907472328570273e-18,2.7798197790111518e-18
-3.536,3.954772629822596e-18,2.8155460761461397e-18
-3.535,4.002644022728882e-18,2.8517310556005023e-18
-3.534,4.051093382493531e-18,2.888380600108438e-18
-3.533,4.100127666818739e-18,2.9255006677704542e-18
-3.532,4.149753916890747e-18,2.963097293017841e-18
-3.531,4.199979258377814e-18,3.001176587589473e-18
-3.53,4.250810902440091e-18,3.0397447415210948e-18
-3.529,4.302256146751493e-18,3.0788080241472558e-18
-3.528,4.354322376533748e-18,3.1183727851160462e-18
-3.527,4.40701706560275e-18,3.1584454554168074e-18
-3.526,4.460347777427358e-18,3.1990325484209738e-18
-3.525,4.514322166200803e-18,3.240140660936222e-18
-3.524,4.5689479779248354e-18,3.281776474274089e-18
-3.523,4.6242330515067805e-18,3.323946755331237e-18
-3.522,4.6801853198696405e-18,3.3666583576845394e-18
-3.521,4.736812811075406e-18,3.409918222700158e-18
-3.52,4.79412364946173e-18,3.4537333806567976e-18
-3.519,4.852126056792124e-18,3.498110951883315e-18
-3.518,4.910828353419839e-18,3.5430581479108656e-18
-3.517,4.970238959465579e-18,3.588582272639775e-18
-3.516,5.030366396009238e-18,3.634690723521321e-18
-3.515,5.091219286295795e-18,3.681390992754619e-18
-3.514,5.152806356955561e-18,3.728690668498802e-18
-3.513,5.2151364392389286e-18,3.7765974361006906e-18
-3.512,5.278218470265811e-18,3.825119079338149e-18
-3.511,5.342061494289928e-18,3.874263481679336e-18
-3.51,5.406674663978134e-18,3.9240386275580355e-18
-3.509,5.472067241704944e-18,3.974452603665292e-18
-3.508,5.5382486008624624e-18,4.0255136002575475e-18
-3.507,5.60522822718587e-18,4.0772299124814964e-18
-3.506,5.673015720094673e-18,4.129609941715858e-18
-3.505,5.741620794049896e-18,4.182662196930308e-18
-3.504,5.8110532799274e-18,4.236395296061761e-18
-3.503,5.8813231264075244e-18,4.2908179674082425e-18
-3.502,5.952440401381241e-18,4.345939051040571e-18
