M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.5763642231130297e-20,8.13529375375625e-21
-3.999,1.5955904316879743e-20,8.24049704472869e-21
-3.998,1.615050768838935e-20,8.347058911842973e-21
-3.997,1.6347480808410656e-20,8.454996875957584e-21
-3.996,1.654685248506976e-20,8.564328683592792e-21
-3.995,1.674865187604964e-20,8.675072309833365e-21
-3.994,1.6952908492822962e-20,8.787245961268561e-21
-3.993,1.715965220493601e-20,8.900868078969895e-21
-3.992,1.7368913244344442e-20,9.015957341507158e-21
-3.991,1.7580722209801355e-20,9.132532668003173e-21
-3.99,1.77951100712984e-20,9.250613221227807e-21
-3.989,1.8012108174560535e-20,9.370218410731717e-21
-3.988,1.8231748245595065e-20,9.491367896020349e-21
-3.987,1.8454062395295658e-20,9.614081589768717e-21
-3.986,1.8679083124101947e-20,9.738379661077476e-21
-3.985,1.8906843326715422e-20,9.864282538770804e-21
-3.984,1.9137376296872292e-20,9.991810914736665e-21
-3.983,1.9370715732173984e-20,1.0120985747309962e-20
-3.982,1.9606895738975985e-20,1.0251828264699154e-20
-3.981,1.9845950837335735e-20,1.038435996845687e-20
-3.98,2.0087915966020252e-20,1.0518602636995124e-20
-3.979,2.0332826487574272e-20,1.0654578329145648e-20
-3.978,2.058071819344955e-20,1.079230938776598e-20
-3.977,2.083162730919614e-20,1.0931818443391847e-20
-3.976,2.108559049971632e-20,1.1073128417936468e-20
-3.975,2.1342644874582013e-20,1.1216262528437358e-20
-3.974,2.1602827993416348e-20,1.1361244290851257e-20
-3.973,2.1866177871340266e-20,1.150809752389779e-20
-3.972,2.213273298448484e-20,1.1656846352952497e-20
-3.971,2.2402532275570164e-20,1.1807515213989851e-20
-3.97,2.2675615159551618e-20,1.1960128857576909e-20
-3.969,2.2952021529334255e-20,1.2114712352918255e-20
-3.968,2.3231791761556224e-20,1.2271291091952883e-20
-3.967,2.351496672244196e-20,1.2429890793503693e-20
-3.966,2.3801587773726096e-20,1.2590537507480263e-20
-3.965,2.409169677864881e-20,1.2753257619135591e-20
-3.964,2.4385336108023604e-20,1.2918077853377507e-20
-3.963,2.468254864637829e-20,1.3085025279135423e-20
-3.962,2.4983377798170122e-20,1.3254127313783182e-20
-3.961,2.528786749407591e-20,1.3425411727618669e-20
-3.96,2.5596062197358087e-20,1.3598906648400957e-20
-3.959,2.59080069103076e-20,1.37746405659457e-20
-3.958,2.6223747180764534e-20,1.3952642336779545e-20
-3.957,2.6543329108717476e-20,1.413294118885426e-20
-3.956,2.6866799352982468e-20,1.4315566726321448e-20
-3.955,2.719420513796258e-20,1.4500548934368513e-20
-3.954,2.7525594260489096e-20,1.4687918184116735e-20
-3.953,2.786101509674515e-20,1.4877705237582217e-20
-3.952,2.820051660927301e-20,1.5069941252700553e-20
-3.951,2.8544148354065845e-20,1.5264657788415944e-20
-3.95,2.8891960487745106e-20,1.546188680983571e-20
-3.949,2.9244003774824455e-20,1.5661660693450936e-20
-3.948,2.9600329595061355e-20,1.586401223242414e-20
-3.947,2.996098995089738e-20,1.6068974641944837e-20
-3.946,3.032603747498825e-20,1.6276581564653836e-20
-3.945,3.0695525437824697e-20,1.648686707613717e-20
-3.944,3.1069507755445324e-20,1.669986569049057e-20
-3.943,3.144803899724243e-20,1.691561236595532e-20
-3.942,3.183117439386205e-20,1.7134142510626508e-20
-3.941,3.221896984519924e-20,1.735549198823452e-20
-3.94,3.2611481928489863e-20,1.7579697124000733e-20
-3.939,3.30087679064999e-20,1.7806794710568403e-20
-3.938,3.3410885735813575e-20,1.8036822014009643e-20
-3.937,3.3817894075221446e-20,1.8269816779909528e-20
-3.936,3.422985229420963e-20,1.8505817239528274e-20
-3.935,3.4646820481551426e-20,1.8744862116042505e-20
-3.934,3.506885945400255e-20,1.8986990630866637e-20
-3.933,3.549603076510121e-20,1.9232242510055392e-20
-3.932,3.5928396714074304e-20,1.9480657990788458e-20
-3.931,3.6366020354851035e-20,1.97322778279384e-20
-3.93,3.6808965505185186e-20,1.998714330072286e-20
-3.929,3.725729675588737e-20,2.0245296219442108e-20
-3.928,3.7711079480168655e-20,2.0506778932303077e-20
-3.927,3.8170379843096777e-20,2.077163433233096e-20
-3.926,3.863526481116639e-20,2.1039905864369515e-20
-3.925,3.91058021619847e-20,2.1311637532171192e-20
-3.924,3.9582060494073856e-20,2.1586873905578238e-20
-3.923,4.006410923679151e-20,2.186566012779598e-20
-3.922,4.055201866037095e-20,2.21480419227594e-20
-3.921,4.10458598860823e-20,2.243406560259428e-20
-3.92,4.154570489651617e-20,2.272377807517404e-20
-3.919,4.2051626545991267e-20,2.301722685177359e-20
-3.918,4.256369857108745e-20,2.331446005482133e-20
-3.917,4.308199560130575e-20,2.3615526425750693e-20
-3.916,4.360659316985684e-20,2.392047533295236e-20
-3.915,4.4137567724579573e-20,2.4229356779828545e-20
-3.914,4.467499663899106e-20,2.454222141295061e-20
-3.913,4.5218958223469907e-20,2.4859120530321345e-20
-3.912,4.576953173657429e-20,2.5180106089743254e-20
-3.911,4.632679739649634e-20,2.5505230717294205e-20
-3.91,4.689083639265457e-20,2.583454771591181e-20
-3.909,4.7461730897426034e-20,2.616811107408796e-20
-3.908,4.8039564078019756e-20,2.650597547467487e-20
-3.907,4.8624420108493325e-20,2.6848196303804144e-20
-3.906,4.921638418191418e-20,2.7194829659920205e-20
-3.905,4.981554252266748e-20,2.754593236292967e-20
-3.904,5.042198239891217e-20,2.790156196346802e-20
-3.903,5.1035792135187225e-20,2.8261776752285265e-20
-3.902,5.165706112516965e-20,2.862663576975185e-20
-3.901,5.22858798445862e-20,2.899619881548665e-20
-3.9,5.2922339864280664e-20,2.937052645810838e-20
-3.899,5.3566533863438524e-20,2.9749680045112113e-20
-3.898,5.421855564297088e-20,3.0133721712872485e-20
-3.897,5.487850013905962e-20,3.0522714396775224e-20
-3.896,5.554646343686575e-20,3.091672184147861e-20
-3.895,5.622254278440271e-20,3.1315808611306575e-20
-3.894,5.690683660657695e-20,3.17200401007751e-20
-3.893,5.759944451939744e-20,3.212948254525363e-20
-3.892,5.830046734435636e-20,3.2544203031763214e-20
-3.891,5.901000712298294e-20,3.296426950991316e-20
-3.89,5.972816713157265e-20,3.3389750802977946e-20
-3.889,6.045505189609363e-20,3.3820716619116213e-20
-3.888,6.119076720727261e-20,3.425723756273363e-20
-3.887,6.193542013586257e-20,3.469938514599146e-20
-3.886,6.268911904809415e-20,3.514723180046279e-20
-3.885,6.345197362131309e-20,3.560085088893818e-20
-3.884,6.422409485980595e-20,3.6060316717382725e-20
-3.883,6.500559511081637e-20,3.6525704547046494e-20
-3.882,6.579658808075412e-20,3.699709060673023e-20
-3.881,6.659718885159922e-20,3.7474552105208357e-20
-3.88,6.740751389750363e-20,3.7958167243811286e-20
-3.879,6.822768110159271e-20,3.844801522916909e-20
-3.878,6.905780977296897e-20,3.8944176286118556e-20
-3.877,6.989802066392035e-20,3.9446731670775786e-20
-3.876,7.07484359873358e-20,3.9955763683776376e-20
-3.875,7.160917943433029e-20,4.0471355683685406e-20
-3.874,7.24803761920821e-20,4.099359210057936e-20
-3.873,7.336215296188462e-20,4.152255844980219e-20
-3.872,7.42546379774155e-20,4.2058341345897775e-20
-3.871,7.515796102322563e-20,4.2601028516720983e-20
-3.87,7.607225345345049e-20,4.315070881772971e-20
-3.869,7.699764821074687e-20,4.370747224646012e-20
-3.868,7.793427984545717e-20,4.427140995718745e-20
-3.867,7.888228453500454e-20,4.484261427577487e-20
-3.866,7.984180010352126e-20,4.542117871471264e-20
-3.865,8.081296604171322e-20,4.600719798835004e-20
-3.864,8.179592352696346e-20,4.66007680283227e-20
-3.863,8.279081544367758e-20,4.720198599917761e-20
-3.862,8.379778640387384e-20,4.781095031419844e-20
-3.861,8.481698276802095e-20,4.84277606514338e-20
-3.86,8.58485526661266e-20,4.9052517969930927e-20
-3.859,8.689264601907953e-20,4.968532452617745e-20
-3.858,8.79494145602484e-20,5.032628389075401e-20
-3.857,8.901901185734045e-20,5.0975500965200216e-20
-3.856,9.010159333452295e-20,5.1633081999096956e-20
-3.855,9.119731629481086e-20,5.2299134607367516e-20
-3.854,9.230633994272358e-20,5.2973767787800594e-20
-3.853,9.342882540721426e-20,5.3657091938797844e-20
-3.852,9.456493576487485e-20,5.434921887734895e-20
-3.851,9.571483606342014e-20,5.505026185723707e-20
-3.85,9.687869334545424e-20,5.576033558747765e-20
-3.849,9.805667667252273e-20,5.647955625099351e-20
-3.848,9.924895714945422e-20,5.720804152352939e-20
-3.847,1.0045570794899433e-19,5.794591059280884e-20
-3.846,1.0167710433673598e-19,5.869328417793661e-20
-3.845,1.029133236963494e-19,5.945028454904987e-20
-3.844,1.041645455551154e-19,6.021703554722103e-20
-3.843,1.0543095160976565e-19,6.099366260461585e-20
-3.842,1.0671272575263354e-19,6.178029276490978e-20
-3.841,1.080100540981194e-19,6.2577054703966e-20
-3.84,1.0932312500947386e-19,6.338407875077841e-20
-3.839,1.1065212912590314e-19,6.420149690868304e-20
-3.838,1.119972593900001e-19,6.502944287684121e-20
-3.837,1.13358711075505e-19,6.586805207199816e-20
-3.836,1.1473668181539983e-19,6.671746165052029e-20
-3.835,1.161313716303405e-19,6.757781053071494e-20
-3.834,1.1754298295743044e-19,6.844923941543616e-20
-3.833,1.1897172067934008e-19,6.933189081498002e-20
-3.832,1.2041779215377628e-19,7.022590907027353e-20
-3.831,1.2188140724330593e-19,7.11314403763604e-20
-3.83,1.2336277834553774e-19,7.204863280618802e-20
-3.829,1.2486212042366676e-19,7.297763633469898e-20
-3.828,1.263796510373859e-19,7.391860286323146e-20
-3.827,1.2791559037416885e-19,7.48716862442321e-20
-3.826,1.2947016128092876e-19,7.583704230628557e-20
-3.825,1.3104358929605726e-19,7.681482887946487e-20
-3.824,1.3263610268184847e-19,7.780520582100635e-20
-3.823,1.3424793245731232e-19,7.880833504131368e-20
-3.822,1.3587931243138227e-19,7.9824380530295e-20
-3.821,1.3753047923652166e-19,8.08535083840375e-20
-3.82,1.3920167236273389e-19,8.189588683182364e-20
-3.819,1.40893134191981e-19,8.29516862634936e-20
-3.818,1.4260511003301566e-19,8.402107925715819e-20
-3.817,1.4433784815663141e-19,8.51042406072668e-20
-3.816,1.4609159983133647e-19,8.620134735303482e-20
-3.815,1.4786661935945556e-19,8.731257880723547e-20
-3.814,1.4966316411366565e-19,8.843811658536014e-20
-3.813,1.5148149457397013e-19,8.957814463515246e-20
-3.812,1.533218743651171e-19,9.073284926652066e-20
-3.811,1.5518457029446695e-19,9.190241918183304e-20
-3.81,1.570698523903145e-19,9.308704550660153e-20
-3.809,1.5897799394067133e-19,9.428692182055829e-20
-3.808,1.6090927153251366e-19,9.550224418913032e-20
-3.807,1.6286396509150141e-19,9.673321119531723e-20
-3.806,1.6484235792217425e-19,9.798002397197736e-20
-3.805,1.6684473674862971e-19,9.924288623452729e-20
-3.804,1.6887139175569026e-19,1.0052200431406032e-19
-3.803,1.709226166305639e-19,1.0181758719088908e-19
-3.802,1.7299870860500512e-19,1.0312984652851758e-19
-3.801,1.750999684979819e-19,1.0445899670804864e-19
-3.8,1.7722670075885466e-19,1.0580525486303167e-19
-3.799,1.793792135110735e-19,1.0716884091475696e-19
-3.798,1.8155781859639977e-19,1.0854997760800192e-19
