M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.0409442960265966e-20,5.4656255029796794e-21
-3.999,1.0538203793994211e-20,5.535984776252384e-21
-3.998,1.0668555520197419e-20,5.607250075549747e-21
-3.997,1.0800517770231085e-20,5.679433070937843e-21
-3.996,1.093411041736266e-20,5.7525455828295406e-21
-3.995,1.106935357974801e-20,5.8265995839217165e-21
-3.994,1.1206267623444428e-20,5.901607201157432e-21
-3.993,1.1344873165460663e-20,5.977580717713396e-21
-3.992,1.14851910768444e-20,6.0545325750130325e-21
-3.991,1.1627242485807676e-20,6.1324753747655e-21
-3.99,1.1771048780890664e-20,6.21142188103097e-21
-3.989,1.1916631614164329e-20,6.291385022312536e-21
-3.988,1.206401290447241e-20,6.372377893675063e-21
-3.987,1.2213214840713219e-20,6.454413758891356e-21
-3.986,1.2364259885161734e-20,6.537506052615966e-21
-3.985,1.251717077683251e-20,6.621668382587028e-21
-3.984,1.2671970534883863e-20,6.706914531856457e-21
-3.983,1.2828682462063872e-20,6.793258461048887e-21
-3.982,1.2987330148198692e-20,6.880714310649723e-21
-3.981,1.3147937473723709e-20,6.969296403322667e-21
-3.98,1.3310528613258037e-20,7.059019246257122e-21
-3.979,1.3475128039222919e-20,7.149897533545832e-21
-3.978,1.364176052550456e-20,7.241946148593163e-21
-3.977,1.3810451151161924e-20,7.335180166554428e-21
-3.976,1.3981225304180048e-20,7.429614856806629e-21
-3.975,1.4154108685269458e-20,7.525265685451048e-21
-3.974,1.4329127311712225e-20,7.622148317848087e-21
-3.973,1.4506307521255218e-20,7.720278621184758e-21
-3.972,1.4685675976051193e-20,7.819672667075287e-21
-3.971,1.4867259666648228e-20,7.920346734195194e-21
-3.97,1.505108591602815e-20,8.02231731094934e-21
-3.969,1.5237182383694543e-20,8.125601098174348e-21
-3.968,1.5425577069810917e-20,8.230215011875852e-21
-3.967,1.5616298319389708e-20,8.336176186001002e-21
-3.966,1.5809374826532665e-20,8.443501975246723e-21
-3.965,1.60048356387233e-20,8.552209957904133e-21
-3.964,1.6202710161172033e-20,8.662317938739633e-21
-3.963,1.6403028161214654e-20,8.773843951913117e-21
-3.962,1.6605819772764795e-20,8.886806263933787e-21
-3.961,1.681111550082102e-20,9.001223376654059e-21
-3.96,1.701894622602925e-20,9.117114030302037e-21
-3.959,1.7229343209301182e-20,9.234497206553087e-21
-3.958,1.744233809648939e-20,9.35339213164096e-21
-3.957,1.765796292311978e-20,9.473818279509042e-21
-3.956,1.787625011918216e-20,9.595795375002173e-21
-3.955,1.8097232513979568e-20,9.719343397099632e-21
-3.954,1.8320943341037102e-20,9.844482582189748e-21
-3.953,1.8547416243071037e-20,9.971233427386739e-21
-3.952,1.877668527701885e-20,1.0099616693890269e-20
-3.951,1.9008784919131026e-20,1.0229653410388312e-20
-3.95,1.9243750070125304e-20,1.0361364876503855e-20
-3.949,1.9481616060404182e-20,1.0494772666286017e-20
-3.948,1.9722418655336428e-20,1.0629898631746162e-20
-3.947,1.9966194060603418e-20,1.076676490643957e-20
-3.946,2.0212978927611033e-20,1.0905393909093265e-20
-3.945,2.0462810358967978e-20,1.1045808347280597e-20
-3.944,2.071572591403131e-20,1.1188031221143159e-20
-3.943,2.0971763614519986e-20,1.1332085827160682e-20
-3.942,2.12309619501973e-20,1.14779957619695e-20
-3.941,2.1493359884622996e-20,1.162578492623022e-20
-3.94,2.1758996860975994e-20,1.1775477528545237e-20
-3.939,2.2027912807948486e-20,1.1927098089426718e-20
-3.938,2.2300148145712384e-20,1.2080671445315732e-20
-3.937,2.2575743791958914e-20,1.223622275265316e-20
-3.936,2.2854741168012333e-20,1.2393777492003067e-20
-3.935,2.313718220501859e-20,1.2553361472229207e-20
-3.934,2.342310935020994e-20,1.2715000834725346e-20
-3.933,2.371256557324635e-20,1.2878722057700099e-20
-3.932,2.400559437263473e-20,1.3044551960516975e-20
-3.931,2.4302239782226848e-20,1.321251770809036e-20
-3.93,2.4602546377796967e-20,1.3382646815338133e-20
-3.929,2.4906559283700138e-20,1.355496715169166e-20
-3.928,2.5214324179612146e-20,1.372950694566392e-20
-3.927,2.5525887307352122e-20,1.3906294789476477e-20
-3.926,2.5841295477788812e-20,1.4085359643746066e-20
-3.925,2.6160596077831533e-20,1.426673084223162e-20
-3.924,2.648383707750687e-20,1.4450438096642394e-20
-3.923,2.6811067037122124e-20,1.4636511501508114e-20
-3.922,2.7142335114516626e-20,1.482498153911183e-20
-3.921,2.7477691072401944e-20,1.5015879084486374e-20
-3.92,2.7817185285792096e-20,1.520923541047517e-20
-3.919,2.816086874952485e-20,1.540508219285828e-20
-3.918,2.850879308587526e-20,1.5603451515544488e-20
-3.917,2.886101055226257e-20,1.5804375875830297e-20
-3.916,2.921757404905151e-20,1.6007888189726698e-20
-3.915,2.957853712744934e-20,1.6214021797354556e-20
-3.914,2.994395399749966e-20,1.6422810468409555e-20
-3.913,3.031387953617421e-20,1.6634288407697524e-20
-3.912,3.0688369295563875e-20,1.6848490260741134e-20
-3.911,3.106747951117008e-20,1.70654511194588e-20
-3.91,3.145126711029789e-20,1.728520652791678e-20
-3.909,3.1839789720551875e-20,1.7507792488155406e-20
-3.908,3.223310567843623e-20,1.7733245466090378e-20
-3.907,3.263127403806023e-20,1.796160239749008e-20
-3.906,3.3034354579950425e-20,1.819290069402997e-20
-3.905,3.3442407819970806e-20,1.8427178249424928e-20
-3.904,3.385549501835235e-20,1.866447344564067e-20
-3.903,3.427367818883318e-20,1.8904825159185172e-20
-3.902,3.469702010791078e-20,1.9148272767481182e-20
-3.901,3.512558432420756e-20,1.939485615532083e-20
-3.9,3.555943516795124e-20,1.9644615721403422e-20
-3.899,3.5998637760571386e-20,1.989759238495748e-20
-3.898,3.6443258024413526e-20,2.01538275924481e-20
-3.897,3.689336269257236e-20,2.0413363324370747e-20
-3.896,3.734901931884538e-20,2.0676242102132603e-20
-3.895,3.781029628780858e-20,2.094250699502255e-20
-3.894,3.827726282501543e-20,2.1212201627271013e-20
-3.893,3.874998900732106e-20,2.148537018520075e-20
-3.892,3.9228545773332705e-20,2.1762057424469767e-20
-3.891,3.9713004933988367e-20,2.20423086774076e-20
-3.89,4.0203439183264956e-20,2.2326169860446106e-20
-3.889,4.069992210901772e-20,2.2613687481646007e-20
-3.888,4.1202528203952395e-20,2.2904908648320424e-20
-3.887,4.171133287673183e-20,2.319988107475663e-20
-3.886,4.222641246321861e-20,2.3498653090037336e-20
-3.885,4.2747844237855465e-20,2.3801273645962714e-20
-3.884,4.3275706425185054e-20,2.410779232507453e-20
-3.883,4.381007821151086e-20,2.4418259348783674e-20
-3.882,4.4351039756700915e-20,2.473272558560239e-20
-3.881,4.489867220613615e-20,2.5051242559482616e-20
-3.88,4.5453057702805013e-20,2.5373862458261744e-20
-3.879,4.6014279399546313e-20,2.5700638142217212e-20
-3.878,4.6582421471441945e-20,2.603162315273135e-20
-3.877,4.7157569128361414e-20,2.636687172106783e-20
-3.876,4.7739808627660035e-20,2.6706438777261257e-20
-3.875,4.832922728703257e-20,2.7050379959121255e-20
-3.874,4.8925913497524326e-20,2.739875162135262e-20
-3.873,4.95299567367016e-20,2.775161084479297e-20
-3.872,5.0141447581983344e-20,2.810901544576941e-20
-3.871,5.0760477724136166e-20,2.847102398557579e-20
-3.87,5.1387139980934526e-20,2.883769578007207e-20
-3.869,5.2021528310988193e-20,2.920909090940736e-20
-3.868,5.2663737827739047e-20,2.958527022786829e-20
-3.867,5.331386481362923e-20,2.99662953738542e-20
-3.866,5.3972006734442793e-20,3.0352228779980974e-20
-3.865,5.463826225382293e-20,3.0743133683314934e-20
-3.864,5.531273124796692e-20,3.1139074135738736e-20
-3.863,5.5995514820501e-20,3.1540115014450726e-20
-3.862,5.668671531753737e-20,3.194632203259964e-20
-3.861,5.738643634291549e-20,3.2357761750056303e-20
-3.86,5.809478277362991e-20,3.277450158432418e-20
-3.859,5.881186077544715e-20,3.31966098215904e-20
-3.858,5.953777781871344e-20,3.3624155627919343e-20
-3.857,6.027264269435628e-20,3.405720906059026e-20
-3.856,6.101656553008167e-20,3.4495841079581165e-20
-3.855,6.176965780676962e-20,3.494012355920055e-20
-3.854,6.25320323750704e-20,3.5390129299869106e-20
-3.853,6.330380347220388e-20,3.5845932040053116e-20
-3.852,6.408508673896446e-20,3.630760646835175e-20
-3.851,6.487599923693415e-20,3.6775228235739994e-20
-3.85,6.567665946590631e-20,3.7248873967969397e-20
-3.849,6.648718738152263e-20,3.772862127812857e-20
-3.848,6.730770441312584e-20,3.8214548779365534e-20
-3.847,6.813833348183114e-20,3.8706736097774014e-20
-3.846,6.897919901881845e-20,3.920526388544576e-20
-3.845,6.983042698384877e-20,3.9710213833690994e-20
-3.844,7.069214488400692e-20,4.0221668686429336e-20
-3.843,7.156448179267378e-20,4.0739712253753116e-20
-3.842,7.244756836873051e-20,4.126442942566555e-20
-3.841,7.334153687599785e-20,4.179590618599591e-20
-3.84,7.424652120291324e-20,4.2334229626493955e-20
-3.839,7.51626568824486e-20,4.2879487961106e-20
-3.838,7.609008111227193e-20,4.3431770540434946e-20
-3.837,7.702893277515544e-20,4.3991167866386565e-20
-3.836,7.797935245963343e-20,4.455777160700455e-20
-3.835,7.894148248091282e-20,4.5131674611496704e-20
-3.834,7.991546690203948e-20,4.5712970925454735e-20
-3.833,8.090145155532357e-20,4.630175580627012e-20
-3.832,8.189958406402683e-20,4.6898125738748664e-20
-3.831,8.291001386431522e-20,4.7502178450926185e-20
-3.83,8.393289222748005e-20,4.8114012930088024e-20
-3.829,8.496837228243091e-20,4.8733729438994936e-20
-3.828,8.601660903846373e-20,4.936142953231806e-20
-3.827,8.707775940830721e-20,4.9997216073285636e-20
-3.826,8.815198223145121e-20,5.064119325054419e-20
-3.825,8.92394382977604e-20,5.1293466595237047e-20
-3.824,9.034029037137672e-20,5.195414299830279e-20
-3.823,9.145470321491406e-20,5.262333072799666e-20
-3.822,9.258284361394883e-20,5.3301139447637705e-20
-3.821,9.372488040181019e-20,5.3987680233584606e-20
-3.82,9.48809844846731e-20,5.468306559344306e-20
-3.819,9.605132886695844e-20,5.53874094845078e-20
-3.818,9.72360886770436e-20,5.610082733244223e-20
-3.817,9.843544119328746e-20,5.682343605019872e-20
-3.816,9.964956587037352e-20,5.755535405718268e-20
-3.815,1.008786443659752e-19,5.829670129866356e-20
-3.814,1.0212286056774704e-19,5.904759926543592e-20
-3.813,1.033824006206459e-19,5.980817101373386e-20
-3.812,1.0465745295458626e-19,6.057854118540204e-20
-3.811,1.0594820831243342e-19,6.135883602832649e-20
-3.81,1.0725485977833908e-19,6.214918341712882e-20
-3.809,1.0857760280642318e-19,6.294971287412688e-20
-3.808,1.0991663524980632e-19,6.376055559056563e-20
-3.807,1.1127215738999725e-19,6.45818444481215e-20
-3.806,1.1264437196663919e-19,6.541371404068377e-20
-3.805,1.1403348420762006e-19,6.625630069641659e-20
-3.804,1.1543970185955064e-19,6.710974250010538e-20
-3.803,1.1686323521861514e-19,6.797417931579098e-20
-3.802,1.1830429716179875e-19,6.884975280969548e-20
-3.801,1.1976310317849716e-19,6.973660647344346e-20
-3.8,1.2123987140251192e-19,7.063488564758239e-20
-3.799,1.227348226444371e-19,7.154473754540599e-20
-3.798,1.2424818042444166e-19,7.24663112770847e-20
-3.797,1.257801710054523e-19,7.339975787410689e-20
-3.796,1.2733102342674185e-19,7.434523031403502e-20
-3.795,1.2890096953792816e-19,7.530288354558078e-20
-3.794,1.3049024403338816e-19,7.627287451400329e-20
-3.793,1.3209908448709268e-19,7.725536218683445e-20
-3.792,1.3372773138786665e-19,7.825050757993585e-20
-3.791,1.3537642817508022e-19,7.925847378389132e-20
-3.79,1.3704542127477584e-19,8.02794259907395e-20
-3.789,1.3873496013623675e-19,8.13135315210509e-20
-3.788,1.404452972690021e-19,8.236095985135372e-20
-3.787,1.4217668828033438e-19,8.34218826419131e-20
-3.786,1.439293919131444e-19,8.44964737648682e-20
-3.785,1.457036700843797e-19,8.558490933273182e-20
-3.784,1.4749978792388155e-19,8.668736772725724e-20
-3.783,1.4931801381371697e-19,8.780402962867688e-20
-3.782,1.5115861942799079e-19,8.893507804531765e-20
-3.781,1.5302187977314416e-19,9.008069834359804e-20
-3.78,1.5490807322874523e-19,9.124107827841142e-20
-3.779,1.568174815887779e-19,9.241640802390094e-20
-3.778,1.5875039010343484e-19,9.360688020463086e-20
-3.777,1.6070708752142096e-19,9.481268992715952e-20
-3.776,1.6268786613277337e-19,9.603403481201902e-20
-3.775,1.6469302181220435e-19,9.727111502610692e-20
-3.774,1.6672285406297341e-19,9.85241333154953e-20
-3.773,1.6877766606129525e-19,9.979329503866245e-20
-3.772,1.7085776470128974e-19,1.0107880820015271e-19
-3.771,1.7296346064048101e-19,1.0238088348466995e-19
-3.77,1.7509506834585163e-19,1.0369973429161032e-19
-3.769,1.7725290614045952e-19,1.0503557677003986e-19
-3.768,1.7943729625062374e-19,1.0638862985412274e-19
-3.767,1.8164856485368632e-19,1.0775911529900589e-19
-3.766,1.8388704212635727e-19,1.09147257717166e-19
-3.765,1.8615306229364964e-19,1.1055328461522477e-19
-3.764,1.8844696367841214e-19,1.1197742643123837e-19
