M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.905,4.017215188545493e-20,2.1913014656579263e-20
-3.904,4.0665215109784006e-20,2.219581011789623e-20
-3.903,4.116432112625979e-20,2.2482253398466443e-20
-3.902,4.166954387272166e-20,2.277239152802447e-20
-3.901,4.2180958190070735e-20,2.306627214231084e-20
-3.9,4.2698639833277763e-20,2.336394349087632e-20
-3.899,4.3222665482524987e-20,2.3665454444986604e-20
-3.898,4.3753112754483495e-20,2.397085450562879e-20
-3.897,4.429006021372771e-20,2.4280193811620838e-20
-3.896,4.4833587384288726e-20,2.459352314782545e-20
-3.895,4.5383774761348124e-20,2.4910893953469642e-20
-3.894,4.5940703823074e-20,2.5232358330571364e-20
-3.893,4.650445704260094e-20,2.5557969052474617e-20
-3.892,4.7075117900155674e-20,2.5887779572494372e-20
-3.891,4.765277089533014e-20,2.622184403267277e-20
-3.89,4.823750155950385e-20,2.6560217272647987e-20
-3.889,4.882939646841721e-20,2.6902954838637256e-20
-3.888,4.94285432548978e-20,2.725011299253548e-20
-3.887,5.003503062174135e-20,2.7601748721130946e-20
-3.886,5.0648948354749297e-20,2.795791974543962e-20
-3.885,5.127038733592493e-20,2.831868453015958e-20
-3.884,5.1899439556829835e-20,2.8684102293247106e-20
-3.883,5.2536198132102856e-20,2.9054233015616e-20
-3.882,5.3180757313143285e-20,2.9429137450961745e-20
-3.881,5.383321250196047e-20,2.9808877135712035e-20
-3.88,5.449366026519171e-20,3.0193514399105414e-20
-3.879,5.516219834829057e-20,3.0583112373399555e-20
-3.878,5.583892568988773e-20,3.0977735004210937e-20
-3.877,5.652394243632621e-20,3.1377447060987565e-20
-3.876,5.721734995637346e-20,3.178231414761642e-20
-3.875,5.791925085611209e-20,3.219240271316746e-20
-3.874,5.862974899401174e-20,3.260778006277582e-20
-3.873,5.934894949618394e-20,3.3028514368664054e-20
-3.872,6.007695877182252e-20,3.3454674681306253e-20
-3.871,6.081388452883161e-20,3.388633094073572e-20
-3.87,6.155983578964346e-20,3.432355398799823e-20
-3.869,6.231492290722861e-20,3.4766415576752616e-20
-3.868,6.307925758130054e-20,3.5214988385020636e-20
-3.867,6.385295287471721e-20,3.566934602708803e-20
-3.866,6.463612323008193e-20,3.612956306555866e-20
-3.865,6.542888448654591e-20,3.659571502356382e-20
-3.864,6.623135389681492e-20,3.7067878397128596e-20
-3.863,6.704365014436267e-20,3.7546130667697325e-20
-3.862,6.786589336085324e-20,3.8030550314820236e-20
-3.861,6.869820514377514e-20,3.852121682900331e-20
-3.86,6.954070857428974e-20,3.9018210724723476e-20
-3.859,7.039352823529634e-20,3.9521613553611256e-20
-3.858,7.12567902297168e-20,4.003150791780301e-20
-3.857,7.213062219900228e-20,4.054797748346498e-20
-3.856,7.301515334186471e-20,4.107110699449134e-20
-3.855,7.391051443323582e-20,4.1600982286378403e-20
-3.854,7.481683784345646e-20,4.213769030027749e-20
-3.853,7.573425755769896e-20,4.2681319097228393e-20
-3.852,7.666290919562543e-20,4.3231957872576126e-20
-3.851,7.760293003128472e-20,4.3789696970573037e-20
-3.85,7.85544590132511e-20,4.4354627899168835e-20
-3.849,7.951763678500745e-20,4.492684334499088e-20
-3.848,8.049260570557603e-20,4.550643718851715e-20
-3.847,8.147950987039975e-20,4.6093504519444495e-20
-3.846,8.247849513247701e-20,4.6688141652254485e-20
-3.845,8.348970912375312e-20,4.72904461419796e-20
-3.844,8.451330127677154e-20,4.790051680017217e-20
-3.843,8.554942284658799e-20,4.8518453711078807e-20
-3.842,8.659822693295054e-20,4.914435824802286e-20
-3.841,8.765986850274913e-20,4.9778333089997645e-20
-3.84,8.873450441273748e-20,5.0420482238473085e-20
-3.839,8.982229343253105e-20,5.107091103441861e-20
-3.838,9.092339626788398e-20,5.1729726175544984e-20
-3.837,9.203797558424872e-20,5.2397035733767957e-20
-3.836,9.31661960306217e-20,5.307294917289654e-20
-3.835,9.43082242636783e-20,5.37575773665488e-20
-3.834,9.54642289722009e-20,5.445103261629815e-20
-3.833,9.663438090180337e-20,5.515342867005303e-20
-3.832,9.781885287995577e-20,5.586488074067301e-20
-3.831,9.901781984131256e-20,5.658550552482433e-20
-3.83,1.0023145885334846e-19,5.731542122207804e-20
-3.829,1.0145994914230523e-19,5.805474755425368e-20
-3.828,1.0270347211945348e-19,5.880360578501197e-20
-3.827,1.0396221140767309e-19,5.95621187396992e-20
-3.826,1.0523635286835625e-19,6.033041082544721e-20
-3.825,1.0652608462863688e-19,6.110860805153164e-20
-3.824,1.0783159710895058e-19,6.189683804999217e-20
-3.823,1.0915308305092892e-19,6.269523009651787e-20
-3.822,1.104907375456321e-19,6.350391513160139e-20
-3.821,1.1184475806212436e-19,6.432302578196489e-20
-3.82,1.132153444763959e-19,6.515269638226186e-20
-3.819,1.1460269910063585e-19,6.599306299705794e-20
-3.818,1.1600702671286023e-19,6.684426344309436e-20
-3.817,1.1742853458689936e-19,6.770643731183783e-20
-3.816,1.1886743252274927e-19,6.857972599232046e-20
-3.815,1.2032393287729092e-19,6.946427269427335e-20
-3.814,1.2179825059538243e-19,7.036022247155767e-20
-3.813,1.2329060324132815e-19,7.126772224589731e-20
-3.812,1.2480121103072967e-19,7.21869208309164e-20
-3.811,1.2633029686272294e-19,7.31179689564863e-20
-3.81,1.2787808635260664e-19,7.406101929338548e-20
-3.809,1.2944480786486596e-19,7.501622647827666e-20
-3.808,1.3103069254659723e-19,7.598374713900511e-20
-3.807,1.3263597436133754e-19,7.696373992022229e-20
-3.806,1.3426089012330505e-19,7.795636550933905e-20
-3.805,1.3590567953205405e-19,7.896178666281254e-20
-3.804,1.375705852075506e-19,7.998016823277122e-20
-3.803,1.392558527256733e-19,8.101167719398218e-20
-3.802,1.409617306541448e-19,8.205648267116533e-20
-3.801,1.4268847058889841e-19,8.311475596665881e-20
-3.8,1.444363271908864e-19,8.418667058844016e-20
-3.799,1.4620555822333386e-19,8.527240227850778e-20
-3.798,1.4799642458944473e-19,8.63721290416274e-20
-3.797,1.4980919037056464e-19,8.748603117444823e-20
-3.796,1.516441228648066e-19,8.861429129499346e-20
-3.795,1.5350149262614472e-19,8.975709437252995e-20
-3.794,1.553815735039821e-19,9.091462775782204e-20
-3.793,1.5728464268319803e-19,9.208708121377446e-20
-3.792,1.5921098072468095e-19,9.327464694646909e-20
-3.791,1.611608716063524e-19,9.447751963660095e-20
-3.79,1.6313460276468834e-19,9.569589647131833e-20
-3.789,1.6513246513674382e-19,9.692997717647232e-20
-3.788,1.6715475320268669e-19,9.817996404928106e-20
-3.787,1.6920176502884706e-19,9.944606199141391e-20
-3.786,1.7127380231128826e-19,1.007284785425011e-19
-3.785,1.73371170419906e-19,1.0202742391407409e-19
-3.784,1.7549417844306168e-19,1.0334311102394249e-19
-3.783,1.7764313923275678e-19,1.0467575553101287e-19
-3.782,1.798183694503545e-19,1.0602557587055527e-19
-3.781,1.8202018961285545e-19,1.0739279328992311e-19
-3.78,1.8424892413973386e-19,1.0877763188473246e-19
-3.779,1.8650490140034153e-19,1.1018031863550631e-19
-3.778,1.8878845376188588e-19,1.1160108344479012e-19
-3.777,1.9109991763798932e-19,1.1304015917474436e-19
-3.776,1.9343963353783693e-19,1.144977816852206e-19
-3.775,1.958079461159194e-19,1.1597418987232705e-19
-3.774,1.9820520422237868e-19,1.1746962570748964e-19
-3.773,2.0063176095396332e-19,1.1898433427701574e-19
-3.772,2.0308797370560124e-19,1.2051856382216616e-19
-3.771,2.0557420422259695e-19,1.220725657797425e-19
-3.77,2.0809081865346108e-19,1.2364659482319616e-19
-3.769,2.106381876033798e-19,1.2524090890426595e-19
-3.768,2.132166861883316e-19,1.268557692951509e-19
-3.767,2.158266940898598e-19,1.284914406312253e-19
-3.766,2.18468595610508e-19,1.301481909543027e-19
-3.765,2.2114277972992713e-19,1.3182629175645634e-19
-3.764,2.238496401616618e-19,1.3352601802440265e-19
-3.763,2.265895754106242e-19,1.3524764828445542e-19
-3.762,2.29362988831264e-19,1.3699146464805787e-19
-3.761,2.321702886864425e-19,1.3875775285789992e-19
-3.76,2.3501188820701994e-19,1.4054680233462844e-19
-3.759,2.3788820565216354e-19,1.423589062241578e-19
-3.758,2.407996643703864e-19,1.4419436144558857e-19
-3.757,2.437466928613251e-19,1.460534687397424e-19
-3.756,2.467297248382647e-19,1.4793653271832047e-19
-3.755,2.4974919929142146e-19,1.49843861913694e-19
-3.754,2.5280556055199095e-19,1.5177576882933477e-19
-3.753,2.5589925835697186e-19,1.537325699908938e-19
-3.752,2.5903074791477392e-19,1.5571458599793658e-19
-3.751,2.6220048997162046e-19,1.577221415763435e-19
-3.75,2.6540895087875433e-19,1.5975556563138328e-19
-3.749,2.686566026604574e-19,1.618151913014693e-19
-3.748,2.719439230828927e-19,1.6390135601260624e-19
-3.747,2.752713957237808e-19,1.6601440153353683e-19
-3.746,2.78639510042918e-19,1.6815467403159742e-19
-3.745,2.8204876145354896e-19,1.7032252412929128e-19
-3.744,2.854996513946023e-19,1.725183069615892e-19
-3.743,2.8899268740380054e-19,1.7474238223396648e-19
-3.742,2.925283831916547e-19,1.769951142811858e-19
-3.741,2.9610725871635384e-19,1.7927687212683565e-19
-3.74,2.9972984025956114e-19,1.81588029543634e-19
-3.739,3.033966605031265e-19,1.839289651145068e-19
-3.738,3.0710825860672747e-19,1.8630006229445175e-19
-3.737,3.108651802864494e-19,1.88701709473197e-19
-3.736,3.1466797789431604e-19,1.91134300038665e-19
-3.735,3.185172104987825e-19,1.9359823244125222e-19
-3.734,3.2241344396620126e-19,1.9609391025893471e-19
-3.733,3.263572510432741e-19,1.9862174226321056e-19
-3.732,3.3034921144050107e-19,2.0118214248588972e-19
-3.731,3.343899119166388e-19,2.0377553028674212e-19
-3.73,3.3847994636418005e-19,2.0640233042201517e-19
-3.729,3.426199158958673e-19,2.0906297311383183e-19
-3.728,3.468104289322526e-19,2.1175789412048032e-19
-3.727,3.5105210129031574e-19,2.144875348076074e-19
-3.726,3.553455562731548e-19,2.1725234222032615e-19
-3.725,3.5969142476076054e-19,2.2005276915625072e-19
-3.724,3.6409034530188864e-19,2.228892742394693e-19
-3.723,3.685429642070429e-19,2.257623219954681e-19
-3.722,3.7304993564258245e-19,2.2867238292701724e-19
-3.721,3.7761192172596677e-19,2.316199335910329e-19
-3.72,3.822295926221522e-19,2.3460545667642623e-19
-3.719,3.869036266411536e-19,2.3762944108295314e-19
-3.718,3.916347103367859e-19,2.4069238200107685e-19
-3.717,3.964235386065984e-19,2.437947809928569e-19
-3.716,4.0127081479301814e-19,2.469371460738777e-19
-3.715,4.061772507857147e-19,2.5011999179622925e-19
-3.714,4.111435671252031e-19,2.533438393325545e-19
-3.713,4.1617049310769825e-19,2.566092165611766e-19
-3.712,4.2125876689123717e-19,2.599166581523198e-19
-3.711,4.264091356030834e-19,2.632667056554383e-19
-3.71,4.3162235544842926e-19,2.6665990758766704e-19
-3.709,4.368991918204122e-19,2.700968195234089e-19
-3.708,4.422404194114603e-19,2.7357800418507315e-19
-3.707,4.476468223259826e-19,2.771040315349796e-19
-3.706,4.531191941944223e-19,2.806754788684436e-19
-3.705,4.58658338288687e-19,2.842929309080567e-19
-3.704,4.64265067638974e-19,2.8795697989917907e-19
-3.703,4.699402051520068e-19,2.9166822570665855e-19
-3.702,4.756845837307003e-19,2.9542727591279216e-19
-3.701,4.814990463952711e-19,2.992347459165465e-19
-3.7,4.873844464058118e-19,3.0309125903405245e-19
-3.699,4.933416473863444e-19,3.0699744660039135e-19
-3.698,4.993715234503741e-19,3.109539480726885e-19
-3.697,5.054749593279578e-19,3.1496141113453137e-19
-3.696,5.116528504943084e-19,3.190204918017291e-19
-3.695,5.1790610329995225e-19,3.231318545294305e-19
-3.694,5.242356351024579e-19,3.2729617232061864e-19
-3.693,5.306423743997565e-19,3.315141268359985e-19
-3.692,5.371272609650717e-19,3.357864085052971e-19
-3.691,5.436912459834792e-19,3.4011371663999253e-19
-3.69,5.503352921901149e-19,3.444967595474918e-19
-3.689,5.570603740100525e-19,3.48936254646775e-19
-3.688,5.638674776998689e-19,3.5343292858552533e-19
-3.687,5.707576014909208e-19,3.5798751735876335e-19
-3.686,5.777317557343486e-19,3.6260076642900544e-19
-3.685,5.847909630478329e-19,3.6727343084796554e-19
-3.684,5.919362584641218e-19,3.7200627537982055e-19
-3.683,5.991686895813515e-19,3.7680007462605856e-19
-3.682,6.064893167151809e-19,3.8165561315193104e-19
-3.681,6.1389921305276335e-19,3.865736856145296e-19
-3.68,6.213994648085766e-19,3.9155509689250707e-19
-3.679,6.289911713821333e-19,3.966006622174656e-19
-3.678,6.366754455175949e-19,4.01711207307032e-19
-3.677,6.444534134653132e-19,4.068875684996422e-19
-3.676,6.523262151453191e-19,4.1213059289105734e-19
-3.675,6.602950043127867e-19,4.1744113847263285e-19
-3.674,6.683609487254925e-19,4.2282007427136385e-19
-3.673,6.765252303132956e-19,4.282682804917288e-19
-3.672,6.847890453496638e-19,4.337866486593554e-19
-3.671,6.931536046252681e-19,4.393760817665317e-19
-3.67,7.016201336236724e-19,4.450374944195853e-19
-3.669,7.1018987269914255e-19,4.507718129881563e-19
-3.668,7.188640772566009e-19,4.565799757563876e-19
-3.667,7.276440179337511e-19,4.624629330760549e-19
-3.666,7.365309807854009e-19,4.684216475216664e-19
-3.665,7.455262674700073e-19,4.744570940475522e-19
-3.664,7.546311954384729e-19,4.805702601469713e-19
-3.663,7.638470981252189e-19,4.867621460132634e-19
-3.662,7.731753251415624e-19,4.930337647030684e-19
-3.661,7.826172424714267e-19,4.993861423016437e-19
-3.66,7.921742326694116e-19,5.058203180903031e-19
-3.659,8.018476950612522e-19,5.123373447160069e-19
-3.658,8.116390459466951e-19,5.189382883631293e-19
-3.657,8.215497188048213e-19,5.256242289274326e-19
-3.656,8.315811645018447e-19,5.323962601922736e-19
-3.655,8.417348515014165e-19,5.392554900070746e-19
-3.654,8.520122660774646e-19,5.462030404680855e-19
-3.653,8.624149125295996e-19,5.532400481014669e-19
-3.652,8.729443134011178e-19,5.603676640487246e-19
-3.651,8.836020096996325e-19,5.675870542545248e-19
-3.65,8.943895611203643e-19,5.748993996569216e-19
-3.649,9.05308546272124e-19,5.823058963800263e-19
-3.648,9.163605629060187e-19,5.898077559291518e-19
-3.647,9.27547228146915e-19,5.974062053884615e-19
-3.646,9.388701787276929e-19,6.051024876211573e-19
-3.645,9.503310712263204e-19,6.128978614722372e-19
-3.644,9.61931582305789e-19,6.207936019738561e-19
-3.643,9.736734089569373e-19,6.287910005533244e-19
-3.642,9.855582687442035e-19,6.368913652437769e-19
-3.641,9.975879000543375e-19,6.450960208975457e-19
-3.64,1.0097640623481109e-18,6.534063094022739e-19
-3.639,1.02208853641506e-18,6.618235898998034e-19
-3.638,1.034563124631297e-18,6.703492390078734e-19
-3.637,1.0471896512204291e-18,6.789846510446651e-19
-3.636,1.05996996251762e-18,6.87731238256229e-19
-3.635,1.072905927236832e-18,6.965904310468329e-19
-3.634,1.0859994367412897e-18,7.055636782122666e-19
-3.633,1.0992524053171993e-18,7.14652447176142e-19
-3.632,1.1126667704507661e-18,7.238582242292273e-19
-3.631,1.1262444931085495e-18,7.331825147718534e-19
-3.63,1.1399875580211928e-18,7.4262684355943245e-19
-3.629,1.1538979739705725e-18,7.521927549511282e-19
-3.628,1.1679777740804034e-18,7.618818131617198e-19
-3.627,1.1822290161103459e-18,7.716956025166969e-19
-3.626,1.1966537827536537e-18,7.816357277106321e-19
-3.625,1.2112541819384052e-18,7.917038140688679e-19
-3.624,1.2260323471323642e-18,8.019015078125645e-19
-3.623,1.240990437651509e-18,8.122304763271496e-19
-3.622,1.2561306389722773e-18,8.226924084342143e-19
-3.621,1.271455163047571e-18,8.33289014666899e-19
-3.62,1.2869662486265647e-18,8.440220275488155e-19
-3.619,1.3026661615783645e-18,8.548932018765477e-19
-3.618,1.3185571952195623e-18,8.659043150057803e-19
-3.617,1.3346416706457346e-18,8.770571671410997e-19
-3.616,1.3509219370669299e-18,8.883535816295144e-19
-3.615,1.3674003721471948e-18,8.997954052577438e-19
-3.614,1.384079382348188e-18,9.113845085533225e-19
-3.613,1.4009614032769265e-18,9.231227860895702e-19
-3.612,1.4180489000377201e-18,9.35012156794475e-19
-3.611,1.4353443675883399e-18,9.470545642635422e-19
-3.61,1.452850331100472e-18,9.592519770766586e-19
-3.609,1.47056934632451e-18,9.716063891190233e-19
-3.608,1.4885039999587356e-18,9.841198199061985e-19
-3.607,1.506656910022943e-18,9.967943149133315e-19
-3.606,1.525030726236556e-18,1.0096319459086027e-18
-3.605,1.5436281304012961e-18,1.0226348112909535e-18
-3.604,1.562451836788454e-18,1.0358050364321477e-18
-3.603,1.5815045925308192e-18,1.049144774023225e-18
-3.602,1.600789178019324e-18,1.062656204425399e-18
-3.601,1.6203084073044605e-18,1.07634153602546e-18
-3.6,1.6400651285025229e-18,1.0902030055957377e-18
-3.599,1.6600622242067387e-18,1.1042428786586862e-18
-3.598,1.6803026119033427e-18,1.1184634498561442e-18
-3.597,1.7007892443926556e-18,1.1328670433233381e-18
-3.596,1.7215251102152268e-18,1.1474560130676817e-18
-3.595,1.7425132340831002e-18,1.162232743352439e-18
-3.594,1.7637566773162676e-18,1.17719964908531e-18
-3.593,1.7852585382843695e-18,1.1923591762120034e-18
-3.592,1.8070219528537058e-18,1.207713802114859e-18
-3.591,1.8290500948396216e-18,1.223266036016588e-18
-3.59,1.8513461764643324e-18,1.2390184193891914e-18
-3.589,1.8739134488202522e-18,1.2549735263681273e-18
-3.588,1.896755202338892e-18,1.2711339641717938e-18
-3.587,1.9198747672653935e-18,1.2875023735263925e-18
-3.586,1.9432755141387693e-18,1.3040814290962459e-18
-3.585,1.966960854277913e-18,1.320873839919636e-18
-3.584,1.990934240273451e-18,1.3378823498502351e-18
-3.583,2.0151991664855076e-18,1.3551097380042006e-18
-3.582,2.0397591695474486e-18,1.3725588192130082e-18
-3.581,2.0646178288756816e-18,1.3902324444820938e-18
-3.58,2.0897787671855815e-18,1.4081335014553816e-18
-3.579,2.1152456510136143e-18,1.4262649148857718e-18
-3.578,2.141022191245736e-18,1.4446296471116652e-18
-3.577,2.1671121436521383e-18,1.4632306985396028e-18
-3.576,2.193519309428422e-18,1.4820711081330967e-18
-3.575,2.2202475357432682e-18,1.5011539539077339e-18
-3.574,2.247300716292691e-18,1.520482353432632e-18
-3.573,2.2746827918609485e-18,1.5400594643383288e-18
-3.572,2.302397750888189e-18,1.559888484831188e-18
-3.571,2.330449630044918e-18,1.5799726542144057e-18
-3.57,2.3588425148133643e-18,1.6003152534156991e-18
-3.569,2.387580540075828e-18,1.6209196055217674e-18
-3.568,2.4166678907100934e-18,1.641789076319609e-18
-3.567,2.446108802191994e-18,1.6629270748447822e-18
-3.566,2.4759075612052134e-18,1.6843370539367017e-18
-3.565,2.5060685062584057e-18,1.7060225108010575e-18
-3.564,2.53659602830973e-18,1.7279869875794491e-18
-3.563,2.56749457139888e-18,1.7502340719263287e-18
-3.562,2.5987686332867027e-18,1.7727673975933437e-18
-3.561,2.630422766102498e-18,1.795590645021178e-18
-3.56,2.662461576999085e-18,1.8187075419389834e-18
-3.559,2.694889728815736e-18,1.842121863971501e-18
-3.558,2.7277119407490665e-18,1.8658374352539723e-18
-3.557,2.7609329890319747e-18,1.8898581290549366e-18
-3.556,2.7945577076207366e-18,1.9141878684070177e-18
-3.555,2.828590988890342e-18,1.938830626745804e-18
-3.554,2.8630377843381755e-18,1.9637904285569214e-18
-3.553,2.8979031052961466e-18,1.9890713500314068e-18
-3.552,2.933192023651361e-18,2.014677519729489e-18
-3.551,2.9689096725754402e-18,2.040613119252884e-18
-3.55,3.0050612472625933e-18,2.066882383925715e-18
-3.549,3.0416520056765438e-18,2.09348960348416e-18
-3.548,3.0786872693064178e-18,2.1204391227749557e-18
-3.547,3.1161724239316986e-18,2.147735342462851e-18
-3.546,3.1541129203963618e-18,2.1753827197471395e-18
-3.545,3.1925142753922925e-18,2.203385769087383e-18
-3.544,3.2313820722521027e-18,2.231749062938439e-18
-3.543,3.270721961751457e-18,2.260477232494919e-18
-3.542,3.3105396629210194e-18,2.289574968445195e-18
-3.541,3.350840963868142e-18,2.3190470217350742e-18
-3.54,3.3916317226084048e-18,2.3488982043412696e-18
-3.539,3.4329178679071266e-18,2.379133390054791e-18
-3.538,3.474705400130971e-18,2.409757515274382e-18
-3.537,3.517000392109757e-18,2.4407755798101345e-18
-3.536,3.559808990008612e-18,2.472192647697406e-18
-3.535,3.603137414210569e-18,2.5040138480211796e-18
-3.534,3.6469919602097604e-18,2.536244375750991e-18
-3.533,3.691378999515305e-18,2.5688894925865695e-18
-3.532,3.7363049805660385e-18,2.6019545278143153e-18
-3.531,3.781776429656209e-18,2.6354448791747687e-18
-3.53,3.8277999518722654e-18,2.6693660137411976e-18
-3.529,3.874382232040871e-18,2.7037234688094534e-18
-3.528,3.921530035688289e-18,2.738522852799241e-18
-3.527,3.9692502100112534e-18,2.773769846166942e-18
-3.526,4.017549684859487e-18,2.809470202330145e-18
-3.525,4.066435473729979e-18,2.8456297486040326e-18
-3.524,4.1159146747731894e-18,2.882254387149773e-18
-3.523,4.165994471811303e-18,2.9193500959350762e-18
-3.522,4.216682135368686e-18,2.956922929707063e-18
-3.521,4.267985023714681e-18,2.9949790209776123e-18
-3.52,4.319910583918906e-18,3.0335245810213406e-18
-3.519,4.372466352919188e-18,3.0725659008863797e-18
-3.518,4.4256599586022905e-18,3.1121093524181113e-18
-3.517,4.47949912089758e-18,3.1521613892960338e-18
-3.516,4.5339916528838074e-18,3.1927285480839163e-18
-3.515,4.589145461909125e-18,3.2338174492934243e-18
-3.514,4.644968550724535e-18,3.2754347984613766e-18
-3.513,4.701469018630897e-18,3.317587387240819e-18
-3.512,4.7586550626396785e-18,3.360282094506084e-18
-3.511,4.816534978647605e-18,3.403525887472018e-18
-3.51,4.8751171626253694e-18,3.4473258228275616e-18
-3.509,4.934410111820579e-18,3.491689047883859e-18
-3.508,4.9944224259750976e-18,3.53662280173709e-18
-3.507,5.055162808556969e-18,3.582134416446206e-18
-3.506,5.1166400680070815e-18,3.628231318225772e-18
-3.505,5.178863119000757e-18,3.674921028654092e-18
-3.504,5.241840983724443e-18,3.7222111658968314e-18
-3.503,5.305582793167679e-18,3.7701094459463175e-18
-3.502,5.370097788430534e-18,3.818623683876735e-18
