M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.915,4.397196232120576e-20,2.4127163682985198e-20
-3.914,4.4507454749298855e-20,2.4438713476303627e-20
-3.913,4.5049457310209135e-20,2.475428091681867e-20
-3.912,4.5598049001598646e-20,2.507391774769491e-20
-3.911,4.615330977776157e-20,2.5397676377647867e-20
-3.91,4.6715320561182315e-20,2.5725609889493984e-20
-3.909,4.7284163254232964e-20,2.6057772048810273e-20
-3.908,4.78599207510117e-20,2.6394217312705055e-20
-3.907,4.844267694932383e-20,2.673500083870126e-20
-3.906,4.9032516762807265e-20,2.7080178493733682e-20
-3.905,4.962952613320406e-20,2.7429806863261664e-20
-3.904,5.023379204277983e-20,2.778394326049869e-20
-3.903,5.0845402526892826e-20,2.814264573576039e-20
-3.902,5.1464446686714427e-20,2.850597308593249e-20
-3.901,5.2091014702102936e-20,2.887398486406017e-20
-3.9,5.272519784463243e-20,2.9246741389060504e-20
-3.899,5.336708849077859e-20,2.9624303755559447e-20
-3.898,5.401678013526345e-20,3.000673384385505e-20
-3.897,5.467436740456076e-20,3.039409433000844e-20
-3.896,5.533994607056421e-20,3.078644869606427e-20
-3.895,5.601361306442016e-20,3.11838612404023e-20
-3.894,5.669546649052707e-20,3.15863970882217e-20
-3.893,5.738560564070357e-20,3.199412220215987e-20
-3.892,5.808413100852706e-20,3.2407103393047474e-20
-3.891,5.879114430384522e-20,3.282540833080143e-20
-3.89,5.950674846746201e-20,3.3249105555457587e-20
-3.889,6.023104768600086e-20,3.367826448834493e-20
-3.888,6.096414740694659e-20,3.411295544340312e-20
-3.887,6.170615435386858e-20,3.455324963864517e-20
-3.886,6.245717654182733e-20,3.499921920776714e-20
-3.885,6.321732329296644e-20,3.545093721190678e-20
-3.884,6.398670525229232e-20,3.590847765155288e-20
-3.883,6.476543440364406e-20,3.637191547860747e-20
-3.882,6.555362408585536e-20,3.684132660860263e-20
-3.881,6.63513890091113e-20,3.731678793307405e-20
-3.88,6.715884527150179e-20,3.7798377332093206e-20
-3.879,6.797611037577452e-20,3.828617368696031e-20
-3.878,6.880330324628947e-20,3.878025689305999e-20
-3.877,6.964054424617759e-20,3.928070787288186e-20
-3.876,7.048795519470598e-20,3.978760858920806e-20
-3.875,7.134565938485218e-20,4.030104205846989e-20
-3.874,7.221378160108992e-20,4.0821092364275735e-20
-3.873,7.309244813738901e-20,4.134784467111242e-20
-3.872,7.39817868154319e-20,4.1881385238222356e-20
-3.871,7.488192700304939e-20,4.2421801433658495e-20
-3.87,7.579299963287835e-20,4.296918174851962e-20
-3.869,7.671513722124391e-20,4.352361581136807e-20
-3.868,7.764847388726891e-20,4.408519440283243e-20
-3.867,7.859314537221327e-20,4.4654009470397336e-20
-3.866,7.954928905904622e-20,4.523015414338303e-20
-3.865,8.051704399225388e-20,4.5813722748116874e-20
-3.864,8.14965508978853e-20,4.640481082329946e-20
-3.863,8.248795220383961e-20,4.7003515135567685e-20
-3.862,8.349139206039745e-20,4.7609933695257346e-20
-3.861,8.450701636099912e-20,4.8224165772367873e-20
-3.86,8.553497276327304e-20,4.8846311912731716e-20
-3.859,8.657541071031693e-20,4.947647395439097e-20
-3.858,8.762848145223525e-20,5.011475504418406e-20
-3.857,8.869433806793553e-20,5.0761259654544957e-20
-3.856,8.977313548718696e-20,5.141609360051782e-20
-3.855,9.086503051294445e-20,5.2079364056989745e-20
-3.854,9.197018184394099e-20,5.275117957614439e-20
-3.853,9.308875009755192e-20,5.343165010513937e-20
-3.852,9.422089783293419e-20,5.4120887004010276e-20
-3.851,9.536678957444384e-20,5.481900306380415e-20
-3.85,9.652659183533518e-20,5.55261125249454e-20
-3.849,9.770047314174499e-20,5.624233109583722e-20
-3.848,9.888860405696513e-20,5.696777597170131e-20
-3.847,1.0009115720600702e-19,5.77025658536592e-20
-3.846,1.0130830730046156e-19,5.844682096805809e-20
-3.845,1.0254023116365795e-19,5.920066308604437e-20
-3.844,1.0378710775612504e-19,5.996421554338811e-20
-3.843,1.050491182013588e-19,6.073760326056156e-20
-3.842,1.0632644581189959e-19,6.1520952763075e-20
-3.841,1.0761927611572305e-19,6.231439220207328e-20
-3.84,1.0892779688294808e-19,6.311805137519626e-20
-3.839,1.1025219815286615e-19,6.393206174770664e-20
-3.838,1.1159267226129531e-19,6.475655647388861e-20
-3.837,1.1294941386826318e-19,6.559167041872062e-20
-3.836,1.1432261998602264e-19,6.6437540179826e-20
-3.835,1.1571249000740426e-19,6.729430410970487e-20
-3.834,1.1711922573450964e-19,6.81621023382509e-20
-3.833,1.185430314077494e-19,6.90410767955567e-20
-3.832,1.199841137352304e-19,6.993137123501138e-20
-3.831,1.2144268192249607e-19,7.083313125669417e-20
-3.83,1.2291894770262398e-19,7.174650433106774e-20
-3.829,1.2441312536668547e-19,7.267163982297516e-20
-3.828,1.2592543179457096e-19,7.360868901594438e-20
-3.827,1.2745608648618595e-19,7.45578051368041e-20
-3.826,1.290053115930216e-19,7.55191433806151e-20
-3.825,1.3057333195010492e-19,7.649286093592097e-20
-3.824,1.321603751083327e-19,7.74791170103224e-20
-3.823,1.337666713671939e-19,7.847807285637922e-20
-3.822,1.3539245380788538e-19,7.948989179784415e-20
-3.821,1.3703795832682513e-19,8.05147392562329e-20
-3.82,1.3870342366956847e-19,8.155278277773447e-20
-3.819,1.4038909146513143e-19,8.260419206046634e-20
-3.818,1.4209520626072658e-19,8.366913898207886e-20
-3.817,1.4382201555691604e-19,8.47477976277133e-20
-3.816,1.4556976984318674e-19,8.584034431831795e-20
-3.815,1.47338722633953e-19,8.694695763932726e-20
-3.814,1.4912913050499156e-19,8.806781846970805e-20
-3.813,1.5094125313031408e-19,8.92031100113781e-20
-3.812,1.527753533194825e-19,9.035301781900149e-20
-3.811,1.5463169705537283e-19,9.151772983016566e-20
-3.81,1.565105535323918e-19,9.269743639594504e-20
-3.809,1.5841219519515315e-19,9.389233031185616e-20
-3.808,1.603368977776178e-19,9.51026068492094e-20
-3.807,1.6228494034270429e-19,9.632846378686219e-20
-3.806,1.6425660532237464e-19,9.757010144337912e-20
-3.805,1.6625217855820164e-19,9.882772270960388e-20
-3.804,1.6827194934242315e-19,1.0010153308164839e-19
-3.803,1.7031621045948919e-19,1.0139174069430463e-19
-3.802,1.7238525822810793e-19,1.0269855635488428e-19
-3.801,1.744793925437964e-19,1.0402219357749188e-19
-3.8,1.7659891692194186e-19,1.0536286861773688e-19
-3.799,1.7874413854138026e-19,1.067208005078904e-19
-3.798,1.8091536828849758e-19,1.0809621109249221e-19
-3.797,1.8311292080186072e-19,1.0948932506441364e-19
-3.796,1.853371145173839e-19,1.1090037000138267e-19
-3.795,1.8758827171403715e-19,1.123295764029764e-19
-3.794,1.8986671856010342e-19,1.1377717772808755e-19
-3.793,1.9217278515999079e-19,1.1524341043287086e-19
-3.792,1.9450680560160648e-19,1.1672851400917505e-19
-3.791,1.9686911800429922e-19,1.1823273102346744e-19
-3.79,1.9926006456737707e-19,1.1975630715625671e-19
-3.789,2.0167999161920722e-19,1.2129949124202064e-19
-3.788,2.0412924966690513e-19,1.2286253530964516e-19
-3.787,2.0660819344661952e-19,1.2444569462338111e-19
-3.786,2.0911718197442111e-19,1.2604922772432574e-19
-3.785,2.1165657859780134e-19,1.2767339647243504e-19
-3.784,2.1422675104778935e-19,1.2931846608907437e-19
-3.783,2.1682807149169388e-19,1.3098470520011358e-19
-3.782,2.1946091658647794e-19,1.3267238587957438e-19
-3.781,2.221256675327737e-19,1.3438178369383612e-19
-3.78,2.2482271012954535e-19,1.3611317774640795e-19
-3.779,2.2755243482940733e-19,1.3786685072327405e-19
-3.778,2.303152367946064e-19,1.3964308893881952e-19
-3.777,2.331115159536747e-19,1.4144218238234417e-19
-3.776,2.359416770587627e-19,1.4326442476517205e-19
-3.775,2.3880612974365927e-19,1.4511011356836389e-19
-3.774,2.4170528858250767e-19,1.4697955009104059e-19
-3.773,2.446395731492256e-19,1.488730394993252e-19
-3.772,2.4760940807763796e-19,1.5079089087591169e-19
-3.771,2.5061522312233015e-19,1.527334172702681e-19
-3.77,2.5365745322023145e-19,1.547009357494825e-19
-3.769,2.5673653855293634e-19,1.5669376744975994e-19
-3.768,2.5985292460977334e-19,1.5871223762857844e-19
-3.767,2.630070622516297e-19,1.6075667571751283e-19
-3.766,2.6619940777554112e-19,1.6282741537573484e-19
-3.765,2.694304229800561e-19,1.6492479454419773e-19
-3.764,2.727005752313833e-19,1.67049155500515e-19
-3.763,2.7601033753033233e-19,1.692008449145411e-19
-3.762,2.7936018858005633e-19,1.71380213904664e-19
-3.761,2.827506128546066e-19,1.73587618094818e-19
-3.76,2.861821006683092e-19,1.7582341767222654e-19
-3.759,2.8965514824597273e-19,1.7808797744588396e-19
-3.758,2.9317025779393697e-19,1.8038166690578584e-19
-3.757,2.967279375719741e-19,1.8270486028291745e-19
-3.756,3.0032870196605006e-19,1.850579366100101e-19
-3.755,3.0397307156195904e-19,1.8744127978307485e-19
-3.754,3.076615732198394e-19,1.8985527862372411e-19
-3.753,3.113947401495827e-19,1.9230032694229055e-19
-3.752,3.1517311198714617e-19,1.947768236017541e-19
-3.751,3.189972348717794e-19,1.972851725824869e-19
-3.75,3.2286766152417613e-19,1.9982578304782685e-19
-3.749,3.267849513255623e-19,2.023990694104906e-19
-3.748,3.3074967039773166e-19,2.0500545139983612e-19
-3.747,3.3476239168403954e-19,2.0764535412998624e-19
-3.746,3.3882369503136717e-19,2.1031920816882404e-19
-3.745,3.429341672730678e-19,2.1302744960787092e-19
-3.744,3.470944023129057e-19,2.1577052013305914e-19
-3.743,3.513050012100012e-19,2.185488670964098e-19
-3.742,3.55566572264792e-19,2.213629435886282e-19
-3.741,3.59879731106025e-19,2.24213208512628e-19
-3.74,3.642451007787887e-19,2.271001266579962e-19
-3.739,3.68663311833601e-19,2.300241687764111e-19
-3.738,3.7313500241656216e-19,2.3298581165802486e-19
-3.737,3.7766081836058873e-19,2.3598553820882407e-19
-3.736,3.8224141327773843e-19,2.3902383752897954e-19
-3.735,3.8687744865264144e-19,2.4210120499219867e-19
-3.734,3.9156959393704936e-19,2.4521814232609345e-19
-3.733,3.9631852664551665e-19,2.4837515769357637e-19
-3.732,4.0112493245222696e-19,2.5157276577529775e-19
-3.731,4.0598950528897877e-19,2.54811487853138e-19
-3.73,4.1091294744434374e-19,2.5809185189476783e-19
-3.729,4.158959696640119e-19,2.6141439263929045e-19
-3.728,4.209392912523377e-19,2.647796516839792e-19
-3.727,4.2604364017510164e-19,2.681881775721251e-19
-3.726,4.3120975316350135e-19,2.7164052588200816e-19
-3.725,4.364383758193874e-19,2.7513725931700653e-19
-3.724,4.41730262721758e-19,2.7867894779685906e-19
-3.723,4.470861775345286e-19,2.822661685500946e-19
-3.722,4.525068931155904e-19,2.8589950620764407e-19
-3.721,4.57993191627174e-19,2.8957955289765014e-19
-3.72,4.635458646475335e-19,2.933069083414891e-19
-3.719,4.691657132839664e-19,2.970821799510216e-19
-3.718,4.748535482871861e-19,3.009059829270872e-19
-3.717,4.806101901670622e-19,3.047789403592583e-19
-3.716,4.864364693097453e-19,3.087016833268709e-19
-3.715,4.923332260961932e-19,3.126748510013468e-19
-3.714,4.983013110221144e-19,3.166990907498247e-19
-3.713,5.043415848193457e-19,3.2077505824011736e-19
-3.712,5.104549185786832e-19,3.2490341754701035e-19
-3.711,5.166421938741801e-19,3.2908484125992095e-19
-3.71,5.229043028889323e-19,3.3332001059193354e-19
-3.709,5.29242148542368e-19,3.3760961549022975e-19
-3.708,5.356566446190593e-19,3.4195435474793087e-19
-3.707,5.421487158990736e-19,3.4635493611737074e-19
-3.706,5.487192982898845e-19,3.508120764248167e-19
-3.705,5.5536933895985905e-19,3.5532650168665854e-19
-3.704,5.62099796473341e-19,3.5989894722708247e-19
-3.703,5.689116409273494e-19,3.6453015779725064e-19
-3.702,5.7580585408991115e-19,3.69220887696004e-19
-3.701,5.827834295400473e-19,3.7397190089210944e-19
-3.7,5.898453728094318e-19,3.787839711480695e-19
-3.699,5.969927015257451e-19,3.836578821455156e-19
-3.698,6.042264455577399e-19,3.885944276122048e-19
-3.697,6.115476471620408e-19,3.9359441145064025e-19
-3.696,6.189573611316989e-19,3.9865864786833603e-19
-3.695,6.264566549465215e-19,4.0378796150974835e-19
-3.694,6.340466089251982e-19,4.08983187589893e-19
-3.693,6.417283163792448e-19,4.142451720296713e-19
-3.692,6.495028837687867e-19,4.1957477159292667e-19
-3.691,6.573714308602039e-19,4.249728540252535e-19
-3.69,6.653350908856593e-19,4.3044029819458e-19
-3.689,6.733950107045329e-19,4.359779942335498e-19
-3.688,6.815523509667849e-19,4.415868436837225e-19
-3.687,6.8980828627827e-19,4.472677596416189e-19
-3.686,6.981640053680267e-19,4.530216669066323e-19
-3.685,7.066207112575652e-19,4.588495021308321e-19
-3.684,7.151796214321767e-19,4.64752213970681e-19
-3.683,7.238419680142894e-19,4.707307632406931e-19
-3.682,7.326089979388945e-19,4.767861230690555e-19
-3.681,7.414819731310679e-19,4.829192790552391e-19
-3.68,7.504621706856112e-19,4.891312294296257e-19
-3.679,7.595508830488386e-19,4.954229852151731e-19
-3.678,7.68749418202534e-19,5.017955703911494e-19
-3.677,7.780590998501051e-19,5.082500220589584e-19
-3.676,7.874812676049599e-19,5.147873906100858e-19
-3.675,7.970172771811324e-19,5.21408739896191e-19
-3.674,8.066685005861843e-19,5.281151474013744e-19
-3.673,8.164363263164094e-19,5.349077044166452e-19
-3.672,8.263221595543687e-19,5.417875162166206e-19
-3.671,8.363274223687827e-19,5.487557022384819e-19
-3.67,8.464535539168108e-19,5.558133962632196e-19
-3.669,8.567020106487445e-19,5.629617465991932e-19
-3.668,8.670742665151436e-19,5.702019162680385e-19
-3.667,8.77571813176445e-19,5.775350831929505e-19
-3.666,8.88196160215073e-19,5.849624403893719e-19
-3.665,8.9894883535008e-19,5.924851961581197e-19
-3.664,9.098313846543502e-19,6.001045742809791e-19
-3.663,9.208453727743934e-19,6.078218142187978e-19
-3.662,9.319923831527625e-19,6.15638171312111e-19
-3.661,9.432740182531241e-19,6.235549169843311e-19
-3.66,9.546918997880156e-19,6.315733389475332e-19
-3.659,9.662476689493172e-19,6.396947414108712e-19
-3.658,9.779429866414759e-19,6.479204452916562e-19
-3.657,9.897795337175099e-19,6.562517884291327e-19
-3.656,1.0017590112178289e-18,6.646901258009868e-19
-3.655,1.0138831406119038e-18,6.732368297426201e-19
-3.654,1.0261536640428165e-18,6.818932901692265e-19
-3.653,1.038572344574729e-18,6.906609148007053e-19
-3.652,1.0511409664433026e-18,6.995411293894495e-19
-3.651,1.0638613353091039e-18,7.085353779510437e-19
-3.65,1.0767352785140312e-18,7.176451229979098e-19
-3.649,1.0897646453408018e-18,7.26871845775938e-19
-3.648,1.1029513072755302e-18,7.362170465041415e-19
-3.647,1.1162971582734381e-18,7.456822446173723e-19
-3.646,1.129804115027734e-18,7.552689790121385e-19
-3.645,1.1434741172416956e-18,7.649788082955625e-19
-3.644,1.1573091279039975e-18,7.748133110375189e-19
-3.643,1.1713111335673218e-18,7.847740860259941e-19
-3.642,1.1854821446302873e-18,7.948627525257086e-19
-3.641,1.1998241956227415e-18,8.050809505400425e-19
-3.64,1.214339345494452e-18,8.154303410763071e-19
-3.639,1.2290296779072388e-18,8.259126064144061e-19
-3.638,1.243897301530588e-18,8.365294503789278e-19
-3.637,1.2589443503407888e-18,8.472825986147135e-19
-3.636,1.2741729839236353e-18,8.581737988659459e-19
-3.635,1.2895853877807343e-18,8.69204821258803e-19
-3.634,1.305183773639464e-18,8.803774585877218e-19
-3.633,1.3209703797666257e-18,8.916935266053187e-19
-3.632,1.3369474712858312e-18,9.031548643160136e-19
-3.631,1.3531173404986737e-18,9.14763334273404e-19
-3.63,1.3694823072097216e-18,9.265208228814374e-19
-3.629,1.3860447190553875e-18,9.384292406994308e-19
-3.628,1.402806951836711e-18,9.504905227509847e-19
-3.627,1.4197714098561086e-18,9.62706628836845e-19
-3.626,1.4369405262581319e-18,9.75079543851759e-19
-3.625,1.4543167633742846e-18,9.87611278105377e-19
-3.624,1.4719026130719483e-18,1.0003038676472561e-18
-3.623,1.4897005971074607e-18,1.0131593745960107e-18
-3.622,1.5077132674833996e-18,1.0261798874726686e-18
-3.621,1.5259432068101212e-18,1.0393675215382846e-18
-3.62,1.5443930286716031e-18,1.0527244191358644e-18
-3.619,1.5630653779956432e-18,1.0662527500366557e-18
-3.618,1.5819629314284654e-18,1.0799547117908614e-18
-3.617,1.601088397713786e-18,1.0938325300828318e-18
-3.616,1.6204445180763916e-18,1.1078884590907918e-18
-3.615,1.6400340666102842e-18,1.1221247818511612e-18
-3.614,1.659859850671445e-18,1.1365438106275296e-18
-3.613,1.6799247112752739e-18,1.1511478872843391e-18
-3.612,1.7002315234987597e-18,1.165939383665342e-18
-3.611,1.7207831968874355e-18,1.180920701976888e-18
-3.61,1.7415826758671778e-18,1.196094275176108e-18
-3.609,1.762632940160905e-18,1.2114625673640518e-18
-3.608,1.7839370052102378e-18,1.227028074183848e-18
-3.607,1.8054979226021703e-18,1.2427933232239442e-18
-3.606,1.8273187805008246e-18,1.2587608744264997e-18
-3.605,1.849402704084338e-18,1.2749333205009887e-18
-3.604,1.8717528559869477e-18,1.2913132873430859e-18
-3.603,1.8943724367463374e-18,1.3079034344588994e-18
-3.602,1.9172646852563028e-18,1.32470645539462e-18
-3.601,1.9404328792248028e-18,1.3417250781716553e-18
-3.6,1.9638803356374572e-18,1.3589620657273195e-18
-3.599,1.9876104112265588e-18,1.3764202163611473e-18
-3.598,2.011626502945663e-18,1.394102364186908e-18
-3.597,2.0359320484498214e-18,1.4120113795903879e-18
-3.596,2.060530526581525e-18,1.4301501696930163e-18
-3.595,2.085425457862427e-18,1.4485216788214122e-18
-3.594,2.1106204049909124e-18,1.4671288889829215e-18
-3.593,2.1361189733455827e-18,1.4859748203472267e-18
-3.592,2.161924811494727e-18,1.5050625317341037e-18
-3.591,2.18804161171185e-18,1.5243951211074029e-18
-3.59,2.214473110497328e-18,1.5439757260753378e-18
-3.589,2.241223089106267e-18,1.5638075243971581e-18
-3.588,2.2682953740826336e-18,1.5838937344962896e-18
-3.587,2.2956938377997354e-18,1.604237615980024e-18
-3.586,2.3234223990071242e-18,1.6248424701658413e-18
-3.585,2.351485023384001e-18,1.64571164061445e-18
-3.584,2.379885724099195e-18,1.6668485136696309e-18
-3.583,2.408628562377798e-18,1.6882565190049686e-18
-3.582,2.4377176480745318e-18,1.7099391301775632e-18
-3.581,2.467157140253929e-18,1.7318998651888076e-18
-3.58,2.496951247777405e-18,1.75414228705232e-18
-3.579,2.5271042298973066e-18,1.7766700043691265e-18
-3.578,2.557620396858018e-18,1.7994866719101824e-18
-3.577,2.5885041105042042e-18,1.8225959912063278e-18
-3.576,2.619759784896285e-18,1.8460017111457708e-18
-3.575,2.651391886933213e-18,1.8697076285791976e-18
-3.574,2.6834049369826533e-18,1.8937175889326e-18
-3.573,2.715803509518647e-18,1.9180354868279274e-18
-3.572,2.7485922337668443e-18,1.9426652667116536e-18
-3.571,2.781775794357403e-18,1.967610923491371e-18
-3.57,2.815358931985638e-18,1.992876503180498e-18
-3.569,2.8493464440805173e-18,2.0184661035512224e-18
-3.568,2.8837431854810922e-18,2.0443838747957694e-18
-3.567,2.918554069120961e-18,2.070634020196109e-18
-3.566,2.9537840667208563e-18,2.0972207968022083e-18
-3.565,2.9894382094894567e-18,2.1241485161189366e-18
-3.564,3.025521588832514e-18,2.1514215448017345e-18
-3.563,3.0620393570704005e-18,2.1790443053611602e-18
-3.562,3.0989967281641725e-18,2.2070212768764216e-18
-3.561,3.1363989784502485e-18,2.235356995718013e-18
-3.56,3.174251447383808e-18,2.264056056279572e-18
-3.559,3.2125595382910147e-18,2.2931231117190693e-18
-3.558,3.2513287191301603e-18,2.3225628747094597e-18
-3.557,3.2905645232618445e-18,2.352380118198902e-18
-3.556,3.3302725502282906e-18,2.382579676180684e-18
-3.555,3.370458466541908e-18,2.413166444472963e-18
-3.554,3.41112800648321e-18,2.4441453815084576e-18
-3.553,3.452286972908195e-18,2.4755215091342073e-18
-3.552,3.4939412380653086e-18,2.5072999134215413e-18
-3.551,3.536096744422094e-18,2.539485745486372e-18
-3.55,3.578759505501645e-18,2.572084222319954e-18
-3.549,3.621935606728985e-18,2.605100627630242e-18
-3.548,3.665631206287476e-18,2.6385403126939757e-18
-3.547,3.7098525359853915e-18,2.6724086972196365e-18
-3.546,3.754605902132757e-18,2.706711270221409e-18
-3.545,3.799897686428595e-18,2.741453590904289e-18
-3.544,3.845734346858683e-18,2.776641289560482e-18
-3.543,3.892122418603963e-18,2.812280068477233e-18
-3.542,3.939068514959708e-18,2.8483757028562314e-18
-3.541,3.986579328265599e-18,2.8849340417447487e-18
-3.54,4.034661630846816e-18,2.9219610089786447e-18
-3.539,4.083322275966291e-18,2.959462604137401e-18
-3.538,4.13256819878824e-18,2.9974449035113373e-18
-3.537,4.1824064173531215e-18,3.035914061081156e-18
-3.536,4.232844033564144e-18,3.074876309509986e-18
-3.535,4.283888234185466e-18,3.114337961148069e-18
-3.534,4.335546291852226e-18,3.1543054090502628e-18
-3.533,4.3878255660925344e-18,3.1947851280065187e-18
-3.532,4.440733504361578e-18,3.235783675585496e-18
-3.531,4.494277643087976e-18,3.2773076931914873e-18
-3.53,4.548465608732531e-18,3.319363907134818e-18
-3.529,4.603305118859518e-18,3.3619591297158956e-18
-3.528,4.658803983220671e-18,3.4051002603230823e-18
-3.527,4.714970104851999e-18,3.448794286544561e-18
-3.526,4.771811481183601e-18,3.493048285294384e-18
-3.525,4.829336205162619e-18,3.5378694239528725e-18
-3.524,4.88755246638949e-18,3.583264961521562e-18
-3.523,4.946468552267654e-18,3.629242249792867e-18
-3.522,5.0060928491668754e-18,3.675808734534659e-18
-3.521,5.0664338436003366e-18,3.7229719566899516e-18
-3.52,5.127500123415669e-18,3.770739553591874e-18
-3.519,5.189300379000082e-18,3.819119260194132e-18
-3.518,5.2518434044997604e-18,3.868118910317167e-18
-3.517,5.315138099053695e-18,3.9177464379101864e-18
-3.516,5.3791934680421145e-18,3.968009878329291e-18
-3.515,5.444018624349698e-18,4.018917369631892e-18
-3.514,5.509622789643734e-18,4.0704771538876324e-18
-3.513,5.576015295667404e-18,4.122697578506013e-18
-3.512,5.643205585548374e-18,4.175587097580946e-18
-3.511,5.711203215122868e-18,4.2291542732524434e-18
-3.51,5.780017854275406e-18,4.28340777708567e-18
-3.509,5.849659288294393e-18,4.33835639146756e-18
-3.508,5.920137419243747e-18,4.394009011021254e-18
-3.507,5.991462267350752e-18,4.450374644038541e-18
-3.506,6.0636439724103255e-18,4.507462413930583e-18
-3.505,6.1366927952059e-18,4.565281560697107e-18
-3.504,6.210619118947101e-18,4.623841442414336e-18
-3.503,6.285433450724441e-18,4.68315153674188e-18
-3.502,6.361146422981203e-18,4.7432214424488266e-18
