M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.942,3.014980624283121e-20,1.6145377320041488e-20
-3.941,3.051788370807781e-20,1.6353965825074685e-20
-3.94,3.0890447596320206e-20,1.6565246090089915e-20
-3.939,3.126755249610216e-20,1.6779252812260008e-20
-3.938,3.164925365889752e-20,1.6996021135512336e-20
-3.937,3.203560700714381e-20,1.7215586656274775e-20
-3.936,3.242666914237304e-20,1.743798542929551e-20
-3.935,3.2822497353440737e-20,1.7663253973537588e-20
-3.934,3.322314962485448e-20,1.789142927814922e-20
-3.933,3.362868464520317e-20,1.812254880851075e-20
-3.932,3.4039161815688086e-20,1.8356650512359353e-20
-3.931,3.4454641258757176e-20,1.8593772825992366e-20
-3.93,3.4875183826843655e-20,1.883395468055034e-20
-3.929,3.5300851111210225e-20,1.9077235508380805e-20
-3.928,3.573170545090024e-20,1.9323655249483755e-20
-3.927,3.6167809941797e-20,1.9573254358039958e-20
-3.926,3.66092284457926e-20,1.9826073809023124e-20
-3.925,3.7056025600067517e-20,2.008215510489699e-20
-3.924,3.7508266826482424e-20,2.034154028239845e-20
-3.923,3.7966018341083427e-20,2.06042719194078e-20
-3.922,3.842934716372223e-20,2.0870393141907248e-20
-3.921,3.8898321127792523e-20,2.1139947631028776e-20
-3.92,3.937300889008402e-20,2.1412979630192556e-20
-3.919,3.985347994075557e-20,2.1689533952337036e-20
-3.918,4.0339804613428786e-20,2.1969655987241912e-20
-3.917,4.0832054095403623e-20,2.2253391708945107e-20
-3.916,4.1330300437997386e-20,2.254078768325508e-20
-3.915,4.183461656700861e-20,2.2831891075359566e-20
-3.914,4.234507629330747e-20,2.3126749657532056e-20
-3.913,4.2861754323553976e-20,2.3425411816937258e-20
-3.912,4.338472627104582e-20,2.3727926563536804e-20
-3.911,4.391406866669713e-20,2.403434353809647e-20
-3.91,4.444985897014992e-20,2.4344713020296254e-20
-3.909,4.4992175581019736e-20,2.4659085936944598e-20
-3.908,4.5541097850277146e-20,2.4977513870298087e-20
-3.907,4.609670609176673e-20,2.530004906648802e-20
-3.906,4.6659081593865126e-20,2.5626744444055157e-20
-3.905,4.722830663127998e-20,2.59576536025941e-20
-3.904,4.780446447699129e-20,2.6292830831508664e-20
-3.903,4.8387639414337076e-20,2.663233111887968e-20
-3.902,4.8977916749244945e-20,2.697621016044668e-20
-3.901,4.957538282261134e-20,2.73245243687049e-20
-3.9,5.0180125022830365e-20,2.767733088211912e-20
-3.899,5.079223179847383e-20,2.803468757445578e-20
-3.898,5.141179267112444e-20,2.839665306423498e-20
-3.897,5.203889824836394e-20,2.876328672430379e-20
-3.896,5.267364023691808e-20,2.91346486915325e-20
-3.895,5.3316111455960295e-20,2.951079987663538e-20
-3.894,5.3966405850575995e-20,2.9891801974117557e-20
-3.893,5.462461850538944e-20,3.0277717472349525e-20
-3.892,5.529084565835509e-20,3.0668609663771117e-20
-3.891,5.596518471471548e-20,3.106454265522638e-20
-3.89,5.664773426112761e-20,3.1465581378431246e-20
-3.889,5.73385940799598e-20,3.187179160057547e-20
-3.888,5.803786516376116e-20,3.228323993506081e-20
-3.887,5.874564972990574e-20,3.269999385237699e-20
-3.886,5.946205123541346e-20,3.31221216911173e-20
-3.885,6.018717439194975e-20,3.354969266913565e-20
-3.884,6.092112518100653e-20,3.398277689484681e-20
-3.883,6.166401086926617e-20,3.4421445378671794e-20
-3.882,6.241594002415091e-20,3.486577004463005e-20
-3.881,6.317702252956008e-20,3.5315823742080594e-20
-3.88,6.3947369601797e-20,3.577168025761381e-20
-3.879,6.472709380568836e-20,3.6233414327095873e-20
-3.878,6.551630907089782e-20,3.6701101647867856e-20
-3.877,6.63151307084367e-20,3.717481889110136e-20
-3.876,6.712367542737379e-20,3.7654643714312815e-20
-3.875,6.79420613517467e-20,3.814065477403836e-20
-3.874,6.87704080376775e-20,3.863293173867144e-20
-3.873,6.96088364906945e-20,3.9131555301465216e-20
-3.872,7.045746918326337e-20,3.9636607193701813e-20
-3.871,7.131643007252953e-20,4.014817019803064e-20
-3.87,7.21858446182747e-20,4.066632816197792e-20
-3.869,7.306583980108994e-20,4.1191166011629576e-20
-3.868,7.395654414076804e-20,4.172276976548978e-20
-3.867,7.485808771491774e-20,4.226122654851735e-20
-3.866,7.577060217780241e-20,4.28066246063423e-20
-3.865,7.669422077940603e-20,4.335905331966487e-20
-3.864,7.762907838472908e-20,4.391860321883933e-20
-3.863,7.857531149331722e-20,4.448536599864497e-20
-3.862,7.953305825902545e-20,4.5059434533246657e-20
-3.861,8.050245851002055e-20,4.564090289134739e-20
-3.86,8.148365376902497e-20,4.6229866351535315e-20
-3.859,8.247678727380458e-20,4.6826421417827715e-20
-3.858,8.348200399790365e-20,4.743066583541441e-20
-3.857,8.449945067162982e-20,4.80426986066033e-20
-3.856,8.552927580329203e-20,4.866262000697042e-20
-3.855,8.657162970069469e-20,4.929053160171734e-20
-3.854,8.762666449289085e-20,4.9926536262238405e-20
-3.853,8.86945341521977e-20,5.057073818290058e-20
-3.852,8.977539451647752e-20,5.1223242898038656e-20
-3.851,9.086940331168718e-20,5.1884157299168474e-20
-3.85,9.197672017469962e-20,5.25535896524211e-20
-3.849,9.309750667640024e-20,5.323164961620061e-20
-3.848,9.42319263450619e-20,5.3918448259068545e-20
-3.847,9.538014469000155e-20,5.461409807785777e-20
-3.846,9.654232922552207e-20,5.531871301601882e-20
-3.845,9.771864949514273e-20,5.603240848220155e-20
-3.844,9.890927709612158e-20,5.675530136907528e-20
-3.843,1.0011438570427352e-19,5.748751007239044e-20
-3.842,1.0133415109908738e-19,5.82291545102846e-20
-3.841,1.0256875118914574e-19,5.898035614283643e-20
-3.84,1.0381836603785115e-19,5.974123799187042e-20
-3.839,1.0508317788946222e-19,6.051192466101557e-20
-3.838,1.063633711954436e-19,6.129254235602173e-20
-3.837,1.0765913264113337e-19,6.208321890533626e-20
-3.836,1.0897065117273188e-19,6.288408378094488e-20
-3.835,1.1029811802461558e-19,6.369526811947976e-20
-3.834,1.116417267469802e-19,6.451690474359853e-20
-3.833,1.1300167323381666e-19,6.534912818363744e-20
-3.832,1.143781557512244e-19,6.619207469954232e-20
-3.831,1.1577137496606548e-19,6.704588230308092e-20
-3.83,1.1718153397496405e-19,6.791069078034014e-20
-3.829,1.1860883833365508e-19,6.878664171451187e-20
-3.828,1.2005349608668666e-19,6.967387850897113e-20
-3.827,1.2151571779748016e-19,7.057254641065024e-20
-3.826,1.2299571657875219e-19,7.148279253371277e-20
-3.825,1.2449370812330335e-19,7.240476588353122e-20
-3.824,1.2600991073517754e-19,7.333861738097228e-20
-3.823,1.2754454536119664e-19,7.428449988699344e-20
-3.822,1.2909783562287494e-19,7.524256822755534e-20
-3.821,1.3067000784871795e-19,7.621297921885337e-20
-3.82,1.3226129110691017e-19,7.719589169287312e-20
-3.819,1.338719172383964e-19,7.819146652327349e-20
-3.818,1.3550212089036153e-19,7.919986665160182e-20
-3.817,1.371521395501133e-19,8.022125711384519e-20
-3.816,1.3882221357937323e-19,8.125580506732234e-20
-3.815,1.4051258624898017e-19,8.230367981792037e-20
-3.814,1.42223503774012e-19,8.336505284768087e-20
-3.813,1.439552153493298e-19,8.444009784273973e-20
-3.812,1.457079731855502e-19,8.55289907216254e-20
-3.811,1.474820325454507e-19,8.663190966391988e-20
-3.81,1.492776517808132e-19,8.774903513928749e-20
-3.809,1.5109509236971102e-19,8.888054993687565e-20
-3.808,1.5293461895424489e-19,9.002663919509297e-20
-3.807,1.5479649937873293e-19,9.118749043176901e-20
-3.806,1.5668100472836049e-19,9.236329357470081e-20
-3.805,1.5858840936829505e-19,9.355424099259129e-20
-3.804,1.6051899098327192e-19,9.476052752638413e-20
-3.803,1.6247303061765627e-19,9.598235052100073e-20
-3.802,1.6445081271598751e-19,9.721990985748388e-20
-3.801,1.6645262516401121e-19,9.847340798555378e-20
-3.8,1.684787593302051e-19,9.974304995658139e-20
-3.799,1.7052951010780458e-19,1.0102904345698468e-19
-3.798,1.72605175957334e-19,1.0233159884205292e-19
-3.797,1.7470605894964952e-19,1.0365092917020491e-19
-3.796,1.7683246480950001e-19,1.0498725023768622e-19
-3.795,1.7898470295961202e-19,1.0634078061371145e-19
-3.794,1.8116308656530492e-19,1.0771174167605695e-19
-3.793,1.8336793257964314e-19,1.0910035764711007e-19
-3.792,1.855995617891312e-19,1.105068556303803e-19
-3.791,1.8785829885995854e-19,1.1193146564747884e-19
-3.79,1.9014447238480088e-19,1.1337442067557202e-19
-3.789,1.9245841493018407e-19,1.1483595668531498e-19
-3.788,1.9480046308441803e-19,1.1631631267927174e-19
-3.787,1.971709575061069e-19,1.1781573073082761e-19
-3.786,1.9957024297324285e-19,1.1933445602360076e-19
-3.785,2.0199866843289024e-19,1.208727368913587e-19
-3.784,2.0445658705146717e-19,1.2243082485844675e-19
-3.783,2.0694435626563191e-19,1.2400897468073455e-19
-3.782,2.09462337833781e-19,1.2560744438708767e-19
-3.781,2.1201089788816688e-19,1.2722649532137067e-19
-3.78,2.1459040698764187e-19,1.2886639218498865e-19
-3.779,2.1720124017103656e-19,1.3052740307997418e-19
-3.778,2.1984377701118e-19,1.3220979955262646e-19
-3.777,2.2251840166956894e-19,1.3391385663770987e-19
-3.776,2.2522550295169515e-19,1.356398529032191e-19
-3.775,2.2796547436303685e-19,1.3738807049571795e-19
-3.774,2.3073871416572414e-19,1.391587951862594e-19
-3.773,2.3354562543588496e-19,1.4095231641689425e-19
-3.772,2.3638661612168076e-19,1.4276892734777576e-19
-3.771,2.3926209910203944e-19,1.4460892490486811e-19
-3.77,2.4217249224609457e-19,1.4647260982826635e-19
-3.769,2.451182184733388e-19,1.4836028672113561e-19
-3.768,2.480997058145e-19,1.5027226409927754e-19
-3.767,2.511173874731497e-19,1.5220885444133207e-19
-3.766,2.5417170188805097e-19,1.5417037423962245e-19
-3.765,2.572630927962564e-19,1.56157144051652e-19
-3.764,2.603920092969638e-19,1.5816948855226087e-19
-3.763,2.635589059161392e-19,1.60207736586451e-19
-3.762,2.6676424267191675e-19,1.6227222122288844e-19
-3.761,2.700084851407838e-19,1.6436327980809088e-19
-3.76,2.732921045245616e-19,1.6648125402130982e-19
-3.759,2.7661557771819074e-19,1.6862648993011616e-19
-3.758,2.799793873783304e-19,1.7079933804669772e-19
-3.757,2.833840219927826e-19,1.7300015338487868e-19
-3.756,2.8682997595074944e-19,1.7522929551786919e-19
-3.755,2.9031774961393503e-19,1.774871286367553e-19
-3.754,2.9384784938850107e-19,1.797740216097383e-19
-3.753,2.974207877978869e-19,1.820903480421331e-19
-3.752,3.01037083556504e-19,1.8443648633713542e-19
-3.751,3.046972616443158e-19,1.8681281975736755e-19
-3.75,3.0840185338231275e-19,1.892197364872128e-19
-3.749,3.121513965088946e-19,1.9165762969594863e-19
-3.748,3.1594643525716887e-19,1.9412689760168857e-19
-3.747,3.197875204331784e-19,1.9662794353614353e-19
-3.746,3.2367520949506794e-19,1.9916117601021272e-19
-3.745,3.276100666332011e-19,2.017270087804152e-19
-3.744,3.3159266285123967e-19,2.0432586091617207e-19
-3.743,3.3562357604819587e-19,2.0695815686795128e-19
-3.742,3.3970339110147037e-19,2.0962432653628495e-19
-3.741,3.438326999508866e-19,2.1232480534167115e-19
-3.74,3.4801210168373423e-19,2.1506003429537117e-19
-3.739,3.522422026208333e-19,2.178304600711138e-19
-3.738,3.565236164036317e-19,2.206365350777183e-19
-3.737,3.6085696408234773e-19,2.234787175326472e-19
-3.736,3.6524287420517127e-19,2.263574715365022e-19
-3.735,3.6968198290853474e-19,2.2927326714847364e-19
-3.734,3.7417493400846813e-19,2.3222658046275685e-19
-3.733,3.7872237909305003e-19,2.3521789368594735e-19
-3.732,3.8332497761596833e-19,2.3824769521542725e-19
-3.731,3.879833969912037e-19,2.4131647971875615e-19
-3.73,3.9269831268884884e-19,2.4442474821407845e-19
-3.729,3.9747040833207833e-19,2.4757300815156115e-19
-3.728,4.0230037579528097e-19,2.5076177349587437e-19
-3.727,4.0718891530337047e-19,2.5399156480972853e-19
-3.726,4.121367355322868e-19,2.572629093384816e-19
-3.725,4.171445537107041e-19,2.6057634109582984e-19
-3.724,4.2221309572295794e-19,2.6393240095059597e-19
-3.723,4.273430962132082e-19,2.6733163671462954e-19
-3.722,4.3253529869085047e-19,2.7077460323183235e-19
-3.721,4.377904556371926e-19,2.7426186246832455e-19
-3.72,4.431093286134109e-19,2.7779398360376545e-19
-3.719,4.484926883698e-19,2.813715431238436e-19
-3.718,4.539413149563349e-19,2.8499512491395205e-19
-3.717,4.594559978345572e-19,2.886653203540625e-19
-3.716,4.650375359908044e-19,2.9238272841481493e-19
-3.715,4.706867380507961e-19,2.961479557548381e-19
-3.714,4.764044223955952e-19,2.999616168193155e-19
-3.713,4.821914172789588e-19,3.038243339398142e-19
-3.712,4.8804856094609665e-19,3.077367374353922e-19
-3.711,4.939767017538535e-19,3.1169946571499977e-19
-3.71,4.999766982923318e-19,3.157131653811931e-19
-3.709,5.060494195079736e-19,3.197784913351752e-19
-3.708,5.12195744828117e-19,3.2389610688318226e-19
-3.707,5.184165642870462e-19,3.280666838442323e-19
-3.706,5.247127786535527e-19,3.3229090265925323e-19
-3.705,5.3108529956002535e-19,3.3656945250160885e-19
-3.704,5.375350496330874e-19,3.4090303138903916e-19
-3.703,5.440629626258003e-19,3.452923462970348e-19
-3.702,5.506699835514507e-19,3.4973811327366264e-19
-3.701,5.573570688189421e-19,3.5424105755586194e-19
-3.7,5.641251863698084e-19,3.588019136872292e-19
-3.699,5.709753158168691e-19,3.6342142563731107e-19
-3.698,5.779084485845468e-19,3.6810034692242504e-19
-3.697,5.849255880508656e-19,3.728394407280263e-19
-3.696,5.920277496911508e-19,3.7763948003264184e-19
-3.695,5.99215961223451e-19,3.825012477333909e-19
-3.694,6.064912627557014e-19,3.874255367731126e-19
-3.693,6.1385470693465145e-19,3.9241315026912096e-19
-3.692,6.213073590965761e-19,3.974649016436082e-19
-3.691,6.288502974197915e-19,4.0258161475571756e-19
-3.69,6.364846130789998e-19,4.077641240353069e-19
-3.689,6.442114104014807e-19,4.1301327461842463e-19
-3.688,6.520318070251552e-19,4.1832992248451983e-19
-3.687,6.599469340585416e-19,4.2371493459540884e-19
-3.686,6.679579362426276e-19,4.2916918903602087e-19
-3.685,6.760659721146815e-19,4.346935751569452e-19
-3.684,6.842722141740241e-19,4.40288993718803e-19
-3.683,6.925778490497869e-19,4.459563570384672e-19
-3.682,7.00984077670678e-19,4.516965891371537e-19
-3.681,7.094921154367817e-19,4.575106258904091e-19
-3.68,7.181031923934147e-19,4.63399415180017e-19
-3.679,7.268185534070636e-19,4.693639170478492e-19
-3.678,7.356394583434294e-19,4.754051038516866e-19
-3.677,7.445671822476032e-19,4.815239604230335e-19
-3.676,7.536030155263986e-19,4.877214842269521e-19
-3.675,7.627482641328674e-19,4.939986855239437e-19
-3.674,7.720042497530231e-19,5.003565875338999e-19
-3.673,7.813723099948003e-19,5.067962266021536e-19
-3.672,7.908537985792748e-19,5.133186523676548e-19
-3.671,8.004500855341736e-19,5.199249279332981e-19
-3.67,8.101625573896991e-19,5.266161300384308e-19
-3.669,8.199926173766989e-19,5.333933492335683e-19
-3.668,8.299416856272048e-19,5.402576900573459e-19
-3.667,8.400111993773736e-19,5.472102712157337e-19
-3.666,8.502026131728544e-19,5.542522257635472e-19
-3.665,8.605173990766148e-19,5.613847012882783e-19
-3.664,8.709570468792522e-19,5.686088600962805e-19
-3.663,8.815230643118225e-19,5.759258794013356e-19
-3.662,8.92216977261214e-19,5.833369515156339e-19
-3.661,9.030403299880981e-19,5.908432840431975e-19
-3.66,9.13994685347488e-19,5.984461000757796e-19
-3.659,9.25081625011934e-19,6.061466383912698e-19
-3.658,9.363027496973902e-19,6.139461536546383e-19
-3.657,9.476596793917819e-19,6.218459166214508e-19
-3.656,9.591540535863061e-19,6.298472143439886e-19
-3.655,9.707875315094998e-19,6.379513503800041e-19
-3.654,9.825617923641056e-19,6.461596450041495e-19
-3.653,9.944785355667718e-19,6.544734354221085e-19
-3.652,1.006539480990617e-18,6.628940759874694e-19
-3.651,1.0187463692106965e-18,6.714229384213714e-19
-3.65,1.0311009617524027e-18,6.800614120349624e-19
-3.649,1.0436050413428358e-18,6.888109039547023e-19
-3.648,1.0562604121651794e-18,6.976728393505478e-19
-3.647,1.0690689001161184e-18,7.066486616670587e-19
-3.646,1.0820323530663324e-18,7.157398328574579e-19
-3.645,1.0951526411241033e-18,7.249478336206885e-19
-3.644,1.108431656902076e-18,7.342741636415018e-19
-3.643,1.121871315787204e-18,7.437203418336165e-19
-3.642,1.135473556213925e-18,7.5328790658599e-19
-3.641,1.1492403399405985e-18,7.629784160122386e-19
-3.64,1.1631736523292485e-18,7.727934482032487e-19
-3.639,1.1772755026286493e-18,7.8273460148302e-19
-3.638,1.1915479242607935e-18,7.928034946677799e-19
-3.637,1.2059929751107832e-18,8.03001767328414e-19
-3.636,1.2206127378201847e-18,8.133310800562521e-19
-3.635,1.2354093200838893e-18,8.237931147322547e-19
-3.634,1.2503848549505198e-18,8.343895747996422e-19
-3.633,1.2655415011264253e-18,8.451221855400111e-19
-3.632,1.2808814432833095e-18,8.559926943529819e-19
-3.631,1.2964068923695317e-18,8.670028710394247e-19
-3.63,1.3121200859251282e-18,8.78154508088305e-19
-3.629,1.3280232884005947e-18,8.894494209672012e-19
-3.628,1.3441187914794773e-18,9.008894484165347e-19
-3.627,1.3604089144048161e-18,9.124764527475658e-19
-3.626,1.376896004309487e-18,9.242123201441979e-19
-3.625,1.3935824365504887e-18,9.360989609686447e-19
-3.624,1.4104706150472216e-18,9.481383100710033e-19
-3.623,1.4275629726238062e-18,9.603323271027885e-19
-3.622,1.444861971355488e-18,9.726829968344763e-19
-3.621,1.4623701029191794e-18,9.851923294771069e-19
-3.62,1.480089888948187e-18,9.97862361008003e-19
-3.619,1.4980238813911713e-18,1.0106951535006501e-18
-3.618,1.5161746628753952e-18,1.023692795458798e-18
-3.617,1.5345448470743055e-18,1.036857402154833e-18
-3.616,1.5531370790795046e-18,1.0501911159724774e-18
-3.615,1.5719540357771596e-18,1.0636961067538712e-18
-3.614,1.5909984262289063e-18,1.0773745721510914e-18
-3.613,1.6102729920572975e-18,1.0912287379821671e-18
-3.612,1.6297805078358525e-18,1.1052608585916458e-18
-3.611,1.6495237814837605e-18,1.1194732172157698e-18
-3.61,1.6695056546652936e-18,1.1338681263523229e-18
-3.609,1.689729003193988e-18,1.1484479281352051e-18
-3.608,1.710196737441644e-18,1.1632149947137968e-18
-3.607,1.7309118027522102e-18,1.1781717286371723e-18
-3.606,1.7518771798606007e-18,1.1933205632432276e-18
-3.605,1.7730958853165143e-18,1.2086639630527816e-18
-3.604,1.794570971913304e-18,1.224204424168716e-18
-3.603,1.816305529121966e-18,1.2399444746802188e-18
-3.602,1.8383026835303046e-18,1.2558866750721948e-18
-3.601,1.8605655992873345e-18,1.2720336186399116e-18
-3.6,1.8830974785529833e-18,1.2883879319089447e-18
-3.599,1.9059015619531585e-18,1.3049522750604926e-18
-3.598,1.928981129040239e-18,1.3217293423621274e-18
-3.597,1.9523394987590617e-18,1.3387218626040544e-18
-3.596,1.9759800299184603e-18,1.3559325995409454e-18
-3.595,1.9999061216684308e-18,1.3733643523394222e-18
-3.594,2.024121213982982e-18,1.3910199560312595e-18
-3.593,2.0486287881487462e-18,1.4089022819723812e-18
-3.592,2.0734323672594136e-18,1.427014238307723e-18
-3.591,2.09853551671606e-18,1.4453587704420382e-18
-3.59,2.1239418447334417e-18,1.4639388615167201e-18
-3.589,2.1496550028523213e-18,1.4827575328927201e-18
-3.588,2.1756786864579026e-18,1.501817844639638e-18
-3.587,2.202016635304445e-18,1.5211228960310629e-18
-3.586,2.2286726340461276e-18,1.5406758260462463e-18
-3.585,2.2556505127742436e-18,1.5604798138781864e-18
-3.584,2.282954147560791e-18,1.580538079448206e-18
-3.583,2.310587461008547e-18,1.600853883927108e-18
-3.582,2.3385544228076916e-18,1.6214305302629895e-18
-3.581,2.3668590502990656e-18,1.6422713637158045e-18
-3.58,2.3955054090441393e-18,1.6633797723987557e-18
-3.579,2.4244976134017717e-18,1.684759187826606e-18
-3.578,2.4538398271118382e-18,1.7064130854709976e-18
-3.577,2.4835362638858146e-18,1.7283449853228678e-18
-3.576,2.5135911880043913e-18,1.7505584524620512e-18
-3.575,2.5440089149222107e-18,1.773057097634162e-18
-3.574,2.5747938118798016e-18,1.795844577834847e-18
-3.573,2.605950298522807e-18,1.8189245969015058e-18
-3.572,2.6374828475285816e-18,1.8423009061125705e-18
-3.571,2.6693959852402536e-18,1.865977304794446e-18
-3.57,2.7016942923083365e-18,1.8899576409362017e-18
-3.569,2.7343824043399794e-18,1.9142458118121224e-18
-3.568,2.7674650125559484e-18,1.9388457646122096e-18
-3.567,2.8009468644554306e-18,1.9637614970807415e-18
-3.566,2.83483276448875e-18,1.9889970581629902e-18
-3.565,2.8691275747380943e-18,2.0145565486602056e-18
-3.564,2.903836215606343e-18,2.0404441218929633e-18
-3.563,2.938963666514097e-18,2.0666639843729896e-18
-3.562,2.9745149666050005e-18,2.0932203964835725e-18
-3.561,3.010495215459463e-18,2.1201176731686616e-18
-3.56,3.0469095738168683e-18,2.147360184630775e-18
-3.559,3.0837632643063857e-18,2.1749523570378197e-18
-3.558,3.1210615721864722e-18,2.2028986732389466e-18
-3.557,3.1588098460931756e-18,2.2312036734895454e-18
-3.556,3.1970134987973407e-18,2.259871956185505e-18
-3.555,3.2356780079708278e-18,2.288908178606853e-18
-3.554,3.274808916961841e-18,2.318317057670894e-18
-3.553,3.3144118355794855e-18,2.3481033706949722e-18
-3.552,3.354492440887655e-18,2.3782719561689734e-18
-3.551,3.3950564780083624e-18,2.4088277145376973e-18
-3.55,3.4361097609346267e-18,2.439775608993225e-18
-3.549,3.4776581733530276e-18,2.471120666277405e-18
-3.548,3.519707669476043e-18,2.502867977494593e-18
-3.547,3.562264274884282e-18,2.5350226989347688e-18
-3.546,3.605334087378741e-18,2.5675900529071737e-18
-3.545,3.648923277843183e-18,2.6005753285845873e-18
-3.544,3.69303809111678e-18,2.6339838828583962e-18
-3.543,3.737684846877127e-18,2.667821141204578e-18
-3.542,3.782869940533755e-18,2.702092598560749e-18
-3.541,3.8285998441322646e-18,2.736803820214413e-18
-3.54,3.874881107269207e-18,2.7719604427025545e-18
-3.539,3.9217203580178434e-18,2.807568174722721e-18
-3.538,3.969124303864908e-18,2.8436327980557414e-18
-3.537,4.0170997326585005e-18,2.8801601685002296e-18
-3.536,4.065653513567245e-18,2.91715621681902e-18
-3.535,4.114792598050854e-18,2.9546269496976935e-18
-3.534,4.164524020842218e-18,2.9925784507153413e-18
-3.533,4.214854900941165e-18,3.031016881327727e-18
-3.532,4.265792442620037e-18,3.0699484818630057e-18
-3.531,4.317343936441207e-18,3.1093795725301533e-18
-3.53,4.369516760286678e-18,3.1493165544402798e-18
-3.529,4.42231838039993e-18,3.1897659106409796e-18
-3.528,4.4757563524401304e-18,3.2307342071638917e-18
-3.527,4.529838322548869e-18,3.272228094085636e-18
-3.526,4.584572028429566e-18,3.314254306602297e-18
-3.525,4.639965300439702e-18,3.3568196661176263e-18
-3.524,4.696026062696012e-18,3.3999310813451427e-18
-3.523,4.752762334192812e-18,3.4435955494242987e-18
-3.522,4.810182229933601e-18,3.487820157050907e-18
-3.521,4.8682939620761024e-18,3.5326120816219875e-18
-3.52,4.9271058410909016e-18,3.57797859239525e-18
-3.519,4.986626276933833e-18,3.623927051663358e-18
-3.518,5.046863780232298e-18,3.670464915943205e-18
-3.517,5.1078269634856515e-18,3.71759973718036e-18
-3.516,5.169524542279852e-18,3.765339163968901e-18
-3.515,5.231965336516519e-18,3.8136909427868126e-18
-3.514,5.295158271656581e-18,3.862662919247159e-18
-3.513,5.35911237997869e-18,3.9122630393652345e-18
-3.512,5.423836801852558e-18,3.962499350841879e-18
-3.511,5.489340787027416e-18,4.013380004363191e-18
-3.51,5.555633695935758e-18,4.064913254916816e-18
-3.509,5.622725001012551e-18,4.117107463125055e-18
-3.508,5.690624288030102e-18,4.169971096594974e-18
-3.507,5.75934125744876e-18,4.223512731285759e-18
-3.506,5.828885725783643e-18,4.277741052893523e-18
-3.505,5.899267626987577e-18,4.332664858253784e-18
-3.504,5.970497013850438e-18,4.38829305676185e-18
-3.503,6.042584059415095e-18,4.444634671811333e-18
-3.502,6.115539058410142e-18,4.501698842251024e-18
