M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.882,1.976010557027879e-21,4.746451467287452e-21
-3.881,2.003695702677549e-21,4.806753422582135e-21
-3.88,2.0317652646062478e-21,4.867820848262295e-21
-3.879,2.0602245400918227e-21,4.9296634544696705e-21
-3.878,2.08907889893411e-21,4.992291074456658e-21
-3.877,2.1183337844421917e-21,5.055713666146643e-21
-3.876,2.1479947144350224e-21,5.119941313714121e-21
-3.875,2.1780672822556144e-21,5.184984229184833e-21
-3.874,2.2085571577989556e-21,5.2508527540561816e-21
-3.873,2.23947008855385e-21,5.317557360938185e-21
-3.872,2.270811900658868e-21,5.385108655215219e-21
-3.871,2.3025884999725986e-21,5.453517376728827e-21
-3.87,2.3348058731583887e-21,5.522794401481849e-21
-3.869,2.367470088783777e-21,5.592950743364148e-21
-3.868,2.400587298434808e-21,5.6639975559002084e-21
-3.867,2.4341637378454365e-21,5.7359461340188805e-21
-3.866,2.4682057280422213e-21,5.8088079158455495e-21
-3.865,2.5027196765045146e-21,5.8825944845170224e-21
-3.864,2.5377120783403546e-21,5.957317570019409e-21
-3.863,2.57318951747828e-21,6.0329890510492966e-21
-3.862,2.6091586678752703e-21,6.1096209568985105e-21
-3.861,2.6456262947410372e-21,6.187225469362762e-21
-3.86,2.6825992557788867e-21,6.265814924674484e-21
-3.859,2.7200845024433683e-21,6.345401815460156e-21
-3.858,2.7580890812149492e-21,6.425998792722443e-21
-3.857,2.796620134891932e-21,6.507618667847448e-21
-3.856,2.835684903899854e-21,6.5902744146374016e-21
-3.855,2.875290727618601e-21,6.673979171369123e-21
-3.854,2.91544504572748e-21,6.758746242878549e-21
-3.853,2.9561553995684813e-21,6.8445891026717e-21
-3.852,2.9974294335279893e-21,6.931521395062386e-21
-3.851,3.039274896437178e-21,7.019556937337005e-21
-3.85,3.08169964299135e-21,7.10870972194679e-21
-3.849,3.1247116351884725e-21,7.198993918727813e-21
-3.848,3.1683189437871692e-21,7.290423877149151e-21
-3.847,3.2125297497844284e-21,7.383014128589528e-21
-3.846,3.2573523459132938e-21,7.476779388642812e-21
-3.845,3.3027951381608094e-21,7.571734559452735e-21
-3.844,3.3488666473064874e-21,7.66789473207719e-21
-3.843,3.395575510481577e-21,7.765275188882514e-21
-3.842,3.442930482749415e-21,7.863891405968087e-21
-3.841,3.490940438707144e-21,7.963759055621681e-21
-3.84,3.5396143741090756e-21,8.06489400880592e-21
-3.839,3.5889614075120094e-21,8.167312337676247e-21
-3.838,3.638990781942781e-21,8.271030318130809e-21
-3.837,3.6897118665883535e-21,8.376064432392658e-21
-3.836,3.741134158508754e-21,8.482431371624674e-21
-3.835,3.793267284373153e-21,8.590148038577629e-21
-3.834,3.8461210022194135e-21,8.699231550271822e-21
-3.833,3.89970520323741e-21,8.809699240712684e-21
-3.832,3.9540299135764494e-21,8.921568663640811e-21
-3.831,4.009105296177112e-21,9.034857595316852e-21
-3.83,4.064941652627842e-21,9.149584037341683e-21
-3.829,4.121549425046621e-21,9.265766219512329e-21
-3.828,4.178939197988065e-21,9.383422602714086e-21
-3.827,4.23712170037628e-21,9.502571881849293e-21
-3.826,4.29610780746383e-21,9.62323298880322e-21
-3.825,4.355908542817165e-21,9.745425095447553e-21
-3.824,4.416535080328865e-21,9.869167616681943e-21
-3.823,4.477998746257059e-21,9.994480213514102e-21
-3.822,4.5403110212923945e-21,1.012138279617894e-20
-3.821,4.603483542652911e-21,1.0249895527297233e-20
-3.82,4.6675281062072095e-21,1.0380038825074325e-20
-3.819,4.732456668626287e-21,1.0511833366539369e-20
-3.818,4.798281349564428e-21,1.0645300090825634e-20
-3.817,4.8650144338695424e-21,1.078046020249237e-20
-3.816,4.932668373823343e-21,1.0917335174888794e-20
-3.815,5.001255791411767e-21,1.1055946753560701e-20
-3.814,5.0707894806260455e-21,1.119631695970026e-20
-3.813,5.141282409794841e-21,1.1338468093639527e-20
-3.812,5.212747723947854e-21,1.1482422738388243e-20
-3.811,5.28519874721134e-21,1.1628203763216477e-20
-3.81,5.358648985235958e-21,1.1775834327282664e-20
-3.809,5.43311212765738e-21,1.1925337883307639e-20
-3.808,5.508602050590111e-21,1.2076738181295242e-20
-3.807,5.585132819154963e-21,1.2230059272300063e-20
-3.806,5.662718690040629e-21,1.2385325512242973e-20
-3.805,5.741374114099829e-21,1.2542561565774984e-20
-3.804,5.821113738980476e-21,1.2701792410190107e-20
-3.803,5.901952411792347e-21,1.2863043339387798e-20
-3.802,5.983905181809727e-21,1.3026339967885629e-20
-3.801,6.0669873032105146e-21,1.3191708234882822e-20
-3.8,6.151214237852276e-21,1.3359174408375287e-20
-3.799,6.236601658085749e-21,1.3528765089322821e-20
-3.798,6.323165449606284e-21,1.370050721586913e-20
-3.797,6.410921714343763e-21,1.387442806761534e-20
-3.796,6.499886773391481e-21,1.405055526994767e-20
-3.795,6.5900771699745286e-21,1.4228916798419986e-20
-3.794,6.681509672458209e-21,1.4409540983191864e-20
-3.793,6.774201277397021e-21,1.459245651352296e-20
-3.792,6.868169212624751e-21,1.4777692442324294e-20
-3.791,6.963430940386243e-21,1.496527819076728e-20
-3.79,7.06000416051137e-21,1.5155243552951143e-20
-3.789,7.157906813631828e-21,1.5347618700629505e-20
-3.788,7.257157084441265e-21,1.55424341879969e-20
-3.787,7.357773404999383e-21,1.5739720956535956e-20
-3.786,7.459774458080574e-21,1.5939510339926006e-20
-3.785,7.563179180567679e-21,1.6141834069013954e-20
-3.784,7.668006766891508e-21,1.634672427684811e-20
-3.783,7.774276672516715e-21,1.655421350377588e-20
-3.782,7.882008617474642e-21,1.6764334702606052e-20
-3.781,7.991222589943788e-21,1.6977121243836508e-20
-3.78,8.101938849878513e-21,1.719260692094824e-20
-3.779,8.214177932686662e-21,1.7410825955766466e-20
-3.778,8.327960652956717e-21,1.7631813003889665e-20
-3.777,8.44330810823519e-21,1.7855603160187508e-20
-3.776,8.560241682854898e-21,1.8082231964368428e-20
-3.775,8.678783051814818e-21,1.8311735406617785e-20
-3.774,8.798954184712215e-21,1.854414993330751e-20
-3.773,8.920777349727736e-21,1.8779512452778146e-20
-3.772,9.044275117664181e-21,1.901786034119414e-20
-3.771,9.169470366039691e-21,1.9259231448473427e-20
-3.77,9.296386283236058e-21,1.9503664104292125e-20
-3.769,9.4250463727029e-21,1.97511971241654e-20
-3.768,9.555474457218472e-21,2.0001869815605398e-20
-3.767,9.687694683207855e-21,2.0255721984357233e-20
-3.766,9.821731525119291e-21,2.0512793940714066e-20
-3.765,9.957609789859447e-21,2.077312650591221e-20
-3.764,1.0095354621288415e-20,2.1036761018607334e-20
-3.763,1.0234991504775226e-20,2.1303739341432755e-20
-3.762,1.0376546271814695e-20,2.1574103867640873e-20
-3.761,1.0520045104706433e-20,2.1847897527828838e-20
-3.76,1.0665514541296851e-20,2.2125163796749436e-20
-3.759,1.0812981479784994e-20,2.240594670020836e-20
-3.758,1.0962473183593071e-20,2.269029082204891e-20
-3.757,1.1114017286302553e-20,2.2978241311225256e-20
-3.756,1.1267641796656696e-20,2.3269843888965365e-20
-3.755,1.1423375103630413e-20,2.3565144856024757e-20
-3.754,1.1581245981568368e-20,2.3864191100032215e-20
-3.753,1.1741283595392219e-20,2.416703010292864e-20
-3.752,1.1903517505877948e-20,2.4473709948500202e-20
-3.751,1.2067977675004197e-20,2.478427933000703e-20
-3.75,1.2234694471372573e-20,2.50987875579086e-20
-3.749,1.2403698675700894e-20,2.541728456768708e-20
-3.748,1.2575021486390334e-20,2.5739820927769862e-20
-3.747,1.2748694525167484e-20,2.6066447847552572e-20
-3.746,1.2924749842802309e-20,2.6397217185523756e-20
-3.745,1.3103219924903028e-20,2.6732181457492624e-20
-3.744,1.3284137697788957e-20,2.7071393844921102e-20
-3.743,1.3467536534442348e-20,2.741490820336151e-20
-3.742,1.365345026054028e-20,2.776277907100127e-20
-3.741,1.384191316056769e-20,2.81150616773159e-20
-3.74,1.4032959984012623e-20,2.8471811951831784e-20
-3.739,1.42266259516448e-20,2.883308653300001e-20
-3.738,1.4422946761878614e-20,2.9198942777182726e-20
-3.737,1.462195859722172e-20,2.956943876775349e-20
-3.736,1.4823698130810322e-20,2.9944633324312973e-20
-3.735,1.502820253303233e-20,3.032458601202148e-20
-3.734,1.52355094782396e-20,3.070935715104992e-20
-3.733,1.5445657151550392e-20,3.109900782615051e-20
-3.732,1.565868425574331e-20,3.149359989634891e-20
-3.731,1.587463001824391e-20,3.1893196004759196e-20
-3.73,1.6093534198205244e-20,3.229785958852336e-20
-3.729,1.6315437093683567e-20,3.2707654888876813e-20
-3.728,1.6540379548910528e-20,3.312264696134151e-20
-3.727,1.6768402961663096e-20,3.3542901686048383e-20
-3.726,1.699954929073254e-20,3.396848577819063e-20
-3.725,1.7233861063493816e-20,3.4399466798609574e-20
-3.724,1.7471381383576655e-20,3.483591316451478e-20
-3.723,1.7712153938639775e-20,3.527789416034009e-20
-3.722,1.795622300824955e-20,3.572547994873737e-20
-3.721,1.8203633471864552e-20,3.6178741581709605e-20
-3.72,1.845443081692738e-20,3.663775101188526e-20
-3.719,1.870866114706524e-20,3.710258110393554e-20
-3.718,1.8966371190400682e-20,3.757330564613654e-20
-3.717,1.9227608307973996e-20,3.8049999362077895e-20
-3.716,1.9492420502278794e-20,3.853273792252007e-20
-3.715,1.976085642591222e-20,3.9021597957401865e-20
-3.714,2.0032965390341385e-20,3.9516657068000357e-20
-3.713,2.0308797374787568e-20,4.001799383924494e-20
-3.712,2.0588403035229738e-20,4.0525687852187603e-20
-3.711,2.0871833713529013e-20,4.103981969663133e-20
-3.71,2.115914144667568e-20,4.1560470983918697e-20
-3.709,2.1450378976160406e-20,4.2087724359882617e-20
-3.708,2.1745599757471284e-20,4.2621663517961374e-20
-3.707,2.2044857969718464e-20,4.3162373212479986e-20
-3.706,2.2348208525387972e-20,4.370993927210001e-20
-3.705,2.2655707080226555e-20,4.426444861343994e-20
-3.704,2.2967410043259237e-20,4.4825989254868357e-20
-3.703,2.3283374586941372e-20,4.539465033047202e-20
-3.702,2.3603658657447014e-20,4.5970522104201117e-20
-3.701,2.392832098509541e-20,4.655369598419396e-20
-3.7,2.4257421094917482e-20,4.714426453728331e-20
-3.699,2.4591019317364148e-20,4.7742321503686776e-20
-3.698,2.4929176799158385e-20,4.83479618118835e-20
-3.697,2.5271955514292996e-20,4.896128159367951e-20
-3.696,2.561941827517595e-20,4.9582378199464254e-20
-3.695,2.5971628743925367e-20,5.021135021366059e-20
-3.694,2.6328651443816062e-20,5.084829747037075e-20
-3.693,2.6690551770879727e-20,5.149332106922079e-20
-3.692,2.7057396005660802e-20,5.2146523391406006e-20
-3.691,2.7429251325130095e-20,5.280800811593991e-20
-3.69,2.780618581475827e-20,5.34778802361093e-20
-3.689,2.8188268480751386e-20,5.415624607613806e-20
-3.688,2.857556926245053e-20,5.484321330806236e-20
-3.687,2.896815904489792e-20,5.55388909688199e-20
-3.686,2.9366109671571534e-20,5.6243389477556e-20
-3.685,2.976949395729063e-20,5.695682065314915e-20
-3.684,3.017838570129439e-20,5.767929773195893e-20
-3.683,3.0592859700496003e-20,5.841093538579903e-20
-3.682,3.1012991762914577e-20,5.91518497401384e-20
-3.681,3.14388587212872e-20,5.990215839253307e-20
-3.68,3.1870538446863606e-20,6.066198043129209e-20
-3.679,3.230810986338584e-20,6.143143645438006e-20
-3.678,3.275165296125545e-20,6.221064858855952e-20
-3.677,3.320124881189068e-20,6.299974050877617e-20
-3.676,3.365697958227618e-20,6.379883745779017e-20
-3.675,3.411892854970787e-20,6.460806626605628e-20
-3.674,3.458718011673553e-20,6.54275553718564e-20
-3.673,3.506181982630575e-20,6.625743484168738e-20
-3.672,3.55429343771079e-20,6.709783639090769e-20
-3.671,3.603061163912593e-20,6.79488934046458e-20
-3.67,3.652494066939864e-20,6.881074095897409e-20
-3.669,3.702601172799123e-20,6.968351584235117e-20
-3.668,3.7533916294181037e-20,7.056735657733646e-20
-3.667,3.8048747082860185e-20,7.146240344258015e-20
-3.666,3.8570598061158185e-20,7.236879849509221e-20
-3.665,3.90995644652873e-20,7.328668559279395e-20
-3.664,3.9635742817613754e-20,7.421621041735576e-20
-3.663,4.0179230943957737e-20,7.515752049732456e-20
-3.662,4.0730127991125294e-20,7.611076523154478e-20
-3.661,4.1288534444675163e-20,7.707609591287641e-20
-3.66,4.1854552146923774e-20,7.805366575221419e-20
-3.659,4.242828431519147e-20,7.904362990281136e-20
-3.658,4.3009835560293303e-20,8.004614548491226e-20
-3.657,4.3599311905277625e-20,8.106137161069732e-20
-3.656,4.419682080441567e-20,8.208946940954478e-20
-3.655,4.4802471162445703e-20,8.313060205361277e-20
-3.654,4.5416373354074957e-20,8.418493478374624e-20
-3.653,4.603863924374284e-20,8.525263493571239e-20
-3.652,4.6669382205648966e-20,8.633387196676927e-20
-3.651,4.730871714404947e-20,8.742881748257144e-20
-3.65,4.795676051382523e-20,8.853764526441698e-20
-3.649,4.861363034132563e-20,8.966053129684048e-20
-3.648,4.9279446245491485e-20,9.079765379555602e-20
-3.647,4.9954329459260994e-20,9.194919323575487e-20
-3.646,5.063840285126231e-20,9.311533238076228e-20
-3.645,5.1331790947796695e-20,9.429625631105798e-20
-3.644,5.203461995511613e-20,9.549215245366492e-20
-3.643,5.27470177819992e-20,9.670321061191111e-20
-3.642,5.3469114062629416e-20,9.79296229955691e-20
-3.641,5.4201040179779824e-20,9.917158425137792e-20
-3.64,5.494292928830811e-20,1.0042929149395262e-19
-3.639,5.569491633896632e-20,1.0170294433708588e-19
-3.638,5.64571381025294e-20,1.0299274492544697e-19
-3.637,5.722973319424674e-20,1.0429889796668322e-19
-3.636,5.801284209862118e-20,1.0562161076392864e-19
-3.635,5.88066071945197e-20,1.0696109324872536e-19
-3.634,5.961117278062029e-20,1.0831755801436295e-19
-3.633,6.042668510119946e-20,1.0969122034964078e-19
-3.632,6.12532923722651e-20,1.1108229827305898e-19
-3.631,6.209114480803887e-20,1.124910125674436e-19
-3.63,6.294039464779341e-20,1.139175868150108e-19
-3.629,6.380119618304847e-20,1.1536224743287674e-19
-3.628,6.467370578513124e-20,1.168252237090177e-19
-3.627,6.555808193310541e-20,1.18306747838687e-19
-3.626,6.645448524207419e-20,1.198070549612941e-19
-3.625,6.736307849186183e-20,1.213263831977517e-19
-3.624,6.828402665607928e-20,1.2286497368829736e-19
-3.623,6.921749693157853e-20,1.2442307063079472e-19
-3.622,7.016365876830125e-20,1.260009213195213e-19
-3.621,7.112268389952677e-20,1.2759877618444864e-19
-3.62,7.209474637252477e-20,1.2921688883102107e-19
-3.619,7.30800225796181e-20,1.3085551608043938e-19
-3.618,7.40786912896612e-20,1.3251491801045623e-19
-3.617,7.509093367993968e-20,1.34195357996689e-19
-3.616,7.611693336849658e-20,1.358971027544577e-19
-3.615,7.715687644689113e-20,1.3762042238115352e-19
-3.614,7.821095151339573e-20,1.3936559039914568e-19
-3.613,7.927934970663694e-20,1.4113288379923278e-19
-3.612,8.036226473968653e-20,1.429225830846461e-19
-3.611,8.145989293460833e-20,1.4473497231561134e-19
-3.61,8.257243325746746e-20,1.465703391544762e-19
-3.609,8.370008735380739e-20,1.4842897491141115e-19
-3.608,8.48430595846018e-20,1.5031117459069018e-19
-3.607,8.600155706268705e-20,1.5221723693755939e-19
-3.606,8.717578968968188e-20,1.5414746448570065e-19
-3.605,8.83659701934009e-20,1.5610216360529788e-19
-3.604,8.957231416576817e-20,1.5808164455171374e-19
-3.603,9.0795040101238e-20,1.600862215147844e-19
-3.602,9.20343694357292e-20,1.6211621266874032e-19
-3.601,9.329052658608007e-20,1.6417194022276074e-19
-3.6,9.456373899003078e-20,1.6625373047217046e-19
-3.599,9.585423714674034e-20,1.6836191385028643e-19
-3.598,9.71622546578452e-20,1.7049682498092308e-19
-3.597,9.848802826906675e-20,1.726588027315641e-19
-3.596,9.983179791237494e-20,1.748481902672096e-19
-3.595,1.0119380674871567e-19,1.7706533510490728e-19
-3.594,1.0257430121130905e-19,1.7931058916897575e-19
-3.593,1.0397353104952661e-19,1.8158430884692958e-19
-3.592,1.0539174937335483e-19,1.8388685504611425e-19
-3.591,1.0682921269845299e-19,1.8621859325106073e-19
-3.59,1.0828618099181314e-19,1.885798935815682e-19
-3.589,1.0976291771803032e-19,1.9097113085152452e-19
-3.588,1.1125968988619104e-19,1.9339268462847399e-19
-3.587,1.1277676809738848e-19,1.9584493929394136e-19
-3.586,1.143144265928724e-19,1.9832828410452227e-19
-3.585,1.1587294330284259e-19,2.0084311325374947e-19
-3.584,1.174525998958942e-19,2.0338982593474505e-19
-3.583,1.1905368182912382e-19,2.0596882640366815e-19
-3.582,1.2067647839890473e-19,2.0858052404396891e-19
-3.581,1.2232128279234087e-19,2.1122533343145834e-19
-3.58,1.2398839213940786e-19,2.1390367440020497e-19
-3.579,1.2567810756579088e-19,2.1661597210926825e-19
-3.578,1.2739073424642806e-19,2.1936265711028e-19
-3.577,1.2912658145976944e-19,2.221441654158841e-19
-3.576,1.3088596264276045e-19,2.2496093856904564e-19
-3.575,1.3266919544655977e-19,2.2781342371324055e-19
-3.574,1.3447660179300169e-19,2.307020736635371e-19
-3.573,1.3630850793181222e-19,2.336273469785798e-19
-3.572,1.3816524449858957e-19,2.3658970803348866e-19
-3.571,1.4004714657355882e-19,2.3958962709368366e-19
-3.57,1.4195455374111138e-19,2.426275803896479e-19
-3.569,1.4388781015013938e-19,2.4570405019264023e-19
-3.568,1.458472645751759e-19,2.4881952489136946e-19
-3.567,1.4783327047835134e-19,2.519744990696436e-19
-3.566,1.498461860721774e-19,2.5516947358500473e-19
-3.565,1.5188637438316915e-19,2.5840495564836355e-19
-3.564,1.5395420331631644e-19,2.6168145890464556e-19
-3.563,1.560500457204164e-19,2.6499950351446184e-19
-3.562,1.5817427945427781e-19,2.6835961623681766e-19
-3.561,1.6032728745380965e-19,2.717623305128721e-19
-3.56,1.625094578000048e-19,2.752081865507614e-19
-3.559,1.6472118378783175e-19,2.7869773141150133e-19
-3.558,1.6696286399604555e-19,2.822315190959796e-19
-3.557,1.6923490235793085e-19,2.858101106330548e-19
-3.556,1.7153770823298886e-19,2.8943407416877467e-19
-3.555,1.738716964795816e-19,2.931039850567276e-19
-3.554,1.762372875285453e-19,2.9682042594954285e-19
-3.553,1.7863490745778628e-19,3.0058398689155335e-19
-3.552,1.8106498806787273e-19,3.043952654126361e-19
-3.551,1.8352796695863485e-19,3.08254866623245e-19
-3.55,1.860242876067873e-19,3.1216340331065166e-19
-3.549,1.8855439944458775e-19,3.161214960364092e-19
-3.548,1.9111875793954451e-19,3.201297732350548e-19
-3.547,1.937178246751882e-19,3.2418887131406636e-19
-3.546,1.9635206743292089e-19,3.2829943475509026e-19
-3.545,1.990219602749573e-19,3.324621162164549e-19
-3.544,2.017279836283726e-19,3.3667757663698786e-19
-3.543,2.0447062437027172e-19,3.4094648534115216e-19
-3.542,2.0725037591409446e-19,3.452695201455189e-19
-3.541,2.100677382970723e-19,3.4964736746659366e-19
-3.54,2.1292321826885182e-19,3.540807224300128e-19
-3.539,2.158173293813002e-19,3.5857028898112844e-19
-3.538,2.187505920795086e-19,3.6311677999699856e-19
-3.537,2.217235337940096e-19,3.6772091739980103e-19
-3.536,2.2473668903422434e-19,3.723834322716893e-19
-3.535,2.2779059948315633e-19,3.7710506497110783e-19
-3.534,2.3088581409334785e-19,3.8188656525058684e-19
-3.533,2.3402288918411637e-19,3.867286923760337e-19
-3.532,2.372023885400875e-19,3.9163221524754123e-19
-3.531,2.4042488351104234e-19,3.9659791252173225e-19
-3.53,2.4369095311309555e-19,4.016265727356586e-19
-3.529,2.4700118413122344e-19,4.0671899443227625e-19
-3.528,2.5035617122315854e-19,4.11875986287515e-19
-3.527,2.5375651702467004e-19,4.1709836723896426e-19
-3.526,2.572028322562474e-19,4.2238696661619454e-19
-3.525,2.606957358312067e-19,4.2774262427273605e-19
-3.524,2.6423585496523817e-19,4.331661907197355e-19
-3.523,2.678238252874145e-19,4.386585272613123e-19
-3.522,2.7146029095267833e-19,4.442205061316354e-19
-3.521,2.7514590475583014e-19,4.498530106337437e-19
-3.52,2.7888132824703506e-19,4.555569352801319e-19
-3.519,2.826672318488697e-19,4.613331859351223e-19
-3.518,2.8650429497492906e-19,4.671826799590495e-19
-3.517,2.9039320615001424e-19,4.731063463542767e-19
-3.516,2.943346631319222e-19,4.791051259130697e-19
-3.515,2.9832937303485903e-19,4.851799713673511e-19
-3.514,3.0237805245449746e-19,4.913318475403587e-19
-3.513,3.064814275947014e-19,4.975617315002339e-19
-3.512,3.1064023439593927e-19,5.038706127155612e-19
-3.511,3.148552186654088e-19,5.102594932128876e-19
-3.51,3.1912713620889523e-19,5.167293877362448e-19
-3.509,3.2345675296438735e-19,5.232813239087002e-19
-3.508,3.2784484513747336e-19,5.299163423959622e-19
-3.507,3.322921993385412e-19,5.3663549707206735e-19
-3.506,3.367996127218068e-19,5.434398551871741e-19
-3.505,3.413678931261945e-19,5.503304975374908e-19
-3.504,3.4599785921809477e-19,5.573085186373657e-19
-3.503,3.506903406360237e-19,5.643750268935654e-19
-3.502,3.5544617813720957e-19,5.715311447817702e-19
