M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.819,6.1556335239134514e-21,1.1671220423646148e-20
-3.818,6.239783788454804e-21,1.1819019297622253e-20
-3.817,6.3250779711222836e-21,1.1968689033504652e-20
-3.816,6.411531545556952e-21,1.2120253307034052e-20
-3.815,6.499160193800004e-21,1.2273736093550086e-20
-3.814,6.5879798090886696e-21,1.2429161671783092e-20
-3.813,6.6780064986894846e-21,1.2586554627693918e-20
-3.812,6.769256586769449e-21,1.2745939858362325e-20
-3.811,6.861746617305562e-21,1.2907342575924649e-20
-3.81,6.955493357033261e-21,1.3070788311561291e-20
-3.809,7.05051379843426e-21,1.323630291953472e-20
-3.808,7.14682516276434e-21,1.3403912581278578e-20
-3.807,7.244444903121596e-21,1.3573643809538588e-20
-3.806,7.343390707555707e-21,1.3745523452565873e-20
-3.805,7.44368050221876e-21,1.3919578698363374e-20
-3.804,7.545332454558164e-21,1.409583707898606e-20
-3.803,7.648364976552266e-21,1.427432647489554e-20
-3.802,7.75279672798919e-21,1.445507511936986e-20
-3.801,7.858646619789481e-21,1.4638111602969125e-20
-3.8,7.965933817373171e-21,1.4823464878057654e-20
-3.799,8.074677744071819e-21,1.5011164263383414e-20
-3.798,8.184898084586148e-21,1.5201239448715425e-20
-3.797,8.296614788489878e-21,1.539372049953992e-20
-3.796,8.409848073780367e-21,1.5588637861815917e-20
-3.795,8.524618430476696e-21,1.5786022366791088e-20
-3.794,8.64094662426582e-21,1.5985905235878528e-20
-3.793,8.758853700197418e-21,1.6188318085595343e-20
-3.792,8.878360986428115e-21,1.6393292932563762e-20
-3.791,8.999490098015704e-21,1.660086219857555e-20
-3.79,9.122262940764061e-21,1.6811058715720607e-20
-3.789,9.246701715119401e-21,1.702391573158046e-20
-3.788,9.372828920118588e-21,1.7239466914487585e-20
-3.787,9.500667357390166e-21,1.745774635885126e-20
-3.786,9.630240135208827e-21,1.7678788590550937e-20
-3.785,9.761570672604029e-21,1.7902628572397877e-20
-3.784,9.894682703523474e-21,1.812930170966595e-20
-3.783,1.0029600281052187e-20,1.8358843855692504e-20
-3.782,1.0166347781687933e-20,1.859129131755015e-20
-3.781,1.0304949909673716e-20,1.882668086179037e-20
-3.78,1.0445431701388132e-20,1.906504972025991e-20
-3.779,1.0587818529794332e-20,1.930643559599077e-20
-3.778,1.0732136108948395e-20,1.9550876669164852e-20
-3.777,1.0878410498567868e-20,1.9798411603154118e-20
-3.776,1.102666810866132e-20,2.0049079550637264e-20
-3.775,1.1176935704219681e-20,2.030292015979385e-20
-3.774,1.132924040997021e-20,2.0559973580576896e-20
-3.773,1.1483609715193912e-20,2.0820280471064923e-20
-3.772,1.1640071478607279e-20,2.1083882003894432e-20
-3.771,1.1798653933309164e-20,2.1350819872773888e-20
-3.77,1.1959385691793687e-20,2.162113629908017e-20
-3.769,1.2122295751030055e-20,2.1894874038538613e-20
-3.768,1.2287413497610161e-20,2.2172076387987634e-20
-3.767,1.245476871296489e-20,2.245278719222905e-20
-3.766,1.2624391578650018e-20,2.2737050850965178e-20
-3.765,1.2796312681702679e-20,2.3024912325823782e-20
-3.764,1.2970563020069266e-20,2.331641714747202e-20
-3.763,1.3147174008105788e-20,2.3611611422820513e-20
-3.762,1.3326177482151603e-20,2.3910541842318637e-20
-3.761,1.3507605706177515e-20,2.4213255687342257e-20
-3.76,1.3691491377509237e-20,2.4519800837675032e-20
-3.759,1.3877867632627194e-20,2.4830225779084484e-20
-3.758,1.4066768053043715e-20,2.5144579610994055e-20
-3.757,1.4258226671258617e-20,2.546291205425233e-20
-3.756,1.4452277976794235e-20,2.57852734590007e-20
-3.755,1.4648956922310955e-20,2.6111714812640678e-20
-3.754,1.4848298929804323e-20,2.6442287747902156e-20
-3.753,1.5050339896884812e-20,2.677704455101387e-20
-3.752,1.525511620314132e-20,2.7116038169977375e-20
-3.751,1.5462664716589588e-20,2.745932222294584e-20
-3.75,1.5673022800206563e-20,2.780695100670896e-20
-3.749,1.588622831855195e-20,2.8158979505285447e-20
-3.748,1.610231964447803e-20,2.8515463398624276e-20
-3.747,1.632133566592897e-20,2.887645907141624e-20
-3.746,1.6543315792830807e-20,2.92420236220171e-20
-3.745,1.6768299964073272e-20,2.961221487148384e-20
-3.744,1.699632865458475e-20,2.9987091372725324e-20
-3.743,1.722744288250154e-20,3.036671241976898e-20
-3.742,1.7461684216432693e-20,3.0751138057144816e-20
-3.741,1.7699094782821732e-20,3.1140429089388403e-20
-3.74,1.79397172734065e-20,3.1534647090664186e-20
-3.739,1.8183594952778454e-20,3.1933854414510795e-20
-3.738,1.843077166604273e-20,3.2338114203709774e-20
-3.737,1.868129184658032e-20,3.2747490400279407e-20
-3.736,1.8935200523913712e-20,3.3162047755595143e-20
-3.735,1.9192543331677368e-20,3.358185184063825e-20
-3.734,1.9453366515694455e-20,3.400696905637435e-20
-3.733,1.971771694216119e-20,3.4437466644263445e-20
-3.732,1.9985642105940298e-20,3.487341269690315e-20
-3.731,2.0257190138964973e-20,3.531487616880674e-20
-3.73,2.0532409818754837e-20,3.576192688731783e-20
-3.729,2.0811350577045414e-20,3.6214635563663323e-20
-3.728,2.1094062508532538e-20,3.667307380414643e-20
-3.727,2.138059637973335e-20,3.7137314121481545e-20
-3.726,2.16710036379653e-20,3.760742994627274e-20
-3.725,2.1965336420444842e-20,3.808349563863773e-20
-3.724,2.2263647563507314e-20,3.8565586499979145e-20
-3.723,2.2565990611949677e-20,3.905377878490496e-20
-3.722,2.287241982849773e-20,3.954814971330001e-20
-3.721,2.3182990203399436e-20,4.004877748255049e-20
-3.72,2.3497757464146034e-20,4.0555741279923364e-20
-3.719,2.3816778085322695e-20,4.106912129510266e-20
-3.718,2.4140109298590345e-20,4.158899873288467e-20
-3.717,2.446780910280048e-20,4.2115455826034015e-20
-3.716,2.479993627424469e-20,4.264857584830266e-20
-3.715,2.5136550377040714e-20,4.3188443127613936e-20
-3.714,2.5477711773656822e-20,4.3735143059413653e-20
-3.713,2.5823481635576352e-20,4.4288762120190434e-20
-3.712,2.6173921954104288e-20,4.484938788116739e-20
-3.711,2.6529095551317756e-20,4.541710902216736e-20
-3.71,2.6889066091162326e-20,4.5992015345653897e-20
-3.709,2.725389809069611e-20,4.657419779095019e-20
-3.708,2.762365693148356e-20,4.7163748448638217e-20
-3.707,2.799840887114098e-20,4.7760760575140463e-20
-3.706,2.837822105503578e-20,4.836532860748639e-20
-3.705,2.876316152814151e-20,4.8977548178266144e-20
-3.704,2.915329924705068e-20,4.959751613077379e-20
-3.703,2.9548704092147576e-20,5.022533053434249e-20
-3.702,2.9949446879943123e-20,5.08610906998741e-20
-3.701,3.03555993755739e-20,5.1504897195565584e-20
-3.7,3.076723430546762e-20,5.2156851862834853e-20
-3.699,3.118442537017716e-20,5.2817057832448403e-20
-3.698,3.160724725738545e-20,5.3485619540853453e-20
-3.697,3.2035775655083463e-20,5.416264274671715e-20
-3.696,3.247008726492359e-20,5.484823454767537e-20
-3.695,3.2910259815750774e-20,5.554250339729392e-20
-3.694,3.3356372077313715e-20,5.62455591222447e-20
-3.693,3.380850387415857e-20,5.695751293969971e-20
-3.692,3.4266736099707523e-20,5.76784774749455e-20
-3.691,3.4731150730524775e-20,5.84085667792209e-20
-3.69,3.52018308407723e-20,5.914789634778107e-20
-3.689,3.5678860616858043e-20,5.989658313819038e-20
-3.688,3.6162325372278956e-20,6.065474558884735e-20
-3.687,3.6652311562661606e-20,6.142250363774436e-20
-3.686,3.714890680100286e-20,6.219997874146532e-20
-3.685,3.7652199873113385e-20,6.298729389442416e-20
-3.684,3.816228075326658e-20,6.37845736483472e-20
-3.683,3.867924062005575e-20,6.459194413200267e-20
-3.682,3.9203171872462196e-20,6.540953307118027e-20
-3.681,3.9734168146137094e-20,6.623746980892417e-20
-3.68,4.0272324329899974e-20,6.707588532602242e-20
-3.679,4.081773658245662e-20,6.79249122617564e-20
-3.678,4.137050234933942e-20,6.878468493491315e-20
-3.677,4.1930720380072994e-20,6.96553393650643e-20
-3.676,4.2498490745568166e-20,7.053701329411472e-20
-3.675,4.307391485574728e-20,7.142984620812456e-20
-3.674,4.3657095477403926e-20,7.233397935940787e-20
-3.673,4.424813675230023e-20,7.324955578891164e-20
-3.672,4.484714421550476e-20,7.417672034887841e-20
-3.671,4.5454224813974365e-20,7.511561972579652e-20
-3.67,4.6069486925383097e-20,7.606640246364122e-20
-3.669,4.6693040377201495e-20,7.702921898741064e-20
-3.668,4.7324996466029606e-20,7.800422162696023e-20
-3.667,4.7965467977187073e-20,7.899156464113944e-20
-3.666,4.861456920456367e-20,7.999140424223456e-20
-3.665,4.927241597073381e-20,8.100389862072156e-20
-3.664,4.993912564733847e-20,8.202920797033279e-20
-3.663,5.0614817175738074e-20,8.30674945134418e-20
-3.662,5.1299611087940014e-20,8.411892252676988e-20
-3.661,5.1993629527804303e-20,8.51836583674189e-20
-3.66,5.269699627253118e-20,8.626187049923408e-20
-3.659,5.340983675443436e-20,8.735372951950145e-20
-3.658,5.4132278083003706e-20,8.845940818598367e-20
-3.657,5.486444906726115e-20,8.957908144429893e-20
-3.656,5.560648023841377e-20,9.071292645564718e-20
-3.655,5.635850387280803e-20,9.186112262488786e-20
-3.654,5.712065401518897e-20,9.302385162897409e-20
-3.653,5.789306650226866e-20,9.420129744574728e-20
-3.652,5.867587898660783e-20,9.539364638309721e-20
-3.651,5.946923096081486e-20,9.660108710849188e-20
-3.65,6.027326378206639e-20,9.782381067888208e-20
-3.649,6.108812069695377e-20,9.906201057098524e-20
-3.648,6.191394686665967e-20,1.0031588271195361e-19
-3.647,6.27508893924693e-20,1.0158562551043129e-19
-3.646,6.359909734162048e-20,1.0287143988800549e-19
-3.645,6.445872177349733e-20,1.041735293110567e-19
-3.644,6.532991576617189e-20,1.0549209982301293e-19
-3.643,6.621283444329838e-20,1.0682736007701321e-19
-3.642,6.710763500136491e-20,1.0817952136898553e-19
-3.641,6.8014476737307e-20,1.0954879767114437e-19
-3.64,6.893352107648813e-20,1.109354056659134e-19
-3.639,6.986493160105197e-20,1.1233956478027837e-19
-3.638,7.080887407865115e-20,1.1376149722057614e-19
-3.637,7.176551649155777e-20,1.1520142800772493e-19
-3.636,7.273502906616048e-20,1.1665958501290172e-19
-3.635,7.37175843028535e-20,1.1813619899367226e-19
-3.634,7.471335700632248e-20,1.1963150363057964e-19
-3.633,7.572252431623268e-20,1.2114573556419704e-19
-3.632,7.674526573832482e-20,1.2267913443265089e-19
-3.631,7.778176317592374e-20,1.2423194290961979e-19
-3.63,7.883220096186567e-20,1.2580440674281608e-19
-3.629,7.989676589084939e-20,1.2739677479295545e-19
-3.628,8.097564725221713e-20,1.290092990732212e-19
-3.627,8.206903686317059e-20,1.3064223478922944e-19
-3.626,8.317712910242822e-20,1.3229584037950118e-19
-3.625,8.430012094432928e-20,1.339703775564484e-19
-3.624,8.543821199339082e-20,1.3566611134788006e-19
-3.623,8.65916045193235e-20,1.3738331013903505e-19
-3.622,8.776050349251214e-20,1.3912224571514846e-19
-3.621,8.894511661996765e-20,1.4088319330455817e-19
-3.62,9.0145654381756e-20,1.426664316223586e-19
-3.619,9.136233006791087e-20,1.4447224291460855e-19
-3.618,9.259535981583649e-20,1.4630091300309998e-19
-3.617,9.384496264820676e-20,1.481527313306953e-19
-3.616,9.51113605113677e-20,1.500279910072399e-19
-3.615,9.639477831424944e-20,1.5192698885605767e-19
-3.614,9.769544396779495e-20,1.5385002546103656e-19
-3.613,9.901358842491188e-20,1.5579740521431183e-19
-3.612,1.0034944572095486e-19,1.5776943636455477e-19
-3.611,1.0170325301474502e-19,1.5976643106587433e-19
-3.61,1.0307525063013396e-19,1.6178870542733933e-19
-3.609,1.0446568209811923e-19,1.638365795631297e-19
-3.608,1.0587479419951894e-19,1.6591037764332408e-19
-3.607,1.0730283700821252e-19,1.680104279453325e-19
-3.606,1.0875006393495531e-19,1.701370629059816e-19
-3.605,1.1021673177177472e-19,1.7229061917426156e-19
-3.604,1.1170310073695534e-19,1.744714376647423e-19
-3.603,1.1320943452062096e-19,1.7667986361166825e-19
-3.602,1.1473600033092164e-19,1.789162466237396e-19
-3.601,1.162830689408332e-19,1.8118094073958927e-19
-3.6,1.1785091473557808e-19,1.834743044839642e-19
-3.599,1.1943981576067502e-19,1.8579670092462003e-19
-3.598,1.210500537706264e-19,1.881484977299382e-19
-3.597,1.2268191427825133e-19,1.905300672272745e-19
-3.596,1.2433568660467346e-19,1.929417864620488e-19
-3.595,1.2601166392997163e-19,1.953840372575848e-19
-3.594,1.277101433445026e-19,1.9785720627570992e-19
-3.593,1.2943142590090455e-19,2.0036168507812454e-19
-3.592,1.3117581666679035e-19,2.0289787018855062e-19
-3.591,1.329436247781397e-19,2.0546616315566953e-19
-3.59,1.3473516349339962e-19,2.0806697061685926e-19
-3.589,1.365507502483023e-19,2.1070070436274092e-19
-3.588,1.3839070671141015e-19,2.1336778140254493e-19
-3.587,1.402553588403974e-19,2.1606862403030771e-19
-3.586,1.4214503693907815e-19,2.1880365989190853e-19
-3.585,1.4406007571519076e-19,2.215733220529584e-19
-3.584,1.4600081433894837e-19,2.2437804906755057e-19
-3.583,1.4796759650236618e-19,2.2721828504788485e-19
-3.582,1.49960770479375e-19,2.300944797347757e-19
-3.581,1.5198068918673222e-19,2.3300708856905632e-19
-3.58,1.5402771024574036e-19,2.359565727638894e-19
-3.579,1.5610219604478393e-19,2.389433993779967e-19
-3.578,1.5820451380269543e-19,2.4196804138981816e-19
-3.577,1.6033503563296154e-19,2.45030977772614e-19
-3.576,1.6249413860878058e-19,2.4813269357052e-19
-3.575,1.6468220482898234e-19,2.512736799755692e-19
-3.574,1.6689962148482198e-19,2.5445443440569225e-19
-3.573,1.691467809276593e-19,2.5767546058370837e-19
-3.572,1.7142408073753526e-19,2.6093726861731974e-19
-3.571,1.7373192379265743e-19,2.6424037508012253e-19
-3.57,1.7607071833980667e-19,2.675853030936468e-19
-3.569,1.7844087806567697e-19,2.709725824104387e-19
-3.568,1.808428221691608e-19,2.744027494981985e-19
-3.567,1.8327697543459288e-19,2.778763476249872e-19
-3.566,1.8574376830596424e-19,2.8139392694551624e-19
-3.565,1.8824363696212022e-19,2.8495604458853297e-19
-3.564,1.907770233929551e-19,2.88563264745317e-19
-3.563,1.9334437547661628e-19,2.9221615875930075e-19
-3.562,1.9594614705773174e-19,2.9591530521682863e-19
-3.561,1.985827980266743e-19,2.9966129003906986e-19
-3.56,2.0125479439987592e-19,3.0345470657509877e-19
-3.559,2.0396260840120657e-19,3.0729615569615834e-19
-3.558,2.0670671854443134e-19,3.1118624589112144e-19
-3.557,2.0948760971675998e-19,3.1512559336316487e-19
-3.556,2.1230577326350377e-19,3.191148221276725e-19
-3.555,2.1516170707385375e-19,3.231545641113822e-19
-3.554,2.1805591566779567e-19,3.2724545925279285e-19
-3.553,2.2098891028417635e-19,3.3138815560384784e-19
-3.552,2.239612089699368e-19,3.3558330943291e-19
-3.551,2.269733366705275e-19,3.3983158532904633e-19
-3.55,2.300258253215214e-19,3.4413365630763745e-19
-3.549,2.3311921394144066e-19,3.4849020391732946e-19
-3.548,2.362540487258131e-19,3.529019183483456e-19
-3.547,2.3943088314247435e-19,3.57369498542174e-19
-3.546,2.426502780281323e-19,3.6189365230265033e-19
-3.545,2.459128016862111e-19,3.6647509640845182e-19
-3.544,2.492190299859908e-19,3.711145567270217e-19
-3.543,2.5256954646305974e-19,3.7581276832994136e-19
-3.542,2.559649424210982e-19,3.805704756097698e-19
-3.541,2.5940581703500924e-19,3.853884323983678e-19
-3.54,2.628927774554161e-19,3.9026740208672627e-19
-3.539,2.6642643891454276e-19,3.9520815774631857e-19
-3.538,2.700074248334974e-19,4.0021148225199475e-19
-3.537,2.736363669309761e-19,4.0527816840643914e-19
-3.536,2.7731390533340585e-19,4.104090190662093e-19
-3.535,2.810406886865468e-19,4.1560484726937825e-19
-3.534,2.848173742685716e-19,4.20866476364799e-19
-3.533,2.8864462810464195e-19,4.261947401430131e-19
-3.532,2.9252312508300287e-19,4.31590482968823e-19
-3.531,2.9645354907261356e-19,4.370545599155511e-19
-3.53,3.004365930423357e-19,4.42587836901005e-19
-3.529,3.0447295918169996e-19,4.481911908251721e-19
-3.528,3.0856335902327116e-19,4.53865509709665e-19
-3.527,3.1270851356663357e-19,4.596116928389407e-19
-3.526,3.169091534040172e-19,4.654306509033144e-19
-3.525,3.211660188475876e-19,4.713233061437932e-19
-3.524,3.254798600584203e-19,4.772905924987512e-19
-3.523,3.298514371771827e-19,4.833334557524698e-19
-3.522,3.342815204565455e-19,4.894528536855674e-19
-3.521,3.3877089039534726e-19,4.95649756227342e-19
-3.52,3.4332033787453415e-19,5.019251456100518e-19
-3.519,3.4793066429489947e-19,5.082800165251575e-19
-3.518,3.52602681716646e-19,5.147153762815521e-19
-3.517,3.573372130007952e-19,5.2123224496580355e-19
-3.516,3.6213509195246823e-19,5.278316556044352e-19
-3.515,3.669971634660632e-19,5.345146543282705e-19
-3.514,3.7192428367235304e-19,5.412823005388684e-19
-3.513,3.769173200875309e-19,5.48135667077076e-19
-3.512,3.8197715176422706e-19,5.550758403937248e-19
-3.511,3.871046694445246e-19,5.621039207224989e-19
-3.51,3.923007757149998e-19,5.692210222550025e-19
-3.509,3.975663851638136e-19,5.764282733180533e-19
-3.508,4.029024245398823e-19,5.837268165532335e-19
-3.507,4.083098329141536e-19,5.911178090987233e-19
-3.506,4.1378956184301677e-19,5.986024227734488e-19
-3.505,4.1934257553387484e-19,6.061818442635722e-19
-3.504,4.2496985101290714e-19,6.138572753113555e-19
-3.503,4.306723782950512e-19,6.216299329064265e-19
-3.502,4.364511605562336e-19,6.295010494794788e-19
