M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.928,3.541527511268395e-21,4.3733792197395566e-21
-3.927,3.588071843120988e-21,4.4284068299883725e-21
-3.926,3.635226605561204e-21,4.484127155208838e-21
-3.925,3.682999788902098e-21,4.540548921443365e-21
-3.924,3.731399487858041e-21,4.5976809647497435e-21
-3.923,3.7804339029065096e-21,4.655532232589672e-21
-3.922,3.830111341667624e-21,4.714111785234826e-21
-3.921,3.8804402203016375e-21,4.773428797190697e-21
-3.92,3.931429064924636e-21,4.833492558638431e-21
-3.919,3.9830865130426644e-21,4.894312476894888e-21
-3.918,4.035421315004535e-21,4.9558980778911476e-21
-3.917,4.088442335473551e-21,5.01825900766971e-21
-3.916,4.1421585549183916e-21,5.081405033900614e-21
-3.915,4.196579071123417e-21,5.1453460474167234e-21
-3.914,4.2517131007186325e-21,5.210092063768409e-21
-3.913,4.307569980729576e-21,5.2756532247978896e-21
-3.912,4.364159170147389e-21,5.3420398002334725e-21
-3.911,4.421490251519325e-21,5.40926218930394e-21
-3.91,4.479572932559969e-21,5.477330922373343e-21
-3.909,4.538417047783438e-21,5.5462566625964676e-21
-3.908,4.5980325601568234e-21,5.6160502075952185e-21
-3.907,4.658429562775168e-21,5.686722491156197e-21
-3.906,4.719618280558248e-21,5.758284584949744e-21
-3.905,4.78160907196944e-21,5.8307477002707016e-21
-3.904,4.84441243075697e-21,5.9041231898011996e-21
-3.903,4.908038987717832e-21,5.978422549395711e-21
-3.902,4.97249951248466e-21,6.0536574198886815e-21
-3.901,5.037804915335874e-21,6.129839588925015e-21
-3.9,5.103966249029377e-21,6.206980992813696e-21
-3.899,5.170994710660134e-21,6.285093718404851e-21
-3.898,5.238901643541916e-21,6.364190004990543e-21
-3.897,5.307698539113556e-21,6.444282246229595e-21
-3.896,5.377397038870001e-21,6.5253829920967556e-21
-3.895,5.448008936318512e-21,6.607504950856507e-21
-3.894,5.519546178960315e-21,6.690660991061833e-21
-3.893,5.592020870298056e-21,6.774864143578255e-21
-3.892,5.665445271869374e-21,6.860127603633472e-21
-3.891,5.7398318053069465e-21,6.946464732892909e-21
-3.89,5.815193054425345e-21,7.033889061561517e-21
-3.889,5.8915417673350525e-21,7.122414290512148e-21
-3.888,5.96889085858399e-21,7.212054293440851e-21
-3.887,6.047253411326918e-21,7.302823119049417e-21
-3.886,6.126642679523065e-21,7.39473499325553e-21
-3.885,6.2070720901623604e-21,7.487804321430872e-21
-3.884,6.2885552455206386e-21,7.582045690667526e-21
-3.883,6.371105925444183e-21,7.677473872073046e-21
-3.882,6.45473808966401e-21,7.774103823094557e-21
-3.881,6.539465880140261e-21,7.871950689872243e-21
-3.88,6.625303623437098e-21,7.971029809622613e-21
-3.879,6.7122658331285146e-21,8.071356713051897e-21
-3.878,6.800367212235436e-21,8.172947126799978e-21
-3.877,6.88962265569454e-21,8.275816975915234e-21
-3.876,6.980047252859197e-21,8.379982386360684e-21
-3.875,7.071656290032956e-21,8.485459687551838e-21
-3.874,7.164465253035982e-21,8.592265414926643e-21
-3.873,7.2584898298049e-21,8.700416312547946e-21
-3.872,7.353745913026448e-21,8.809929335738875e-21
-3.871,7.450249602805416e-21,8.92082165375156e-21
-3.87,7.548017209367265e-21,9.033110652469609e-21
-3.869,7.647065255795941e-21,9.146813937144783e-21
-3.868,7.747410480807275e-21,9.261949335168291e-21
-3.867,7.849069841558486e-21,9.378534898877133e-21
-3.866,7.952060516494222e-21,9.496588908395968e-21
-3.865,8.056399908229625e-21,9.61612987451492e-21
-3.864,8.162105646470905e-21,9.737176541603814e-21
-3.863,8.269195590973903e-21,9.859747890563257e-21
-3.862,8.377687834541137e-21,9.983863141813088e-21
-3.861,8.487600706057837e-21,1.010954175831862e-20
-3.86,8.59895277356747e-21,1.0236803448655188e-20
-3.859,8.71176284738727e-21,1.0365668170111458e-20
-3.858,8.826049983264285e-21,1.0496156131832028e-20
-3.857,8.941833485572492e-21,1.0628287797999775e-20
-3.856,9.059132910551474e-21,1.0762083891058484e-20
-3.855,9.177968069587237e-21,1.0897565394976259e-20
-3.854,9.298359032535679e-21,1.1034753558550219e-20
-3.853,9.420326131089316e-21,1.1173669898753042e-20
-3.852,9.543889962187753e-21,1.131433620412183e-20
-3.851,9.669071391472547e-21,1.145677453818989e-20
-3.85,9.795891556786975e-21,1.1601007242961928e-20
-3.849,9.924371871721323e-21,1.1747056942433243e-20
-3.848,1.0054534029204295e-20,1.1894946546153449e-20
-3.847,1.0186400005141102e-20,1.2044699252835308e-20
-3.846,1.0319992062098879e-20,1.2196338554009244e-20
-3.845,1.045533275304002e-20,1.2349888237724106e-20
-3.844,1.059244492510406e-20,1.2505372392294788e-20
-3.843,1.0731351723438736e-20,1.2662815410097266e-20
-3.842,1.0872076595080865e-20,1.2822241991411697e-20
-3.841,1.101464329288768e-20,1.2983677148314147e-20
-3.84,1.1159075879519295e-20,1.3147146208617602e-20
-3.839,1.1305398731472932e-20,1.3312674819862847e-20
-3.838,1.1453636543169623e-20,1.3480288953359887e-20
-3.837,1.1603814331094039e-20,1.3650014908280528e-20
-3.836,1.1755957437988137e-20,1.3821879315802758e-20
-3.835,1.1910091537099343e-20,1.399590914330761e-20
-3.834,1.2066242636483954e-20,1.4172131698629156e-20
-3.833,1.2224437083366505e-20,1.4350574634358307e-20
-3.832,1.2384701568555791e-20,1.4531265952201113e-20
-3.831,1.2547063130918312e-20,1.4714234007392226e-20
-3.83,1.2711549161909881e-20,1.4899507513164274e-20
-3.829,1.287818741016612e-20,1.5087115545273805e-20
-3.828,1.3047005986152657e-20,1.5277087546584536e-20
-3.827,1.3218033366875755e-20,1.5469453331708666e-20
-3.826,1.3391298400654187e-20,1.5664243091706923e-20
-3.825,1.3566830311953133e-20,1.586148739884817e-20
-3.824,1.374465870628092e-20,1.606121721142925e-20
-3.823,1.3924813575149408e-20,1.6263463878655882e-20
-3.822,1.4107325301098848e-20,1.646825914558538e-20
-3.821,1.429222466278807e-20,1.6675635158131936e-20
-3.82,1.447954284015081e-20,1.6885624468135344e-20
-3.819,1.4669311419619073e-20,1.709826003849387e-20
-3.818,1.4861562399414388e-20,1.7313575248362147e-20
-3.817,1.5056328194907825e-20,1.7531603898414928e-20
-3.816,1.5253641644049667e-20,1.775238021617747e-20
-3.815,1.545353601286968e-20,1.7975938861423472e-20
-3.814,1.565604500104884e-20,1.8202314931641338e-20
-3.813,1.586120274756347e-20,1.843154396756974e-20
-3.812,1.6069043836402763e-20,1.866366195880324e-20
-3.811,1.6279603302360547e-20,1.889870534946898e-20
-3.81,1.6492916636902394e-20,1.9136711043975212e-20
-3.809,1.6709019794108887e-20,1.937771641283272e-20
-3.808,1.692794919669621e-20,1.9621759298549942e-20
-3.807,1.714974174211489e-20,1.9868878021602798e-20
-3.806,1.7374434808727854e-20,2.0119111386480137e-20
-3.805,1.7602066262068724e-20,2.0372498687805773e-20
-3.804,1.7832674461181458e-20,2.06290797165381e-20
-3.803,1.8066298265042352e-20,2.088889476624824e-20
-3.802,1.830297703906549e-20,2.1151984639477738e-20
-3.801,1.8542750661692728e-20,2.1418390654176802e-20
-3.8,1.878565953106929e-20,2.1688154650224154e-20
-3.799,1.9031744571806122e-20,2.1961318996029442e-20
-3.798,1.928104724183006e-20,2.2237926595219363e-20
-3.797,1.9533609539323068e-20,2.2518020893408472e-20
-3.796,1.978947400975156e-20,2.280164588505581e-20
-3.795,2.0048683752987094e-20,2.3088846120408412e-20
-3.794,2.0311282430519553e-20,2.337966671253282e-20
-3.793,2.0577314272764052e-20,2.3674153344435678e-20
-3.792,2.0846824086462754e-20,2.39723522762746e-20
-3.791,2.1119857262182842e-20,2.4274310352660384e-20
-3.79,2.139645978191192e-20,2.458007501005183e-20
-3.789,2.1676678226752047e-20,2.4889694284244204e-20
-3.788,2.196055978471375e-20,2.5203216817952694e-20
-3.787,2.2248152258611246e-20,2.5520691868491918e-20
-3.786,2.2539504074060265e-20,2.584216931555281e-20
-3.785,2.2834664287579728e-20,2.616769966907805e-20
-3.784,2.313368259479866e-20,2.649733407723736e-20
-3.783,2.3436609338769722e-20,2.683112433450384e-20
-3.782,2.374349551839072e-20,2.7169122889832735e-20
-3.781,2.4054392796935476e-20,2.751138285494385e-20
-3.78,2.4369353510695546e-20,2.7857958012708944e-20
-3.779,2.4688430677734117e-20,2.8208902825645516e-20
-3.778,2.5011678006753655e-20,2.856427244451818e-20
-3.777,2.5339149906078696e-20,2.8924122717049176e-20
-3.776,2.5670901492755288e-20,2.928851019673925e-20
-3.775,2.6006988601768642e-20,2.965749215180039e-20
-3.774,2.6347467795380456e-20,3.003112657420183e-20
-3.773,2.6692396372587538e-20,3.040947218883073e-20
-3.772,2.7041832378703222e-20,3.0792588462769017e-20
-3.771,2.7395834615063236e-20,3.1180535614687855e-20
-3.77,2.775446264885762e-20,3.157337462436123e-20
-3.769,2.811777682309028e-20,3.197116724230016e-20
-3.768,2.848583826666789e-20,3.237397599950913e-20
-3.767,2.8858708904619865e-20,3.278186421736613e-20
-3.766,2.923645146845089e-20,3.319489601762815e-20
-3.765,2.961912950662805e-20,3.361313633256339e-20
-3.764,3.000680739520398e-20,3.40366509152121e-20
-3.763,3.039955034857807e-20,3.4465506349777465e-20
-3.762,3.079742443039732e-20,3.489977006214833e-20
-3.761,3.120049656459872e-20,3.533951033055532e-20
-3.76,3.160883454659509e-20,3.5784796296362206e-20
-3.759,3.2022507054606037e-20,3.623569797499405e-20
-3.758,3.2441583661136115e-20,3.6692286267004e-20
-3.757,3.286613484460194e-20,3.71546329692805e-20
-3.756,3.329623200111031e-20,3.7622810786396586e-20
-3.755,3.3731947456389186e-20,3.8096893342103165e-20
-3.754,3.417335447787358e-20,3.857695519096816e-20
-3.753,3.462052728694837e-20,3.906307183016318e-20
-3.752,3.507354107135001e-20,3.955531971139982e-20
-3.751,3.553247199772924e-20,4.005377625301734e-20
-3.75,3.59973972243769e-20,4.0558519852223695e-20
-3.749,3.6468394914114906e-20,4.106962989749188e-20
-3.748,3.694554424735459e-20,4.158718678111353e-20
-3.747,3.7428925435324514e-20,4.2111271911911824e-20
-3.746,3.7918619733470023e-20,4.2641967728115653e-20
-3.745,3.841470945502669e-20,4.317935771039715e-20
-3.744,3.891727798476995e-20,4.372352639507468e-20
-3.743,3.942640979294323e-20,4.427455938748329e-20
-3.742,3.9942190449366836e-20,4.4832543375514917e-20
-3.741,4.046470663772992e-20,4.539756614333029e-20
-3.74,4.099404617006801e-20,4.5969716585244956e-20
-3.739,4.1530298001428435e-20,4.654908471979147e-20
-3.738,4.207355224472601e-20,4.713576170395998e-20
-3.737,4.2623900185791606e-20,4.772983984761968e-20
-3.736,4.318143429861597e-20,4.833141262812315e-20
-3.735,4.37462482607914e-20,4.894057470509613e-20
-3.734,4.431843696915381e-20,4.955742193541496e-20
-3.733,4.4898096555627764e-20,5.018205138837416e-20
-3.732,4.548532440327719e-20,5.081456136104647e-20
-3.731,4.608021916256429e-20,5.1455051393837917e-20
-3.73,4.668288076781953e-20,5.2103622286240265e-20
-3.729,4.7293410453925304e-20,5.276037611278348e-20
-3.728,4.791191077321606e-20,5.342541623919063e-20
-3.727,4.8538485612597797e-20,5.409884733873791e-20
-3.726,4.9173240210889605e-20,5.478077540882234e-20
-3.725,4.9816281176390314e-20,5.547130778773979e-20
-3.724,5.046771650467301e-20,5.617055317167596e-20
-3.723,5.1127655596610437e-20,5.687862163191316e-20
-3.722,5.1796209276634314e-20,5.759562463225548e-20
-3.721,5.2473489811231504e-20,5.832167504667521e-20
-3.72,5.3159610927680224e-20,5.905688717718334e-20
-3.719,5.385468783302925e-20,5.980137677192693e-20
-3.718,5.455883723332347e-20,6.055526104351623e-20
-3.717,5.527217735307871e-20,6.131865868758467e-20
-3.716,5.59948279550094e-20,6.209168990158432e-20
-3.715,5.672691036001197e-20,6.287447640382015e-20
-3.714,5.746854746740769e-20,6.366714145272602e-20
-3.713,5.821986377544789e-20,6.446980986638535e-20
-3.712,5.898098540208541e-20,6.528260804229978e-20
-3.711,5.975204010601536e-20,6.610566397740888e-20
-3.71,6.053315730798877e-20,6.693910728836406e-20
-3.709,6.132446811240295e-20,6.778306923206007e-20
-3.708,6.212610532917165e-20,6.863768272642713e-20
-3.707,6.293820349587899e-20,6.950308237148731e-20
-3.706,6.376089890022087e-20,7.037940447067819e-20
-3.705,6.459432960273727e-20,7.12667870524475e-20
-3.704,6.543863545983953e-20,7.216536989212204e-20
-3.703,6.629395814713626e-20,7.307529453405434e-20
-3.702,6.716044118306178e-20,7.399670431405066e-20
-3.701,6.803822995281106e-20,7.492974438208398e-20
-3.7,6.892747173258497e-20,7.587456172529546e-20
-3.699,6.98283157141502e-20,7.683130519128812e-20
-3.698,7.074091302971745e-20,7.780012551171643e-20
-3.697,7.166541677714243e-20,7.878117532617569e-20
-3.696,7.26019820454536e-20,7.977460920639486e-20
-3.695,7.355076594071104e-20,8.078058368073677e-20
-3.694,7.451192761220057e-20,8.179925725900966e-20
-3.693,7.548562827896767e-20,8.283079045759398e-20
-3.692,7.647203125669533e-20,8.38753458248884e-20
-3.691,7.747130198493066e-20,8.493308796707931e-20
-3.69,7.848360805466432e-20,8.600418357423759e-20
-3.689,7.95091192362677e-20,8.708880144674721e-20
-3.688,8.054800750779239e-20,8.818711252206951e-20
-3.687,8.16004470836365e-20,8.929928990184776e-20
-3.686,8.266661444358278e-20,9.042550887935607e-20
-3.685,8.374668836221312e-20,9.156594696729722e-20
-3.684,8.484084993870457e-20,9.27207839259538e-20
-3.683,8.594928262701165e-20,9.389020179169707e-20
-3.682,8.707217226643993e-20,9.50743849058583e-20
-3.681,8.820970711261603e-20,9.627351994396695e-20
-3.68,8.936207786885921e-20,9.748779594536058e-20
-3.679,9.05294777179596e-20,9.871740434317118e-20
-3.678,9.171210235436847e-20,9.996253899469252e-20
-3.677,9.29101500168058e-20,1.0122339621213376e-19
-3.676,9.412382152129057e-20,1.0250017479376379e-19
-3.675,9.53533202945993e-20,1.037930760554517e-19
-3.674,9.659885240815828e-20,1.051023038626081e-19
-3.673,9.786062661237516e-20,1.0642806466253258e-19
-3.672,9.913885437141568e-20,1.0777056751717245e-19
-3.671,1.0043374989843098e-19,1.0913002413629795e-19
-3.67,1.0174553019124187e-19,1.1050664891109932e-19
-3.669,1.0307441506848537e-19,1.1190065894821102e-19
-3.668,1.0442062720622999e-19,1.1331227410416862e-19
-3.667,1.0578439217506542e-19,1.147417170203038e-19
-3.666,1.0716593847767323e-19,1.1618921315808318e-19
-3.665,1.0856549758688427e-19,1.176549908348964e-19
-3.664,1.0998330398422953e-19,1.1913928126029936e-19
-3.663,1.1141959519899064e-19,1.2064231857271854e-19
-3.662,1.1287461184775629e-19,1.2216433987662193e-19
-3.661,1.1434859767449174e-19,1.237055852801627e-19
-3.66,1.158417995911272e-19,1.252662979333018e-19
-3.659,1.1735446771867251e-19,1.2684672406641537e-19
-3.658,1.1888685542886462e-19,1.2844711302939303e-19
-3.657,1.2043921938635479e-19,1.3006771733123388e-19
-3.656,1.2201181959144237e-19,1.3170879268014574e-19
-3.655,1.2360491942336272e-19,1.333705980241548e-19
-3.654,1.2521878568413577e-19,1.3505339559223163e-19
-3.653,1.2685368864298288e-19,1.3675745093594054e-19
-3.652,1.2850990208131947e-19,1.384830329716187e-19
-3.651,1.301877033383304e-19,1.4023041402309177e-19
-3.65,1.318873733571361e-19,1.4199986986493325e-19
-3.649,1.3360919673155687e-19,1.437916797662739e-19
-3.648,1.3535346175348313e-19,1.4560612653516874e-19
-3.647,1.3712046046085941e-19,1.4744349656352851e-19
-3.646,1.3891048868629023e-19,1.4930407987262292e-19
-3.645,1.4072384610627554e-19,1.5118817015916264e-19
-3.644,1.4256083629108433e-19,1.53096064841968e-19
-3.643,1.4442176675527418e-19,1.5502806510923137e-19
-3.642,1.463069490088656e-19,1.5698447596638093e-19
-3.641,1.482166986091792e-19,1.589656062845538e-19
-3.64,1.501513352133445e-19,1.6097176884968573e-19
-3.639,1.5211118263148907e-19,1.6300328041222573e-19
-3.638,1.5409656888061672e-19,1.6506046173748346e-19
-3.637,1.5610782623918365e-19,1.6714363765661732e-19
-3.636,1.581452913023817e-19,1.6925313711827142e-19
-3.635,1.6020930503813769e-19,1.7138929324087016e-19
-3.634,1.6230021284383823e-19,1.735524433655779e-19
-3.633,1.644183646037895e-19,1.757429291099334e-19
-3.632,1.6656411474742098e-19,1.7796109642216635e-19
-3.631,1.687378223082436e-19,1.8020729563620583e-19
-3.63,1.709398509835713e-19,1.824818815273889e-19
-3.629,1.731705691950162e-19,1.847852133688782e-19
-3.628,1.7543035014976748e-19,1.8711765498879815e-19
-3.627,1.7771957190266391e-19,1.8947957482809826e-19
-3.626,1.8003861741907048e-19,1.9187134599915334e-19
-3.625,1.823878746385692e-19,1.9429334634510983e-19
-3.624,1.8476773653947513e-19,1.967459584999876e-19
-3.623,1.8717860120418773e-19,1.9922956994954718e-19
-3.622,1.8962087188538882e-19,2.0174457309293203e-19
-3.621,1.9209495707309784e-19,2.0429136530509565e-19
-3.62,1.9460127056259545e-19,2.0687034900002382e-19
-3.619,1.9714023152322702e-19,2.0948193169476184e-19
-3.618,1.9971226456809687e-19,2.1212652607425703e-19
-3.617,2.0231779982466542e-19,2.1480455005702747e-19
-3.616,2.049572730062604e-19,2.1751642686166654e-19
-3.615,2.07631125484514e-19,2.2026258507419487e-19
-3.614,2.1033980436273843e-19,2.2304345871627005e-19
-3.613,2.130837625502514e-19,2.2585948731426507e-19
-3.612,2.15863458837664e-19,2.2871111596922647e-19
-3.611,2.186793579731438e-19,2.315987954277243e-19
-3.61,2.2153193073966503e-19,2.3452298215360347e-19
-3.609,2.244216540332596e-19,2.3748413840065034e-19
-3.608,2.273490109422808e-19,2.4048273228618407e-19
-3.607,2.303144908276937e-19,2.435192378655861e-19
-3.606,2.3331858940440483e-19,2.4659413520777877e-19
-3.605,2.3636180882364525e-19,2.4970791047166564e-19
-3.604,2.3944465775642005e-19,2.52861055983546e-19
-3.603,2.425676514780382e-19,2.560540703155152e-19
-3.602,2.457313119537371e-19,2.592874583648647e-19
-3.601,2.4893616792541555e-19,2.6256173143449293e-19
-3.6,2.521827549994893e-19,2.6587740731434147e-19
-3.599,2.554716157358848e-19,2.692350103638687e-19
-3.598,2.588032997381839e-19,2.726350715955745e-19
-3.597,2.6217836374493705e-19,2.7607812875958927e-19
-3.596,2.6559737172215707e-19,2.7956472642934104e-19
-3.595,2.6906089495701125e-19,2.830954160883144e-19
-3.594,2.7256951215272624e-19,2.866707562179151e-19
-3.593,2.7612380952472106e-19,2.902913123864546e-19
-3.592,2.7972438089798475e-19,2.9395765733926857e-19
-3.591,2.833718278057148e-19,2.9767037108998457e-19
-3.59,2.8706675958923173e-19,3.014300410129524e-19
-3.589,2.9080979349918766e-19,3.0523726193685326e-19
-3.588,2.9460155479808445e-19,3.0909263623950186e-19
-3.587,2.9844267686411905e-19,3.129967739438573e-19
-3.586,3.023338012963725e-19,3.1695029281525745e-19
-3.585,3.062755780213612e-19,3.209538184598937e-19
-3.584,3.102686654009664e-19,3.250079844245406e-19
-3.583,3.1431373034176127e-19,3.2911343229755697e-19
-3.582,3.1841144840575235e-19,3.3327081181117545e-19
-3.581,3.225625039225547e-19,3.3748078094509537e-19
-3.58,3.267675901030185e-19,3.417440060313973e-19
-3.579,3.3102740915432645e-19,3.46061161860795e-19
-3.578,3.3534267239658035e-19,3.504329317902423e-19
-3.577,3.397141003808968e-19,3.548600078519122e-19
-3.576,3.4414242300903087e-19,3.5934309086356607e-19
-3.575,3.486283796545481e-19,3.6388289054032985e-19
-3.574,3.5317271928556434e-19,3.6848012560789613e-19
-3.573,3.577762005890738e-19,3.731355239171699e-19
-3.572,3.6243959209688614e-19,3.7784982256037666e-19
-3.571,3.6716367231319317e-19,3.8262376798865123e-19
-3.57,3.719492298437857e-19,3.8745811613112654e-19
-3.569,3.7679706352694333e-19,3.9235363251554163e-19
-3.568,3.817079825660168e-19,3.973110923903878e-19
-3.567,3.866828066637266e-19,4.0233128084861324e-19
-3.566,3.917223661581988e-19,4.0741499295290556e-19
-3.565,3.9682750216076117e-19,4.1256303386257257e-19
-3.564,4.019990666955221e-19,4.1777621896204206e-19
-3.563,4.0723792284075515e-19,4.230553739910006e-19
-3.562,4.125449448721133e-19,4.28401335176193e-19
-3.561,4.1792101840769546e-19,4.3381494936490345e-19
-3.56,4.2336704055499033e-19,4.392970741601397e-19
-3.559,4.288839200597208e-19,4.448485780575421e-19
-3.558,4.34472577456614e-19,4.504703405840399e-19
-3.557,4.401339452221224e-19,4.561632524382768e-19
-3.556,4.458689679291192e-19,4.619282156328283e-19
-3.555,4.516786024035968e-19,4.677661436382347e-19
-3.554,4.575638178833904e-19,4.736779615288711e-19
-3.553,4.635255961789562e-19,4.796646061306804e-19
-3.552,4.695649318362286e-19,4.85727026170791e-19
-3.551,4.756828323015838e-19,4.918661824290438e-19
-3.55,4.818803180889385e-19,4.980830478914547e-19
-3.549,4.881584229490082e-19,5.043786079056347e-19
-3.548,4.94518194040756e-19,5.107538603381938e-19
-3.547,5.009606921050583e-19,5.172098157341559e-19
-3.546,5.074869916406175e-19,5.237474974784062e-19
-3.545,5.140981810821491e-19,5.303679419592019e-19
-3.544,5.207953629808735e-19,5.370721987337695e-19
-3.543,5.275796541873427e-19,5.438613306960155e-19
-3.542,5.34452186036631e-19,5.507364142463801e-19
-3.541,5.414141045359212e-19,5.576985394638583e-19
-3.54,5.48466570554516e-19,5.647488102802175e-19
-3.539,5.556107600163076e-19,5.718883446564401e-19
-3.538,5.628478640947359e-19,5.791182747614193e-19
-3.537,5.701790894102679e-19,5.864397471529361e-19
-3.536,5.776056582304307e-19,5.938539229609479e-19
-3.535,5.851288086724318e-19,6.01361978073218e-19
-3.534,5.927497949083988e-19,6.0896510332331525e-19
-3.533,6.004698873732735e-19,6.16664504681015e-19
-3.532,6.082903729753944e-19,6.244614034451322e-19
-3.531,6.162125553098011e-19,6.32357036438817e-19
-3.53,6.242377548742983e-19,6.403526562073448e-19
-3.529,6.3236730928831265e-19,6.484495312184335e-19
-3.528,6.40602573514579e-19,6.566489460651185e-19
-3.527,6.48944920083694e-19,6.649522016712198e-19
-3.526,6.573957393215723e-19,6.733606154994347e-19
-3.525,6.659564395798438e-19,6.818755217620874e-19
-3.524,6.7462844746922915e-19,6.904982716345719e-19
-3.523,6.834132080959339e-19,6.992302334715223e-19
-3.522,6.923121853010972e-19,7.0807279302574385e-19
-3.521,7.013268619033368e-19,7.170273536699427e-19
-3.52,7.104587399444302e-19,7.260953366212875e-19
-3.519,7.19709340938171e-19,7.352781811688416e-19
-3.518,7.290802061224428e-19,7.445773449039001e-19
-3.517,7.385728967145518e-19,7.539943039532723e-19
-3.516,7.481889941698597e-19,7.63530553215543e-19
-3.515,7.579301004437603e-19,7.731876066003558e-19
-3.514,7.677978382570422e-19,7.829669972707518e-19
-3.513,7.777938513646822e-19,7.928702778886079e-19
-3.512,7.879198048281122e-19,8.028990208632103e-19
-3.511,7.9817738529100635e-19,8.130548186030068e-19
-3.51,8.085683012586323e-19,8.23339283770576e-19
-3.509,8.190942833808135e-19,8.337540495408555e-19
-3.508,8.297570847385486e-19,8.443007698626718e-19
-3.507,8.405584811343352e-19,8.5498111972361365e-19
-3.506,8.515002713862469e-19,8.657967954182902e-19
-3.505,8.625842776258095e-19,8.767495148200202e-19
-3.504,8.738123455997286e-19,8.878410176559938e-19
-3.503,8.851863449755154e-19,8.99073065785953e-19
-3.502,8.967081696510636e-19,9.10447443484435e-19
-3.501,9.08379738068226e-19,9.219659577266241e-19
