M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.796,1.3368984966081572e-19,7.793784029705628e-20
-3.795,1.3533524293924384e-19,7.894224344070311e-20
-3.794,1.370008559970304e-19,7.995959025829432e-20
-3.793,1.3868693688940385e-19,8.099004754103066e-20
-3.792,1.4039373670901432e-19,8.20337842290823e-20
-3.791,1.4212150962304889e-19,8.309097143927124e-20
-3.79,1.4387051291079948e-19,8.416178249311016e-20
-3.789,1.4564100700168852e-19,8.524639294520238e-20
-3.788,1.4743325551375837e-19,8.634498061200768e-20
-3.787,1.4924752529262972e-19,8.745772560097832e-20
-3.786,1.510840864509349e-19,8.858481034007053e-20
-3.785,1.5294321240823205e-19,8.972641960763597e-20
-3.784,1.5482517993140539e-19,9.088274056269802e-20
-3.783,1.5673026917555827e-19,9.205396277561818e-20
-3.782,1.5865876372540443e-19,9.324027825915719e-20
-3.781,1.606109506371636e-19,9.444188149993632e-20
-3.78,1.6258712048096804e-19,9.565896949030369e-20
-3.779,1.6458756738378539e-19,9.6891741760611e-20
-3.778,1.66612589072865e-19,9.814040041190598e-20
-3.777,1.6866248691971345e-19,9.940515014904571e-20
-3.776,1.7073756598460599e-19,1.0068619831423647e-19
-3.775,1.7283813506164034e-19,1.0198375492100551e-19
-3.774,1.7496450672433948e-19,1.0329803268861018e-19
-3.773,1.7711699737181007e-19,1.0462924707689028e-19
-3.772,1.7929592727546315e-19,1.0597761632156915e-19
-3.771,1.8150162062630427e-19,1.0734336147000941e-19
-3.77,1.8373440558279945e-19,1.0872670641742906e-19
-3.769,1.859946143193246e-19,1.1012787794358405e-19
-3.768,1.8828258307520495e-19,1.1154710574992302e-19
-3.767,1.9059865220435181e-19,1.129846224972208e-19
-3.766,1.9294316622550427e-19,1.1444066384369625e-19
-3.765,1.9531647387308255e-19,1.15915468483621e-19
-3.764,1.9771892814866099e-19,1.1740927818642547e-19
-3.763,2.001508863730679e-19,1.1892233783630834e-19
-3.762,2.0261271023912006e-19,1.2045489547235613e-19
-3.761,2.051047658649993e-19,1.2200720232917941e-19
-3.76,2.0762742384827942e-19,1.235795128780721e-19
-3.759,2.1018105932061088e-19,1.2517208486870104e-19
-3.758,2.127660520030715e-19,1.267851793713322e-19
-3.757,2.153827862621912e-19,1.2841906081960064e-19
-3.756,2.1803165116665907e-19,1.3007399705383124e-19
-3.755,2.207130405447208e-19,1.3175025936491726e-19
-3.754,2.2342735304227503e-19,1.334481225387638e-19
-3.753,2.2617499218167735e-19,1.3516786490130369e-19
-3.752,2.2895636642125987e-19,1.3690976836409288e-19
-3.751,2.317718892155758e-19,1.3867411847049299e-19
-3.75,2.3462197907637727e-19,1.404612044424485e-19
-3.749,2.375070596343356e-19,1.422713192278663e-19
-3.748,2.4042755970151316e-19,1.4410475954860518e-19
-3.747,2.4338391333459536e-19,1.459618259490834e-19
-3.746,2.4637655989889263e-19,1.4784282284551195e-19
-3.745,2.4940594413312145e-19,1.4974805857576193e-19
-3.744,2.5247251621497394e-19,1.5167784544987383e-19
-3.743,2.5557673182748554e-19,1.5363249980121728e-19
-3.742,2.5871905222621025e-19,1.5561234203830943e-19
-3.741,2.6189994430721404e-19,1.5761769669730069e-19
-3.74,2.6511988067589525e-19,1.5964889249513596e-19
-3.739,2.683793397166428e-19,1.6170626238340067e-19
-3.738,2.7167880566334203e-19,1.6379014360285995e-19
-3.737,2.750187686707389e-19,1.659008777386999e-19
-3.736,2.7839972488667185e-19,1.6803881077648044e-19
-3.735,2.818221765251837e-19,1.702042931588082e-19
-3.734,2.8528663194052224e-19,1.7239767984273935e-19
-3.733,2.8879360570204183e-19,1.7461933035792144e-19
-3.732,2.9234361867001607e-19,1.7686960886548368e-19
-3.731,2.9593719807237293e-19,1.7914888421768572e-19
-3.73,2.995748775823638e-19,1.8145753001833404e-19
-3.729,3.032571973971767e-19,1.8379592468397658e-19
-3.728,3.0698470431750714e-19,1.8616445150588499e-19
-3.727,3.1075795182809534e-19,1.88563498712835e-19
-3.726,3.145775001792448e-19,1.9099345953469494e-19
-3.725,3.184439164693314e-19,1.9345473226683314e-19
-3.724,3.223577747283165e-19,1.9594772033535447e-19
-3.723,3.263196560022761e-19,1.9847283236317668e-19
-3.722,3.3033014843895763e-19,2.010304822369575e-19
-3.721,3.3438984737437783e-19,2.0362108917488353e-19
-3.72,3.3849935542047357e-19,2.0624507779533164e-19
-3.719,3.426592825538188e-19,2.089028781864145e-19
-3.718,3.4687024620542034e-19,2.1159492597642133e-19
-3.717,3.511328713516058e-19,2.1432166240516575e-19
-3.716,3.554477906060166e-19,2.170835343962518e-19
-3.715,3.5981564431271976e-19,2.1988099463027078e-19
-3.714,3.6423708064045203e-19,2.2271450161893996e-19
-3.713,3.6871275567800937e-19,2.25584519780196e-19
-3.712,3.732433335307972e-19,2.2849151951425534e-19
-3.711,3.7782948641855376e-19,2.314359772806532e-19
-3.71,3.824718947742619e-19,2.3441837567627467e-19
-3.709,3.871712473442634e-19,2.374392035143908e-19
-3.708,3.919282412895903e-19,2.404989559047112e-19
-3.707,3.967435822885285e-19,2.4359813433446807e-19
-3.706,4.016179846404272e-19,2.4673724675054352e-19
-3.705,4.065521713707713e-19,2.4991680764265464e-19
-3.704,4.115468743375304e-19,2.5313733812760873e-19
-3.703,4.166028343388005e-19,2.563993660346441e-19
-3.702,4.2172080122175423e-19,2.597034259918686e-19
-3.701,4.2690153399291524e-19,2.630500595138115e-19
-3.7,4.3214580092977255e-19,2.6643981509010215e-19
-3.699,4.374543796937516e-19,2.698732482752901e-19
-3.698,4.428280574445583e-19,2.7335092177982187e-19
-3.697,4.482676309559127e-19,2.768734055621886e-19
-3.696,4.537739067326881e-19,2.8044127692225986e-19
-3.695,4.593477011294751e-19,2.8405512059581883e-19
-3.694,4.649898404705852e-19,2.8771552885031492e-19
-3.693,4.707011611715127e-19,2.9142310158184827e-19
-3.692,4.764825098618727e-19,2.951784464134033e-19
-3.691,4.823347435098325e-19,2.9898217879434645e-19
-3.69,4.882587295480548e-19,3.0283492210120457e-19
-3.689,4.942553460011708e-19,3.0673730773974107e-19
-3.688,5.003254816148022e-19,3.1068997524834546e-19
-3.687,5.064700359861502e-19,3.1469357240275426e-19
-3.686,5.126899196961713e-19,3.187487553221193e-19
-3.685,5.189860544433577e-19,3.22856188576442e-19
-3.684,5.253593731791436e-19,3.2701654529539007e-19
-3.683,5.31810820244956e-19,3.3123050727851504e-19
-3.682,5.383413515109297e-19,3.3549876510688856e-19
-3.681,5.449519345163067e-19,3.3982201825617567e-19
-3.68,5.516435486115422e-19,3.4420097521116325e-19
-3.679,5.584171851021342e-19,3.486363535817631e-19
-3.678,5.652738473942017e-19,3.5312888022050793e-19
-3.677,5.722145511418294e-19,3.5767929134155945e-19
-3.676,5.792403243962024e-19,3.622883326412488e-19
-3.675,5.863522077565508e-19,3.66956759420168e-19
-3.674,5.935512545229286e-19,3.716853367068333e-19
-3.673,6.008385308508455e-19,3.7647483938294006e-19
-3.672,6.082151159077779e-19,3.8132605231022955e-19
-3.671,6.156821020315795e-19,3.8623977045898924e-19
-3.67,6.23240594890814e-19,3.912167990382065e-19
-3.669,6.308917136470354e-19,3.962579536273976e-19
-3.668,6.386365911190383e-19,4.01364060310134e-19
-3.667,6.464763739491011e-19,4.065359558092863e-19
-3.666,6.54412222771247e-19,4.117744876240099e-19
-3.665,6.624453123815489e-19,4.1708051416849283e-19
-3.664,6.705768319104996e-19,4.224549049124901e-19
-3.663,6.788079849974745e-19,4.278985405236663e-19
-3.662,6.871399899673126e-19,4.334123130117706e-19
-3.661,6.955740800090387e-19,4.389971258746669e-19
-3.66,7.041115033567564e-19,4.44653894246244e-19
-3.659,7.127535234727345e-19,4.503835450462286e-19
-3.658,7.215014192327162e-19,4.56187017131928e-19
-3.657,7.303564851134765e-19,4.620652614519233e-19
-3.656,7.39320031382655e-19,4.680192412017429e-19
-3.655,7.483933842908926e-19,4.740499319815386e-19
-3.654,7.575778862662987e-19,4.801583219557908e-19
-3.653,7.668748961112779e-19,4.863454120150692e-19
-3.652,7.762857892017448e-19,4.9261221593987575e-19
-3.651,7.858119576887552e-19,4.989597605665957e-19
-3.65,7.954548107025831e-19,5.053890859555844e-19
-3.649,8.052157745592733e-19,5.119012455614179e-19
-3.648,8.150962929696999e-19,5.184973064053338e-19
-3.647,8.2509782725116e-19,5.251783492498915e-19
-3.646,8.352218565415336e-19,5.319454687758808e-19
-3.645,8.454698780160413e-19,5.387997737615065e-19
-3.644,8.558434071066305e-19,5.457423872638792e-19
-3.643,8.663439777240229e-19,5.52774446802842e-19
-3.642,8.769731424824533e-19,5.598971045471618e-19
-3.641,8.877324729271352e-19,5.671115275031187e-19
-3.64,8.986235597644834e-19,5.744188977055199e-19
-3.639,9.096480130951286e-19,5.818204124111738e-19
-3.638,9.20807462649758e-19,5.893172842948528e-19
-3.637,9.321035580278136e-19,5.969107416477775e-19
-3.636,9.435379689390868e-19,6.046020285786566e-19
-3.635,9.551123854482389e-19,6.123924052173122e-19
-3.634,9.66828518222289e-19,6.202831479209269e-19
-3.633,9.786880987811005e-19,6.282755494829435e-19
-3.632,9.906928797509031e-19,6.36370919344654e-19
-3.631,1.0028446351208903e-18,6.445705838095112e-19
-3.63,1.0151451605029248e-18,6.528758862601978e-19
-3.629,1.027596273394393e-18,6.612881873784884e-19
-3.628,1.0401998134442446e-18,6.698088653679417e-19
-3.627,1.0529576427222563e-18,6.784393161794574e-19
-3.626,1.0658716459915602e-18,6.871809537397357e-19
-3.625,1.0789437309844727e-18,6.960352101826771e-19
-3.624,1.0921758286816673e-18,7.050035360837588e-19
-3.623,1.1055698935947296e-18,7.140874006974281e-19
-3.622,1.1191279040521368e-18,7.23288292197549e-19
-3.621,1.1328518624887014e-18,7.326077179209445e-19
-3.62,1.1467437957385218e-18,7.420472046140712e-19
-3.619,1.1608057553314834e-18,7.516082986828685e-19
-3.618,1.1750398177933495e-18,7.612925664458226e-19
-3.617,1.1894480849494904e-18,7.711015943902867e-19
-3.616,1.2040326842322897e-18,7.810369894320994e-19
-3.615,1.2187957689922752e-18,7.911003791785433e-19
-3.614,1.2337395188130185e-18,8.012934121946872e-19
-3.613,1.2488661398298487e-18,8.116177582731554e-19
-3.612,1.2641778650524262e-18,8.220751087073678e-19
-3.611,1.279676954691224e-18,8.32667176568296e-19
-3.61,1.295365696487962e-18,8.433956969847797e-19
-3.609,1.3112464060500435e-18,8.542624274274504e-19
-3.608,1.327321427189042e-18,8.652691479963082e-19
-3.607,1.3435931322632862e-18,8.76417661711998e-19
-3.606,1.3600639225245937e-18,8.877097948108335e-19
-3.605,1.3767362284692033e-18,8.991473970436178e-19
-3.604,1.3936125101929556e-18,9.10732341978308e-19
-3.603,1.4106952577507746e-18,9.224665273065732e-19
-3.602,1.4279869915205014e-18,9.343518751542984e-19
-3.601,1.4454902625711318e-18,9.46390332396081e-19
-3.6,1.463207653035513e-18,9.585838709737768e-19
-3.599,1.4811417764875506e-18,9.709344882191398e-19
-3.598,1.4992952783239828e-18,9.834442071806168e-19
-3.597,1.5176708361507744e-18,9.961150769543457e-19
-3.596,1.5362711601741883e-18,1.0089491730194095e-18
-3.595,1.5550989935965907e-18,1.0219485975774074e-18
-3.594,1.5741571130170455e-18,1.0351154798963913e-18
-3.593,1.593448328836758e-18,1.0484519766592292e-18
-3.592,1.6129754856694234e-18,1.0619602723164492e-18
-3.591,1.6327414627565423e-18,1.075642579443623e-18
-3.59,1.6527491743877625e-18,1.0895011391033474e-18
-3.589,1.6730015703263039e-18,1.103538221211883e-18
-3.588,1.6935016362395342e-18,1.1177561249105082e-18
-3.587,1.714252394134753e-18,1.1321571789416517e-18
-3.586,1.7352569028002464e-18,1.146743742029864e-18
-3.585,1.7565182582516798e-18,1.1615182032676888e-18
-3.584,1.7780395941838908e-18,1.1764829825064991e-18
-3.583,1.7998240824281454e-18,1.1916405307523613e-18
-3.582,1.8218749334149267e-18,1.206993330566991e-18
-3.581,1.844195396642322e-18,1.2225438964738681e-18
-3.58,1.8667887611500732e-18,1.2382947753695744e-18
-3.579,1.889658355999363e-18,1.2542485469404238e-18
-3.578,1.9128075507584023e-18,1.2704078240844526e-18
-3.577,1.9362397559938888e-18,1.2867752533388358e-18
-3.576,1.959958423768413e-18,1.3033535153128043e-18
-3.575,1.983967048143875e-18,1.3201453251261293e-18
-3.574,2.008269165690991e-18,1.3371534328532482e-18
-3.573,2.0328683560049578e-18,1.3543806239731014e-18
-3.572,2.0577682422273562e-18,1.371829719824759e-18
-3.571,2.082972491574362e-18,1.3895035780689046e-18
-3.57,2.108484815871341e-18,1.4074050931552587e-18
-3.569,2.134308972093912e-18,1.425537196796011e-18
-3.568,2.1604487629155456e-18,1.4439028584453458e-18
-3.567,2.1869080372617865e-18,1.4625050857851344e-18
-3.566,2.21369069087117e-18,1.4813469252168726e-18
-3.565,2.2408006668629253e-18,1.5004314623599498e-18
-3.564,2.268241956311533e-18,1.5197618225563243e-18
-3.563,2.2960185988282332e-18,1.5393411713816908e-18
-3.562,2.3241346831495555e-18,1.5591727151632235e-18
-3.561,2.3525943477329677e-18,1.5792597015039767e-18
-3.56,2.381401781359716e-18,1.5996054198140336e-18
-3.559,2.410561223744954e-18,1.6202132018484832e-18
-3.558,2.440076966155244e-18,1.641086422252319e-18
-3.557,2.4699533520335167e-18,1.6622284991123463e-18
-3.556,2.5001947776315837e-18,1.683642894516186e-18
-3.555,2.5308056926502925e-18,1.705333115118471e-18
-3.554,2.5617906008874124e-18,1.7273027127143234e-18
-3.553,2.5931540608933507e-18,1.7495552848202065e-18
-3.552,2.624900686634786e-18,1.7720944752622503e-18
-3.551,2.6570351481663216e-18,1.7949239747721402e-18
-3.55,2.689562172310249e-18,1.8180475215906744e-18
-3.549,2.7224865433445217e-18,1.8414689020790775e-18
-3.548,2.7558131036990414e-18,1.865191951338183e-18
-3.547,2.7895467546603483e-18,1.8892205538355736e-18
-3.546,2.823692457084825e-18,1.913558644040791e-18
-3.545,2.8582552321205137e-18,1.9382102070687133e-18
-3.544,2.8932401619376446e-18,1.9631792793312072e-18
-3.543,2.9286523904679923e-18,1.988469949197161e-18
-3.542,2.9644971241531543e-18,2.0140863576610047e-18
-3.541,3.0007796327018643e-18,2.040032699019831e-18
-3.54,3.0375052498564523e-18,2.0663132215592205e-18
-3.539,3.074679374168553e-18,2.09293222824789e-18
-3.538,3.112307469784182e-18,2.119894077441271e-18
-3.537,3.1503950672382876e-18,2.14720318359414e-18
-3.536,3.1889477642588933e-18,2.174864017982411e-18
-3.535,3.2279712265809463e-18,2.2028811094342103e-18
-3.534,3.2674711887699908e-18,2.2312590450703528e-18
-3.533,3.3074534550557788e-18,2.2600024710543424e-18
-3.532,3.347923900175945e-18,2.2891160933520156e-18
-3.531,3.3888884702298604e-18,2.3186046785009533e-18
-3.53,3.430353183542791e-18,2.348473054389789e-18
-3.529,3.472324131540482e-18,2.378726111047536e-18
-3.528,3.5148074796343e-18,2.409368801443067e-18
-3.527,3.557809468117048e-18,2.4404061422948733e-18
-3.526,3.601336413069594e-18,2.471843214891237e-18
-3.525,3.645394707278432e-18,2.5036851659209486e-18
-3.524,3.6899908211643216e-18,2.53593720831471e-18
-3.523,3.735131303722118e-18,2.568604622097354e-18
-3.522,3.780822783471947e-18,2.6016927552510224e-18
-3.521,3.8270719694218516e-18,2.6352070245894455e-18
-3.52,3.873885652042049e-18,2.669152916643462e-18
-3.519,3.921270704250935e-18,2.7035359885579254e-18
-3.518,3.9692340824129844e-18,2.7383618690001442e-18
-3.517,4.017782827348686e-18,2.773636259080001e-18
-3.516,4.066924065356651e-18,2.8093649332819052e-18
-3.515,4.116665009248049e-18,2.845553740408727e-18
-3.514,4.167012959393524e-18,2.8822086045378697e-18
-3.513,4.217975304782718e-18,2.9193355259896338e-18
-3.512,4.269559524096588e-18,2.956940582308033e-18
-3.511,4.321773186792633e-18,2.995029929254222e-18
-3.51,4.374623954203217e-18,3.033609801812694e-18
-3.509,4.428119580647123e-18,3.072686515210421e-18
-3.508,4.482267914554515e-18,3.1122664659490915e-18
-3.507,4.53707689960545e-18,3.152356132850625e-18
-3.506,4.592554575882119e-18,3.1929620781161256e-18
-3.505,4.648709081034978e-18,3.2340909483984525e-18
-3.504,4.7055486514629196e-18,3.2757494758885792e-18
-3.503,4.763081623507684e-18,3.3179444794159216e-18
-3.502,4.821316434662654e-18,3.3606828655628102e-18
