M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.761,4.6840438633531895e-20,4.3302116223729924e-20
-3.76,4.7444691409156965e-20,4.384825251513976e-20
-3.759,4.80567300813169e-20,4.4401287088593385e-20
-3.758,4.8676654857392474e-20,4.496130722337246e-20
-3.757,4.930456723300093e-20,4.552840130511595e-20
-3.756,4.9940570008538243e-20,4.6102658839873395e-20
-3.755,5.058476730593353e-20,4.668417046833711e-20
-3.754,5.123726458561836e-20,4.727302798025555e-20
-3.753,5.1898168663713665e-20,4.786932432903025e-20
-3.752,5.256758772943715e-20,4.847315364649853e-20
-3.751,5.3245631362733893e-20,4.90846112579045e-20
-3.75,5.3932410552133124e-20,4.970379369706065e-20
-3.749,5.462803771283393e-20,5.0330798721702485e-20
-3.748,5.533262670502297e-20,5.096572532903873e-20
-3.747,5.604629285242715e-20,5.160867377149952e-20
-3.746,5.676915296110403e-20,5.225974557268514e-20
-3.745,5.750132533847346e-20,5.2919043543517865e-20
-3.744,5.824292981259309e-20,5.3586671798599543e-20
-3.743,5.899408775168109e-20,5.426273577277745e-20
-3.742,5.975492208388935e-20,5.494734223792112e-20
-3.741,6.052555731733001e-20,5.564059931991296e-20
-3.74,6.130611956035903e-20,5.634261651585513e-20
-3.739,6.20967365421197e-20,5.70535047114957e-20
-3.738,6.28975376333496e-20,5.777337619887673e-20
-3.737,6.370865386745446e-20,5.850234469420718e-20
-3.736,6.453021796185203e-20,5.924052535596342e-20
-3.735,6.536236433958986e-20,5.998803480322046e-20
-3.734,6.62052291512401e-20,6.074499113421656e-20
-3.733,6.705895029707509e-20,6.151151394515446e-20
-3.732,6.792366744952725e-20,6.228772434924208e-20
-3.731,6.879952207593698e-20,6.30737449959758e-20
-3.73,6.968665746159218e-20,6.386970009066948e-20
-3.729,7.058521873306312e-20,6.467571541423233e-20
-3.728,7.149535288183659e-20,6.549191834319859e-20
-3.727,7.241720878825295e-20,6.631843787001273e-20
-3.726,7.335093724575012e-20,6.715540462357286e-20
-3.725,7.429669098541833e-20,6.800295089003613e-20
-3.724,7.525462470086972e-20,6.886121063388911e-20
-3.723,7.622489507342675e-20,6.973031951928679e-20
-3.722,7.720766079763345e-20,7.061041493166346e-20
-3.721,7.820308260709381e-20,7.150163599961908e-20
-3.72,7.921132330064132e-20,7.240412361708449e-20
-3.719,8.023254776884397e-20,7.331802046576923e-20
-3.718,8.126692302084913e-20,7.424347103789541e-20
-3.717,8.231461821157237e-20,7.518062165922141e-20
-3.716,8.33758046692349e-20,7.612962051235894e-20
-3.715,8.445065592325405e-20,7.709061766038744e-20
-3.714,8.553934773249102e-20,7.806376507076948e-20
-3.713,8.664205811386104e-20,7.904921663957098e-20
-3.712,8.775896737130988e-20,8.004712821599022e-20
-3.711,8.889025812516208e-20,8.105765762719958e-20
-3.71,9.003611534184513e-20,8.208096470350399e-20
-3.709,9.11967263639947e-20,8.311721130382005e-20
-3.708,9.237228094094576e-20,8.416656134148019e-20
-3.707,9.35629712596144e-20,8.522918081036561e-20
-3.706,9.47689919757755e-20,8.630523781137265e-20
-3.705,9.599054024574133e-20,8.739490257921644e-20
-3.704,9.722781575844593e-20,8.849834750957653e-20
-3.703,9.848102076794094e-20,8.961574718658849e-20
-3.702,9.97503601263077e-20,9.074727841068627e-20
-3.701,1.0103604131699114e-19,9.189312022679946e-20
-3.7,1.0233827448856099e-19,9.305345395291027e-20
-3.699,1.0365727248890548e-19,9.422846320897473e-20
-3.698,1.0499325089986331e-19,9.541833394621259e-20
-3.697,1.0634642807229935e-19,9.662325447677099e-20
-3.696,1.0771702516162994e-19,9.784341550376636e-20
-3.695,1.0910526616380323e-19,9.907901015170959e-20
-3.694,1.1051137795174077e-19,1.003302339973192e-19
-3.693,1.1193559031224585e-19,1.0159728510072764e-19
-3.692,1.13378135983385e-19,1.0288036403708567e-19
-3.691,1.148392506923482e-19,1.0417967392856988e-19
-3.69,1.1631917319379448e-19,1.0549542047679853e-19
-3.689,1.178181453086886e-19,1.0682781199566102e-19
-3.688,1.193364119636355e-19,1.081770594445661e-19
-3.687,1.2087422123071863e-19,1.0954337646211436e-19
-3.686,1.2243182436784874e-19,1.1092697940020031e-19
-3.685,1.2400947585962966e-19,1.1232808735854957e-19
-3.684,1.2560743345874752e-19,1.1374692221969676e-19
-3.683,1.272259582278904e-19,1.1518370868440982e-19
-3.682,1.2886531458220494e-19,1.1663867430756615e-19
-3.681,1.3052577033229686e-19,1.181120495344867e-19
-3.68,1.3220759672778247e-19,1.1960406773773384e-19
-3.679,1.3391106850139799e-19,1.211149652543786e-19
-3.678,1.35636463913674e-19,1.2264498142374366e-19
-3.677,1.3738406479818217e-19,1.2419435862562823e-19
-3.676,1.391541566073617e-19,1.2576334231902035e-19
-3.675,1.4094702845893268e-19,1.273521810813037e-19
-3.674,1.4276297318290404e-19,1.2896112664796472e-19
-3.673,1.4460228736918367e-19,1.3059043395280648e-19
-3.672,1.4646527141579846e-19,1.322403611686761e-19
-3.671,1.483522295777319e-19,1.3391116974871164e-19
-3.67,1.5026347001638724e-19,1.3560312446811616e-19
-3.669,1.5219930484968435e-19,1.3731649346646451e-19
-3.668,1.541600502027981e-19,1.3905154829055048e-19
-3.667,1.5614602625954674e-19,1.40808563937781e-19
-3.666,1.5815755731443836e-19,1.4258781890012436e-19
-3.665,1.6019497182538406e-19,1.4438959520861937e-19
-3.664,1.6225860246708625e-19,1.4621417847845317e-19
-3.663,1.6434878618511065e-19,1.4806185795461428e-19
-3.662,1.6646586425065085e-19,1.499329265581288e-19
-3.661,1.6861018231599437e-19,1.5182768093288704e-19
-3.66,1.7078209047069883e-19,1.537464214930679e-19
-3.659,1.729819432984878e-19,1.556894524711693e-19
-3.658,1.7521009993487516e-19,1.5765708196665147e-19
-3.657,1.774669241255274e-19,1.5964962199520187e-19
-3.656,1.7975278428537338e-19,1.6166738853862922e-19
-3.655,1.8206805355847113e-19,1.637107015953947e-19
-3.654,1.84413109878641e-19,1.6577988523178858e-19
-3.653,1.867883360308756e-19,1.6787526763376068e-19
-3.652,1.891941197135359e-19,1.699971811594126e-19
-3.651,1.9163085360134378e-19,1.7214596239216073e-19
-3.65,1.9409893540918128e-19,1.7432195219457831e-19
-3.649,1.965987679567067e-19,1.765254957629253e-19
-3.648,1.991307592337981e-19,1.7875694268237467e-19
-3.647,2.0169532246683475e-19,1.810166469829448e-19
-3.646,2.042928761858273e-19,1.8330496719614569e-19
-3.645,2.0692384429240747e-19,1.8562226641234966e-19
-3.644,2.0958865612868808e-19,1.8796891233889458e-19
-3.643,2.1228774654700505e-19,1.9034527735892963e-19
-3.642,2.15021555980552e-19,1.9275173859101308e-19
-3.641,2.1779053051491945e-19,1.9518867794947151e-19
-3.64,2.2059512196054977e-19,1.9765648220553041e-19
-3.639,2.2343578792611964e-19,2.001555430492259e-19
-3.638,2.263129918928624e-19,2.0268625715210762e-19
-3.637,2.292272032898413e-19,2.052490262307432e-19
-3.636,2.3217889757018695e-19,2.0784425711103396e-19
-3.635,2.3516855628831033e-19,2.10472361793353e-19
-3.634,2.3819666717810447e-19,2.1313375751851558e-19
-3.633,2.4126372423214722e-19,2.158288668345927e-19
-3.632,2.4437022778191774e-19,2.18558117664579e-19
-3.631,2.4751668457903996e-19,2.213219433749252e-19
-3.63,2.50703607877566e-19,2.241207828449469e-19
-3.629,2.539315175173129e-19,2.269550805371207e-19
-3.628,2.5720094000826596e-19,2.298252865682786e-19
-3.627,2.6051240861606256e-19,2.32731856781713e-19
-3.626,2.6386646344857e-19,2.3567525282020333e-19
-3.625,2.6726365154357186e-19,2.386559421999763e-19
-3.624,2.7070452695757616e-19,2.4167439838561193e-19
-3.623,2.7418965085576075e-19,2.447311008659073e-19
-3.622,2.7771959160306954e-19,2.4782653523071013e-19
-3.621,2.812949248564746e-19,2.509611932487352e-19
-3.62,2.8491623365841965e-19,2.5413557294637535e-19
-3.619,2.885841085314586e-19,2.5735017868752103e-19
-3.618,2.9229914757410604e-19,2.606055212543997e-19
-3.617,2.9606195655791405e-19,2.6390211792944964e-19
-3.616,2.9987314902579147e-19,2.6724049257824107e-19
-3.615,3.0373334639158136e-19,2.70621175733457e-19
-3.614,3.076431780409127e-19,2.7404470467994895e-19
-3.613,3.1160328143334307e-19,2.7751162354088035e-19
-3.612,3.156143022058079e-19,2.8102248336497143e-19
-3.611,3.1967689427739384e-19,2.845778422148609e-19
-3.61,3.23791719955453e-19,2.881782652565969e-19
-3.609,3.279594500430746e-19,2.918243248502737e-19
-3.608,3.321807639479321e-19,2.955166006418274e-19
-3.607,3.3645634979252324e-19,2.99255679656006e-19
-3.606,3.407869045258203e-19,3.03042156390529e-19
-3.605,3.451731340363494e-19,3.068766329114517e-19
-3.604,3.496157532667162e-19,3.107597189497495e-19
-3.603,3.541154863295972e-19,3.146920319991383e-19
-3.602,3.5867306662521524e-19,3.1867419741514613e-19
-3.601,3.632892369603177e-19,3.2270684851545283e-19
-3.6,3.6796474966867717e-19,3.2679062668151366e-19
-3.599,3.7270036673313374e-19,3.30926181461483e-19
-3.598,3.7749685990919873e-19,3.351141706744559e-19
-3.597,3.823550108502395e-19,3.39355260516043e-19
-3.596,3.8727561123426633e-19,3.4365012566529674e-19
-3.595,3.922594628923406e-19,3.4799944939300667e-19
-3.594,3.9730737793862634e-19,3.5240392367138e-19
-3.593,4.02420178902105e-19,3.5686424928512637e-19
-3.592,4.0759869885997555e-19,3.613811359439648e-19
-3.591,4.1284378157276066e-19,3.659553023965703e-19
-3.59,4.1815628162114175e-19,3.7058747654597907e-19
-3.589,4.2353706454454365e-19,3.752783955664717e-19
-3.588,4.289870069814927e-19,3.800288060219519e-19
-3.587,4.345069968117698e-19,3.8483946398584116e-19
-3.586,4.400979333003818e-19,3.897111351625081e-19
-3.585,4.457607272433745e-19,3.9464459501025315e-19
-3.584,4.514963011155109e-19,3.996406288658668e-19
-3.583,4.573055892198379e-19,4.0470003207078376e-19
-3.582,4.631895378391661e-19,4.0982361009885175e-19
-3.581,4.691491053894875e-19,4.150121786857367e-19
-3.58,4.751852625753547e-19,4.202665639599849e-19
-3.579,4.812989925472479e-19,4.2558760257576364e-19
-3.578,4.87491291060954e-19,4.309761418473016e-19
-3.577,4.937631666389849e-19,4.364330398850509e-19
-3.576,5.001156407340586e-19,4.419591657335938e-19
-3.575,5.065497478946731e-19,4.475553995113141e-19
-3.574,5.130665359327957e-19,4.532226325518594e-19
-3.573,5.196670660936983e-19,4.589617675474134e-19
-3.572,5.263524132279636e-19,4.64773718693805e-19
-3.571,5.3312366596569135e-19,4.706594118374751e-19
-3.57,5.39981926892932e-19,4.766197846243265e-19
-3.569,5.46928312730377e-19,4.826557866504805e-19
-3.568,5.539639545143332e-19,4.887683796149651e-19
-3.567,5.610899977800118e-19,4.949585374743586e-19
-3.566,5.683076027471613e-19,5.012272465994156e-19
-3.565,5.756179445080737e-19,5.075755059336987e-19
-3.564,5.830222132179942e-19,5.140043271542432e-19
-3.563,5.905216142879658e-19,5.205147348342805e-19
-3.562,5.981173685801404e-19,5.271077666080462e-19
-3.561,6.058107126055852e-19,5.337844733377006e-19
-3.56,6.136028987246204e-19,5.405459192823877e-19
-3.559,6.214951953497156e-19,5.47393182269461e-19
-3.558,6.294888871509832e-19,5.543273538679035e-19
-3.557,6.375852752642959e-19,5.613495395639706e-19
-3.556,6.457856775020674e-19,5.684608589390836e-19
-3.555,6.540914285667265e-19,5.756624458500034e-19
-3.554,6.6250388026691975e-19,5.829554486113138e-19
-3.553,6.710244017364798e-19,5.90341030180244e-19
-3.552,6.796543796561907e-19,5.978203683438593e-19
-3.551,6.883952184783901e-19,6.053946559086522e-19
-3.55,6.972483406544407e-19,6.130651008925638e-19
-3.549,7.062151868651115e-19,6.208329267194666e-19
-3.548,7.152972162539012e-19,6.286993724161411e-19
-3.547,7.244959066633473e-19,6.366656928117766e-19
-3.546,7.338127548743526e-19,6.447331587400311e-19
-3.545,7.432492768485729e-19,6.529030572436821e-19
-3.544,7.5280700797390185e-19,6.611766917818995e-19
-3.543,7.624875033130934e-19,6.695553824401784e-19
-3.542,7.722923378555629e-19,6.78040466142963e-19
-3.541,7.822231067724046e-19,6.866332968689967e-19
-3.54,7.922814256746709e-19,6.953352458694346e-19
-3.539,8.024689308749498e-19,7.041477018887526e-19
-3.538,8.127872796522881e-19,7.130720713884898e-19
-3.537,8.232381505204985e-19,7.221097787738607e-19
-3.536,8.338232434998956e-19,7.312622666232735e-19
-3.535,8.44544280392506e-19,7.405309959207924e-19
-3.534,8.554030050607939e-19,7.499174462915817e-19
-3.533,8.664011837099491e-19,7.594231162403702e-19
-3.532,8.77540605173783e-19,7.690495233929742e-19
-3.531,8.888230812042761e-19,7.787982047409186e-19
-3.53,9.00250446764828e-19,7.88670716889197e-19
-3.529,9.118245603272526e-19,7.986686363072094e-19
-3.528,9.235473041725682e-19,8.0879355958292e-19
-3.527,9.354205846956334e-19,8.1904710368027555e-19
-3.526,9.474463327136718e-19,8.294309061999264e-19
-3.525,9.596265037787426e-19,8.399466256432934e-19
-3.524,9.719630784942002e-19,8.505959416800222e-19
-3.523,9.844580628352e-19,8.613805554188709e-19
-3.522,9.971134884732966e-19,8.723021896820724e-19
-3.521,1.0099314131051913e-18,8.833625892832188e-19
-3.52,1.0229139207856783e-18,8.94563521308711e-19
-3.519,1.0360631222648452e-18,9.059067754028208e-19
-3.518,1.0493811553295811e-18,9.173941640564127e-19
-3.517,1.0628701851494475e-18,9.290275228993691e-19
-3.516,1.0765324046269682e-18,9.408087109967705e-19
-3.515,1.0903700347523936e-18,9.527396111488775e-19
-3.514,1.1043853249629968e-18,9.648221301949623e-19
-3.513,1.1185805535069608e-18,9.77058199321041e-19
-3.512,1.1329580278119119e-18,9.894497743715575e-19
-3.511,1.1475200848581623e-18,1.0019988361650657e-18
-3.51,1.1622690915567205e-18,1.0147073908139683e-18
-3.509,1.177207445132128e-18,1.0275774700483572e-18
-3.508,1.1923375735101895e-18,1.0406111315440142e-18
-3.507,1.2076619357106515e-18,1.053810459254621e-18
-3.506,1.2231830222449005e-18,1.0671775637482374e-18
-3.505,1.2389033555187376e-18,1.080714582548097e-18
-3.504,1.254825490240299e-18,1.0944236804777817e-18
-3.503,1.2709520138331865e-18,1.1083070500108272e-18
-3.502,1.287285546854872e-18,1.1223669116248188e-18
-3.501,1.3038287434204505e-18,1.1366055141600346e-18
-3.5,1.3205842916317997e-18,1.1510251351826941e-18
