M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.953,2.6882131678440697e-20,1.43058803047567e-20
-3.952,2.721015308739938e-20,1.4490735222581842e-20
-3.951,2.7542170687878286e-20,1.4677975849583047e-20
-3.95,2.78782330792303e-20,1.4867632938586328e-20
-3.949,2.8218389450710383e-20,1.5059737638368828e-20
-3.948,2.8562689588620664e-20,1.5254321498750875e-20
-3.947,2.891118388354191e-20,1.545141647575344e-20
-3.946,2.9263923337652324e-20,1.5651054936821822e-20
-3.945,2.962095957213483e-20,1.5853269666116466e-20
-3.944,2.9982344834673836e-20,1.605809386987172e-20
-3.943,3.034813200704255e-20,1.6265561181823423e-20
-3.942,3.071837461278203e-20,1.647570566870622e-20
-3.941,3.1093126824972945e-20,1.6688561835821454e-20
-3.94,3.1472443474101265e-20,1.690416463267663e-20
-3.939,3.185638005601897e-20,1.7122549458697255e-20
-3.938,3.224499274000092e-20,1.734375216901206e-20
-3.937,3.2638338376899065e-20,1.756780908031253e-20
-3.936,3.303647450739514e-20,1.7794756976787692e-20
-3.935,3.3439459370353064e-20,1.8024633116135102e-20
-3.934,3.3847351911272224e-20,1.8257475235649058e-20
-3.933,3.426021179084285e-20,1.849332155838699e-20
-3.932,3.467809939360475e-20,1.8732210799415032e-20
-3.931,3.510107583671058e-20,1.8974182172133818e-20
-3.93,3.552920297879501e-20,1.9219275394685513e-20
-3.929,3.5962543428950953e-20,1.946753069644311e-20
-3.928,3.640116055581422e-20,1.971898882458308e-20
-3.927,3.68451184967579e-20,1.9973691050742398e-20
-3.926,3.729448216719771e-20,2.0231679177761096e-20
-3.925,3.774931727000981e-20,2.049299554651135e-20
-3.924,3.820969030506224e-20,2.07576830428143e-20
-3.923,3.8675668578861514e-20,2.1025785104445664e-20
-3.922,3.914732021431564e-20,2.129734572823132e-20
-3.921,3.962471416061509e-20,2.1572409477233986e-20
-3.92,4.0107920203232964e-20,2.1851021488032198e-20
-3.919,4.059700897404602e-20,2.2133227478092736e-20
-3.918,4.109205196157775e-20,2.2419073753237715e-20
-3.917,4.159312152136524e-20,2.270860721520754e-20
-3.916,4.210029088645109e-20,2.3001875369321004e-20
-3.915,4.261363417800205e-20,2.3298926332233677e-20
-3.914,4.313322641605578e-20,2.3599808839795963e-20
-3.913,4.365914353039739e-20,2.3904572255012003e-20
-3.912,4.419146237156723e-20,2.4213266576100795e-20
-3.911,4.4730260722001526e-20,2.4525942444660783e-20
-3.91,4.5275617307307544e-20,2.4842651153939267e-20
-3.909,4.582761180767477e-20,2.5163444657207995e-20
-3.908,4.6386324869423856e-20,2.5488375576246263e-20
-3.907,4.69518381166949e-20,2.581749720993293e-20
-3.906,4.752423416327684e-20,2.6150863542948727e-20
-3.905,4.810359662457954e-20,2.6488529254590285e-20
-3.904,4.869001012975039e-20,2.683054972769731e-20
-3.903,4.928356033393709e-20,2.7176981057694353e-20
-3.902,4.988433393069842e-20,2.7527880061748656e-20
-3.901,5.049241866456476e-20,2.788330428804555e-20
-3.9,5.110790334375013e-20,2.8243312025182906e-20
-3.899,5.1730877853017645e-20,2.86079623116862e-20
-3.898,5.236143316670016e-20,2.8977314945645686e-20
-3.897,5.2999661361878034e-20,2.935143049447729e-20
-3.896,5.364565563171582e-20,2.97303703048088e-20
-3.895,5.429951029895991e-20,3.011419651249289e-20
-3.894,5.496132082959897e-20,3.050297205274877e-20
-3.893,5.563118384668909e-20,3.0896760670433934e-20
-3.892,5.630919714434588e-20,3.1295626930447716e-20
-3.891,5.699545970190516e-20,3.169963622826846e-20
-3.89,5.769007169825452e-20,3.210885480062585e-20
-3.889,5.839313452633777e-20,3.252334973631031e-20
-3.888,5.910475080783424e-20,3.294318898712099e-20
-3.887,5.982502440801526e-20,3.3368441378954385e-20
-3.886,6.055406045077957e-20,3.3799176623035233e-20
-3.885,6.129196533387037e-20,3.423546532729149e-20
-3.884,6.203884674427559e-20,3.467737900787537e-20
-3.883,6.279481367381402e-20,3.512499010083215e-20
-3.882,6.355997643490935e-20,3.5578371973918803e-20
-3.881,6.43344466765544e-20,3.6037598938574234e-20
-3.88,6.511833740046785e-20,3.6502746262043167e-20
-3.879,6.591176297744579e-20,3.6973890179655585e-20
-3.878,6.671483916391037e-20,3.7451107907263773e-20
-3.877,6.752768311865801e-20,3.793447765383891e-20
-3.876,6.835041341980951e-20,3.842407863422935e-20
-3.875,6.918315008196448e-20,3.891999108208257e-20
-3.874,7.002601457356264e-20,3.942229626293296e-20
-3.873,7.087912983445429e-20,3.993107648745752e-20
-3.872,7.174262029368265e-20,4.0446415124901656e-20
-3.871,7.261661188748056e-20,4.096839661667725e-20
-3.87,7.35012320774841e-20,4.1497106490135196e-20
-3.869,7.439660986916565e-20,4.2032631372514625e-20
-3.868,7.530287583048921e-20,4.2575059005071124e-20
-3.867,7.622016211079054e-20,4.3124478257386254e-20
-3.866,7.714860245988479e-20,4.368097914186058e-20
-3.865,7.808833224740449e-20,4.424465282839274e-20
-3.864,7.903948848237047e-20,4.481559165924672e-20
-3.863,8.00022098329987e-20,4.5393889164110035e-20
-3.862,8.097663664674577e-20,4.59796400753449e-20
-3.861,8.196291097059594e-20,4.657294034343522e-20
-3.86,8.296117657159256e-20,4.717388715263168e-20
-3.859,8.397157895761698e-20,4.778257893679751e-20
-3.858,8.499426539841768e-20,4.83991153954576e-20
-3.857,8.602938494689288e-20,4.902359751005343e-20
-3.856,8.707708846062948e-20,4.965612756040658e-20
-3.855,8.81375286237015e-20,5.0296809141393376e-20
-3.854,8.921085996873108e-20,5.094574717983346e-20
-3.853,9.029723889921535e-20,5.160304795159503e-20
-3.852,9.139682371212204e-20,5.226881909891941e-20
-3.851,9.250977462075752e-20,5.2943169647967935e-20
-3.85,9.363625377791004e-20,5.362621002659386e-20
-3.849,9.477642529927188e-20,5.431805208234225e-20
-3.848,9.593045528714351e-20,5.501880910068069e-20
-3.847,9.709851185442329e-20,5.572859582346392e-20
-3.846,9.828076514888606e-20,5.644752846763521e-20
-3.845,9.947738737775408e-20,5.717572474416768e-20
-3.844,1.0068855283256392e-19,5.791330387724848e-20
-3.843,1.0191443791433278e-19,5.866038662370909e-20
-3.842,1.0315522115902777e-19,5.941709529270475e-20
-3.841,1.04411083263342e-19,6.018355376564637e-20
-3.84,1.0568220711078092e-19,6.095988751638799e-20
-3.839,1.069687777980628e-19,6.174622363167313e-20
-3.838,1.0827098266183704e-19,6.254269083184349e-20
-3.837,1.0958901130572413e-19,6.334941949181305e-20
-3.836,1.1092305562768127e-19,6.416654166231127e-20
-3.835,1.1227330984769713e-19,6.499419109139866e-20
-3.834,1.1363997053582042e-19,6.583250324625834e-20
-3.833,1.1502323664052543e-19,6.668161533526685e-20
-3.832,1.1642330951741937e-19,6.75416663303483e-20
-3.831,1.1784039295829495e-19,6.841279698961482e-20
-3.83,1.1927469322053282e-19,6.929514988029766e-20
-3.829,1.2072641905685792e-19,7.018886940197207e-20
-3.828,1.2219578174545376e-19,7.109410181008019e-20
-3.827,1.2368299512043937e-19,7.201099523975535e-20
-3.826,1.2518827560271275e-19,7.293969972995211e-20
-3.825,1.2671184223116585e-19,7.388036724788546e-20
-3.824,1.2825391669427472e-19,7.483315171378355e-20
-3.823,1.2981472336207022e-19,7.57982090259577e-20
-3.822,1.313944893184931e-19,7.677569708619382e-20
-3.821,1.3299344439413867e-19,7.776577582546954e-20
-3.82,1.3461182119939508e-19,7.876860723000086e-20
-3.819,1.3624985515798073e-19,7.978435536762295e-20
-3.818,1.3790778454088477e-19,8.081318641450893e-20
-3.817,1.3958585050071614e-19,8.185526868223148e-20
-3.816,1.4128429710646585e-19,8.291077264517114e-20
-3.815,1.4300337137868723e-19,8.397987096827619e-20
-3.814,1.4474332332509958e-19,8.506273853517824e-20
-3.813,1.4650440597661997e-19,8.615955247666838e-20
-3.812,1.4828687542382842e-19,8.727049219953839e-20
-3.811,1.500909908538718e-19,8.839573941579155e-20
-3.81,1.5191701458781138e-19,8.953547817222803e-20
-3.809,1.5376521211841977e-19,9.068989488040956e-20
-3.808,1.556358521484322e-19,9.185917834700805e-20
-3.807,1.5752920662925801e-19,9.304351980454342e-20
-3.806,1.5944555080015751e-19,9.424311294251537e-20
-3.805,1.6138516322789002e-19,9.545815393893413e-20
-3.804,1.633483258468386e-19,9.66888414922556e-20
-3.803,1.6533532399961734e-19,9.793537685372547e-20
-3.802,1.6734644647816672e-19,9.919796386013837e-20
-3.801,1.6938198556534327e-19,1.0047680896701645e-19
-3.8,1.7144223707700905e-19,1.0177212128221361e-19
-3.799,1.735275004046274e-19,1.0308411259995017e-19
-3.798,1.7563807855837037e-19,1.0441299743528392e-19
-3.797,1.7777427821074481e-19,1.057589930590229e-19
-3.796,1.7993640974074246e-19,1.0712231953308566e-19
-3.795,1.821247872785211e-19,1.0850319974631475e-19
-3.794,1.843397287506225e-19,1.099018594507491e-19
-3.793,1.8658155592573392e-19,1.113185272983614e-19
-3.792,1.8885059446099978e-19,1.127534348782662e-19
-3.791,1.9114717394888966e-19,1.1420681675440487e-19
-3.79,1.9347162796462978e-19,1.1567891050371356e-19
-3.789,1.9582429411420442e-19,1.1716995675478023e-19
-3.788,1.9820551408293407e-19,1.1868019922699712e-19
-3.787,2.0061563368463744e-19,1.2020988477021489e-19
-3.786,2.030550029113843e-19,1.2175926340490496e-19
-3.785,2.055239759838458e-19,1.2332858836283658e-19
-3.784,2.0802291140225015e-19,1.2491811612827494e-19
-3.783,2.1055217199795027e-19,1.2652810647970737e-19
-3.782,2.1311212498561102e-19,1.2815882253210422e-19
-3.781,2.1570314201602346e-19,1.2981053077972112e-19
-3.78,2.183255992295536e-19,1.3148350113944978e-19
-3.779,2.2097987731023306e-19,1.331780069947243e-19
-3.778,2.236663615404996e-19,1.3489432523998995e-19
-3.777,2.2638544185659537e-19,1.3663273632574179e-19
-3.776,2.2913751290463007e-19,1.3839352430414028e-19
-3.775,2.3192297409731806e-19,1.4017697687521148e-19
-3.774,2.3474222967139644e-19,1.4198338543363907e-19
-3.773,2.37595688745733e-19,1.4381304511615593e-19
-3.772,2.404837653801319e-19,1.4566625484954274e-19
-3.771,2.4340687863484563e-19,1.4754331739924186e-19
-3.77,2.4636545263080135e-19,1.4944453941859365e-19
-3.769,2.493599166105509e-19,1.5137023149870385e-19
-3.768,2.523907049999522e-19,1.5332070821894968e-19
-3.767,2.554582574705917e-19,1.5529628819813303e-19
-3.766,2.585630190029558e-19,1.5729729414628888e-19
-3.765,2.6170543995036107e-19,1.593240529171575e-19
-3.764,2.6488597610365196e-19,1.613768955613289e-19
-3.763,2.681050887566752e-19,1.634561573800678e-19
-3.762,2.7136324477254e-19,1.6556217797982845e-19
-3.761,2.7466091665067395e-19,1.6769530132746751e-19
-3.76,2.779985825946835e-19,1.6985587580616428e-19
-3.759,2.8137672658102934e-19,1.7204425427205728e-19
-3.758,2.8479583842852573e-19,1.7426079411160615e-19
-3.757,2.8825641386867426e-19,1.7650585729968852e-19
-3.756,2.9175895461684156e-19,1.7877981045844078e-19
-3.755,2.953039684442911e-19,1.8108302491685276e-19
-3.754,2.988919692510799e-19,1.8341587677112552e-19
-3.753,3.025234771398294e-19,1.857787469458024e-19
-3.752,3.06199018490382e-19,1.8817202125568285e-19
-3.751,3.099191260353533e-19,1.9059609046852935e-19
-3.75,3.136843389365908e-19,1.9305135036857754e-19
-3.749,3.174952028625499e-19,1.9553820182085954e-19
-3.748,3.213522700665986e-19,1.9805705083635125e-19
-3.747,3.2525609946626116e-19,2.006083086379539e-19
-3.746,3.2920725672341265e-19,2.0319239172732073e-19
-3.745,3.3320631432543577e-19,2.0580972195253932e-19
-3.744,3.372538516673506e-19,2.084607265766808e-19
-3.743,3.413504551349302e-19,2.1114583834722702e-19
-3.742,3.454967181888126e-19,2.1386549556638655e-19
-3.741,3.49693241449622e-19,2.166201421623114e-19
-3.74,3.539406327841106e-19,2.194102277612255e-19
-3.739,3.5823950739233405e-19,2.222362077604771e-19
-3.738,3.6259048789587164e-19,2.250985434025262e-19
-3.737,3.66994204427105e-19,2.279977018498798e-19
-3.736,3.7145129471956717e-19,2.3093415626098675e-19
-3.735,3.7596240419937536e-19,2.339083858671036e-19
-3.734,3.8052818607775936e-19,2.369208760501459e-19
-3.733,3.851493014447003e-19,2.3997211842153537e-19
-3.732,3.8982641936369123e-19,2.430626109020571e-19
-3.731,3.945602169676344e-19,2.4619285780273905e-19
-3.73,3.993513795558881e-19,2.493633699067672e-19
-3.729,4.0420060069247655e-19,2.5257466455244937e-19
-3.728,4.0910858230547764e-19,2.558272657172416e-19
-3.727,4.1407603478760145e-19,2.5912170410284986e-19
-3.726,4.1910367709797507e-19,2.6245851722142163e-19
-3.725,4.2419223686514656e-19,2.6583824948284074e-19
-3.724,4.293424504913243e-19,2.6926145228314025e-19
-3.723,4.3455506325786505e-19,2.7272868409404663e-19
-3.722,4.398308294320265e-19,2.7624051055367065e-19
-3.721,4.451705123749993e-19,2.7979750455835923e-19
-3.72,4.505748846512328e-19,2.8340024635572324e-19
-3.719,4.560447281390727e-19,2.8704932363885594e-19
-3.718,4.615808341427217e-19,2.9074533164175787e-19
-3.717,4.671840035055447e-19,2.94488873235983e-19
-3.716,4.728550467247288e-19,2.9828055902852224e-19
-3.715,4.78594784067319e-19,3.0212100746093986e-19
-3.714,4.844040456876429e-19,3.06010844909779e-19
-3.713,4.902836717461426e-19,3.09950705788252e-19
-3.712,4.962345125296304e-19,3.1394123264923325e-19
-3.711,5.022574285729836e-19,3.1798307628956938e-19
-3.71,5.083532907822995e-19,3.220768958557251e-19
-3.709,5.145229805595226e-19,3.262233589507813e-19
-3.708,5.207673899285672e-19,3.3042314174280255e-19
-3.707,5.27087421662948e-19,3.3467692907459155e-19
-3.706,5.334839894149416e-19,3.3898541457484825e-19
-3.705,5.399580178462928e-19,3.433493007707522e-19
-3.704,5.465104427604874e-19,3.477692992019849e-19
-3.703,5.531422112366084e-19,3.522461305362125e-19
-3.702,5.598542817647948e-19,3.5678052468604544e-19
-3.701,5.66647624383323e-19,3.613732209274958e-19
-3.7,5.735232208173283e-19,3.6602496801995e-19
-3.699,5.804820646191888e-19,3.707365243276774e-19
-3.698,5.875251613105884e-19,3.755086579428933e-19
-3.697,5.946535285262814e-19,3.8034214681039747e-19
-3.696,6.018681961595781e-19,3.852377788538072e-19
-3.695,6.0917020650957125e-19,3.9019635210340577e-19
-3.694,6.165606144301249e-19,3.9521867482562726e-19
-3.693,6.240404874806476e-19,4.0030556565419786e-19
-3.692,6.316109060786685e-19,4.054578537229558e-19
-3.691,6.392729636542406e-19,4.1067637880037023e-19
-3.69,6.470277668061914e-19,4.159619914257821e-19
-3.689,6.548764354602434e-19,4.213155530473875e-19
-3.688,6.628201030290271e-19,4.267379361619875e-19
-3.687,6.708599165740081e-19,4.322300244565252e-19
-3.686,6.789970369693522e-19,4.377927129514343e-19
-3.685,6.872326390677508e-19,4.434269081458219e-19
-3.684,6.955679118682306e-19,4.49133528164508e-19
-3.683,7.040040586859702e-19,4.549135029069478e-19
-3.682,7.125422973241496e-19,4.6076777419805745e-19
-3.681,7.211838602478536e-19,4.666972959409712e-19
-3.68,7.299299947600574e-19,4.727030342717519e-19
-3.679,7.387819631797154e-19,4.787859677160811e-19
-3.678,7.477410430219818e-19,4.849470873479535e-19
-3.677,7.5680852718058525e-19,4.911873969504023e-19
-3.676,7.659857241123855e-19,4.975079131782796e-19
-3.675,7.752739580241372e-19,5.039096657231207e-19
-3.674,7.846745690614866e-19,5.103936974801157e-19
-3.673,7.941889135002289e-19,5.169610647172187e-19
-3.672,8.038183639398523e-19,5.236128372464195e-19
-3.671,8.135643094993962e-19,5.303500985972056e-19
-3.67,8.234281560156508e-19,5.371739461922444e-19
-3.669,8.334113262437279e-19,5.440854915253122e-19
-3.668,8.43515260060027e-19,5.510858603414982e-19
-3.667,8.537414146676308e-19,5.581761928197154e-19
-3.666,8.640912648041531e-19,5.653576437575438e-19
-3.665,8.745663029520736e-19,5.726313827584399e-19
-3.664,8.851680395515854e-19,5.799985944213393e-19
-3.663,8.958980032159875e-19,5.874604785326854e-19
-3.662,9.067577409496504e-19,5.950182502609132e-19
-3.661,9.177488183685883e-19,6.0267314035342175e-19
-3.66,9.288728199236657e-19,6.104263953360645e-19
-3.659,9.40131349126473e-19,6.182792777151922e-19
-3.658,9.515260287778998e-19,6.262330661822791e-19
-3.657,9.630585011994398e-19,6.3428905582116655e-19
-3.656,9.747304284672603e-19,6.424485583179569e-19
-3.655,9.865434926490671e-19,6.5071290217359145e-19
-3.654,9.984993960438003e-19,6.590834329191473e-19
-3.653,1.010599861424193e-18,6.67561513333888e-19
-3.652,1.0228466322822275e-18,6.761485236661008e-19
-3.651,1.0352414730775255e-18,6.848458618567606e-19
-3.65,1.047786169488702e-18,6.936549437660518e-19
-3.649,1.0604825286677247e-18,7.025772034027885e-19
-3.648,1.0733323794973094e-18,7.11614093156767e-19
-3.647,1.0863375728513902e-18,7.207670840340901e-19
-3.646,1.0994999818587014e-18,7.300376658955009e-19
-3.645,1.1128215021695043e-18,7.394273476977637e-19
-3.644,1.126304052225503e-18,7.489376577381304e-19
-3.643,1.1399495735329797e-18,7.58570143901935e-19
-3.642,1.1537600309391935e-18,7.683263739133515e-19
-3.641,1.1677374129120789e-18,7.782079355893597e-19
-3.64,1.1818837318232826e-18,7.882164370969569e-19
-3.639,1.1962010242345814e-18,7.983535072136595e-19
-3.638,1.210691351187717e-18,8.086207955913338e-19
-3.637,1.2253567984976926e-18,8.19019973023401e-19
-3.636,1.2401994770495694e-18,8.295527317154582e-19
-3.635,1.2552215230988062e-18,8.402207855593586e-19
-3.634,1.2704250985751835e-18,8.510258704107963e-19
-3.633,1.2858123913903555e-18,8.619697443704399e-19
-3.632,1.301385615749071e-18,8.7305418806866e-19
-3.631,1.3171470124641112e-18,8.842810049538959e-19
-3.63,1.3330988492749822e-18,8.956520215847105e-19
-3.629,1.3492434211704134e-18,9.071690879255768e-19
-3.628,1.365583050714702e-18,9.188340776464461e-19
-3.627,1.3821200883779523e-18,9.30648888426147e-19
-3.626,1.3988569128702544e-18,9.426154422596602e-19
-3.625,1.4157959314798501e-18,9.547356857693241e-19
-3.624,1.4329395804153335e-18,9.67011590520015e-19
-3.623,1.4502903251519316e-18,9.794451533383588e-19
-3.622,1.4678506607819182e-18,9.920383966360225e-19
-3.621,1.4856231123692063e-18,1.0047933687371362e-18
-3.62,1.5036102353081688e-18,1.017712144209902e-18
-3.619,1.5218146156867404e-18,1.0307968242024405e-18
-3.618,1.5402388706538486e-18,1.0440495367829301e-18
-3.617,1.5588856487912277e-18,1.0574724372840938e-18
-3.616,1.577757630489664e-18,1.0710677086520883e-18
-3.615,1.596857528329732e-18,1.0848375617998525e-18
-3.614,1.6161880874670646e-18,1.0987842359649724e-18
-3.613,1.6357520860222217e-18,1.1129099990721187e-18
-3.612,1.655552335475204e-18,1.127217148100117e-18
-3.611,1.6755916810646718e-18,1.1417080094537087e-18
-3.61,1.6958730021919211e-18,1.1563849393400637e-18
-3.609,1.716399212829677e-18,1.1712503241501039e-18
-3.608,1.7371732619357596e-18,1.1863065808446997e-18
-3.607,1.7581981338716784e-18,1.2015561573458022e-18
-3.606,1.779476848826219e-18,1.2170015329325735e-18
-3.605,1.801012463244076e-18,1.2326452186425793e-18
-3.604,1.8228080702595938e-18,1.2484897576781068e-18
-3.603,1.8448668001356767e-18,1.2645377258176763e-18
-3.602,1.867191820707931e-18,1.2807917318328102e-18
-3.601,1.8897863378340958e-18,1.2972544179101276e-18
-3.6,1.91265359584883e-18,1.3139284600788322e-18
-3.599,1.93579687802392e-18,1.3308165686436622e-18
-3.598,1.9592195070339654e-18,1.3479214886233726e-18
-3.597,1.982924845427618e-18,1.3652460001948195e-18
-3.596,2.0069162961044297e-18,1.3827929191427187e-18
-3.595,2.0311973027973825e-18,1.4005650973151503e-18
-3.594,2.055771350561166e-18,1.4185654230848833e-18
-3.593,2.0806419662662687e-18,1.4367968218165943e-18
-3.592,2.105812719098958e-18,1.4552622563400549e-18
-3.591,2.1312872210672086e-18,1.4739647274293644e-18
-3.59,2.1570691275126604e-18,1.4929072742883057e-18
-3.589,2.1831621376286715e-18,1.5120929750419016e-18
-3.588,2.2095699949845377e-18,1.5315249472342492e-18
-3.587,2.236296488055957e-18,1.5512063483327168e-18
-3.586,2.2633454507618078e-18,1.5711403762385796e-18
-3.585,2.2907207630073163e-18,1.5913302698041793e-18
-3.584,2.318426351233693e-18,1.6117793093566905e-18
-3.583,2.3464661889743117e-18,1.6324908172285768e-18
-3.582,2.374844297417504e-18,1.6534681582948237e-18
-3.581,2.4035647459760613e-18,1.6747147405170331e-18
-3.58,2.432631652863506e-18,1.6962340154944685e-18
-3.579,2.4620491856772277e-18,1.7180294790221394e-18
-3.578,2.491821561988556e-18,1.740104671656012e-18
-3.577,2.5219530499398545e-18,1.7624631792854414e-18
-3.576,2.5524479688487234e-18,1.785108633712914e-18
-3.575,2.583310689819388e-18,1.8080447132411965e-18
-3.574,2.614545636361361e-18,1.8312751432679806e-18
-3.573,2.646157285015471e-18,1.854803696888125e-18
-3.572,2.678150165987331e-18,1.878634195503591e-18
-3.571,2.7105288637883474e-18,1.902770509441162e-18
-3.57,2.7432980178843543e-18,1.92721655857806e-18
-3.569,2.7764623233519603e-18,1.9519763129755423e-18
-3.568,2.8100265315427044e-18,1.9770537935206013e-18
-3.567,2.8439954507551102e-18,2.002453072575849e-18
-3.566,2.8783739469147324e-18,2.0281782746377064e-18
-3.565,2.9131669442622905e-18,2.054233577002998e-18
-3.564,2.9483794260499867e-18,2.0806232104440553e-18
-3.563,2.984016435246102e-18,2.107351459892447e-18
-3.562,3.0200830752479696e-18,2.134422665131434e-18
-3.561,3.056584510603428e-18,2.1618412214972716e-18
-3.56,3.0935259677408473e-18,2.1896115805894643e-18
-3.559,3.130912735707839e-18,2.21773825099009e-18
-3.558,3.168750166918741e-18,2.246225798992311e-18
-3.557,3.207043677910994e-18,2.275078849338184e-18
-3.556,3.2457987501105036e-18,2.3043020859658952e-18
-3.555,3.2850209306061017e-18,2.33390025276653e-18
-3.554,3.324715832933211e-18,2.3638781543505124e-18
-3.553,3.364889137866822e-18,2.3942406568238244e-18
-3.552,3.4055465942238963e-18,2.424992688574139e-18
-3.551,3.4466940196752993e-18,2.4561392410669885e-18
-3.55,3.488337301567386e-18,2.487685369652098e-18
-3.549,3.530482397753343e-18,2.5196361943800153e-18
-3.548,3.573135337434413e-18,2.5519969008291628e-18
-3.547,3.616302222011106e-18,2.58477274094345e-18
-3.546,3.659989225944532e-18,2.6179690338805817e-18
-3.545,3.7042025976279506e-18,2.65159116687119e-18
-3.544,3.7489486602686904e-18,2.6856445960889394e-18
-3.543,3.794233812780527e-18,2.720134847531737e-18
-3.542,3.8400645306866704e-18,2.755067517914191e-18
-3.541,3.886447367033471e-18,2.790448275571464e-18
-3.54,3.933388953314976e-18,2.826282861374662e-18
-3.539,3.980896000408466e-18,2.8625770896579097e-18
-3.538,4.028975299521096e-18,2.8993368491572572e-18
-3.537,4.077633723147786e-18,2.936568103961575e-18
-3.536,4.126878226040471e-18,2.9742768944755825e-18
-3.535,4.176715846188862e-18,3.0124693383951727e-18
-3.534,4.227153705812856e-18,3.0511516316951814e-18
-3.533,4.278199012366719e-18,3.0903300496297675e-18
-3.532,4.329859059555186e-18,3.130010947745559e-18
-3.531,4.382141228361632e-18,3.1702007629077315e-18
-3.53,4.43505298808843e-18,3.2109060143391822e-18
-3.529,4.4886018974096715e-18,3.252133304672966e-18
-3.528,4.5427956054363646e-18,3.2938893210181626e-18
-3.527,4.597641852794281e-18,3.3361808360393508e-18
-3.526,4.653148472714588e-18,3.379014709049852e-18
-3.525,4.709323392137425e-18,3.422397887118932e-18
-3.524,4.766174632828562e-18,3.4663374061931297e-18
-3.523,4.823710312509318e-18,3.5108403922318945e-18
-3.522,4.881938645999873e-18,3.5559140623577195e-18
-3.521,4.9408679463761475e-18,3.601565726020947e-18
-3.52,5.0005066261404e-18,3.647802786179442e-18
-3.519,5.060863198405709e-18,3.694632740493315e-18
-3.518,5.1219462780945044e-18,3.7420631825348945e-18
-3.517,5.183764583151309e-18,3.790101803014135e-18
-3.516,5.24632693576986e-18,3.8387563910196644e-18
-3.515,5.309642263634787e-18,3.888034835275662e-18
-3.514,5.3737196011780015e-18,3.9379451254147785e-18
-3.513,5.438568090849994e-18,3.988495353267298e-18
-3.512,5.504196984406193e-18,4.0396937141667404e-18
-3.511,5.570615644208575e-18,4.091548508272136e-18
-3.51,5.6378335445427074e-18,4.144068141907155e-18
-3.509,5.705860272950399e-18,4.197261128916332e-18
-3.508,5.774705531578142e-18,4.251136092038594e-18
-3.507,5.8443791385415446e-18,4.305701764298303e-18
-3.506,5.9148910293059174e-18,4.360966990414057e-18
-3.505,5.9862512580832395e-18,4.4169407282254535e-18
-3.504,6.058469999245659e-18,4.473632050138061e-18
-3.503,6.131557548755753e-18,4.531050144586825e-18
-3.502,6.2055243256137275e-18,4.589204317518134e-18
