M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.938,1.633133875059541e-20,9.421506652662932e-21
-3.937,1.6535127496348044e-20,9.542060514596859e-21
-3.936,1.6741456696848288e-20,9.664158865176951e-21
-3.935,1.695035798751027e-20,9.78782151565641e-21
-3.934,1.716186339722412e-20,9.913068531702195e-21
-3.933,1.7376005353243525e-20,1.0039920236665758e-20
-3.932,1.7592816686133893e-20,1.0168397214895872e-20
-3.931,1.7812330634781873e-20,1.029852031509409e-20
-3.93,1.8034580851467044e-20,1.0430310653713401e-20
-3.929,1.825960140699646e-20,1.0563789618400596e-20
-3.928,1.8487426795902927e-20,1.0698978871482972e-20
-3.927,1.8718091941707692e-20,1.0835900353499887e-20
-3.926,1.8951632202248448e-20,1.097457628677977e-20
-3.925,1.9188083375073388e-20,1.1115029179063179e-20
-3.924,1.9427481702902152e-20,1.1257281827172479e-20
-3.923,1.9669863879154513e-20,1.1401357320728748e-20
-3.922,1.99152670535476e-20,1.1547279045916541e-20
-3.921,2.0163728837762558e-20,1.169507068929709e-20
-3.92,2.0415287311181436e-20,1.184475624167059e-20
-3.919,2.0669981026695252e-20,1.1996360001988206e-20
-3.918,2.0927849016584056e-20,1.2149906581314425e-20
-3.917,2.1188930798469907e-20,1.230542090684041e-20
-3.916,2.1453266381343663e-20,1.2462928225949015e-20
-3.915,2.1720896271666496e-20,1.262245411033212e-20
-3.914,2.1991861479547053e-20,1.2784024460160983e-20
-3.913,2.2266203524995228e-20,1.2947665508310235e-20
-3.912,2.2543964444253433e-20,1.3113403824636294e-20
-3.911,2.282518679620639e-20,1.3281266320310817e-20
-3.91,2.310991366887039e-20,1.3451280252209956e-20
-3.909,2.339818868596298e-20,1.3623473227360105e-20
-3.908,2.369005601355413e-20,1.3797873207440882e-20
-3.907,2.3985560366799823e-20,1.3974508513346072e-20
-3.906,2.428474701675913e-20,1.4153407829803303e-20
-3.905,2.45876617972958e-20,1.4334600210053166e-20
-3.904,2.48943511120654e-20,1.4518115080588592e-20
-3.903,2.5204861941589062e-20,1.470398224595523e-20
-3.902,2.551924185041491e-20,1.4892231893613645e-20
-3.901,2.583753899436827e-20,1.508289459886408e-20
-3.9,2.6159802127891744e-20,1.5276001329834643e-20
-3.899,2.6486080611476242e-20,1.547158345253372e-20
-3.898,2.6816424419184156e-20,1.5669672735967413e-20
-3.897,2.7150884146265746e-20,1.5870301357322876e-20
-3.896,2.748951101686995e-20,1.6073501907218378e-20
-3.895,2.7832356891850727e-20,1.6279307395020985e-20
-3.894,2.8179474276670187e-20,1.6487751254232666e-20
-3.893,2.853091632939965e-20,1.6698867347945784e-20
-3.892,2.888673686881986e-20,1.69126899743688e-20
-3.891,2.9246990382621574e-20,1.7129253872423155e-20
-3.89,2.9611732035707805e-20,1.7348594227412182e-20
-3.889,2.998101767859892e-20,1.757074667676304e-20
-3.888,3.035490385594193e-20,1.7795747315842552e-20
-3.887,3.0733447815125155e-20,1.8023632703847954e-20
-3.886,3.1116707514999735e-20,1.8254439869773486e-20
-3.885,3.150474163470914e-20,1.8488206318453804e-20
-3.884,3.1897609582628085e-20,1.8724970036685222e-20
-3.883,3.229537150541227e-20,1.8964769499425765e-20
-3.882,3.2698088297160157e-20,1.9207643676075077e-20
-3.881,3.3105821608688357e-20,1.9453632036835167e-20
-3.88,3.351863385692185e-20,1.97027745591531e-20
-3.879,3.393658823440063e-20,1.9955111734246614e-20
-3.878,3.435974871890405e-20,2.0210684573713807e-20
-3.877,3.4788180083194475e-20,2.0469534616227912e-20
-3.876,3.52219479048816e-20,2.0731703934318305e-20
-3.875,3.5661118576409e-20,2.0997235141238834e-20
-3.874,3.610575931516436e-20,2.126617139792458e-20
-3.873,3.655593817371501e-20,2.1538556420038253e-20
-3.872,3.70117240501702e-20,2.1814434485107278e-20
-3.871,3.7473186698671754e-20,2.2093850439752845e-20
-3.87,3.794039674001469e-20,2.237684970701203e-20
-3.869,3.841342567239938e-20,2.2663478293754233e-20
-3.868,3.88923458823169e-20,2.2953782798193112e-20
-3.867,3.93772306555692e-20,2.3247810417495293e-20
-3.866,3.9868154188425787e-20,2.3545608955487046e-20
-3.865,4.0365191598918583e-20,2.3847226830460237e-20
-3.864,4.086841893827668e-20,2.415271308307881e-20
-3.863,4.1377913202502705e-20,2.4462117384387108e-20
-3.862,4.189375234409259e-20,2.4775490043921322e-20
-3.861,4.241601528390045e-20,2.509288201792545e-20
-3.86,4.294478192315042e-20,2.5414344917673036e-20
-3.859,4.348013315559727e-20,2.573993101789613e-20
-3.858,4.4022150879837564e-20,2.6069693265322806e-20
-3.857,4.4570918011773307e-20,2.640368528732463e-20
-3.856,4.5126518497229977e-20,2.6741961400675548e-20
-3.855,4.56890373247307e-20,2.7084576620423567e-20
-3.854,4.625856053842872e-20,2.743158666887673e-20
-3.853,4.6835175251199923e-20,2.7783047984704816e-20
-3.852,4.741896965789753e-20,2.8139017732158335e-20
-3.851,4.8010033048770866e-20,2.849955381040619e-20
-3.85,4.86084558230503e-20,2.886471486299374e-20
-3.849,4.92143295027004e-20,2.9234560287422554e-20
-3.848,4.9827746746343345e-20,2.960915024485373e-20
-3.847,5.04488013633547e-20,2.998854566993608e-20
-3.846,5.107758832813376e-20,3.037280828076098e-20
-3.845,5.171420379455053e-20,3.0762000588945484e-20
-3.844,5.235874511057157e-20,3.1156185909845276e-20
-3.843,5.301131083306688e-20,3.155542837289924e-20
-3.842,5.3672000742800126e-20,3.1959792932107274e-20
-3.841,5.43409158596044e-20,3.236934537664308e-20
-3.84,5.501815845774586e-20,3.2784152341603716e-20
-3.839,5.570383208147755e-20,3.3204281318897585e-20
-3.838,5.639804156078569e-20,3.362980066827272e-20
-3.837,5.710089302733101e-20,3.406077962848721e-20
-3.836,5.781249393058727e-20,3.449728832862339e-20
-3.835,5.853295305417956e-20,3.4939397799547994e-20
-3.834,5.926238053242488e-20,3.5387179985519785e-20
-3.833,6.000088786707744e-20,3.584070775594687e-20
-3.832,6.074858794428106e-20,3.630005491729538e-20
-3.831,6.150559505173164e-20,3.676529622515173e-20
-3.83,6.227202489605177e-20,3.7236507396440126e-20
-3.829,6.304799462038055e-20,3.771376512179762e-20
-3.828,6.383362282218099e-20,3.8197147078108553e-20
-3.827,6.462902957126782e-20,3.868673194120053e-20
-3.826,6.543433642805843e-20,3.9182599398703976e-20
-3.825,6.624966646204951e-20,3.9684830163077336e-20
-3.824,6.707514427052256e-20,4.019350598480022e-20
-3.823,6.791089599748063e-20,4.070870966573642e-20
-3.822,6.875704935281952e-20,4.123052507266924e-20
-3.821,6.961373363173616e-20,4.175903715101112e-20
-3.82,7.048107973437712e-20,4.229433193869001e-20
-3.819,7.135922018573022e-20,4.283649658021466e-20
-3.818,7.224828915576229e-20,4.33856193409211e-20
-3.817,7.314842247980604e-20,4.3941789621402796e-20
-3.816,7.405975767919917e-20,4.450509797212669e-20
-3.815,7.498243398217882e-20,4.5075636108237616e-20
-3.814,7.591659234503453e-20,4.5653496924553496e-20
-3.813,7.686237547352285e-20,4.623877451075377e-20
-3.812,7.78199278445469e-20,4.683156416676355e-20
-3.811,7.87893957281041e-20,4.7431962418336057e-20
-3.81,7.977092720950542e-20,4.804006703283583e-20
-3.809,8.076467221186939e-20,4.865597703522541e-20
-3.808,8.177078251889452e-20,4.927979272425794e-20
-3.807,8.278941179791327e-20,4.991161568887858e-20
-3.806,8.382071562323114e-20,5.0551548824837177e-20
-3.805,8.486485149975462e-20,5.1199696351515144e-20
-3.804,8.592197888691116e-20,5.18561638289691e-20
-3.803,8.699225922286519e-20,5.252105817519429e-20
-3.802,8.807585594903342e-20,5.319448768361037e-20
-3.801,8.917293453490357e-20,5.387656204077268e-20
-3.8,9.028366250315981e-20,5.456739234431166e-20
-3.799,9.140820945511916e-20,5.526709112110364e-20
-3.798,9.254674709648222e-20,5.597577234567569e-20
-3.797,9.36994492634025e-20,5.669355145884772e-20
-3.796,9.486649194887806e-20,5.742054538661495e-20
-3.795,9.604805332946956e-20,5.815687255927366e-20
-3.794,9.724431379234857e-20,5.890265293079345e-20
-3.793,9.845545596268048e-20,5.965800799843931e-20
-3.792,9.96816647313459e-20,6.04230608226465e-20
-3.791,1.0092312728300482e-19,6.119793604715169e-20
-3.79,1.0218003312450786e-19,6.198275991938346e-20
-3.789,1.0345257411365865e-19,6.277766031111588e-20
-3.788,1.0474094448833193e-19,6.358276673938798e-20
-3.787,1.0604534089595159e-19,6.439821038769325e-20
-3.786,1.0736596242333317e-19,6.522412412744194e-20
-3.785,1.087030106268953e-19,6.606064253970025e-20
-3.784,1.100566895632446e-19,6.690790193720968e-20
-3.783,1.1142720582013856e-19,6.776604038669021e-20
-3.782,1.128147685478316e-19,6.863519773143098e-20
-3.781,1.1421958949080798e-19,6.951551561417226e-20
-3.78,1.156418830199075e-19,7.040713750028232e-20
-3.779,1.17081866164848e-19,7.131020870123314e-20
-3.778,1.1853975864714998e-19,7.222487639837866e-20
-3.777,1.200157829134682e-19,7.315128966703973e-20
-3.776,1.2151016416933509e-19,7.408959950089938e-20
-3.775,1.2302313041332138e-19,7.503995883671272e-20
-3.774,1.2455491247161893e-19,7.600252257933538e-20
-3.773,1.261057440330508e-19,7.69774476270745e-20
-3.772,1.276758616845142e-19,7.796489289736674e-20
-3.771,1.2926550494686134e-19,7.896501935278723e-20
-3.77,1.3087491631122372e-19,7.99779900273938e-20
-3.769,1.325043412757852e-19,8.100397005341099e-20
-3.768,1.341540283830099e-19,8.204312668825795e-20
-3.767,1.358242292573294e-19,8.309562934192492e-20
-3.766,1.375151986432964e-19,8.41616496047026e-20
-3.765,1.3922719444420936e-19,8.524136127526911e-20
-3.764,1.4096047776121443e-19,8.633494038913898e-20
-3.763,1.4271531293289068e-19,8.744256524747907e-20
-3.762,1.444919675753244e-19,8.85644164462959e-20
-3.761,1.462907126226783e-19,8.970067690599946e-20
-3.76,1.481118223682622e-19,9.085153190134803e-20
-3.759,1.4995557450611109e-19,9.20171690917793e-20
-3.758,1.5182225017307666e-19,9.319777855213242e-20
-3.757,1.5371213399143898e-19,9.439355280376627e-20
-3.756,1.5562551411204474e-19,9.560468684607897e-20
-3.755,1.5756268225797795e-19,9.683137818843381e-20
-3.754,1.5952393376877055e-19,9.807382688249678e-20
-3.753,1.6150956764515887e-19,9.933223555499128e-20
-3.752,1.6351988659439301e-19,1.0060680944087494e-19
-3.751,1.6555519707610598e-19,1.0189775641694443e-19
-3.75,1.6761580934874916e-19,1.0320528703587354e-19
-3.749,1.6970203751660151e-19,1.0452961456069025e-19
-3.748,1.7181419957735938e-19,1.0587095499969828e-19
-3.747,1.7395261747031386e-19,1.0722952714184907e-19
-3.746,1.7611761712512354e-19,1.0860555259256981e-19
-3.745,1.783095285111891e-19,1.0999925581005366e-19
-3.744,1.8052868568763825e-19,1.1141086414201775e-19
-3.743,1.8277542685392732e-19,1.1284060786293536e-19
-3.742,1.850500944010683e-19,1.1428872021174822e-19
-3.741,1.8735303496348808e-19,1.1575543743006501e-19
-3.74,1.8968459947152824e-19,1.1724099880085287e-19
-3.739,1.9204514320459313e-19,1.1874564668762732e-19
-3.738,1.9443502584495404e-19,1.2026962657414808e-19
-3.737,1.968546115322179e-19,1.2181318710462667e-19
-3.736,1.9930426891846846e-19,1.2337658012445247e-19
-3.735,2.017843712240881e-19,1.249600607214441e-19
-3.734,2.0429529629426922e-19,1.2656388726763288e-19
-3.733,2.068374266562229e-19,1.2818832146158509e-19
-3.732,2.0941114957709408e-19,1.2983362837127005e-19
-3.731,2.1201685712259177e-19,1.3150007647748123e-19
-3.73,2.1465494621634285e-19,1.3318793771781722e-19
-3.729,2.1732581869997877e-19,1.3489748753123e-19
-3.728,2.2002988139396386e-19,1.3662900490314792e-19
-3.727,2.227675461591745e-19,1.3838277241118047e-19
-3.726,2.2553922995923867e-19,1.4015907627141263e-19
-3.725,2.2834535492364453e-19,1.4195820638529643e-19
-3.724,2.311863484116282e-19,1.4378045638714711e-19
-3.723,2.340626430768503e-19,1.4562612369225214e-19
-3.722,2.369746769328703e-19,1.4749550954560066e-19
-3.721,2.399228934194294e-19,1.4938891907124139e-19
-3.72,2.4290774146955086e-19,1.5130666132227734e-19
-3.719,2.4592967557746927e-19,1.5324904933150534e-19
-3.718,2.489891558673975e-19,1.5521640016270875e-19
-3.717,2.5208664816314222e-19,1.5720903496261175e-19
-3.716,2.552226240585793e-19,1.5922727901350394e-19
-3.715,2.583975609889976e-19,1.6127146178654358e-19
-3.714,2.6161194230332457e-19,1.633419169957487e-19
-3.713,2.648662573372418e-19,1.6543898265268417e-19
-3.712,2.681610014872033e-19,1.6756300112185493e-19
-3.711,2.714966762853675e-19,1.6971431917681299e-19
-3.71,2.7487378947545273e-19,1.7189328805698892e-19
-3.709,2.782928550895295e-19,1.741002635252559e-19
-3.708,2.817543935257598e-19,1.7633560592623682e-19
-3.707,2.852589316270957e-19,1.7859968024536312e-19
-3.706,2.888070027609484e-19,1.8089285616869595e-19
-3.705,2.92399146899841e-19,1.8321550814351865e-19
-3.704,2.9603591070305496e-19,1.8556801543971125e-19
-3.703,2.997178475992851e-19,1.8795076221191646e-19
-3.702,3.0344551787031313e-19,1.9036413756250794e-19
-3.701,3.0721948873571378e-19,1.9280853560537056e-19
-3.7,3.110403344386058e-19,1.9528435553050394e-19
-3.699,3.1490863633246047e-19,1.9779200166945908e-19
-3.698,3.188249829689808e-19,2.0033188356161934e-19
-3.697,3.2278997018706485e-19,2.0290441602133667e-19
-3.696,3.2680420120286607e-19,2.055100192059337e-19
-3.695,3.308682867009643e-19,2.0814911868458347e-19
-3.694,3.3498284492666124e-19,2.1082214550807776e-19
-3.693,3.3914850177941444e-19,2.1352953627949538e-19
-3.692,3.433658909074229e-19,2.162717332257824e-19
-3.691,3.4763565380337954e-19,2.1904918427025594e-19
-3.69,3.5195843990140426e-19,2.218623431060433e-19
-3.689,3.5633490667517223e-19,2.247116692704687e-19
-3.688,3.607657197372522e-19,2.275976282203997e-19
-3.687,3.6525155293967e-19,2.30520691408566e-19
-3.686,3.69793088475711e-19,2.334813363608628e-19
-3.685,3.7439101698297907e-19,2.364800467546513e-19
-3.684,3.7904603764772504e-19,2.3951731249807025e-19
-3.683,3.837588583104621e-19,2.4259362981037023e-19
-3.682,3.8853019557288293e-19,2.4570950130328455e-19
-3.681,3.933607749060949e-19,2.4886543606345054e-19
-3.68,3.982513307601899e-19,2.5206194973589366e-19
-3.679,4.032026066751644e-19,2.552995646085895e-19
-3.678,4.0821535539320716e-19,2.5857880969811663e-19
-3.677,4.132903389723709e-19,2.6190022083641457e-19
-3.676,4.184283289016453e-19,2.6526434075866167e-19
-3.675,4.2363010621744803e-19,2.686717191922864e-19
-3.674,4.2889646162155196e-19,2.721229129471278e-19
-3.673,4.342281956004657e-19,2.7561848600675893e-19
-3.672,4.396261185462851e-19,2.791590096209892e-19
-3.671,4.450910508790353e-19,2.8274506239955987e-19
-3.67,4.506238231705189e-19,2.8637723040704923e-19
-3.669,4.562252762696917e-19,2.9005610725900184e-19
-3.668,4.61896261429583e-19,2.937822942192989e-19
-3.667,4.676376404357801e-19,2.975564002987849e-19
-3.666,4.734502857364955e-19,3.013790423551669e-19
-3.665,4.793350805742376e-19,3.05250845194203e-19
-3.664,4.852929191191035e-19,3.091724416721973e-19
-3.663,4.913247066037138e-19,3.1314447279981655e-19
-3.662,4.974313594598104e-19,3.1716758784724747e-19
-3.661,5.036138054565375e-19,3.212424444507106e-19
-3.66,5.098729838404254e-19,3.2536970872034914e-19
-3.659,5.162098454770996e-19,3.2955005534951e-19
-3.658,5.226253529947357e-19,3.337841677254351e-19
-3.657,5.291204809292811e-19,3.380727380413815e-19
-3.656,5.35696215871466e-19,3.424164674101884e-19
-3.655,5.423535566156254e-19,3.468160659793097e-19
-3.654,5.49093514310354e-19,3.512722530473315e-19
-3.653,5.559171126110171e-19,3.5578575718199334e-19
-3.652,5.628253878341399e-19,3.603573163397322e-19
-3.651,5.698193891136984e-19,3.649876779867701e-19
-3.65,5.769001785593355e-19,3.6967759922176434e-19
-3.649,5.840688314165252e-19,3.7442784690004018e-19
-3.648,5.913264362287099e-19,3.792391977594276e-19
-3.647,5.986740950014342e-19,3.8411243854772234e-19
-3.646,6.061129233685e-19,3.890483661517912e-19
-3.645,6.136440507601682e-19,3.9404778772834474e-19
-3.644,6.212686205734307e-19,3.9911152083639733e-19
-3.643,6.289877903443804e-19,4.042403935714368e-19
-3.642,6.368027319227023e-19,4.094352447013266e-19
-3.641,6.447146316483145e-19,4.14696923803961e-19
-3.64,6.5272469053018305e-19,4.200262914066982e-19
-3.639,6.608341244273392e-19,4.2542421912759256e-19
-3.638,6.690441642321244e-19,4.3089158981844986e-19
-3.637,6.773560560556928e-19,4.364292977097295e-19
-3.636,6.85771061415796e-19,4.420382485573166e-19
-3.635,6.942904574268803e-19,4.477193597911894e-19
-3.634,7.029155369925241e-19,4.534735606660043e-19
-3.633,7.116476090002445e-19,4.593017924136266e-19
-3.632,7.204879985187012e-19,4.652050083976286e-19
-3.631,7.294380469973283e-19,4.711841742697828e-19
-3.63,7.384991124684229e-19,4.772402681285751e-19
-3.629,7.476725697517224e-19,4.833742806797642e-19
-3.628,7.569598106614976e-19,4.8958721539901335e-19
-3.627,7.663622442161969e-19,4.958800886966221e-19
-3.626,7.758812968506688e-19,5.02253930084384e-19
-3.625,7.8551841263099735e-19,5.0870978234459875e-19
-3.624,7.952750534719813e-19,5.152487017012658e-19
-3.623,8.051526993572889e-19,5.218717579934882e-19
-3.622,8.1515284856232275e-19,5.285800348511147e-19
-3.621,8.252770178798265e-19,5.3537462987265e-19
-3.62,8.355267428482679e-19,5.422566548054607e-19
-3.619,8.459035779830318e-19,5.492272357283089e-19
-3.618,8.564090970104577e-19,5.562875132362408e-19
-3.617,8.670448931047576e-19,5.634386426278641e-19
-3.616,8.778125791278474e-19,5.70681794095041e-19
-3.615,8.8871378787213e-19,5.780181529150319e-19
-3.614,8.99750172306265e-19,5.854489196451194e-19
-3.613,9.109234058239617e-19,5.929753103197435e-19
-3.612,9.222351824958324e-19,6.005985566501842e-19
-3.611,9.336872173243447e-19,6.083199062268205e-19
-3.61,9.452812465019092e-19,6.161406227240011e-19
-3.609,9.570190276721424e-19,6.240619861075603e-19
-3.608,9.689023401943417e-19,6.320852928450128e-19
-3.607,9.80932985411216e-19,6.402118561184627e-19
-3.606,9.931127869199067e-19,6.484430060402611e-19
-3.605,1.0054435908463427e-18,6.567800898714482e-19
-3.604,1.0179272661229707e-18,6.652244722430156e-19
-3.603,1.030565704769899e-18,6.737775353800252e-19
-3.602,1.0433608221795006e-18,6.824406793286227e-19
-3.601,1.056314557404515e-18,6.912153221859811e-19
-3.6,1.0694288734496933e-18,7.001029003332137e-19
-3.599,1.0827057575670285e-18,7.091048686712941e-19
-3.598,1.096147221554618e-18,7.182227008600228e-19
-3.597,1.1097553020591985e-18,7.27457889560079e-19
-3.596,1.1235320608824017e-18,7.368119466781975e-19
-3.595,1.1374795852907755e-18,7.46286403615512e-19
-3.594,1.1515999883296165e-18,7.558828115191043e-19
-3.593,1.1658954091406607e-18,7.656027415368023e-19
-3.592,1.1803680132836795e-18,7.754477850752673e-19
-3.591,1.1950199930620293e-18,7.8541955406141465e-19
-3.59,1.2098535678522033e-18,7.955196812072089e-19
-3.589,1.224870984437434e-18,8.057498202778797e-19
-3.588,1.2400745173453954e-18,8.161116463635991e-19
-3.587,1.2554664691900586e-18,8.266068561546689e-19
-3.586,1.2710491710177451e-18,8.372371682202603e-19
-3.585,1.2868249826574381e-18,8.480043232907531e-19
-3.584,1.3027962930753942e-18,8.5891008454372095e-19
-3.583,1.3189655207341176e-18,8.699562378936097e-19
-3.582,1.3353351139557431e-18,8.811445922851558e-19
-3.581,1.3519075512898855e-18,8.924769799905943e-19
-3.58,1.3686853418860096e-18,9.039552569107053e-19
-3.579,1.385671025870375e-18,9.15581302879746e-19
-3.578,1.402867174727614e-18,9.27357021974323e-19
-3.577,1.420276391686996e-18,9.392843428262514e-19
-3.576,1.437901312113441e-18,9.513652189394554e-19
-3.575,1.4557446039033332e-18,9.636016290109606e-19
-3.574,1.4738089678852014e-18,9.759955772560305e-19
-3.573,1.4920971382253186e-18,9.885490937375054e-19
-3.572,1.5106118828382869e-18,1.0012642346993896e-18
-3.571,1.5293560038026653e-18,1.0141430829047506e-18
-3.57,1.548332337781703e-18,1.02718774797798e-18
-3.569,1.5675437564492406e-18,1.0404003667514748e-18
-3.568,1.586993166920844e-18,1.0537831036167965e-18
-3.567,1.6066835121902328e-18,1.0673381508803646e-18
-3.566,1.6266177715710687e-18,1.081067729123744e-18
-3.565,1.6467989611441714e-18,1.0949740875685852e-18
-3.564,1.6672301342102265e-18,1.1090595044462786e-18
-3.563,1.6879143817480514e-18,1.1233262873723814e-18
-3.562,1.708854832878492e-18,1.137776773725881e-18
-3.561,1.7300546553340144e-18,1.1524133310333568e-18
-3.56,1.7515170559340624e-18,1.1672383573581032e-18
-3.559,1.7732452810662536e-18,1.182254281694278e-18
-3.558,1.7952426171734845e-18,1.1974635643661421e-18
-3.557,1.8175123912470137e-18,1.2128686974324545e-18
-3.556,1.840057971325602e-18,1.2284722050960914e-18
-3.555,1.8628827670007805e-18,1.2442766441189545e-18
-3.554,1.8859902299283186e-18,1.2602846042422394e-18
-3.553,1.909383854345977e-18,1.2764987086121314e-18
-3.552,1.933067177597611e-18,1.2929216142109993e-18
-3.551,1.957043780663712e-18,1.3095560122941594e-18
-3.55,1.9813172886984573e-18,1.326404628832279e-18
-3.549,2.005891371573357e-18,1.343470224959496e-18
-3.548,2.0307697444275695e-18,1.3607555974273255e-18
-3.547,2.0559561682249755e-18,1.3782635790644294e-18
-3.546,2.081454450318085e-18,1.3959970392423237e-18
-3.545,2.107268445018869e-18,1.4139588843471021e-18
-3.544,2.133402054176594e-18,1.4321520582572528e-18
-3.543,2.159859227762751e-18,1.4505795428276457e-18
-3.542,2.1866439644631587e-18,1.4692443583797727e-18
-3.541,2.2137603122773355e-18,1.4881495641983183e-18
-3.54,2.2412123691252257e-18,1.5072982590341473e-18
-3.539,2.26900428346137e-18,1.5266935816137863e-18
-3.538,2.29714025489661e-18,1.5463387111554877e-18
-3.537,2.3256245348274268e-18,1.5662368678919604e-18
-3.536,2.354461427072993e-18,1.5863913135998516e-18
-3.535,2.383655288520045e-18,1.6068053521360674e-18
-3.534,2.413210529775668e-18,1.6274823299810235e-18
-3.533,2.443131615828085e-18,1.6484256367889113e-18
-3.532,2.4734230667155543e-18,1.6696387059450722e-18
-3.531,2.5040894582034716e-18,1.6911250151305728e-18
-3.53,2.535135422469778e-18,1.712888086894072e-18
-3.529,2.5665656487987763e-18,1.734931489231076e-18
-3.528,2.5983848842834517e-18,1.757258836170676e-18
-3.527,2.6305979345364147e-18,1.779873788369864e-18
-3.526,2.6632096644095564e-18,1.802780053715528e-18
-3.525,2.6962249987225323e-18,1.8259813879342214e-18
-3.524,2.7296489230001815e-18,1.8494815952098123e-18
-3.523,2.7634864842189847e-18,1.8732845288091087e-18
-3.522,2.7977427915626795e-18,1.897394091715567e-18
-3.521,2.8324230171871386e-18,1.921814237271189e-18
-3.52,2.867532396994629e-18,1.9465489698267047e-18
-3.519,2.9030762314175613e-18,1.971602345400164e-18
-3.518,2.9390598862118514e-18,1.996978472344028e-18
-3.517,2.975488793260008e-18,2.022681512020881e-18
-3.516,3.0123684513840626e-18,2.0487156794878754e-18
-3.515,3.0497044271684718e-18,2.0750852441900114e-18
-3.514,3.087502355793101e-18,2.1017945306623807e-18
-3.513,3.125767941876423e-18,2.128847919241477e-18
-3.512,3.16450696032905e-18,2.1562498467856978e-18
-3.511,3.203725257217729e-18,2.1840048074051547e-18
-3.51,3.2434287506399274e-18,2.2121173532009126e-18
-3.509,3.2836234316091365e-18,2.240592095013776e-18
-3.508,3.3243153649510254e-18,2.2694337031827555e-18
-3.507,3.365510690210578e-18,2.2986469083133247e-18
-3.506,3.4072156225703486e-18,2.3282365020556097e-18
-3.505,3.4494364537799653e-18,2.3582073378926293e-18
-3.504,3.4921795530970294e-18,2.3885643319387186e-18
-3.503,3.53545136823954e-18,2.4193124637482695e-18
-3.502,3.579258426349989e-18,2.4504567771349174e-18
