M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.905,4.9960655224116306e-20,2.763673191342989e-20
-3.904,5.056879068065899e-20,2.7993528829522296e-20
-3.903,5.118431571432496e-20,2.835492587040901e-20
-3.902,5.1807319946828273e-20,2.872098226672953e-20
-3.901,5.243789408455375e-20,2.9091758010785087e-20
-3.9,5.30761299316542e-20,2.9467313866320594e-20
-3.899,5.372212040330528e-20,2.9847711378432e-20
-3.898,5.437595953912008e-20,3.0233012883600776e-20
-3.897,5.503774251672518e-20,3.0623281519857045e-20
-3.896,5.570756566550028e-20,3.101858123707314e-20
-3.895,5.638552648048317e-20,3.141897680738913e-20
-3.894,5.707172363644229e-20,3.182453383577205e-20
-3.893,5.776625700211858e-20,3.223531877071062e-20
-3.892,5.846922765463898e-20,3.2651398915047057e-20
-3.891,5.918073789410326e-20,3.307284243694785e-20
-3.89,5.990089125834677e-20,3.349971838101521e-20
-3.889,6.062979253788064e-20,3.3932096679541004e-20
-3.888,6.136754779101203e-20,3.43700481639051e-20
-3.887,6.211426435914631e-20,3.4813644576119733e-20
-3.886,6.287005088227353e-20,3.526295858052207e-20
-3.885,6.363501731464129e-20,3.571806377561662e-20
-3.884,6.44092749406162e-20,3.617903470606955e-20
-3.883,6.519293639073641e-20,3.664594687485678e-20
-3.882,6.598611565795724e-20,3.7118876755567867e-20
-3.881,6.678892811409236e-20,3.7597901804867667e-20
-3.88,6.760149052645294e-20,3.80831004751178e-20
-3.879,6.842392107468693e-20,3.85745522271599e-20
-3.878,6.925633936782117e-20,3.907233754326285e-20
-3.877,7.009886646150837e-20,3.957653794023594e-20
-3.876,7.095162487548187e-20,4.008723598271029e-20
-3.875,7.18147386112203e-20,4.060451529659038e-20
-3.874,7.268833316982484e-20,4.1128460582678253e-20
-3.873,7.357253557011166e-20,4.165915763047222e-20
-3.872,7.446747436692189e-20,4.2196693332142576e-20
-3.871,7.537327966965216e-20,4.27411556966865e-20
-3.87,7.62900831610078e-20,4.3292633864264386e-20
-3.869,7.721801811598189e-20,4.385121812071997e-20
-3.868,7.81572194210625e-20,4.441699991228666e-20
-3.867,7.910782359367112e-20,4.499007186048236e-20
-3.866,8.006996880183479e-20,4.5570527777195244e-20
-3.865,8.104379488409501e-20,4.615846267996295e-20
-3.864,8.202944336965602e-20,4.6753972807447614e-20
-3.863,8.302705749877558e-20,4.7357155635109284e-20
-3.862,8.403678224340084e-20,4.7968109891080304e-20
-3.861,8.505876432805256e-20,4.8586935572243086e-20
-3.86,8.609315225096038e-20,4.921373396051409e-20
-3.859,8.714009630545244e-20,4.984860763933645e-20
-3.858,8.81997486016021e-20,5.049166051038405e-20
-3.857,8.927226308813503e-20,5.114299781047972e-20
-3.856,9.035779557459978e-20,5.180272612873022e-20
-3.855,9.145650375380487e-20,5.247095342388097e-20
-3.854,9.256854722452584e-20,5.3147789041893064e-20
-3.853,9.369408751448515e-20,5.383334373374574e-20
-3.852,9.483328810360841e-20,5.452772967346689e-20
-3.851,9.598631444756044e-20,5.523106047639473e-20
-3.85,9.715333400156401e-20,5.594345121767349e-20
-3.849,9.833451624450517e-20,5.66650184509862e-20
-3.848,9.95300327033282e-20,5.739588022752748e-20
-3.847,1.0074005697772399e-19,5.813615611521954e-20
-3.846,1.0196476476511504e-19,5.888596721817447e-20
-3.845,1.0320433388594096e-19,5.964543619640582e-20
-3.844,1.0445894430924779e-19,6.041468728579298e-20
-3.843,1.0572877817858496e-19,6.119384631830123e-20
-3.842,1.0701401983821347e-19,6.198304074246103e-20
-3.841,1.0831485585962908e-19,6.278239964410966e-20
-3.84,1.0963147506840436e-19,6.359205376739873e-20
-3.839,1.1096406857135314e-19,6.441213553607081e-20
-3.838,1.1231282978402164e-19,6.524277907500873e-20
-3.837,1.136779544585097e-19,6.608412023206109e-20
-3.836,1.1505964071162662e-19,6.693629660014723e-20
-3.835,1.1645808905338512e-19,6.779944753964568e-20
-3.834,1.1787350241583775e-19,6.867371420106933e-20
-3.833,1.1930608618225976e-19,6.955923954803114e-20
-3.832,1.2075604821668263e-19,7.045616838050419e-20
-3.831,1.2222359889378239e-19,7.136464735837967e-20
-3.83,1.2370895112912714e-19,7.228482502532674e-20
-3.829,1.252123204097877e-19,7.321685183295812e-20
-3.828,1.2673392482531629e-19,7.416088016530514e-20
-3.827,1.2827398509909702e-19,7.511706436360662e-20
-3.826,1.298327246200734e-19,7.608556075141508e-20
-3.825,1.3141036947485642e-19,7.706652766002472e-20
-3.824,1.330071484802188e-19,7.806012545422514e-20
-3.823,1.3462329321597917e-19,7.906651655838504e-20
-3.822,1.3625903805828135e-19,8.00858654828699e-20
-3.821,1.3791462021327327e-19,8.111833885079838e-20
-3.82,1.3959027975119041e-19,8.21641054251411e-20
-3.819,1.4128625964084852e-19,8.322333613616696e-20
-3.818,1.4300280578455043e-19,8.42962041092407e-20
-3.817,1.4474016705341226e-19,8.538288469297677e-20
-3.816,1.4649859532311363e-19,8.648355548775371e-20
-3.815,1.482783455100772e-19,8.759839637459383e-20
-3.814,1.5007967560808255e-19,8.872758954441282e-20
-3.813,1.5190284672531967e-19,8.987131952764397e-20
-3.812,1.537481231218875e-19,9.102977322424192e-20
-3.811,1.556157722477423e-19,9.220313993407057e-20
-3.81,1.5750606478110174e-19,9.339161138768038e-20
-3.809,1.594192746673103e-19,9.459538177747971e-20
-3.808,1.6135567915817062e-19,9.581464778930554e-20
-3.807,1.633155588517475e-19,9.704960863439839e-20
-3.806,1.6529919773264927e-19,9.830046608178689e-20
-3.805,1.6730688321279307e-19,9.9567424491087e-20
-3.804,1.6933890617265888e-19,1.0085069084572139e-19
-3.803,1.7139556100303901e-19,1.0215047478656413e-19
-3.802,1.7347714564728868e-19,1.034669886460164e-19
-3.801,1.7558396164408325e-19,1.0480044748251847e-19
-3.8,1.7771631417068903e-19,1.0615106911550367e-19
-3.799,1.798745120867529e-19,1.0751907416080008e-19
-3.798,1.820588679786177e-19,1.0890468606648537e-19
-3.797,1.8426969820416913e-19,1.1030813114920103e-19
-3.796,1.8650732293822078e-19,1.117296386309313e-19
-3.795,1.8877206621844383e-19,1.1316944067625346e-19
-3.794,1.9106425599184747e-19,1.146277724300647e-19
-3.793,1.933842241618174e-19,1.1610487205579243e-19
-3.792,1.9573230663571806e-19,1.1760098077409348e-19
-3.791,1.981088433730664e-19,1.1911634290204925e-19
-3.79,2.0051417843428317e-19,1.206512058928623e-19
-3.789,2.0294866003002918e-19,1.222058203760616e-19
-3.788,2.054126405711332e-19,1.2378044019822216e-19
-3.787,2.0790647671911876e-19,1.2537532246420632e-19
-3.786,2.1043052943733684e-19,1.2699072757893297e-19
-3.785,2.1298516404271196e-19,1.2862691928968146e-19
-3.784,2.155707502581088e-19,1.302841647289373e-19
-3.783,2.1818766226532655e-19,1.3196273445778616e-19
-3.782,2.208362787587292e-19,1.3366290250986366e-19
-3.781,2.235169829995183e-19,1.3538494643586762e-19
-3.78,2.262301628706573e-19,1.3712914734864037e-19
-3.779,2.2897621093245357e-19,1.3889578996882788e-19
-3.778,2.3175552447880745e-19,1.4068516267112377e-19
-3.777,2.3456850559413538e-19,1.4249755753110505e-19
-3.776,2.3741556121097556e-19,1.4433327037266748e-19
-3.775,2.4029710316828417e-19,1.4619260081606818e-19
-3.774,2.432135482704304e-19,1.480758523265832e-19
-3.773,2.461653183468987e-19,1.4998333226378799e-19
-3.772,2.491528403127067e-19,1.5191535193146854e-19
-3.771,2.521765462295471e-19,1.5387222662817154e-19
-3.77,2.5523687336766277e-19,1.558542756984015e-19
-3.769,2.583342642684629e-19,1.5786182258447318e-19
-3.768,2.614691668078903e-19,1.5989519487902778e-19
-3.767,2.6464203426054735e-19,1.6195472437822121e-19
-3.766,2.6785332536459087e-19,1.6404074713559316e-19
-3.765,2.7110350438740455e-19,1.6615360351662562e-19
-3.764,2.7439304119205823e-19,1.682936382539997e-19
-3.763,2.7772241130456377e-19,1.7046120050355974e-19
-3.762,2.8109209598193623e-19,1.7265664390099341e-19
-3.761,2.8450258228107114e-19,1.748803266192375e-19
-3.76,2.8795436312844645e-19,1.7713261142661818e-19
-3.759,2.9144793739065994e-19,1.7941386574573543e-19
-3.758,2.9498380994581117e-19,1.8172446171310095e-19
-3.757,2.985624917557391e-19,1.8406477623953942e-19
-3.756,3.021844999391244e-19,1.8643519107136246e-19
-3.755,3.0585035784546807e-19,1.8883609285232577e-19
-3.754,3.095605951299555e-19,1.9126787318637874e-19
-3.753,3.133157478292176e-19,1.9373092870121737e-19
-3.752,3.1711635843799927e-19,1.9622566111265011e-19
-3.751,3.2096297598674584e-19,1.9875247728978763e-19
-3.75,3.2485615612011883e-19,2.0131178932106652e-19
-3.749,3.2879646117645193e-19,2.0390401458111787e-19
-3.748,3.3278446026815844e-19,2.0652957579849146e-19
-3.747,3.3682072936310144e-19,2.0918890112424654e-19
-3.746,3.4090585136693838e-19,2.1188242420142018e-19
-3.745,3.450404162064515e-19,2.1461058423538437e-19
-3.744,3.4922502091387584e-19,2.1737382606510346e-19
-3.743,3.534602697122372e-19,2.201726002353032e-19
-3.742,3.5774677410171116e-19,2.2300736306956315e-19
-3.741,3.620851529470165e-19,2.258785767443442e-19
-3.74,3.6647603256585426e-19,2.2878670936396296e-19
-3.739,3.7092004681840587e-19,2.3173223503652614e-19
-3.738,3.7541783719790207e-19,2.3471563395083512e-19
-3.737,3.799700529222762e-19,2.3773739245427553e-19
-3.736,3.845773510269143e-19,2.407980031317025e-19
-3.735,3.8924039645851533e-19,2.4389796488533536e-19
-3.734,3.9395986217007435e-19,2.4703778301567462e-19
-3.733,3.9873642921700294e-19,2.502179693034534e-19
-3.732,4.03570786854399e-19,2.5343904209263786e-19
-3.731,4.0846363263548155e-19,2.56701526374489e-19
-3.73,4.1341567251120205e-19,2.6000595387269985e-19
-3.729,4.184276209310488e-19,2.6335286312962147e-19
-3.728,4.235002009450565e-19,2.667427995935923e-19
-3.727,4.286341443070366e-19,2.701763157073843e-19
-3.726,4.338301915790426e-19,2.7365397099778e-19
-3.725,4.390890922370852e-19,2.7717633216629627e-19
-3.724,4.444116047781112e-19,2.807439731810674e-19
-3.723,4.497984968282635e-19,2.84357475369904e-19
-3.722,4.552505452524347e-19,2.880174275145421e-19
-3.721,4.607685362651315e-19,2.917244259460972e-19
-3.72,4.663532655426651e-19,2.9547907464173996e-19
-3.719,4.720055383366839e-19,2.992819853226073e-19
-3.718,4.77726169589062e-19,3.031337775529665e-19
-3.717,4.835159840481642e-19,3.070350788406472e-19
-3.716,4.893758163864996e-19,3.109865247387575e-19
-3.715,4.953065113197821e-19,3.1498875894870152e-19
-3.714,5.013089237274152e-19,3.1904243342451372e-19
-3.713,5.07383918774417e-19,3.2314820847852776e-19
-3.712,5.135323720348025e-19,3.273067528883967e-19
-3.711,5.197551696164419e-19,3.3151874400548134e-19
-3.71,5.260532082874107e-19,3.3578486786462527e-19
-3.709,5.324273956038501e-19,3.401058192953328e-19
-3.708,5.388786500393573e-19,3.444823020343691e-19
-3.707,5.454079011159199e-19,3.4891502883979994e-19
-3.706,5.520160895364179e-19,3.5340472160648964e-19
-3.705,5.587041673187076e-19,3.579521114830757e-19
-3.704,5.654730979313082e-19,3.6255793899043917e-19
-3.703,5.723238564307114e-19,3.6722295414168994e-19
-3.702,5.792574296003298e-19,3.719479165636857e-19
-3.701,5.862748160911072e-19,3.767335956201051e-19
-3.7,5.933770265638085e-19,3.815807705360938e-19
-3.699,6.0056508383301015e-19,3.864902305245049e-19
-3.698,6.078400230128103e-19,3.9146277491375275e-19
-3.697,6.152028916642807e-19,3.9649921327730146e-19
-3.696,6.226547499446795e-19,4.0160036556480883e-19
-3.695,6.301966707584474e-19,4.0676706223494724e-19
-3.694,6.378297399100067e-19,4.120001443899217e-19
-3.693,6.455550562583861e-19,4.1730046391170845e-19
-3.692,6.533737318736924e-19,4.2266888360003467e-19
-3.691,6.612868921954516e-19,4.28106277312122e-19
-3.69,6.692956761928396e-19,4.336135301042166e-19
-3.689,6.77401236526829e-19,4.391915383749286e-19
-3.688,6.8560473971427e-19,4.448412100104031e-19
-3.687,6.939073662939323e-19,4.505634645313476e-19
-3.686,7.0231031099452905e-19,4.563592332419385e-19
-3.685,7.108147829047475e-19,4.622294593806307e-19
-3.684,7.194220056453099e-19,4.68175098272895e-19
-3.683,7.281332175430881e-19,4.741971174859081e-19
-3.682,7.36949671807298e-19,4.802964969852189e-19
-3.681,7.45872636707797e-19,4.864742292934183e-19
-3.68,7.549033957555094e-19,4.92731319650836e-19
-3.679,7.64043247885007e-19,4.990687861782913e-19
-3.678,7.732935076392678e-19,5.054876600419251e-19
-3.677,7.826555053566409e-19,5.119889856201364e-19
-3.676,7.921305873600425e-19,5.185738206726545e-19
-3.675,8.017201161484103e-19,5.2524323651177e-19
-3.674,8.114254705904432e-19,5.31998318175756e-19
-3.673,8.212480461206517e-19,5.388401646045033e-19
-3.672,8.3118925493774975e-19,5.457698888174026e-19
-3.671,8.412505262054128e-19,5.527886180934978e-19
-3.67,8.5143330625543135e-19,5.598974941539425e-19
-3.669,8.617390587932894e-19,5.67097673346788e-19
-3.668,8.721692651061947e-19,5.743903268341321e-19
-3.667,8.827254242735913e-19,5.8177664078166e-19
-3.666,8.93409053380184e-19,5.892578165506067e-19
-3.665,9.042216877315036e-19,5.968350708921724e-19
-3.664,9.15164881072043e-19,6.045096361444222e-19
-3.663,9.262402058059971e-19,6.122827604317011e-19
-3.662,9.374492532206332e-19,6.201557078665982e-19
-3.661,9.487936337123287e-19,6.281297587544898e-19
-3.66,9.602749770153004e-19,6.362062098006971e-19
-3.659,9.718949324330667e-19,6.443863743202904e-19
-3.658,9.836551690726655e-19,6.526715824505732e-19
-3.657,9.955573760816683e-19,6.610631813662819e-19
-3.656,1.007603262888018e-18,6.695625354975345e-19
-3.655,1.0197945594427295e-18,6.781710267505634e-19
-3.654,1.0321330164654807e-18,6.868900547312689e-19
-3.653,1.044620405693134e-18,6.95721036971628e-19
-3.652,1.0572585201312197e-18,7.046654091589957e-19
-3.651,1.070049174308417e-18,7.137246253683364e-19
-3.65,1.0829942045340696e-18,7.229001582974205e-19
-3.649,1.0960954691587699e-18,7.321934995050265e-19
-3.648,1.1093548488380507e-18,7.416061596521864e-19
-3.647,1.1227742467992174e-18,7.511396687465111e-19
-3.646,1.1363555891113635e-18,7.607955763896383e-19
-3.645,1.1501008249586007e-18,7.705754520278408e-19
-3.644,1.1640119269165485e-18,7.804808852058353e-19
-3.643,1.1780908912321152e-18,7.90513485823834e-19
-3.642,1.1923397381066165e-18,8.006748843978789e-19
-3.641,1.2067605119822637e-18,8.109667323235012e-19
-3.64,1.2213552818320682e-18,8.213907021427488e-19
-3.639,1.2361261414531984e-18,8.319484878146246e-19
-3.638,1.2510752097638323e-18,8.42641804988977e-19
-3.637,1.2662046311035465e-18,8.534723912838912e-19
-3.636,1.2815165755372823e-18,8.644420065666209e-19
-3.635,1.2970132391629345e-18,8.755524332381094e-19
-3.634,1.3126968444226024e-18,8.868054765211436e-19
-3.633,1.328569640417548e-18,8.982029647521883e-19
-3.632,1.3446339032269067e-18,9.09746749676947e-19
-3.631,1.360891936230192e-18,9.214387067496978e-19
-3.63,1.377346070433642e-18,9.332807354364521e-19
-3.629,1.3939986648004502e-18,9.452747595219838e-19
-3.628,1.410852106584932e-18,9.57422727420779e-19
-3.627,1.4279088116706649e-18,9.697266124919585e-19
-3.626,1.4451712249126607e-18,9.821884133582188e-19
-3.625,1.4626418204836059e-18,9.948101542288486e-19
-3.624,1.4803231022242277e-18,1.0075938852268673e-18
-3.623,1.4982176039978298e-18,1.0205416827203427e-18
-3.622,1.5163278900490473e-18,1.0336556496579378e-18
-3.621,1.5346565553668743e-18,1.0469379159087427e-18
-3.62,1.55320622605201e-18,1.0603906386064456e-18
-3.619,1.5719795596885784e-18,1.0740160024978977e-18
-3.618,1.5909792457202714e-18,1.0878162202961287e-18
-3.617,1.6102080058309689e-18,1.1017935330378692e-18
-3.616,1.6296685943298865e-18,1.1159502104456388e-18
-3.615,1.6493637985413078e-18,1.1302885512944544e-18
-3.614,1.6692964391989546e-18,1.1448108837832243e-18
-3.613,1.6894693708450464e-18,1.1595195659108792e-18
-3.612,1.7098854822341113e-18,1.1744169858573083e-18
-3.611,1.7305476967415982e-18,1.1895055623691575e-18
-3.61,1.7514589727773514e-18,1.2047877451505525e-18
-3.609,1.772622304204003e-18,1.2202660152588094e-18
-3.608,1.794040720760343e-18,1.2359428855051986e-18
-3.607,1.8157172884897226e-18,1.2518209008608216e-18
-3.606,1.8376551101735577e-18,1.267902638867672e-18
-3.605,1.8598573257699806e-18,1.284190710054941e-18
-3.604,1.8823271128577174e-18,1.3006877583606394e-18
-3.603,1.905067687085235e-18,1.3173964615585991e-18
-3.602,1.928082302625235e-18,1.3343195316909261e-18
-3.601,1.9513742526345486e-18,1.3514597155059737e-18
-3.6,1.9749468697195032e-18,1.3688197949019045e-18
-3.599,1.9988035264068152e-18,1.3864025873759157e-18
-3.598,2.0229476356200888e-18,1.4042109464791967e-18
-3.597,2.0473826511619735e-18,1.4222477622776934e-18
-3.596,2.0721120682020553e-18,1.4405159618187542e-18
-3.595,2.097139423770549e-18,1.4590185096037305e-18
-3.594,2.1224682972578532e-18,1.4777584080666094e-18
-3.593,2.1481023109200498e-18,1.4967386980587553e-18
-3.592,2.174045130390405e-18,1.5159624593398368e-18
-3.591,2.200300465196952e-18,1.535432811075019e-18
-3.59,2.2268720692862233e-18,1.5551529123385018e-18
-3.589,2.253763741553207e-18,1.5751259626234818e-18
-3.588,2.2809793263776004e-18,1.5953552023586248e-18
-3.587,2.3085227141664326e-18,1.6158439134311273e-18
-3.586,2.3363978419031364e-18,1.636595419716452e-18
-3.585,2.364608693703142e-18,1.6576130876148243e-18
-3.584,2.3931593013760713e-18,1.678900326594575e-18
-3.583,2.42205374499461e-18,1.7004605897424149e-18
-3.582,2.451296153470136e-18,1.7222973743207307e-18
-3.581,2.480890705135187e-18,1.7444142223319935e-18
-3.58,2.5108416283328426e-18,1.766814721090366e-18
-3.579,2.541153202013109e-18,1.789502503800608e-18
-3.578,2.571829756336384e-18,1.8124812501443605e-18
-3.577,2.602875673284089e-18,1.8357546868739175e-18
-3.576,2.6342953872765512e-18,1.85932658841357e-18
-3.575,2.666093385798222e-18,1.8832007774686214e-18
-3.574,2.6982742100303176e-18,1.9073811256421745e-18
-3.573,2.7308424554909734e-18,1.931871554059787e-18
-3.572,2.7638027726829948e-18,1.956676034002096e-18
-3.571,2.797159867749296e-18,1.9817985875455123e-18
-3.57,2.830918503136125e-18,2.0072432882110903e-18
-3.569,2.8650834982641523e-18,2.0330142616216732e-18
-3.568,2.8996597302075323e-18,2.0591156861674225e-18
-3.567,2.9346521343810175e-18,2.085551793679838e-18
-3.566,2.970065705235232e-18,2.112326870114374e-18
-3.565,3.005905496960189e-18,2.1394452562417643e-18
-3.564,3.0421766241971656e-18,2.1669113483481656e-18
-3.563,3.0788842627590138e-18,2.194729598944232e-18
-3.562,3.116033650359025e-18,2.2229045174832327e-18
-3.561,3.1536300873484375e-18,2.2514406710883304e-18
-3.56,3.1916789374626977e-18,2.2803426852891368e-18
-3.559,3.2301856285765665e-18,2.309615244767662e-18
-3.558,3.2691556534681907e-18,2.3392630941137768e-18
-3.557,3.3085945705922295e-18,2.3692910385903143e-18
-3.556,3.3485080048621583e-18,2.3997039449079242e-18
-3.555,3.3889016484418426e-18,2.4305067420098155e-18
-3.554,3.4297812615465058e-18,2.4617044218665027e-18
-3.553,3.471152673253189e-18,2.4933020402806894e-18
-3.552,3.513021782320828e-18,2.525304717702419e-18
-3.551,3.555394558020045e-18,2.5577176400546164e-18
-3.55,3.598277040972787e-18,2.5905460595691635e-18
-3.549,3.641675344001913e-18,2.6237952956336307e-18
-3.548,3.685595652990857e-18,2.65747073564881e-18
-3.547,3.730044227753474e-18,2.6915778358971843e-18
-3.546,3.7750274029142066e-18,2.7261221224224666e-18
-3.545,3.8205515887986764e-18,2.761109191920361e-18
-3.544,3.866623272334834e-18,2.7965447126406767e-18
-3.543,3.9132490179647865e-18,2.8324344253009483e-18
-3.542,3.9604354685674356e-18,2.868784144011705e-18
-3.541,4.00818934639204e-18,2.9055997572135374e-18
-3.54,4.056517454002847e-18,2.9428872286261115e-18
-3.539,4.105426675234918e-18,2.980652598209286e-18
-3.538,4.154923976161269e-18,3.01890198313648e-18
-3.537,4.2050164060714745e-18,3.0576415787804532e-18
-3.536,4.255711098461868e-18,3.096877659711656e-18
-3.535,4.307015272037464e-18,3.1366165807093037e-18
-3.534,4.358936231725755e-18,3.1768647777853458e-18
-3.533,4.411481369702507e-18,3.2176287692214857e-18
-3.532,4.464658166429713e-18,3.258915156619425e-18
-3.531,4.518474191705837e-18,3.300730625964494e-18
-3.53,4.5729371057284835e-18,3.3430819487028423e-18
-3.529,4.62805466016967e-18,3.3859759828323634e-18
-3.528,4.683834699263812e-18,3.4294196740075226e-18
-3.527,4.740285160908604e-18,3.4734200566582734e-18
-3.526,4.797414077778922e-18,3.517984255123234e-18
-3.525,4.855229578453923e-18,3.563119484797307e-18
-3.524,4.913739888557479e-18,3.6088330532939356e-18
-3.523,4.972953331912114e-18,3.655132361622163e-18
-3.522,5.032878331706596e-18,3.702024905378708e-18
-3.521,5.093523411677352e-18,3.749518275955223e-18
-3.52,5.154897197303861e-18,3.79762016176095e-18
-3.519,5.217008417018192e-18,3.8463383494609514e-18
-3.518,5.279865903428861e-18,3.895680725230133e-18
-3.517,5.343478594559161e-18,3.94565527602324e-18
-3.516,5.407855535100148e-18,3.996270090861043e-18
-3.515,5.473005877678451e-18,4.0475333621329236e-18
-3.514,5.538938884139078e-18,4.099453386916044e-18
-3.513,5.6056639268434e-18,4.1520385683113504e-18
-3.512,5.673190489982481e-18,4.205297416796582e-18
-3.511,5.741528170905954e-18,4.2592385515965385e-18
-3.51,5.810686681466602e-18,4.3138707020708e-18
-3.509,5.8806758493808476e-18,4.369202709119141e-18
-3.508,5.951505619605327e-18,4.42524352660484e-18
-3.507,6.023186055729746e-18,4.482002222796141e-18
-3.506,6.0957273413862e-18,4.5394879818260754e-18
-3.505,6.1691397816751605e-18,4.597710105170889e-18
-3.504,6.243433804608322e-18,4.6566780131473045e-18
-3.503,6.318619962568497e-18,4.716401246428865e-18
-3.502,6.394708933786783e-18,4.776889467581597e-18
