M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.3559627960274852e-20,6.95890684560821e-21
-3.999,1.372590488771966e-20,7.048835182154626e-21
-3.998,1.389421795845742e-20,7.139924756940773e-21
-3.997,1.406459206793699e-20,7.232190553441995e-21
-3.996,1.423705241548735e-20,7.325647748315377e-21
-3.995,1.441162450801994e-20,7.42031171388846e-21
-3.994,1.458833416377611e-20,7.516198020680001e-21
-3.993,1.4767207516120053e-20,7.613322439953178e-21
-3.992,1.4948271017377894e-20,7.711700946301655e-21
-3.991,1.5131551442723444e-20,7.811349720268943e-21
-3.99,1.5317075894111192e-20,7.912285151001473e-21
-3.989,1.5504871804257114e-20,8.01452383893582e-21
-3.988,1.5694966940667878e-20,8.118082598520512e-21
-3.987,1.5887389409719027e-20,8.222978460972874e-21
-3.986,1.6082167660782744e-20,8.329228677071366e-21
-3.985,1.627933049040577e-20,8.436850719983844e-21
-3.984,1.6478907046538144e-20,8.545862288132235e-21
-3.983,1.6680926832813313e-20,8.656281308094086e-21
-3.982,1.6885419712880277e-20,8.768125937541448e-21
-3.981,1.709241591478839e-20,8.88141456821759e-21
-3.98,1.7301946035425458e-20,8.996165828952029e-21
-3.979,1.7514041045009765e-20,9.112398588714358e-21
-3.978,1.7728732291636705e-20,9.230131959707377e-21
-3.977,1.7946051505880662e-20,9.349385300500043e-21
-3.976,1.8166030805452816e-20,9.470178219200728e-21
-3.975,1.838870269991556e-20,9.592530576671328e-21
-3.974,1.8614100095454205e-20,9.716462489782718e-21
-3.973,1.8842256299706653e-20,9.841994334712132e-21
-3.972,1.907320502665179e-20,9.969146750282951e-21
-3.971,1.930698040155724e-20,1.0097940641347485e-20
-3.97,1.9543616965987275e-20,1.0228397182213291e-20
-3.969,1.9783149682871544e-20,1.036053782011357e-20
-3.968,2.002561394163541e-20,1.0494384278722244e-20
-3.967,2.0271045563392594e-20,1.0629958561714247e-20
-3.966,2.0519480806200933e-20,1.076728295637165e-20
-3.965,2.0770956370381972e-20,1.0906380037236179e-20
-3.964,2.1025509403905192e-20,1.1047272669808738e-20
-3.963,2.128317750783764e-20,1.1189984014296542e-20
-3.962,2.1543998741859765e-20,1.133453752940846e-20
-3.961,2.1808011629848264e-20,1.148095697619921e-20
-3.96,2.207525516552673e-20,1.1629266421963001e-20
-3.959,2.234576881818496e-20,1.1779490244177294e-20
-3.958,2.26195925384677e-20,1.1931653134497299e-20
-3.957,2.2896766764233743e-20,1.208578010280188e-20
-3.956,2.3177332426486163e-20,1.2241896481291504e-20
-3.955,2.3461330955374578e-20,1.2400027928638937e-20
-3.954,2.3748804286270316e-20,1.2560200434193333e-20
-3.953,2.4039794865915378e-20,1.2722440322238423e-20
-3.952,2.4334345658646037e-20,1.288677425630549e-20
-3.951,2.4632500152692068e-20,1.3053229243541837e-20
-3.95,2.493430236655244e-20,1.3221832639135467e-20
-3.949,2.5239796855448437e-20,1.3392612150796678e-20
-3.948,2.554902871785515e-20,1.3565595843297336e-20
-3.947,2.586204360211227e-20,1.374081214306854e-20
-3.946,2.6178887713115163e-20,1.3918289842857444e-20
-3.945,2.649960781908717e-20,1.4098058106443973e-20
-3.944,2.682425125843415e-20,1.428014647341827e-20
-3.943,2.7152865946682253e-20,1.446458486401955e-20
-3.942,2.748550038349989e-20,1.465140358403724e-20
-3.941,2.7822203659805006e-20,1.4840633329775176e-20
-3.94,2.8163025464958585e-20,1.5032305193079645e-20
-3.939,2.850801609404553e-20,1.5226450666432117e-20
-3.938,2.885722645524388e-20,1.542310164810751e-20
-3.937,2.921070807728354e-20,1.56222904473988e-20
-3.936,2.9568513116995515e-20,1.5824049789908832e-20
-3.935,2.993069436695278e-20,1.6028412822910234e-20
-3.934,3.02973052632039e-20,1.6235413120774266e-20
-3.933,3.066839989310055e-20,1.64450846904695e-20
-3.932,3.1044033003220006e-20,1.665746197713124e-20
-3.931,3.142426000738377e-20,1.6872579869702597e-20
-3.93,3.180913699477359e-20,1.7090473706648112e-20
-3.929,3.2198720738145905e-20,1.7311179281740888e-20
-3.928,3.259306870214603e-20,1.753473284992415e-20
-3.927,3.299223905172321e-20,1.776117113324822e-20
-3.926,3.339629066064779e-20,1.7990531326883848e-20
-3.925,3.380528312013178e-20,1.8222851105212898e-20
-3.924,3.421927674755399e-20,1.8458168627997374e-20
-3.923,3.4638332595291015e-20,1.8696522546627796e-20
-3.922,3.506251245965546e-20,1.8937952010451944e-20
-3.921,3.549187888994252e-20,1.918249667318502e-20
-3.92,3.592649519758638e-20,1.943019669940223e-20
-3.919,3.6366425465427697e-20,1.9681092771114892e-20
-3.918,3.68117345570935e-20,1.9935226094431143e-20
-3.917,3.7262488126490915e-20,2.0192638406302273e-20
-3.916,3.771875262741605e-20,2.0453371981355857e-20
-3.915,3.8180595323279423e-20,2.0717469638816776e-20
-3.914,3.8648084296949434e-20,2.0984974749517228e-20
-3.913,3.912128846071517e-20,2.1255931242996914e-20
-3.912,3.960027756637011e-20,2.1530383614694537e-20
-3.911,4.0085122215418106e-20,2.180837693323179e-20
-3.91,4.057589386940321e-20,2.2089956847791023e-20
-3.909,4.107266486036473e-20,2.237516959558778e-20
-3.908,4.157550840141914e-20,2.2664062009439467e-20
-3.907,4.208449859747031e-20,2.2956681525431312e-20
-3.906,4.25997104560496e-20,2.3253076190680955e-20
-3.905,4.31212198982875e-20,2.3553294671202872e-20
-3.904,4.3649103770018246e-20,2.3857386259873916e-20
-3.903,4.4183439853019115e-20,2.4165400884501342e-20
-3.902,4.472430687638606e-20,2.447738911599453e-20
-3.901,4.527178452804721e-20,2.4793402176641837e-20
-3.9,4.582595346641608e-20,2.5113491948493852e-20
-3.899,4.6386895332185944e-20,2.5437710981854478e-20
-3.898,4.695469276026737e-20,2.5766112503881188e-20
-3.897,4.7529429391870354e-20,2.609875042729588e-20
-3.896,4.8111189886733046e-20,2.6435679359207727e-20
-3.895,4.870005993549865e-20,2.67769546100495e-20
-3.894,4.9296126272242444e-20,2.712263220262879e-20
-3.893,4.989947668715061e-20,2.747276888129561e-20
-3.892,5.0510200039352814e-20,2.782742212122787e-20
-3.891,5.112838626991031e-20,2.818665013783629e-20
-3.89,5.175412641496151e-20,2.8550511896290155e-20
-3.889,5.2387512619026873e-20,2.8919067121165655e-20
-3.888,5.3028638148475075e-20,2.9292376306218207e-20
-3.887,5.367759740515242e-20,2.967050072428044e-20
-3.886,5.433448594017742e-20,3.0053502437287467e-20
-3.885,5.499940046790258e-20,3.044144430643103e-20
-3.884,5.567243888004535e-20,3.0834390002444207e-20
-3.883,5.635370025999046e-20,3.123240401601835e-20
