M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.893,1.2602726656198913e-20,1.0054117866626421e-20
-3.892,1.2763697645656474e-20,1.0180986949851881e-20
-3.891,1.2926722833195896e-20,1.0309459589641584e-20
-3.89,1.309182840914513e-20,1.0439556090362637e-20
-3.889,1.3259040897436278e-20,1.0571297013972584e-20
-3.888,1.3428387159850779e-20,1.070470318329403e-20
-3.887,1.3599894400318563e-20,1.0839795685330978e-20
-3.886,1.3773590169271858e-20,1.097659587462742e-20
-3.885,1.3949502368054325e-20,1.1115125376668722e-20
-3.884,1.4127659253386273e-20,1.1255406091326341e-20
-3.883,1.43080894418866e-20,1.139746019634644e-20
-3.882,1.449082191465222e-20,1.1541310150882953e-20
-3.881,1.467588602189573e-20,1.168697869907566e-20
-3.88,1.4863311487641985e-20,1.1834488873673876e-20
-3.879,1.505312841448438e-20,1.1983863999706298e-20
-3.878,1.5245367288401615e-20,1.213512769819763e-20
-3.877,1.544005898363564e-20,1.2288303889932567e-20
-3.876,1.5637234767631642e-20,1.2443416799267744e-20
-3.875,1.583692630604078e-20,1.260049095799228e-20
-3.874,1.6039165667786526e-20,1.275955120923751e-20
-3.873,1.6243985330195407e-20,1.2920622711436558e-20
-3.872,1.6451418184192927e-20,1.3083730942334369e-20
-3.871,1.6661497539565545e-20,1.3248901703048856e-20
-3.87,1.687425713028953e-20,1.3416161122183818e-20
-3.869,1.7089731119927524e-20,1.3585535659994276e-20
-3.868,1.730795410709371e-20,1.3757052112604914e-20
-3.867,1.752896113098842e-20,1.3930737616282268e-20
-3.866,1.775278767700307e-20,1.4106619651761435e-20
-3.865,1.797946968239636e-20,1.4284726048627867e-20
-3.864,1.820904354204256e-20,1.4465084989755077e-20
-3.863,1.844154611425288e-20,1.464772501579891e-20
-3.862,1.8677014726670808e-20,1.4832675029749103e-20
-3.861,1.891548718224234e-20,1.5019964301538885e-20
-3.86,1.9157001765262127e-20,1.5209622472713348e-20
-3.859,1.9401597247496382e-20,1.5401679561157336e-20
-3.858,1.9649312894383653e-20,1.5596165965883634e-20
-3.857,1.9900188471314357e-20,1.5793112471882198e-20
-3.856,2.0154264249990108e-20,1.5992550255031222e-20
-3.855,2.041158101486385e-20,1.6194510887070836e-20
-3.854,2.067218006966183e-20,1.6399026340640233e-20
-3.853,2.0936103243988424e-20,1.6606128994379013e-20
-3.852,2.1203392900014897e-20,1.6815851638093622e-20
-3.851,2.1474091939253142e-20,1.7028227477989633e-20
-3.85,2.174824380941548e-20,1.724329014197081e-20
-3.849,2.2025892511361625e-20,1.7461073685005713e-20
-3.848,2.2307082606133893e-20,1.768161259456278e-20
-3.847,2.2591859222081818e-20,1.7904941796114725e-20
-3.846,2.288026806207728e-20,1.813109665871313e-20
-3.845,2.317235541082126e-20,1.8360113000634188e-20
-3.844,2.34681681422435e-20,1.859202709509641e-20
-3.843,2.3767753726996077e-20,1.8826875676051306e-20
-3.842,2.4071160240042257e-20,1.9064695944047927e-20
-3.841,2.4378436368341705e-20,1.930552557217222e-20
-3.84,2.4689631418633358e-20,1.9549402712062157e-20
-3.839,2.500479532531714e-20,1.9796365999999606e-20
-3.838,2.532397865843582e-20,2.004645456307991e-20
-3.837,2.564723263175826e-20,2.0299708025460217e-20
-3.836,2.597460911096534e-20,2.0556166514687484e-20
-3.835,2.630616062193988e-20,2.0815870668107273e-20
-3.834,2.6641940359161847e-20,2.1078861639354283e-20
-3.833,2.698200219421021e-20,2.1345181104925718e-20
-3.832,2.7326400684372786e-20,2.1614871270838547e-20
-3.831,2.767519108136547e-20,2.1887974879371698e-20
-3.83,2.802842934016216e-20,2.216453521589429e-20
-3.829,2.8386172127936913e-20,2.244459611578103e-20
-3.828,2.874847683311961e-20,2.2728201971415847e-20
-3.827,2.911540157456667e-20,2.3015397739284894e-20
-3.826,2.9487005210848276e-20,2.330622894716012e-20
-3.825,2.9863347349653466e-20,2.3600741701374485e-20
-3.824,3.0244488357314783e-20,2.3898982694190055e-20
-3.823,3.063048936845382e-20,2.4200999211260145e-20
-3.822,3.10214122957493e-20,2.45068391391867e-20
-3.821,3.1417319839829157e-20,2.481655097317416e-20
-3.82,3.1818275499288384e-20,2.5130183824780997e-20
-3.819,3.2224343580833915e-20,2.5447787429770252e-20
-3.818,3.2635589209558506e-20,2.5769412156060243e-20
-3.817,3.3052078339345005e-20,2.609510901177681e-20
-3.816,3.347387776340274e-20,2.6424929653408337e-20
-3.815,3.3901055124937795e-20,2.6758926394064914e-20
-3.814,3.433367892795867e-20,2.7097152211842907e-20
-3.813,3.4771818548219246e-20,2.7439660758296375e-20
-3.812,3.521554424430068e-20,2.778650636701662e-20
-3.811,3.5664927168834003e-20,2.813774406232127e-20
-3.81,3.6120039379865267e-20,2.8493429568054385e-20
-3.809,3.658095385236496e-20,2.8853619316498835e-20
-3.808,3.7047744489883595e-20,2.921837045740257e-20
-3.807,3.752048613635528e-20,2.9587740867120103e-20
-3.806,3.799925458805117e-20,2.996178915787077e-20
-3.805,3.84841266056847e-20,3.03405746871152e-20
-3.804,3.8975179926670505e-20,3.0724157567051543e-20
-3.803,3.9472493277539e-20,3.1112598674233005e-20
-3.802,3.9976146386508557e-20,3.1505959659308157e-20
-3.801,4.048621999621734e-20,3.1904302956885736e-20
-3.8,4.1002795876616787e-20,3.2307691795525366e-20
-3.799,4.152595683802873e-20,3.271619020785593e-20
-3.798,4.205578674436835e-20,3.3129863040823215e-20
-3.797,4.2592370526535e-20,3.35487759660684e-20
-3.796,4.3135794195972966e-20,3.397299549043918e-20
-3.795,4.3686144858404475e-20,3.440258896663512e-20
-3.794,4.424351072773699e-20,3.483762460398905e-20
-3.793,4.480798114014706e-20,3.527817147938613e-20
-3.792,4.537964656834296e-20,3.572429954832252e-20
-3.791,4.595859863600844e-20,3.6176079656105224e-20
-3.79,4.654493013242971e-20,3.6633583549195115e-20
-3.789,4.713873502730824e-20,3.7096883886694844e-20
-3.788,4.774010848576151e-20,3.756605425198356e-20
-3.787,4.834914688351416e-20,3.8041169164500285e-20
-3.786,4.8965947822282044e-20,3.852230409167784e-20
-3.785,4.959061014535149e-20,3.9009535461029327e-20
-3.784,5.0223233953356333e-20,3.9502940672389e-20
-3.783,5.0863920620255234e-20,4.000259811030959e-20
-3.782,5.151277280951173e-20,4.050858715661811e-20
-3.781,5.216989449047972e-20,4.1020988203132005e-20
-3.78,5.2835390954996875e-20,4.153988266453799e-20
-3.779,5.350936883418867e-20,4.206535299143533e-20
-3.778,5.4191936115485694e-20,4.2597482683545936e-20
-3.777,5.488320215985692e-20,4.313635630309326e-20
-3.776,5.558327771926173e-20,4.368205948835222e-20
-3.775,5.629227495432341e-20,4.423467896737231e-20
-3.774,5.701030745222691e-20,4.479430257187614e-20
-3.773,5.773749024484378e-20,4.5361019251335657e-20
-3.772,5.84739398270872e-20,4.5934919087228283e-20
-3.771,5.921977417549974e-20,4.651609330747533e-20
-3.77,5.997511276707719e-20,4.7104634301064976e-20
-3.769,6.074007659833127e-20,4.7700635632862227e-20
-3.768,6.151478820459406e-20,4.830419205860819e-20
-3.767,6.229937167956762e-20,4.8915399540111153e-20
-3.766,6.309395269512158e-20,4.9534355260631863e-20
-3.765,6.389865852134193e-20,5.016115764046557e-20
-3.764,6.471361804683425e-20,5.079590635272327e-20
-3.763,6.553896179928456e-20,5.143870233931478e-20
-3.762,6.63748219662811e-20,5.2089647827136154e-20
-3.761,6.722133241640022e-20,5.2748846344464174e-20
-3.76,6.807862872055991e-20,5.341640273756043e-20
-3.759,6.89468481736442e-20,5.409242318748776e-20
-3.758,6.982612981640194e-20,5.477701522714179e-20
-3.757,7.071661445762353e-20,5.547028775850029e-20
-3.756,7.16184446965988e-20,5.617235107009307e-20
-3.755,7.253176494586009e-20,5.688331685469543e-20
-3.754,7.345672145421362e-20,5.760329822724793e-20
-3.753,7.439346233006327e-20,5.833240974300521e-20
-3.752,7.534213756503016e-20,5.90707674159171e-20
-3.751,7.630289905787183e-20,5.98184887372449e-20
-3.75,7.727590063870499e-20,6.057569269441566e-20
-3.749,7.82612980935355e-20,6.134249979011772e-20
-3.748,7.925924918909956e-20,6.211903206164059e-20
-3.747,8.026991369801997e-20,6.29054131004622e-20
-3.746,8.129345342428157e-20,6.370176807208672e-20
-3.745,8.233003222902984e-20,6.450822373613628e-20
-3.744,8.337981605669677e-20,6.532490846669965e-20
-3.743,8.444297296145807e-20,6.615195227294137e-20
-3.742,8.551967313402606e-20,6.698948681997452e-20
-3.741,8.661008892878237e-20,6.783764545000061e-20
-3.74,8.771439489125482e-20,6.869656320371997e-20
-3.739,8.883276778594283e-20,6.95663768420161e-20
-3.738,8.996538662449573e-20,7.044722486791755e-20
-3.737,9.111243269424849e-20,7.133924754884083e-20
-3.736,9.227408958711944e-20,7.224258693911798e-20
-3.735,9.345054322887438e-20,7.315738690281247e-20
-3.734,9.464198190876203e-20,7.408379313682708e-20
-3.733,9.584859630952514e-20,7.502195319430758e-20
-3.732,9.70705795377924e-20,7.597201650834593e-20
-3.731,9.830812715485571e-20,7.693413441598683e-20
-3.73,9.956143720783775e-20,7.790846018254168e-20
-3.729,1.0083071026125488e-19,7.88951490262137e-20
-3.728,1.0211614942898032e-19,7.989435814303819e-20
-3.727,1.0341796040661259e-19,8.090624673214226e-20
-3.726,1.0473635150425454e-19,8.193097602132772e-20
-3.725,1.0607153367970799e-19,8.296870929298162e-20
-3.724,1.074237205720893e-19,8.401961191031847e-20
-3.723,1.0879312853587132e-19,8.508385134395843e-20
-3.722,1.1017997667535683e-19,8.616159719884579e-20
-3.721,1.1158448687958936e-19,8.725302124151209e-20
-3.72,1.1300688385770636e-19,8.835829742768843e-20
-3.719,1.1444739517474101e-19,8.947760193027113e-20
-3.718,1.159062512878778e-19,9.06111131676457e-20
-3.717,1.1738368558316768e-19,9.175901183237339e-20
-3.716,1.188799344127091e-19,9.292148092024515e-20
-3.715,1.2039523713230004e-19,9.409870575970755e-20
-3.714,1.2192983613956781e-19,9.529087404166577e-20
-3.713,1.2348397691258213e-19,9.649817584966795e-20
-3.712,1.250579080489576e-19,9.772080369047642e-20
-3.711,1.2665188130545226e-19,9.895895252503035e-20
-3.71,1.2826615163806792e-19,1.0021281979980492e-19
-3.709,1.2990097724265894e-19,1.0148260547857225e-19
-3.708,1.3155661959605597e-19,1.0276851207456915e-19
-3.707,1.332333434977108e-19,1.0407074468307678e-19
-3.706,1.3493141711186933e-19,1.0538951101441787e-19
-3.705,1.3665111201027917e-19,1.0672502142737646e-19
-3.704,1.3839270321543844e-19,1.0807748896304578e-19
-3.703,1.4015646924439308e-19,1.0944712937910991e-19
-3.702,1.4194269215308917e-19,1.108341611845644e-19
-3.701,1.4375165758128753e-19,1.1223880567488192e-19
-3.7,1.4558365479804773e-19,1.1366128696762828e-19
-3.699,1.4743897674778836e-19,1.15101832038535e-19
-3.698,1.4931792009693156e-19,1.1656067075803387e-19
-3.697,1.5122078528113847e-19,1.1803803592825973e-19
-3.696,1.5314787655314348e-19,1.1953416332052739e-19
-3.695,1.5509950203119478e-19,1.2104929171328882e-19
-3.694,1.570759737481089e-19,1.2258366293057658e-19
-3.693,1.5907760770094694e-19,1.2413752188094023e-19
-3.692,1.611047239013205e-19,1.2571111659688126e-19
-3.691,1.6315764642633505e-19,1.2730469827479384e-19
-3.69,1.6523670347017897e-19,1.2891852131541728e-19
-3.689,1.6734222739636659e-19,1.3055284336480682e-19
-3.688,1.694745547906431e-19,1.3220792535582981e-19
-3.687,1.7163402651456006e-19,1.3388403155019356e-19
-3.686,1.7382098775972972e-19,1.355814295810119e-19
-3.685,1.7603578810276716e-19,1.3730039049591752e-19
-3.684,1.7827878156092837e-19,1.390411888007268e-19
-3.683,1.8055032664845358e-19,1.4080410250366442e-19
-3.682,1.8285078643362459e-19,1.4258941316015494e-19
-3.681,1.8518052859654502e-19,1.4439740591818848e-19
-3.68,1.8753992548765265e-19,1.462283695642682e-19
-3.679,1.8992935418697355e-19,1.4808259656994668e-19
-3.678,1.9234919656412656e-19,1.499603831389589e-19
-3.677,1.9479983933908843e-19,1.518620292549598e-19
-3.676,1.9728167414372871e-19,1.537878387298737e-19
-3.675,1.9979509758412448e-19,1.5573811925286355e-19
-3.674,2.0234051130366436e-19,1.5771318243992852e-19
-3.673,2.0491832204695237e-19,1.5971334388413716e-19
-3.672,2.0752894172452123e-19,1.617389232065048e-19
-3.671,2.1017278747836554e-19,1.6379024410752375e-19
-3.67,2.1285028174830543e-19,1.6586763441935375e-19
-3.669,2.1556185233919067e-19,1.6797142615868223e-19
-3.668,2.183079324889565e-19,1.701019555802623e-19
-3.667,2.210889609375414e-19,1.7225956323113738e-19
-3.666,2.2390538199667805e-19,1.7444459400556133e-19
-3.665,2.267576456205684e-19,1.7665739720062306e-19
-3.664,2.296462074774541e-19,1.7889832657258459e-19
-3.663,2.3257152902209353e-19,1.8116774039394157e-19
-3.662,2.355340775691567e-19,1.8346600151121619e-19
-3.661,2.385343263675505e-19,1.857934774034909e-19
-3.66,2.4157275467568465e-19,1.881505402416935e-19
-3.659,2.446498478376917e-19,1.9053756694864243e-19
-3.658,2.4776609736061206e-19,1.9295493925986264e-19
-3.657,2.509220009925568e-19,1.954030437851815e-19
-3.656,2.541180628018606e-19,1.9788227207111508e-19
-3.655,2.573547932572371e-19,2.0039302066405494e-19
-3.654,2.6063270930894956e-19,2.0293569117426549e-19
-3.653,2.639523344710096e-19,2.0551069034070253e-19
-3.652,2.6731419890441677e-19,2.0811843009666376e-19
-3.651,2.707188395014528e-19,2.1075932763628132e-19
-3.65,2.7416679997104304e-19,2.1343380548186792e-19
-3.649,2.7765863092519916e-19,2.1614229155212698e-19
-3.648,2.811948899665565e-19,2.1888521923123836e-19
-3.647,2.8477614177701997e-19,2.216630274388304e-19
-3.646,2.884029582075328e-19,2.244761607008503e-19
-3.645,2.9207591836898176e-19,2.2732506922134387e-19
-3.644,2.957956087242538e-19,2.3021020895515653e-19
-3.643,2.9956262318145815e-19,2.3313204168156776e-19
-3.642,3.033775631883294e-19,2.3609103507887015e-19
-3.641,3.072410378278253e-19,2.3908766279990637e-19
-3.64,3.111536639149357e-19,2.4212240454857536e-19
-3.639,3.151160660947167e-19,2.451957461573207e-19
-3.638,3.1912887694156687e-19,2.4830817966561364e-19
-3.637,3.2319273705975963e-19,2.51460203399444e-19
-3.636,3.2730829518524925e-19,2.5465232205183123e-19
-3.635,3.3147620828876544e-19,2.578850467643693e-19
-3.634,3.3569714168021335e-19,2.6115889520981824e-19
-3.633,3.399717691143954e-19,2.644743916757568e-19
-3.632,3.4430077289807145e-19,2.6783206714930816e-19
-3.631,3.486848439983747e-19,2.7123245940295463e-19
-3.63,3.5312468215259995e-19,2.7467611308145334e-19
-3.629,3.5762099597938154e-19,2.781635797898685e-19
-3.628,3.6217450309127935e-19,2.8169541818273413e-19
-3.627,3.6678593020878964e-19,2.8527219405436146e-19
-3.626,3.714560132757991e-19,2.888944804303065e-19
-3.625,3.7618549757650097e-19,2.9256285766001205e-19
-3.624,3.809751378537904e-19,2.962779135106393e-19
-3.623,3.8582569842915923e-19,3.000402432621051e-19
-3.622,3.9073795332410813e-19,3.038504498033395e-19
-3.621,3.9571268638309536e-19,3.077091437297796e-19
-3.62,4.007506913980422e-19,3.116169434421158e-19
-3.619,4.0585277223441405e-19,3.1557447524630675e-19
-3.618,4.110197429588974e-19,3.1958237345487826e-19
-3.617,4.162524279686929e-19,3.2364128048952425e-19
-3.616,4.215516621224449e-19,3.277518469850254e-19
-3.615,4.2691829087282784e-19,3.31914731894503e-19
-3.614,4.3235317040081115e-19,3.3613060259602453e-19
-3.613,4.378571677516229e-19,3.4040013500057956e-19
-3.612,4.434311609724347e-19,3.447240136614424e-19
-3.611,4.490760392517884e-19,3.491029318849401e-19
-3.61,4.547927030607885e-19,3.535375918426437e-19
-3.609,4.605820642960797e-19,3.580287046850007e-19
-3.608,4.664450464246352e-19,3.6257699065642836e-19
-3.607,4.7238258463037655e-19,3.671831792118852e-19
-3.606,4.783956259626495e-19,3.718480091349411e-19
-3.605,4.844851294865775e-19,3.76572228657364e-19
-3.604,4.906520664353191e-19,3.8135659558024455e-19
-3.603,4.968974203642512e-19,3.8620187739667606e-19
-3.602,5.032221873071033e-19,3.911088514160123e-19
-3.601,5.096273759340677e-19,3.960783048897215e-19
-3.6,5.1611400771191e-19,4.011110351388585e-19
-3.599,5.226831170661048e-19,4.0620784968317514e-19
-3.598,5.293357515450246e-19,4.1136956637189e-19
-3.597,5.36072971986204e-19,4.165970135161395e-19
-3.596,5.428958526847083e-19,4.218910300231312e-19
-3.595,5.498054815636331e-19,4.272524655320217e-19
-3.594,5.568029603467593e-19,4.3268218055154174e-19
-3.593,5.638894047333938e-19,4.381810465993901e-19
-3.592,5.710659445754211e-19,4.437499463434193e-19
-3.591,5.7833372405659585e-19,4.493897737446378e-19
-3.59,5.856939018741019e-19,4.551014342020492e-19
-3.589,5.931476514224098e-19,4.608858446993543e-19
-3.588,6.006961609794591e-19,4.667439339535402e-19
-3.587,6.083406338951956e-19,4.726766425653788e-19
-3.586,6.1608228878249495e-19,4.786849231718611e-19
-3.585,6.239223597104989e-19,4.847697406005918e-19
-3.584,6.318620964003995e-19,4.909320720261691e-19
-3.583,6.399027644236977e-19,4.971729071285756e-19
-3.582,6.480456454029714e-19,5.034932482536061e-19
-3.581,6.562920372151811e-19,5.098941105753589e-19
-3.58,6.646432541975481e-19,5.163765222608165e-19
-3.579,6.731006273560365e-19,5.229415246365433e-19
-3.578,6.816655045764711e-19,5.295901723575277e-19
-3.577,6.903392508383264e-19,5.363235335781954e-19
-3.576,6.991232484312189e-19,5.431426901256223e-19
-3.575,7.080188971741372e-19,5.500487376749764e-19
-3.574,7.170276146374442e-19,5.570427859272156e-19
-3.573,7.261508363676881e-19,5.641259587890718e-19
-3.572,7.3539001611525475e-19,5.712993945553502e-19
-3.571,7.447466260648998e-19,5.785642460935746e-19
-3.57,7.542221570691955e-19,5.859216810310071e-19
-3.569,7.638181188849299e-19,5.933728819440748e-19
-3.568,7.7353604041249495e-19,6.009190465502331e-19
-3.567,7.833774699383015e-19,6.085613879022985e-19
-3.566,7.933439753802595e-19,6.16301134585281e-19
-3.565,8.034371445363627e-19,6.241395309157495e-19
-3.564,8.136585853364155e-19,6.320778371437629e-19
-3.563,8.240099260969426e-19,6.401173296573994e-19
-3.562,8.344928157793223e-19,6.482593011899175e-19
-3.561,8.451089242511828e-19,6.565050610295844e-19
-3.56,8.558599425511031e-19,6.648559352322025e-19
-3.559,8.667475831566608e-19,6.733132668363734e-19
-3.558,8.777735802558684e-19,6.818784160815305e-19
-3.557,8.889396900220416e-19,6.905527606287798e-19
-3.556,9.002476908921408e-19,6.993376957845811e-19
-3.555,9.116993838486336e-19,7.0823463472731e-19
-3.554,9.232965927049184e-19,7.1724500873673555e-19
-3.553,9.35041164394357e-19,7.263702674264514e-19
-3.552,9.4693496926296e-19,7.356118789792999e-19
-3.551,9.589799013657734e-19,7.449713303858262e-19
-3.55,9.711778787670093e-19,7.544501276858027e-19
-3.549,9.835308438439724e-19,7.640497962128624e-19
-3.548,9.96040763594826e-19,7.737718808422816e-19
-3.547,1.0087096299502495e-18,7.836179462419538e-19
-3.546,1.021539460089035e-18,7.935895771265941e-19
-3.545,1.0345322967576702e-18,8.03688378515217e-19
-3.544,1.047690208593964e-18,8.13915975991929e-19
-3.543,1.0610152904547602e-18,8.242740159700804e-19
-3.542,1.074509663747791e-18,8.347641659598178e-19
-3.541,1.0881754767677287e-18,8.453881148390821e-19
-3.54,1.1020149050364805e-18,8.561475731280961e-19
-3.539,1.1160301516477853e-18,8.670442732673882e-19
-3.538,1.1302234476161648e-18,8.780799698993953e-19
-3.537,1.1445970522302845e-18,8.89256440153693e-19
-3.536,1.1591532534107787e-18,9.005754839358997e-19
-3.535,1.1738943680725985e-18,9.120389242203017e-19
-3.534,1.188822742491938e-18,9.23648607346247e-19
-3.533,1.2039407526777956e-18,9.354064033183574e-19
-3.532,1.2192508047482315e-18,9.473142061106072e-19
-3.531,1.2347553353113786e-18,9.593739339743194e-19
-3.53,1.2504568118512676e-18,9.715875297501297e-19
-3.529,1.266357733118526e-18,9.839569611839681e-19
-3.528,1.282460629526014e-18,9.96484221247113e-19
-3.527,1.2987680635494597e-18,1.0091713284603673e-18
-3.526,1.3152826301331526e-18,1.0220203272224115e-18
-3.525,1.3320069571007667e-18,1.0350332881423885e-18
-3.524,1.3489437055713696e-18,1.0482123083767708e-18
-3.523,1.3660955703806894e-18,1.0615595119705715e-18
-3.522,1.3834652805077022e-18,1.0750770502029497e-18
-3.521,1.4010555995066089e-18,1.0887671019372703e-18
-3.52,1.4188693259442682e-18,1.1026318739756744e-18
-3.519,1.436909293843155e-18,1.1166736014182187e-18
-3.518,1.4551783731299146e-18,1.130894548026644e-18
-3.517,1.4736794700895826e-18,1.1452970065928308e-18
-3.516,1.492415527825541e-18,1.1598832993120045e-18
-3.515,1.5113895267252844e-18,1.1746557781607493e-18
-3.514,1.53060448493207e-18,1.1896168252798952e-18
-3.513,1.5500634588225218e-18,1.2047688533623409e-18
-3.512,1.5697695434902703e-18,1.2201143060458725e-18
-3.511,1.5897258732356968e-18,1.2356556583110496e-18
-3.51,1.6099356220618654e-18,1.2513954168842172e-18
-3.509,1.6304020041767167e-18,1.2673361206457151e-18
-3.508,1.6511282745016038e-18,1.283480341043347e-18
-3.507,1.6721177291862499e-18,1.2998306825111825e-18
-3.506,1.6933737061302095e-18,1.3163897828937573e-18
-3.505,1.7148995855109139e-18,1.3331603138757416e-18
-3.504,1.7366987903183843e-18,1.3501449814171498e-18
-3.503,1.758774786896698e-18,1.3673465261941595e-18
-3.502,1.7811310854922894e-18,1.3847677240456175e-18
-3.501,1.8037712408091767e-18,1.4024113864252986e-18
