M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.944,7.307473883514239e-21,5.5955266280829756e-21
-3.943,7.400583696160202e-21,5.6661437092399674e-21
-3.942,7.494878893706761e-21,5.73765347353885e-21
-3.941,7.590374554325716e-21,5.8100672256276095e-21
-3.94,7.687085947812398e-21,5.883396413584266e-21
-3.939,7.785028538018677e-21,5.957652630740324e-21
-3.938,7.884217985316805e-21,6.032847617527455e-21
-3.937,7.98467014909452e-21,6.108993263347714e-21
-3.936,8.086401090281803e-21,6.1861016084675734e-21
-3.935,8.189427073909671e-21,6.264184845936097e-21
-3.934,8.293764571701435e-21,6.343255323527552e-21
-3.933,8.399430264696819e-21,6.4233255457087735e-21
-3.932,8.506441045909355e-21,6.5044081756315964e-21
-3.931,8.6148140230175e-21,6.586516037150675e-21
-3.93,8.724566521089857e-21,6.66966211686702e-21
-3.929,8.835716085344978e-21,6.753859566197571e-21
-3.928,8.948280483946174e-21,6.839121703471147e-21
-3.927,9.062277710831738e-21,6.925462016051106e-21
-3.926,9.177725988581096e-21,7.012894162485054e-21
-3.925,9.294643771317287e-21,7.101431974681953e-21
-3.924,9.413049747646257e-21,7.191089460116984e-21
-3.923,9.532962843633422e-21,7.281880804064495e-21
-3.922,9.654402225817986e-21,7.373820371859422e-21
-3.921,9.77738730426548e-21,7.466922711187532e-21
-3.92,9.901937735659012e-21,7.56120255440486e-21
-3.919,1.0028073426429709e-20,7.656674820886703e-21
-3.918,1.0155814535926872e-20,7.753354619406564e-21
-3.917,1.0285181479628307e-20,7.851257250545425e-21
-3.916,1.0416194932391385e-20,7.950398209131718e-21
-3.915,1.0548875831745316e-20,8.050793186712424e-21
-3.914,1.0683245381225168e-20,8.152458074055652e-21
-3.913,1.0819325053748165e-20,8.255408963685137e-21
-3.912,1.095713659503279e-20,8.359662152447048e-21
-3.911,1.1096702027061244e-20,8.465234144109521e-21
-3.91,1.1238043651585813e-20,8.572141651995333e-21
-3.909,1.1381184053679677e-20,8.680401601648148e-21
-3.908,1.1526146105332749e-20,8.790031133532762e-21
-3.907,1.1672952969093107e-20,8.90104760576977e-21
-3.906,1.1821628101754588e-20,9.013468596905109e-21
-3.905,1.197219525809114e-20,9.127311908714917e-21
-3.904,1.2124678494638513e-20,9.242595569046167e-21
-3.903,1.2279102173523903e-20,9.359337834693508e-21
-3.902,1.2435490966344136e-20,9.477557194312814e-21
-3.901,1.259386985809303e-20,9.59727237137188e-21
-3.9,1.2754264151138544e-20,9.718502327138744e-21
-3.899,1.2916699469250334e-20,9.84126626370814e-21
-3.898,1.3081201761678385e-20,9.965583627066531e-21
-3.897,1.324779730728334e-20,1.0091474110196251e-20
-3.896,1.3416512718719187e-20,1.0218957656219227e-20
-3.895,1.3587374946668963e-20,1.0348054461580812e-20
-3.894,1.376041128413417e-20,1.047878497927423e-20
-3.893,1.393564937077854e-20,1.061116992210613e-20
-3.892,1.4113117197326894e-20,1.074523026600384e-20
-3.891,1.4292843110019717e-20,1.0880987253364758e-20
-3.89,1.4474855815124246e-20,1.1018462396448523e-20
-3.889,1.4659184383502697e-20,1.115767748081242e-20
-3.888,1.484585825523843e-20,1.129865456879064e-20
-3.887,1.5034907244320733e-20,1.1441416003017921e-20
-3.886,1.5226361543388968e-20,1.158598440999814e-20
-3.885,1.5420251728536903e-20,1.1732382703718446e-20
-3.884,1.5616608764177883e-20,1.18806340893095e-20
-3.883,1.5815464007971688e-20,1.2030762066752425e-20
-3.882,1.6016849215813837e-20,1.2182790434633048e-20
-3.881,1.6220796546888114e-20,1.2336743293944054e-20
-3.88,1.6427338568783154e-20,1.2492645051935665e-20
-3.879,1.6636508262673845e-20,1.2650520426015436e-20
-3.878,1.6848339028568422e-20,1.2810394447697844e-20
-3.877,1.7062864690622044e-20,1.297229246660427e-20
-3.876,1.7280119502517718e-20,1.3136240154514018e-20
-3.875,1.7500138152915414e-20,1.3302263509467059e-20
-3.874,1.7722955770970243e-20,1.3470388859919123e-20
-3.873,1.794860793192055e-20,1.364064286894982e-20
-3.872,1.8177130662746836e-20,1.3813052538524493e-20
-3.871,1.8408560447902385e-20,1.3987645213810438e-20
-3.87,1.8642934235116507e-20,1.4164448587548254e-20
-3.869,1.8880289441271343e-20,1.4343490704478955e-20
-3.868,1.9120663958353098e-20,1.4524799965827628e-20
-3.867,1.936409615947872e-20,1.4708405133844313e-20
-3.866,1.9610624904998933e-20,1.489433533640284e-20
-3.865,1.986028954867861e-20,1.5082620071658392e-20
-3.864,2.0113129943955447e-20,1.527328921276453e-20
-3.863,2.036918645027794e-20,1.546637301265043e-20
-3.862,2.062849993952368e-20,1.566190210885912e-20
-3.861,2.089111180249897e-20,1.5859907528447475e-20
-3.86,2.1157063955520778e-20,1.6060420692948807e-20
-3.859,2.14263988470821e-20,1.6263473423398782e-20
-3.858,2.1699159464601765e-20,1.6469097945425547e-20
-3.857,2.1975389341259774e-20,1.6677326894404818e-20
-3.856,2.225513256291921e-20,1.688819332068084e-20
-3.855,2.253843377513587e-20,1.7101730694853962e-20
-3.854,2.28253381902567e-20,1.7317972913135794e-20
-3.853,2.3115891594608148e-20,1.753695430277271e-20
-3.852,2.3410140355775592e-20,1.7758709627538643e-20
-3.851,2.3708131429975002e-20,1.7983274093297996e-20
-3.85,2.4009912369517958e-20,1.8210683353639648e-20
-3.849,2.431553133037127e-20,1.8440973515582876e-20
-3.848,2.462503707981235e-20,1.8674181145356183e-20
-3.847,2.4938479004181554e-20,1.8910343274249913e-20
-3.846,2.5255907116732736e-20,1.914949740454366e-20
-3.845,2.557737206558326e-20,1.9391681515509346e-20
-3.844,2.59029251417647e-20,1.9636934069491017e-20
-3.843,2.6232618287375518e-20,1.988529401806229e-20
-3.842,2.6566504103837038e-20,2.0136800808262463e-20
-3.841,2.6904635860253964e-20,2.039149438891228e-20
-3.84,2.724706750188082e-20,2.0649415217010408e-20
-3.839,2.7593853658695627e-20,2.091060426421161e-20
-3.838,2.794504965408215e-20,2.1175103023387678e-20
-3.837,2.8300711513622157e-20,2.144295351527225e-20
-3.836,2.866089597399901e-20,2.1714198295190427e-20
-3.835,2.9025660492014036e-20,2.198888045987448e-20
-3.834,2.939506325371709e-20,2.2267043654366575e-20
-3.833,2.976916318365274e-20,2.254873207900973e-20
-3.832,3.0148019954223637e-20,2.28339904965281e-20
-3.831,3.053169399517234e-20,2.3122864239197743e-20
-3.83,3.0920246503183346e-20,2.3415399216109006e-20
-3.829,3.131373945160666e-20,2.3711641920521745e-20
-3.828,3.171223560030451e-20,2.4011639437314532e-20
-3.827,3.21157985056228e-20,2.4315439450529052e-20
-3.826,3.252449253048881e-20,2.4623090251010948e-20
-3.825,3.293838285463674e-20,2.49346407441483e-20
-3.824,3.3357535484962864e-20,2.5250140457709024e-20
-3.823,3.3782017266011643e-20,2.5569639549778447e-20
-3.822,3.4211895890594784e-20,2.5893188816798335e-20
-3.821,3.4647239910544664e-20,2.622083970170868e-20
-3.82,3.5088118747603966e-20,2.6552644302193572e-20
-3.819,3.553460270445322e-20,2.688865537903247e-20
-3.818,3.5986762975877933e-20,2.7228926364558224e-20
-3.817,3.644467166007715e-20,2.7573511371223247e-20
-3.816,3.6908401770115215e-20,2.7922465200275194e-20
-3.815,3.737802724551849e-20,2.827584335054352e-20
-3.814,3.785362296401895e-20,2.863370202733843e-20
-3.813,3.8335264753446474e-20,2.899609815146359e-20
-3.812,3.882302940377164e-20,2.9363089368344016e-20
-3.811,3.931699467930106e-20,2.973473405727079e-20
-3.81,3.981723933102713e-20,3.011109134076386e-20
-3.809,4.0323843109134053e-20,3.049222109405463e-20
-3.808,4.083688677566227e-20,3.0878183954689813e-20
-3.807,4.135645211733321e-20,3.126904133225806e-20
-3.806,4.188262195853639e-20,3.166485541824099e-20
-3.805,4.241548017448091e-20,3.2065689195990215e-20
-3.804,4.2955111704513514e-20,3.24716064508319e-20
-3.803,4.3501602565605156e-20,3.288267178030066e-20
-3.802,4.4055039866008356e-20,3.329895060450422e-20
-3.801,4.461551181908746e-20,3.372050917662073e-20
-3.8,4.51831077573239e-20,3.4147414593530315e-20
-3.799,4.575791814649885e-20,3.457973480658257e-20
-3.798,4.634003460005529e-20,3.501753863250186e-20
-3.797,4.6929549893642e-20,3.546089576443204e-20
-3.796,4.752655797984152e-20,3.590987678312253e-20
-3.795,4.8131154003084653e-20,3.636455316825739e-20
-3.794,4.8743434314753674e-20,3.6824997309929425e-20
-3.793,4.936349648847675e-20,3.7291282520261e-20
-3.792,4.999143933561592e-20,3.776348304517356e-20
-3.791,5.062736292095111e-20,3.8241674076307735e-20
-3.79,5.1271368578562693e-20,3.8725931763095906e-20
-3.789,5.192355892791503e-20,3.9216333224989284e-20
-3.788,5.258403789014358e-20,3.9712956563841403e-20
-3.787,5.325291070454816e-20,4.0215880876450055e-20
-3.786,5.393028394529494e-20,4.0725186267259743e-20
-3.785,5.461626553832982e-20,4.124095386122663e-20
-3.784,5.531096477850582e-20,4.176326581684816e-20
-3.783,5.601449234692729e-20,4.229220533935935e-20
-3.782,5.67269603285136e-20,4.282785669409801e-20
-3.781,5.744848222978501e-20,4.3370305220041e-20
-3.78,5.817917299687378e-20,4.391963734351371e-20
-3.779,5.891914903376307e-20,4.447594059207494e-20
-3.778,5.966852822075669e-20,4.5039303608579643e-20
-3.777,6.04274299331826e-20,4.5609816165421454e-20
-3.776,6.119597506033303e-20,4.618756917895767e-20
-3.775,6.19742860246443e-20,4.67726547241188e-20
-3.774,6.276248680111937e-20,4.736516604920514e-20
-3.773,6.356070293699605e-20,4.796519759087271e-20
-3.772,6.436906157166418e-20,4.857284498931108e-20
-3.771,6.51876914568348e-20,4.918820510361546e-20
-3.77,6.601672297696443e-20,4.981137602735559e-20
-3.769,6.685628816993794e-20,5.0442457104343893e-20
-3.768,6.770652074801296e-20,5.1081548944605604e-20
-3.767,6.856755611902928e-20,5.172875344055325e-20
-3.766,6.943953140788679e-20,5.2384173783368255e-20
-3.765,7.032258547829488e-20,5.304791447959234e-20
-3.764,7.121685895479719e-20,5.3720081367931255e-20
-3.763,7.212249424507498e-20,5.440078163627375e-20
-3.762,7.303963556253259e-20,5.509012383892841e-20
-3.761,7.396842894916871e-20,5.578821791408133e-20
-3.76,7.490902229873696e-20,5.649517520147711e-20
-3.759,7.586156538019941e-20,5.721110846032653e-20
-3.758,7.682620986147692e-20,5.793613188744339e-20
-3.757,7.780310933349979e-20,5.867036113561363e-20
-3.756,7.879241933456279e-20,5.941391333219983e-20
-3.755,7.979429737498811e-20,6.016690709798376e-20
-3.754,8.080890296210046e-20,6.092946256625047e-20
-3.753,8.18363976255179e-20,6.170170140211677e-20
-3.752,8.287694494276283e-20,6.24837468221071e-20
-3.751,8.393071056519661e-20,6.32757236139804e-20
-3.75,8.499786224428255e-20,6.407775815681076e-20
-3.749,8.607856985818079e-20,6.488997844132541e-20
-3.748,8.717300543867981e-20,6.571251409050313e-20
-3.747,8.828134319846841e-20,6.654549638043662e-20
-3.746,8.940375955875267e-20,6.738905826146213e-20
-3.745,9.054043317722221e-20,6.82433343795597e-20
-3.744,9.169154497637016e-20,6.910846109802765e-20
-3.743,9.285727817217124e-20,6.998457651943479e-20
-3.742,9.403781830312267e-20,7.08718205078537e-20
-3.741,9.523335325965216e-20,7.177033471137918e-20
-3.74,9.644407331389793e-20,7.268026258493489e-20
-3.739,9.767017114986541e-20,7.360174941337252e-20
-3.738,9.891184189396509e-20,7.453494233486676e-20
-3.737,1.0016928314593681e-19,7.547999036461008e-20
-3.736,1.0144269501016486e-19,7.643704441881128e-20
-3.735,1.0273228012738927e-19,7.740625733900133e-20
-3.734,1.0403824370681802e-19,7.838778391665102e-20
-3.733,1.0536079355864529e-19,7.938178091810379e-20
-3.732,1.0670014012698096e-19,8.03884071098283e-20
-3.731,1.0805649652319641e-19,8.140782328399459e-20
-3.73,1.094300785596921e-19,8.2440192284378e-20
-3.729,1.1082110478409186e-19,8.348567903259519e-20
-3.728,1.1222979651386992e-19,8.454445055467642e-20
-3.727,1.1365637787141538e-19,8.561667600797832e-20
-3.726,1.1510107581954018e-19,8.670252670844184e-20
-3.725,1.165641201974361e-19,8.780217615819943e-20
-3.724,1.180457437570862e-19,8.891580007353623e-20
-3.723,1.1954618220013664e-19,9.004357641320965e-20
-3.722,1.210656742152349e-19,9.118568540713206e-20
-3.721,1.226044615158396e-19,9.234230958542113e-20
-3.72,1.2416278887850877e-19,9.351363380782264e-20
-3.719,1.2574090418167187e-19,9.469984529351061e-20
-3.718,1.2733905844489206e-19,9.590113365126933e-20
-3.717,1.289575058686249e-19,9.711769091006254e-20
-3.716,1.305965038744794e-19,9.834971154999453e-20
-3.715,1.3225631314598835e-19,9.959739253366817e-20
-3.714,1.3393719766989374e-19,1.0086093333794512e-19
-3.713,1.3563942477795424e-19,1.0214053598611334e-19
-3.712,1.3736326518928101e-19,1.0343640508046696e-19
-3.711,1.391089930532088e-19,1.0474874783530416e-19
-3.71,1.4087688599270886e-19,1.0607777411034804e-19
-3.709,1.426672251483505e-19,1.0742369644459627e-19
-3.708,1.4448029522281848e-19,1.087867300906047e-19
-3.707,1.46316384525993e-19,1.1016709304921094e-19
-3.706,1.4817578502059938e-19,1.1156500610470295e-19
-3.705,1.5005879236843483e-19,1.1298069286043904e-19
-3.704,1.519657059771794e-19,1.1441437977492458e-19
-3.703,1.5389682904779856e-19,1.1586629619835156e-19
-3.702,1.5585246862254496e-19,1.1733667440960674e-19
-3.701,1.5783293563356662e-19,1.1882574965375481e-19
-3.7,1.5983854495212965e-19,1.2033376018000198e-19
-3.699,1.618696154384629e-19,1.2186094728014702e-19
-3.698,1.639264699922326e-19,1.2340755532752527e-19
-3.697,1.6600943560365474e-19,1.2497383181645253e-19
-3.696,1.6811884340525348e-19,1.265600274021748e-19
-3.695,1.7025502872427357e-19,1.2816639594133074e-19
-3.694,1.7241833113575503e-19,1.297931945329332e-19
-3.693,1.7460909451627854e-19,1.3144068355987665e-19
-3.692,1.7682766709838999e-19,1.3310912673097714e-19
-3.691,1.7907440152571265e-19,1.3479879112355182e-19
-3.69,1.813496549087558e-19,1.3650994722654462e-19
-3.689,1.836537888814285e-19,1.3824286898420575e-19
-3.688,1.8598716965826726e-19,1.3999783384033118e-19
-3.687,1.883501680923871e-19,1.417751227830705e-19
-3.686,1.9074315973416452e-19,1.4357502039030922e-19
-3.685,1.9316652489066202e-19,1.4539781487563398e-19
-3.684,1.9562064868580332e-19,1.4724379813488747e-19
-3.683,1.9810592112130896e-19,1.4911326579332085e-19
-3.682,2.0062273713840167e-19,1.5100651725335157e-19
-3.681,2.0317149668029127e-19,1.5292385574293407e-19
-3.68,2.0575260475544893e-19,1.5486558836455133e-19
-3.679,2.08366471501681e-19,1.5683202614483534e-19
-3.678,2.1101351225101198e-19,1.5882348408482473e-19
-3.677,2.136941475953873e-19,1.608402812108671e-19
-3.676,2.16408803453206e-19,1.6288274062617544e-19
-3.675,2.1915791113669397e-19,1.6495118956304584e-19
-3.674,2.219419074201282e-19,1.6704595943574596e-19
-3.673,2.2476123460892266e-19,1.6916738589408246e-19
-3.672,2.27616340609587e-19,1.7131580887765604e-19
-3.671,2.3050767900056907e-19,1.7349157267081327e-19
-3.67,2.334357091039917e-19,1.7569502595830396e-19
-3.669,2.364008960582963e-19,1.7792652188165305e-19
-3.668,2.394037108918033e-19,1.8018641809625655e-19
-3.667,2.424446305972021e-19,1.8247507682921057e-19
-3.666,2.4552413820698186e-19,1.8479286493788289e-19
-3.665,2.4864272286981453e-19,1.8714015396923684e-19
-3.664,2.5180087992790303e-19,1.895173202199169e-19
-3.663,2.549991109953061e-19,1.9192474479710612e-19
-3.662,2.5823792403725233e-19,1.9436281368016493e-19
-3.661,2.6151783345045577e-19,1.9683191778306175e-19
-3.66,2.6483936014444585e-19,1.9933245301760545e-19
-3.659,2.6820303162392446e-19,2.0186482035748985e-19
-3.658,2.71609382072163e-19,2.0442942590316106e-19
-3.657,2.750589524354525e-19,2.0702668094751778e-19
-3.656,2.7855229050862004e-19,2.0965700204245579e-19
-3.655,2.820899510216254e-19,2.1232081106626713e-19
-3.654,2.856724957272507e-19,2.1501853529190506e-19
-3.653,2.8930049348989776e-19,2.1775060745612606e-19
-3.652,2.9297452037550626e-19,2.205174658295202e-19
-3.651,2.9669515974260745e-19,2.233195542874409e-19
-3.65,3.004630023345277e-19,2.2615732238184634e-19
-3.649,3.0427864637275567e-19,2.2903122541406357e-19
-3.648,3.0814269765148904e-19,2.319417245084878e-19
-3.647,3.120557696333742e-19,2.348892866872286e-19
-3.646,3.1601848354645526e-19,2.3787438494571485e-19
-3.645,3.200314684823467e-19,2.408974983292719e-19
-3.644,3.240953614956456e-19,2.4395911201068204e-19
-3.643,3.282108077045987e-19,2.470597173687423e-19
-3.642,3.3237846039304054e-19,2.501998120678312e-19
-3.641,3.3659898111361843e-19,2.533799001384984e-19
-3.64,3.4087303979232025e-19,2.5660049205908986e-19
-3.639,3.4520131483432217e-19,2.5986210483842227e-19
-3.638,3.4958449323117213e-19,2.631652620995199e-19
-3.637,3.540232706693266e-19,2.6651049416442747e-19
-3.636,3.585183516400571e-19,2.6989833814011374e-19
-3.635,3.630704495507444e-19,2.7332933800547853e-19
-3.634,3.6768028683757693e-19,2.7680404469947884e-19
-3.633,3.7234859507967243e-19,2.8032301621038705e-19
-3.632,3.770761151146393e-19,2.838868176661972e-19
-3.631,3.8186359715559695e-19,2.8749602142619307e-19
-3.63,3.86711800909673e-19,2.9115120717369325e-19
-3.629,3.916214956979959e-19,2.94852962009989e-19
-3.628,3.965934605772022e-19,2.9860188054948956e-19
-3.627,4.0162848446247716e-19,3.023985650160905e-19
-3.626,4.067273662521481e-19,3.062436253407816e-19
-3.625,4.118909149538502e-19,3.101376792605091e-19
-3.624,4.1711994981228474e-19,3.1408135241830955e-19
-3.623,4.2241530043858913e-19,3.180752784647312e-19
-3.622,4.277778069413397e-19,3.2212009916055926e-19
-3.621,4.3320832005920784e-19,3.262164644808622e-19
-3.62,4.387077012952897e-19,3.303650327203762e-19
-3.619,4.442768230531313e-19,3.345664706002446e-19
-3.618,4.499165687744698e-19,3.388214533761302e-19
-3.617,4.556278330787131e-19,3.4313066494771778e-19
-3.616,4.614115219041786e-19,3.4749479796962515e-19
-3.615,4.672685526511154e-19,3.519145539637404e-19
-3.614,4.731998543265294e-19,3.5639064343300423e-19
-3.613,4.792063676908371e-19,3.6092378597665573e-19
-3.612,4.852890454063689e-19,3.655147104069602e-19
-3.611,4.914488521877462e-19,3.7016415486743916e-19
-3.61,4.976867649541558e-19,3.748728669526201e-19
-3.609,5.040037729835451e-19,3.796416038293278e-19
-3.608,5.104008780687629e-19,3.844711323595352e-19
-3.607,5.168790946756696e-19,3.8936222922479485e-19
-3.606,5.23439450103243e-19,3.9431568105227124e-19
-3.605,5.300829846457023e-19,3.9933228454239477e-19
-3.604,5.368107517566783e-19,4.0441284659815734e-19
-3.603,5.436238182154545e-19,4.0955818445607256e-19
-3.602,5.505232642953045e-19,4.1476912581881976e-19
-3.601,5.5751018393395385e-19,4.2004650898959585e-19
-3.6,5.645856849061909e-19,4.253911830081948e-19
-3.599,5.717508889986558e-19,4.308040077888392e-19
-3.598,5.790069321868335e-19,4.3628585425978475e-19
-3.597,5.863549648142795e-19,4.41837604504721e-19
-3.596,5.937961517741063e-19,4.4746015190599315e-19
-3.595,6.01331672692758e-19,4.531544012896648e-19
-3.594,6.089627221161036e-19,4.589212690724496e-19
-3.593,6.166905096978767e-19,4.647616834105331e-19
-3.592,6.245162603904924e-19,4.706765843503094e-19
-3.591,6.324412146382693e-19,4.766669239810594e-19
-3.59,6.4046662857309e-19,4.827336665895919e-19
-3.589,6.485937742125277e-19,4.888777888168782e-19
-3.588,6.568239396604719e-19,4.951002798166998e-19
-3.587,6.651584293102835e-19,5.014021414163405e-19
-3.586,6.735985640505126e-19,5.077843882793458e-19
-3.585,6.821456814732095e-19,5.142480480703783e-19
-3.584,6.908011360848627e-19,5.207941616221948e-19
-3.583,6.995662995199967e-19,5.27423783104773e-19
-3.582,7.08442560757463e-19,5.34137980196616e-19
-3.581,7.174313263394583e-19,5.409378342582624e-19
-3.58,7.265340205933038e-19,5.478244405080296e-19
-3.579,7.357520858560214e-19,5.547989082000205e-19
-3.578,7.450869827017409e-19,5.618623608044219e-19
-3.577,7.545401901719739e-19,5.690159361901246e-19
-3.576,7.641132060087918e-19,5.762607868096953e-19
-3.575,7.738075468909425e-19,5.835980798867292e-19
-3.574,7.836247486729443e-19,5.910289976056172e-19
-3.573,7.935663666271942e-19,5.985547373037547e-19
-3.572,8.036339756891271e-19,6.061765116662274e-19
-3.571,8.138291707054671e-19,6.138955489230037e-19
-3.57,8.241535666856071e-19,6.217130930486661e-19
-3.569,8.346087990561571e-19,6.296304039647165e-19
-3.568,8.451965239187016e-19,6.376487577444859e-19
-3.567,8.559184183108061e-19,6.457694468206835e-19
-3.566,8.667761804703127e-19,6.539937801956198e-19
-3.565,8.777715301029679e-19,6.62323083654137e-19
-3.564,8.889062086534228e-19,6.707586999792823e-19
-3.563,9.001819795796498e-19,6.793019891707596e-19
-3.562,9.116006286308164e-19,6.879543286661951e-19
-3.561,9.231639641286635e-19,6.967171135652536e-19
-3.56,9.348738172524273e-19,7.05591756856642e-19
-3.559,9.467320423273535e-19,7.145796896480368e-19
-3.558,9.587405171168476e-19,7.23682361398975e-19
-3.557,9.709011431183057e-19,7.329012401567444e-19
-3.556,9.83215845862675e-19,7.422378127953141e-19
-3.555,9.95686575217787e-19,7.516935852573432e-19
-3.554,1.0083153056955154e-18,7.612700827993074e-19
-3.553,1.0211040367628034e-18,7.709688502397855e-19
-3.552,1.0340547931566094e-18,7.807914522109436e-19
-3.551,1.0471696252028232e-18,7.907394734132615e-19
-3.55,1.0604506091391984e-18,8.008145188735407e-19
-3.549,1.0738998474423547e-18,8.110182142062384e-19
-3.548,1.087519469158901e-18,8.21352205878168e-19
-3.547,1.1013116302407292e-18,8.318181614766124e-19
-3.546,1.1152785138845326e-18,8.424177699808924e-19
-3.545,1.129422330875603e-18,8.531527420374348e-19
-3.544,1.143745319935957e-18,8.640248102383868e-19
-3.543,1.1582497480768499e-18,8.750357294038208e-19
-3.542,1.1729379109557301e-18,8.861872768675765e-19
-3.541,1.1878121332376894e-18,8.974812527667896e-19
-3.54,1.2028747689614678e-18,9.089194803351497e-19
-3.539,1.218128201910068e-18,9.205038061999417e-19
-3.538,1.2335748459860384e-18,9.322361006829133e-19
-3.537,1.2492171455914846e-18,9.441182581050244e-19
-3.536,1.265057576012866e-18,9.561521970951235e-19
-3.535,1.2810986438106402e-18,9.683398609026039e-19
-3.534,1.2973428872138145e-18,9.806832177140914e-19
-3.533,1.3137928765194677e-18,9.931842609742152e-19
-3.532,1.3304512144973039e-18,1.0058450097105148e-18
-3.531,1.3473205367992996e-18,1.0186675088625357e-18
-3.53,1.364403512374514e-18,1.0316538296151693e-18
-3.529,1.3817028438891186e-18,1.0448060697362912e-18
-3.528,1.399221268151721e-18,1.0581263539187533e-18
-3.527,1.4169615565440422e-18,1.0716168341267852e-18
-3.526,1.4349265154570183e-18,1.0852796899468654e-18
-3.525,1.4531189867323945e-18,1.0991171289431146e-18
-3.524,1.4715418481098803e-18,1.1131313870172745e-18
-3.523,1.4901980136799333e-18,1.1273247287733283e-18
-3.522,1.5090904343422473e-18,1.1416994478868245e-18
-3.521,1.5282220982700112e-18,1.1562578674789642e-18
-3.52,1.5475960313800155e-18,1.1710023404955134e-18
-3.519,1.567215297808677e-18,1.1859352500906026e-18
-3.518,1.5870830003940567e-18,1.2010590100154783e-18
-3.517,1.6072022811639478e-18,1.2163760650122673e-18
-3.516,1.6275763218301081e-18,1.2318888912128232e-18
-3.515,1.648208344288715e-18,1.2475999965427154e-18
-3.514,1.6691016111271203e-18,1.263511921130432e-18
-3.513,1.6902594261369864e-18,1.2796272377218606e-18
-3.512,1.7116851348338817e-18,1.295948552100118e-18
-3.511,1.7333821249834155e-18,1.3124785035107945e-18
-3.51,1.7553538271339986e-18,1.3292197650926875e-18
-3.509,1.7776037151563102e-18,1.34617504431409e-18
-3.508,1.800135306789552e-18,1.3633470834147109e-18
-3.507,1.822952164194585e-18,1.380738659853296e-18
-3.506,1.84605789451402e-18,1.3983525867610267e-18
-3.505,1.8694561504393675e-18,1.4161917134007675e-18
-3.504,1.8931506307853195e-18,1.4342589256322418e-18
-3.503,1.9171450810712602e-18,1.4525571463832104e-18
-3.502,1.9414432941100997e-18,1.47108933612673e-18
-3.501,1.966049110604513e-18,1.4898584933645717e-18
