M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.761,3.316662384781546e-20,3.640131840161996e-20
-3.76,3.359969149303851e-20,3.6859969339385026e-20
-3.759,3.403840437385351e-20,3.7324404905017296e-20
-3.758,3.4482835962125576e-20,3.7794698143031546e-20
-3.757,3.4933060684507884e-20,3.8270923021609097e-20
-3.756,3.538915393483161e-20,3.8753154444297115e-20
-3.755,3.5851192086656356e-20,3.9241468261856363e-20
-3.754,3.631925250598324e-20,3.9735941284259296e-20
-3.753,3.67934135641327e-20,4.023665129284043e-20
-3.752,3.727375465078921e-20,4.074367705260095e-20
-3.751,3.776035618721498e-20,4.12570983246694e-20
-3.75,3.8253299639634865e-20,4.1776995878920595e-20
-3.749,3.875266753279479e-20,4.2303451506754675e-20
-3.748,3.925854346369572e-20,4.283654803403833e-20
-3.747,3.9771012115505705e-20,4.337636933421033e-20
-3.746,4.029015927165207e-20,4.392300034155336e-20
-3.745,4.081607183009627e-20,4.447652706463438e-20
-3.744,4.1348837817793653e-20,4.5037036599915525e-20
-3.743,4.188854640534054e-20,4.560461714553784e-20
-3.742,4.2435287921811124e-20,4.617935801527997e-20
-3.741,4.2989153869786544e-20,4.676134965269407e-20
-3.74,4.355023694057867e-20,4.735068364542114e-20
-3.739,4.411863102965112e-20,4.794745273968817e-20
-3.738,4.4694431252240046e-20,4.855175085498925e-20
-3.737,4.527773395917729e-20,4.9163673098953156e-20
-3.736,4.58686367529185e-20,4.9783315782399655e-20
-3.735,4.6467238503778885e-20,5.041077643458702e-20
-3.734,4.7073639366379286e-20,5.1046153818653095e-20
-3.733,4.7687940796305286e-20,5.168954794725249e-20
-3.732,4.8310245566982096e-20,5.234106009839229e-20
-3.731,4.894065778676804e-20,5.300079283146889e-20
-3.73,4.957928291626946e-20,5.3668850003508417e-20
-3.729,5.0226227785879846e-20,5.434533678561349e-20
-3.728,5.088160061354621e-20,5.503035967961875e-20
-3.727,5.154551102276552e-20,5.572402653495795e-20
-3.726,5.2218070060814276e-20,5.642644656574531e-20
-3.725,5.2899390217214103e-20,5.713773036807372e-20
-3.724,5.358958544243662e-20,5.785798993753271e-20
-3.723,5.428877116685048e-20,5.85873386869489e-20
-3.722,5.499706431991382e-20,5.932589146435181e-20
-3.721,5.571458334961524e-20,6.007376457116786e-20
-3.72,5.644144824216663e-20,6.083107578064538e-20
-3.719,5.7177780541951e-20,6.159794435651389e-20
-3.718,5.792370337172854e-20,6.237449107188017e-20
-3.717,5.86793414531045e-20,6.316083822836455e-20
-3.716,5.944482112726205e-20,6.395710967548015e-20
-3.715,6.022027037596359e-20,6.476343083025852e-20
-3.714,6.100581884282409e-20,6.557992869712441e-20
-3.713,6.180159785485985e-20,6.640673188802314e-20
-3.712,6.260774044431628e-20,6.724397064280373e-20
-3.711,6.342438137077841e-20,6.809177684986094e-20
-3.71,6.425165714356752e-20,6.89502840670396e-20
-3.709,6.508970604442801e-20,6.981962754280464e-20
-3.708,6.593866815050778e-20,7.069994423767994e-20
-3.707,6.679868535763635e-20,7.159137284595987e-20
-3.706,6.766990140390418e-20,7.249405381769642e-20
-3.705,6.855246189354749e-20,7.340812938096604e-20
-3.704,6.944651432114218e-20,7.43337435644192e-20
-3.703,7.035220809611098e-20,7.527104222011666e-20
-3.702,7.126969456754797e-20,7.622017304665601e-20
-3.701,7.219912704936446e-20,7.718128561259194e-20
-3.7,7.314066084576035e-20,7.815453138015438e-20
-3.699,7.409445327702532e-20,7.914006372926794e-20
-3.698,7.506066370567399e-20,8.01380379818768e-20
-3.697,7.603945356291946e-20,8.114861142657862e-20
-3.696,7.703098637548951e-20,8.217194334357168e-20
-3.695,7.803542779278994e-20,8.320819502991917e-20
-3.694,7.905294561441957e-20,8.425752982513453e-20
-3.693,8.008370981804142e-20,8.53201131370921e-20
-3.692,8.112789258761455e-20,8.639611246826714e-20
-3.691,8.218566834199156e-20,8.748569744230947e-20
-3.69,8.325721376388601e-20,8.858903983095498e-20
-3.689,8.434270782921496e-20,8.970631358127911e-20
-3.688,8.544233183682121e-20,9.083769484329712e-20
-3.687,8.655626943858034e-20,9.198336199791501e-20
-3.686,8.768470666989728e-20,9.314349568523602e-20
-3.685,8.882783198059774e-20,9.431827883322694e-20
-3.684,8.99858362662194e-20,9.550789668674904e-20
-3.683,9.115891289970806e-20,9.671253683695803e-20
-3.682,9.234725776352399e-20,9.793238925107797e-20
-3.681,9.35510692821639e-20,9.916764630255382e-20
-3.68,9.477054845510373e-20,1.0041850280158737e-19
-3.679,9.60058988901677e-20,1.0168515602606156e-19
-3.678,9.725732683732939e-20,1.0296780575285811e-19
-3.677,9.852504122295e-20,1.0426665428957341e-19
-3.676,9.980925368445992e-20,1.0558190650663783e-19
-3.675,1.011101786054889e-19,1.0691376986984359e-19
-3.674,1.0242803315145097e-19,1.082624544732862e-19
-3.673,1.0376303730558972e-19,1.0962817307272521e-19
-3.672,1.0511541390549007e-19,1.11011141119369e-19
-3.671,1.0648538868006253e-19,1.1241157679408954e-19
-3.67,1.0787319028700586e-19,1.138297010420723e-19
-3.669,1.0927905035075467e-19,1.1526573760790707e-19
-3.668,1.1070320350091785e-19,1.1671991307112495e-19
-3.667,1.121458874112145e-19,1.1819245688218782e-19
-3.666,1.136073428389135e-19,1.1968360139893527e-19
-3.665,1.150878136647835e-19,1.2119358192349568e-19
-3.664,1.1658754693355962e-19,1.2272263673966646e-19
-3.663,1.1810679289493387e-19,1.2427100715077033e-19
-3.662,1.1964580504507577e-19,1.2583893751799307e-19
-3.661,1.2120484016869034e-19,1.2742667529920904e-19
-3.66,1.2278415838161983e-19,1.2903447108830103e-19
-3.659,1.2438402317399699e-19,1.306625786549801e-19
-3.658,1.2600470145395637e-19,1.3231125498511246e-19
-3.657,1.2764646359191122e-19,1.3398076032155937e-19
-3.656,1.2930958346540303e-19,1.3567135820553687e-19
-3.655,1.3099433850453134e-19,1.3738331551850189e-19
-3.654,1.327010097379713e-19,1.3911690252457137e-19
-3.653,1.344298818395864e-19,1.4087239291348147e-19
-3.652,1.3618124317564402e-19,1.4265006384409325e-19
-3.651,1.3795538585264208e-19,1.444501959884525e-19
-3.65,1.3975260576575403e-19,1.4627307357641e-19
-3.649,1.415732026479006e-19,1.4811898444081014e-19
-3.648,1.4341748011945617e-19,1.4998822006325445e-19
-3.647,1.4528574573859817e-19,1.5188107562044795e-19
-3.646,1.4717831105230768e-19,1.5379785003113533e-19
-3.645,1.4909549164802963e-19,1.5573884600363482e-19
-3.644,1.510376072060011e-19,1.5770437008397702e-19
-3.643,1.5300498155225656e-19,1.596947327046569e-19
-3.642,1.549979427123186e-19,1.6171024823400626e-19
-3.641,1.5701682296558285e-19,1.637512350261949e-19
-3.64,1.5906195890040647e-19,1.6581801547186855e-19
-3.639,1.611336914699091e-19,1.6791091604943138e-19
-3.638,1.6323236604849514e-19,1.700302673769818e-19
-3.637,1.6535833248910738e-19,1.7217640426490927e-19
-3.636,1.675119451812207e-19,1.743496657691612e-19
-3.635,1.6969356310958592e-19,1.7655039524518815e-19
-3.634,1.7190354991373326e-19,1.7877894040257578e-19
-3.633,1.7414227394824515e-19,1.8103565336037288e-19
-3.632,1.764101083438085e-19,1.8332089070312403e-19
-3.631,1.7870743106905658e-19,1.8563501353761561e-19
-3.63,1.8103462499321012e-19,1.8797838755034503e-19
-3.629,1.8339207794952885e-19,1.903513830657216e-19
-3.628,1.8578018279958323e-19,1.9275437510500895e-19
-3.627,1.8819933749835718e-19,1.9518774344601812e-19
-3.626,1.9064994516019268e-19,1.9765187268356122e-19
-3.625,1.9313241412558702e-19,2.001471522906751e-19
-3.624,1.9564715802885343e-19,2.0267397668062488e-19
-3.623,1.9819459586665676e-19,2.052327452696977e-19
-3.622,2.0077515206743525e-19,2.0782386254079604e-19
-3.621,2.033892565617195e-19,2.1044773810784168e-19
-3.62,2.06037344853361e-19,2.131047867809999e-19
-3.619,2.0871985809168107e-19,2.157954286327349e-19
-3.618,2.1143724314455282e-19,2.185200890647069e-19
-3.617,2.1418995267242782e-19,2.212791988755216e-19
-3.616,2.1697844520331963e-19,2.24073194329343e-19
-3.615,2.198031852087568e-19,2.269025172253802e-19
-3.614,2.2266464318071763e-19,2.297676149682606e-19
-3.613,2.2556329570955947e-19,2.3266894063929876e-19
-3.612,2.2849962556295536e-19,2.356069530686747e-19
-3.611,2.3147412176585094e-19,2.385821169085309e-19
-3.61,2.3448727968145513e-19,2.4159490270700213e-19
-3.609,2.3753960109327743e-19,2.4464578698318777e-19
-3.608,2.4063159428822566e-19,2.477352523030807e-19
-3.607,2.4376377414077783e-19,2.50863787356463e-19
-3.606,2.4693666219824208e-19,2.5403188703478276e-19
-3.605,2.50150786767118e-19,2.5724005251002304e-19
-3.604,2.534066830005751e-19,2.604887913145765e-19
-3.603,2.567048929870609e-19,2.637786174221378e-19
-3.602,2.6004596584005506e-19,2.671100513296282e-19
-3.601,2.634304577889827e-19,2.7048362014016353e-19
-3.6,2.6685893227130355e-19,2.738998576470808e-19
-3.599,2.703319600257903e-19,2.7735930441903546e-19
-3.598,2.7385011918701296e-19,2.808625078861844e-19
-3.597,2.774139953810444e-19,2.8441002242746714e-19
-3.596,2.8102418182240207e-19,2.880024094590003e-19
-3.595,2.846812794122432e-19,2.9164023752359942e-19
-3.594,2.88385896837828e-19,2.9532408238144163e-19
-3.593,2.921386506732693e-19,2.990545271018855e-19
-3.592,2.9594016548158296e-19,3.02832162156461e-19
-3.591,2.997910739180577e-19,3.0665758551304585e-19
-3.59,3.036920168349603e-19,3.1053140273124273e-19
-3.589,3.076436433875937e-19,3.144542270589729e-19
-3.588,3.1164661114172577e-19,3.1842667953030246e-19
-3.587,3.157015861824059e-19,3.224493890645152e-19
-3.586,3.1980924322418733e-19,3.265229925664502e-19
-3.585,3.239702657227744e-19,3.30648135028119e-19
-3.584,3.281853459881113e-19,3.3482546963161873e-19
-3.583,3.3245518529893265e-19,3.390556578533584e-19
-3.582,3.367804940187939e-19,3.4333936956961497e-19
-3.581,3.4116199171360026e-19,3.476772831634353e-19
-3.58,3.456004072706549e-19,3.520700856329029e-19
-3.579,3.500964790192444e-19,3.565184727007854e-19
-3.578,3.5465095485278234e-19,3.610231489255811e-19
-3.577,3.5926459235253073e-19,3.6558482781398256e-19
-3.576,3.639381589129197e-19,3.7020423193477487e-19
-3.575,3.6867243186848626e-19,3.748820930341878e-19
-3.574,3.7346819862245266e-19,3.796191521527192e-19
-3.573,3.7832625677696555e-19,3.8441615974344997e-19
-3.572,3.8324741426501783e-19,3.892738757918683e-19
-3.571,3.8823248948407445e-19,3.9419306993722337e-19
-3.57,3.9328231143142394e-19,3.991745215954277e-19
-3.569,3.983977198412788e-19,4.0421902008352822e-19
-3.568,4.035795653236463e-19,4.093273647457658e-19
-3.567,4.088287095049931e-19,4.14500365081244e-19
-3.566,4.1414602517072667e-19,4.197388408732272e-19
-3.565,4.1953239640951727e-19,4.250436223200891e-19
-3.564,4.2498871875948344e-19,4.3041555016793324e-19
-3.563,4.305158993562659e-19,4.358554758449058e-19
-3.562,4.361148570830138e-19,4.413642615972235e-19
-3.561,4.417865227223078e-19,4.46942780626938e-19
-3.56,4.475318391100454e-19,4.525919172314591e-19
-3.559,4.533517612913137e-19,4.583125669448592e-19
-3.558,4.592472566782747e-19,4.641056366809816e-19
-3.557,4.652193052100904e-19,4.699720448783769e-19
-3.556,4.712688995149118e-19,4.759127216470891e-19
-3.555,4.7739704507396125e-19,4.819286089173163e-19
-3.554,4.836047603877324e-19,4.880206605899703e-19
-3.553,4.898930771443371e-19,4.941898426891576e-19
-3.552,4.962630403900258e-19,5.004371335166093e-19
-3.551,5.0271570870190975e-19,5.067635238080812e-19
-3.55,5.09252154362914e-19,5.131700168917537e-19
-3.549,5.158734635389883e-19,5.196576288486519e-19
-3.548,5.225807364586076e-19,5.262273886751175e-19
-3.547,5.293750875945891e-19,5.32880338447354e-19
-3.546,5.362576458482568e-19,5.39617533488074e-19
-3.545,5.432295547359853e-19,5.464400425352759e-19
-3.544,5.502919725781497e-19,5.533489479131754e-19
-3.543,5.574460726905171e-19,5.603453457053217e-19
-3.542,5.6469304357810835e-19,5.674303459299247e-19
-3.541,5.72034089131562e-19,5.746050727174217e-19
-3.54,5.79470428826034e-19,5.818706644903133e-19
-3.539,5.870032979226654e-19,5.892282741452968e-19
-3.538,5.946339476726502e-19,5.966790692377265e-19
-3.537,6.023636455239378e-19,6.042242321684305e-19
-3.536,6.101936753306045e-19,6.118649603729158e-19
-3.535,6.181253375649268e-19,6.196024665129898e-19
-3.534,6.261599495321929e-19,6.274379786708307e-19
-3.533,6.342988455882865e-19,6.35372740545539e-19
-3.532,6.425433773600802e-19,6.434080116521993e-19
-3.531,6.50894913968673e-19,6.515450675234868e-19
-3.53,6.593548422555091e-19,6.59785199913851e-19
-3.529,6.679245670114162e-19,6.68129717006308e-19
-3.528,6.766055112085995e-19,6.765799436218762e-19
-3.527,6.853991162356298e-19,6.851372214316898e-19
-3.526,6.943068421354654e-19,6.93802909171822e-19
-3.525,7.033301678465451e-19,7.025783828608558e-19
-3.524,7.124705914469936e-19,7.114650360202353e-19
-3.523,7.217296304019786e-19,7.204642798974334e-19
-3.522,7.311088218142593e-19,7.295775436919739e-19
-3.521,7.4060972267797e-19,7.388062747843419e-19
-3.52,7.502339101356776e-19,7.481519389678212e-19
-3.519,7.59982981738757e-19,7.576160206832962e-19
-3.518,7.698585557111263e-19,7.672000232570559e-19
-3.517,7.798622712163864e-19,7.769054691416379e-19
-3.516,7.899957886284066e-19,7.86733900159753e-19
-3.515,8.002607898054029e-19,7.966868777513284e-19
-3.514,8.106589783675524e-19,8.067659832237102e-19
-3.513,8.211920799781906e-19,8.169728180050657e-19
-3.512,8.318618426286366e-19,8.273090039010258e-19
-3.511,8.426700369266938e-19,8.377761833546107e-19
-3.51,8.536184563888732e-19,8.483760197094793e-19
-3.509,8.647089177363866e-19,8.591101974765456e-19
-3.508,8.759432611949604e-19,8.699804226040054e-19
-3.507,8.873233507985157e-19,8.809884227508174e-19
-3.506,8.988510746967685e-19,8.92135947563682e-19
-3.505,9.105283454667971e-19,9.034247689575634e-19
-3.504,9.223571004286298e-19,9.148566813998002e-19
-3.503,9.343393019649042e-19,9.264335021978512e-19
-3.502,9.46476937844651e-19,9.38157071790722e-19
-3.501,9.587720215512536e-19,9.500292540441202e-19
