M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.899,7.520131871546641e-21,7.48206461652574e-21
-3.898,7.617538607672557e-21,7.576199805904901e-21
-3.897,7.716205389238056e-21,7.67152064163827e-21
-3.896,7.816148495666054e-21,7.768042076098795e-21
-3.895,7.91738441644976e-21,7.865779250501782e-21
-3.894,8.019929853860219e-21,7.964747497293857e-21
-3.893,8.123801725688721e-21,8.064962342572196e-21
-3.892,8.229017168024495e-21,8.166439508534426e-21
-3.891,8.335593538068175e-21,8.269194915959572e-21
-3.89,8.443548416981486e-21,8.373244686720458e-21
-3.889,8.552899612773597e-21,8.478605146327939e-21
-3.888,8.663665163224653e-21,8.585292826507401e-21
-3.887,8.77586333884692e-21,8.693324467807907e-21
-3.886,8.88951264588406e-21,8.802717022244419e-21
-3.885,9.004631829349002e-21,8.913487655973526e-21
-3.884,9.121239876100927e-21,9.025653752003081e-21
-3.883,9.239356017961857e-21,9.139232912936188e-21
-3.882,9.358999734873353e-21,9.254242963749985e-21
-3.881,9.480190758093847e-21,9.370701954609652e-21
-3.88,9.602949073437137e-21,9.488628163718093e-21
-3.879,9.727294924552547e-21,9.608040100201759e-21
-3.878,9.853248816247325e-21,9.72895650703304e-21
-3.877,9.980831517851782e-21,9.851396363989736e-21
-3.876,1.0110064066627765e-20,9.975378890652034e-21
-3.875,1.0240967771220971e-20,1.0100923549437496e-20
-3.874,1.037356421515772e-20,1.022805004867453e-20
-3.873,1.050787526038671e-20,1.0356778345714831e-20
-3.872,1.0643923050866365e-20,1.0487128650085299e-20
-3.871,1.0781730016198344e-20,1.0619121426679917e-20
-3.87,1.0921318875307818e-20,1.0752777398992118e-20
-3.869,1.1062712640171095e-20,1.0888117552388139e-20
-3.868,1.1205934619591236e-20,1.1025163137421887e-20
-3.867,1.1351008423022241e-20,1.1163935673191854e-20
-3.866,1.1497957964442455e-20,1.1304456950740599e-20
-3.865,1.1646807466277815e-20,1.1446749036497358e-20
-3.864,1.1797581463375579e-20,1.1590834275764302e-20
-3.863,1.1950304807029208e-20,1.173673529624704e-20
-3.862,1.2105002669055004e-20,1.1884475011629874e-20
-3.861,1.226170054592124e-20,1.2034076625196432e-20
-3.86,1.2420424262930401e-20,1.2185563633496217e-20
-3.859,1.2581199978455243e-20,1.2338959830057666e-20
-3.858,1.2744054188229359e-20,1.2494289309148314e-20
-3.857,1.2909013729692952e-20,1.2651576469582661e-20
-3.856,1.3076105786394516e-20,1.2810846018578355e-20
-3.855,1.3245357892449164e-20,1.297212297566128e-20
-3.854,1.3416797937054307e-20,1.3135432676620202e-20
-3.853,1.3590454169063432e-20,1.3300800777511583e-20
-3.852,1.3766355201618736e-20,1.3468253258715219e-20
-3.851,1.394453001684335e-20,1.3637816429041317e-20
-3.85,1.4125007970593933e-20,1.38095169298897e-20
-3.849,1.430781879727443e-20,1.398338173946179e-20
-3.848,1.4492992614711712e-20,1.4159438177026014e-20
-3.847,1.4680559929093994e-20,1.4337713907237373e-20
-3.846,1.487055163997276e-20,1.451823694451179e-20
-3.845,1.5062999045329015e-20,1.4701035657456002e-20
-3.844,1.525793384670476e-20,1.4886138773353627e-20
-3.843,1.545538815440043e-20,1.5073575382708228e-20
-3.842,1.565539449273922e-20,1.526337494384396e-20
-3.841,1.585798580539913e-20,1.5455567287564662e-20
-3.84,1.606319546081358e-20,1.565018262187207e-20
-3.839,1.6271057257641506e-20,1.5847251536743892e-20
-3.838,1.648160543030783e-20,1.6046805008972553e-20
-3.837,1.6694874654615188e-20,1.6248874407065356e-20
-3.836,1.6910900053427817e-20,1.6453491496206835e-20
-3.835,1.7129717202428606e-20,1.66606884432841e-20
-3.834,1.735136213595014e-20,1.6870497821975992e-20
-3.833,1.757587135288077e-20,1.7082952617906796e-20
-3.832,1.780328182264666e-20,1.7298086233865447e-20
-3.831,1.8033630991270755e-20,1.7515932495090932e-20
-3.83,1.8266956787509664e-20,1.7736525654624823e-20
-3.829,1.8503297629069517e-20,1.7959900398731777e-20
-3.828,1.8742692428901718e-20,1.818609185238882e-20
-3.827,1.8985180601579697e-20,1.841513558484436e-20
-3.826,1.9230802069757667e-20,1.8647067615247755e-20
-3.825,1.947959727071244e-20,1.888192441835039e-20
-3.824,1.973160716296937e-20,1.9119742930279122e-20
-3.823,1.9986873233013518e-20,1.9360560554383043e-20
-3.822,2.0245437502087132e-20,1.9604415167154483e-20
-3.821,2.0507342533074508e-20,1.9851345124225227e-20
-3.82,2.077263143747542e-20,2.0101389266438825e-20
-3.819,2.1041347882468214e-20,2.0354586926000087e-20
-3.818,2.1313536098063733e-20,2.061097793270261e-20
-3.817,2.1589240884351216e-20,2.087060262023544e-20
-3.816,2.1868507618837412e-20,2.1133501832569814e-20
-3.815,2.2151382263880014e-20,2.1399716930427017e-20
-3.814,2.243791137421672e-20,2.1669289797828393e-20
-3.813,2.272814210459109e-20,2.194226284872856e-20
-3.812,2.302212221747644e-20,2.2218679033732868e-20
-3.811,2.3319900090899076e-20,2.2498581846900185e-20
-3.81,2.3621524726362115e-20,2.2782015332632096e-20
-3.809,2.3927045756871166e-20,2.3069024092649632e-20
-3.808,2.4236513455063212e-20,2.335965329305861e-20
-3.807,2.4549978741440028e-20,2.365394867150473e-20
-3.806,2.486749319270741e-20,2.395195654441958e-20
-3.805,2.5189109050221667e-20,2.4253723814358688e-20
-3.804,2.551487922854468e-20,2.4559297977432825e-20
-3.803,2.5844857324108938e-20,2.4868727130833688e-20
-3.802,2.6179097623994026e-20,2.5182059980455234e-20
-3.801,2.651765511481587e-20,2.5499345848611832e-20
-3.8,2.6860585491730324e-20,2.58206346818545e-20
-3.799,2.7207945167552463e-20,2.6145977058886434e-20
-3.798,2.7559791281993126e-20,2.6475424198579163e-20
-3.797,2.791618171101422e-20,2.6809027968090513e-20
-3.796,2.827717507630422e-20,2.7146840891085787e-20
-3.795,2.8642830754875556e-20,2.748891615606338e-20
-3.794,2.901320888878531e-20,2.783530762478624e-20
-3.793,2.938837039498089e-20,2.8186069840820434e-20
-3.792,2.976837697527231e-20,2.8541258038182274e-20
-3.791,3.015329112643252e-20,2.8900928150095324e-20
-3.79,3.054317615042774e-20,2.9265136817858743e-20
-3.789,3.093809616477916e-20,2.963394139982827e-20
-3.788,3.133811611305787e-20,3.0007399980511475e-20
-3.787,3.1743301775514713e-20,3.038557137977851e-20
-3.786,3.215371977984671e-20,3.0768515162190017e-20
-3.785,3.2569437612101875e-20,3.1156291646443607e-20
-3.784,3.2990523627724255e-20,3.1548961914940366e-20
-3.783,3.341704706274083e-20,3.1946587823473044e-20
-3.782,3.384907804509225e-20,3.2349232011037377e-20
-3.781,3.4286687606109177e-20,3.275695790976816e-20
-3.78,3.472994769213615e-20,3.31698297550016e-20
-3.779,3.517893117630476e-20,3.3587912595465685e-20
-3.778,3.563371187045824e-20,3.4011272303600055e-20
-3.777,3.609436453722921e-20,3.4439975586007074e-20
-3.776,3.656096490227267e-20,3.4874089994035876e-20
-3.775,3.7033589666656194e-20,3.531368393450089e-20
-3.774,3.751231651940937e-20,3.5758826680536756e-20
-3.773,3.799722415023449e-20,3.62095883825912e-20
-3.772,3.848839226238053e-20,3.666604007955774e-20
-3.771,3.898590158568268e-20,3.7128253710049985e-20
-3.77,3.9489833889769295e-20,3.7596302123819264e-20
-3.769,4.000027199743867e-20,3.8070259093317523e-20
-3.768,4.051729979820761e-20,3.855019932540722e-20
-3.767,4.1041002262034165e-20,3.9036198473220224e-20
-3.766,4.1571465453216634e-20,3.952833314816749e-20
-3.765,4.2108776544471194e-20,4.0026680932101493e-20
-3.764,4.2653023831190384e-20,4.053132038963344e-20
-3.763,4.320429674588483e-20,4.1042331080607034e-20
-3.762,4.3762685872810463e-20,4.155979357273105e-20
-3.761,4.432828296278373e-20,4.208378945437249e-20
-3.76,4.4901180948187115e-20,4.2614401347512546e-20
-3.759,4.548147395816748e-20,4.315171292086741e-20
-3.758,4.6069257334029626e-20,4.3695808903175936e-20
-3.757,4.666462764482764e-20,4.424677509665639e-20
-3.756,4.7267682703156583e-20,4.4804698390634435e-20
-3.755,4.7878521581147e-20,4.5369666775344475e-20
-3.754,4.849724462666496e-20,4.5941769355906604e-20
-3.753,4.912395347972014e-20,4.6521096366481415e-20
-3.752,4.975875108908478e-20,4.7107739184604913e-20
-3.751,5.0401741729126095e-20,4.770179034570583e-20
-3.75,5.1053031016854876e-20,4.8303343557807684e-20
-3.749,5.171272592919315e-20,4.891249371641794e-20
-3.748,5.2380934820463667e-20,4.9529336919606636e-20
-3.747,5.305776744010396e-20,5.0153970483276883e-20
-3.746,5.374333495060805e-20,5.078649295662979e-20
-3.745,5.443774994569854e-20,5.14270041378261e-20
-3.744,5.514112646873216e-20,5.207560508984725e-20
-3.743,5.585358003134174e-20,5.273239815655829e-20
-3.742,5.657522763231761e-20,5.339748697897521e-20
-3.741,5.730618777673146e-20,5.40709765117394e-20
-3.74,5.804658049530595e-20,5.475297303980175e-20
-3.739,5.879652736403301e-20,5.544358419531919e-20
-3.738,5.955615152404416e-20,5.614291897476625e-20
-3.737,6.0325577701736e-20,5.685108775626455e-20
-3.736,6.110493222915416e-20,5.756820231713283e-20
-3.735,6.189434306463911e-20,5.829437585166039e-20
-3.734,6.26939398137371e-20,5.902972298910692e-20
-3.733,6.350385375037956e-20,5.977435981193142e-20
-3.732,6.43242178383347e-20,6.052840387425323e-20
-3.731,6.515516675293434e-20,6.129197422054808e-20
-3.73,6.599683690307998e-20,6.206519140458234e-20
-3.729,6.684936645353132e-20,6.284817750858818e-20
-3.728,6.771289534748114e-20,6.364105616268298e-20
-3.727,6.85875653294199e-20,6.444395256453614e-20
-3.726,6.947351996829411e-20,6.525699349928616e-20
-3.725,7.037090468096203e-20,6.608030735971145e-20
-3.724,7.127986675595049e-20,6.691402416665811e-20
-3.723,7.220055537751688e-20,6.775827558972767e-20
-3.722,7.313312165002001e-20,6.861319496822849e-20
-3.721,7.407771862260398e-20,6.9478917332394e-20
-3.72,7.503450131419893e-20,7.035557942487105e-20
-3.719,7.60036267388428e-20,7.124331972248212e-20
-3.718,7.69852539313283e-20,7.214227845826472e-20
-3.717,7.797954397317903e-20,7.305259764379142e-20
-3.716,7.898666001895926e-20,7.397442109177434e-20
-3.715,8.000676732292139e-20,7.490789443895747e-20
-3.714,8.104003326599562e-20,7.585316516930083e-20
-3.713,8.208662738312606e-20,7.68103826374597e-20
-3.712,8.314672139095785e-20,7.777969809256326e-20
-3.711,8.42204892158797e-20,7.876126470229602e-20
-3.71,8.530810702242648e-20,7.975523757728612e-20
-3.709,8.640975324204638e-20,8.076177379580441e-20
-3.708,8.752560860223742e-20,8.178103242877814e-20
-3.707,8.865585615605802e-20,8.281317456512355e-20
-3.706,8.980068131201632e-20,8.385836333740106e-20
-3.705,9.096027186434331e-20,8.491676394779754e-20
-3.704,9.213481802365441e-20,8.598854369443969e-20
-3.703,9.332451244800487e-20,8.707387199804258e-20
-3.702,9.452955027434357e-20,8.817292042889807e-20
-3.701,9.575012915037074e-20,8.928586273420692e-20
-3.7,9.698644926680454e-20,9.04128748657595e-20
-3.699,9.82387133900618e-20,9.155413500796909e-20
-3.698,9.950712689535828e-20,9.270982360626267e-20
-3.697,1.0079189780023378e-19,9.388012339583347e-20
-3.696,1.0209323679850746e-19,9.506521943076007e-20
-3.695,1.034113572946692e-19,9.626529911349666e-20
-3.694,1.0474647543871203e-19,9.748055222473931e-20
-3.693,1.0609881016141202e-19,9.871117095367284e-20
-3.692,1.0746858321006062e-19,9.995734992860342e-20
-3.691,1.0885601918465583e-19,1.0121928624798164e-19
-3.69,1.1026134557455766e-19,1.0249717951182108e-19
-3.689,1.1168479279561422e-19,1.0379123185351749e-19
-3.688,1.1312659422776418e-19,1.0510164797207374e-19
-3.687,1.1458698625312167e-19,1.0642863516473543e-19
-3.686,1.1606620829455018e-19,1.0777240336004291e-19
-3.685,1.1756450285473133e-19,1.0913316515130457e-19
-3.684,1.190821155557349e-19,1.10511135830497e-19
-3.683,1.20619295179097e-19,1.119065334225976e-19
-3.682,1.221762937064121e-19,1.1331957872035474e-19
-3.681,1.2375336636044626e-19,1.1475049531950158e-19
-3.68,1.2535077164677782e-19,1.1619950965441895e-19
-3.679,1.269687713959724e-19,1.17666851034253e-19
-3.678,1.2860763080629903e-19,1.1915275167949347e-19
-3.677,1.3026761848699458e-19,1.2065744675901862e-19
-3.676,1.3194900650208305e-19,1.2218117442761268e-19
-3.675,1.336520704147573e-19,1.2372417586396158e-19
-3.674,1.353770893323302e-19,1.2528669530913386e-19
-3.673,1.3712434595176248e-19,1.2686898010555187e-19
-3.672,1.3889412660577468e-19,1.2847128073646062e-19
-3.671,1.406867213095509e-19,1.3009385086589972e-19
-3.67,1.4250242380804147e-19,1.3173694737918571e-19
-3.669,1.443415316238729e-19,1.3340083042391043e-19
-3.668,1.4620434610587203e-19,1.350857634514627e-19
-3.667,1.480911724782131e-19,1.367920132590798e-19
-3.666,1.5000231989019514e-19,1.3851985003243537e-19
-3.665,1.5193810146665789e-19,1.4026954738877082e-19
-3.664,1.5389883435904468e-19,1.4204138242057697e-19
-3.663,1.5588483979712033e-19,1.4383563573983326e-19
-3.662,1.5789644314135229e-19,1.456525915228114e-19
-3.661,1.59933973935964e-19,1.4749253755545084e-19
-3.66,1.6199776596266867e-19,1.4935576527931317e-19
-3.659,1.640881572950924e-19,1.5124256983812318e-19
-3.658,1.6620549035389524e-19,1.5315325012490374e-19
-3.657,1.6835011196259967e-19,1.5508810882971254e-19
-3.656,1.7052237340413469e-19,1.5704745248798775e-19
-3.655,1.7272263047810573e-19,1.5903159152951103e-19
-3.654,1.7495124355879865e-19,1.6104084032799544e-19
-3.653,1.7720857765392811e-19,1.6307551725130636e-19
-3.652,1.7949500246413918e-19,1.6513594471232347e-19
-3.651,1.8181089244327224e-19,1.672224492204519e-19
-3.65,1.8415662685940097e-19,1.693353614337913e-19
-3.649,1.8653258985665277e-19,1.7147501621197049e-19
-3.648,1.8893917051782257e-19,1.7364175266965706e-19
-3.647,1.913767629277892e-19,1.7583591423074995e-19
-3.646,1.9384576623774547e-19,1.7805784868326386e-19
-3.645,1.9634658473025167e-19,1.8030790823491464e-19
-3.644,1.9887962788512352e-19,1.825864495694143e-19
-3.643,2.0144531044616505e-19,1.8489383390348498e-19
-3.642,2.040440524887573e-19,1.8723042704460076e-19
-3.641,2.0667627948831363e-19,1.8959659944946704e-19
-3.64,2.0934242238961316e-19,1.9199272628324665e-19
-3.639,2.1204291767702298e-19,1.9441918747954231e-19
-3.638,2.1477820744562103e-19,1.9687636780114505e-19
-3.637,2.17548739473231e-19,1.9936465690155878e-19
-3.636,2.2035496729338084e-19,2.0188444938731036e-19
-3.635,2.2319735026919673e-19,2.0443614488105565e-19
-3.634,2.2607635366824497e-19,2.0702014808549168e-19
-3.633,2.2899244873833267e-19,2.096368688480851e-19
-3.632,2.3194611278428137e-19,2.1228672222662744e-19
-3.631,2.349378292456842e-19,2.1497012855562801e-19
-3.63,2.3796808777566047e-19,2.1768751351355467e-19
-3.629,2.410373843206199e-19,2.2043930819093375e-19
-3.628,2.441462212010494e-19,2.2322594915932e-19
-3.627,2.4729510719333586e-19,2.260478785411479e-19
-3.626,2.5048455761263755e-19,2.2890554408047484e-19
-3.625,2.5371509439681846e-19,2.317993992146288e-19
-3.624,2.5698724619145844e-19,2.347299031467713e-19
-3.623,2.6030154843595314e-19,2.3769752091938746e-19
-3.622,2.6365854345071787e-19,2.407027234887151e-19
-3.621,2.6705878052550926e-19,2.4374598780012515e-19
-3.62,2.705028160088794e-19,2.4682779686446525e-19
-3.619,2.739912133987762e-19,2.4994863983537896e-19
-3.618,2.7752454343430593e-19,2.531090120876131e-19
-3.617,2.811033841886712e-19,2.5630941529632615e-19
-3.616,2.84728321163301e-19,2.595503575174098e-19
-3.615,2.8839994738318667e-19,2.628323532688375e-19
-3.614,2.921188634934406e-19,2.661559236130529e-19
-3.613,2.958856778570921e-19,2.6952159624041076e-19
-3.612,2.9970100665413685e-19,2.7292990555368547e-19
-3.611,3.0356547398185627e-19,2.7638139275365876e-19
-3.61,3.074797119564221e-19,2.7987660592580226e-19
-3.609,3.1144436081580405e-19,2.834161001280681e-19
-3.608,3.154600690239955e-19,2.870004374798017e-19
-3.607,3.195274933765759e-19,2.9063018725179117e-19
-3.606,3.2364729910762543e-19,2.943059259574687e-19
-3.605,3.278201599980103e-19,2.9802823744527706e-19
-3.604,3.320467584850556e-19,3.0179771299221804e-19
-3.603,3.3632778577362383e-19,3.0561495139859643e-19
-3.602,3.40663941948617e-19,3.094805590839758e-19
-3.601,3.4505593608892027e-19,3.133951501843614e-19
-3.6,3.4950448638280604e-19,3.173593466506254e-19
-3.599,3.5401032024481674e-19,3.213737783481916e-19
-3.598,3.5857417443414565e-19,3.2543908315799404e-19
-3.597,3.6319679517453436e-19,3.2955590707872786e-19
-3.596,3.6787893827570706e-19,3.33724904330407e-19
-3.595,3.726213692563606e-19,3.379467374592471e-19
-3.594,3.7742486346873062e-19,3.422220774438894e-19
-3.593,3.8229020622475364e-19,3.4655160380298414e-19
-3.592,3.872181929238462e-19,3.509360047041491e-19
-3.591,3.922096291823206e-19,3.553759770743228e-19
-3.59,3.9726533096445938e-19,3.5987222671152913e-19
-3.589,4.023861247152689e-19,3.644254683980716e-19
-3.588,4.0757284749493396e-19,3.6903642601517597e-19
-3.587,4.1282634711499518e-19,3.7370583265909953e-19
-3.586,4.1814748227627077e-19,3.7843443075872605e-19
-3.585,4.235371227085457e-19,3.8322297219466506e-19
-3.584,4.289961493120503e-19,3.880722184198753e-19
-3.583,4.345254543007514e-19,3.929829405818316e-19
-3.582,4.401259413474794e-19,3.9795591964625483e-19
-3.581,4.457985257309142e-19,4.029919465224255e-19
-3.58,4.515441344844548e-19,4.080918221901008e-19
-3.579,4.573637065469946e-19,4.132563578280559e-19
-3.578,4.632581929156304e-19,4.184863749442704e-19
-3.577,4.692285568003253e-19,4.237827055077808e-19
-3.576,4.75275773780554e-19,4.291461920822209e-19
-3.575,4.814008319639551e-19,4.345776879610709e-19
-3.574,4.876047321470145e-19,4.400780573046384e-19
-3.573,4.938884879778076e-19,4.456481752787919e-19
-3.572,5.002531261208263e-19,4.51288928195471e-19
-3.571,5.066996864239167e-19,4.57001213654995e-19
-3.57,5.132292220873555e-19,4.627859406901931e-19
-3.569,5.198427998350916e-19,4.686440299123801e-19
-3.568,5.265415000881813e-19,4.745764136592009e-19
-3.567,5.333264171404443e-19,4.805840361443675e-19
-3.566,5.401986593363704e-19,4.866678536093139e-19
-3.565,5.471593492513035e-19,4.928288344767921e-19
-3.564,5.542096238739346e-19,4.990679595064351e-19
-3.563,5.613506347911304e-19,5.05386221952312e-19
-3.562,5.685835483751303e-19,5.117846277225003e-19
-3.561,5.759095459731405e-19,5.182641955407021e-19
-3.56,5.833298240993554e-19,5.248259571099299e-19
-3.559,5.908455946294384e-19,5.314709572782879e-19
-3.558,5.984580849974935e-19,5.382002542068784e-19
-3.557,6.061685383955592e-19,5.450149195398562e-19
-3.556,6.139782139756562e-19,5.519160385766631e-19
-3.555,6.218883870544237e-19,5.5890471044646795e-19
-3.554,6.299003493203745e-19,5.659820482848403e-19
-3.553,6.380154090438052e-19,5.731491794126885e-19
-3.552,6.462348912893939e-19,5.804072455174888e-19
-3.551,6.545601381315193e-19,5.877574028368368e-19
-3.55,6.629925088723377e-19,5.952008223443506e-19
-3.549,6.7153338026265175e-19,6.027386899379544e-19
-3.548,6.801841467256074e-19,6.10372206630576e-19
-3.547,6.88946220583254e-19,6.181025887432865e-19
-3.546,6.978210322860067e-19,6.259310681009151e-19
-3.545,7.06810030645045e-19,6.338588922301697e-19
-3.544,7.159146830676878e-19,6.418873245602979e-19
-3.543,7.251364757957808e-19,6.5001764462631705e-19
-3.542,7.344769141471366e-19,6.582511482748503e-19
-3.541,7.439375227600657e-19,6.665891478725999e-19
-3.54,7.535198458410371e-19,6.750329725174923e-19
-3.539,7.6322544741551e-19,6.835839682525293e-19
-3.538,7.730559115819768e-19,6.922434982823796e-19
-3.537,7.830128427692567e-19,7.01012943192748e-19
-3.536,7.930978659970848e-19,7.098937011725538e-19
-3.535,8.033126271400351e-19,7.1888718823896e-19
-3.534,8.136587931948229e-19,7.279948384652845e-19
-3.533,8.241380525510286e-19,7.372181042118346e-19
-3.532,8.347521152652861e-19,7.465584563596997e-19
-3.531,8.455027133389814e-19,7.560173845475421e-19
-3.53,8.563916009995051e-19,7.655963974114226e-19
-3.529,8.674205549851051e-19,7.752970228277014e-19
-3.528,8.78591374833385e-19,7.851208081590534e-19
-3.527,8.899058831734943e-19,7.950693205036377e-19
-3.526,9.013659260220594e-19,8.051441469474619e-19
-3.525,9.12973373082901e-19,8.153468948199828e-19
-3.524,9.247301180505874e-19,8.256791919529841e-19
-3.523,9.36638078917873e-19,8.361426869427751e-19
-3.522,9.486991982870715e-19,8.467390494157502e-19
-3.521,9.609154436854126e-19,8.574699702973554e-19
-3.52,9.732888078844357e-19,8.683371620845043e-19
-3.519,9.858213092234698e-19,8.793423591214872e-19
-3.518,9.98514991937254e-19,8.904873178794196e-19
-3.517,1.0113719264877494e-18,9.017738172392753e-19
-3.516,1.0243942099001967e-18,9.132036587785495e-19
-3.515,1.0375839661034747e-18,9.247786670615994e-19
-3.514,1.0509433462748145e-18,9.365006899337092e-19
-3.513,1.0644745291889225e-18,9.483715988189277e-19
-3.512,1.0781797215715717e-18,9.603932890217264e-19
-3.511,1.0920611584577179e-18,9.72567680032528e-19
-3.51,1.1061211035541965e-18,9.848967158371558e-19
-3.509,1.12036184960706e-18,9.973823652302513e-19
-3.508,1.134785718773617e-18,1.0100266221327153e-18
-3.507,1.1493950629992284e-18,1.0228315059132207e-18
-3.506,1.1641922643989264e-18,1.0357990617138532e-18
-3.505,1.1791797356439145e-18,1.0489313607799272e-18
-3.504,1.1943599203530133e-18,1.062230500794038e-18
-3.503,1.2097352934891124e-18,1.0756986062143977e-18
-3.502,1.2253083617606956e-18,1.089337828617516e-18
-3.501,1.2410816640285021e-18,1.1031503470452773e-18
