M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.965,2.4973744271464616e-21,2.9227916059713525e-21
-3.964,2.5300560363235882e-21,2.9595424300885088e-21
-3.963,2.5631645478728523e-21,2.9967556256672637e-21
-3.962,2.596705528651942e-21,3.034437014358836e-21
-3.961,2.6306846179942805e-21,3.0725924911837765e-21
-3.96,2.6651075286511636e-21,3.1112280254576956e-21
-3.959,2.6999800477461282e-21,3.1503496617286898e-21
-3.958,2.7353080377417053e-21,3.189963520726607e-21
-3.957,2.7710974374187268e-21,3.230075800324312e-21
-3.956,2.8073542628683385e-21,3.2706927765110942e-21
-3.955,2.844084608496893e-21,3.3118208043783755e-21
-3.954,2.8812946480438817e-21,3.3534663191178753e-21
-3.953,2.918990635613084e-21,3.395635837032385e-21
-3.952,2.9571789067170943e-21,3.438335956559319e-21
-3.951,2.995865879335407e-21,3.4815733593071976e-21
-3.95,3.0350580549862375e-21,3.5253548111052266e-21
-3.949,3.07476201981225e-21,3.569687163066144e-21
-3.948,3.1149844456803754e-21,3.614577352662496e-21
-3.947,3.1557320912959047e-21,3.660032404816516e-21
-3.946,3.1970118033310404e-21,3.706059433003773e-21
-3.945,3.238830517568092e-21,3.752665640370776e-21
-3.944,3.281195260057508e-21,3.799858320866696e-21
-3.943,3.324113148290935e-21,3.8476448603893965e-21
-3.942,3.3675913923895e-21,3.896032737945943e-21
-3.941,3.411637296307511e-21,3.945029526827787e-21
-3.94,3.45625825905178e-21,3.994642895800797e-21
-3.939,3.5014617759167614e-21,4.0448806103103396e-21
-3.938,3.547255439735727e-21,4.0957505337015825e-21
-3.937,3.593646942148167e-21,4.147260628455231e-21
-3.936,3.6406440748836415e-21,4.199418957438878e-21
-3.935,3.6882547310622835e-21,4.252233685174182e-21
-3.934,3.736486906512184e-21,4.30571307912005e-21
-3.933,3.785348701103866e-21,4.359865510972052e-21
-3.932,3.8348483201020685e-21,4.414699457978259e-21
-3.931,3.884994075535076e-21,4.470223504271713e-21
-3.93,3.9357943875818065e-21,4.526446342219746e-21
-3.929,3.987257785976903e-21,4.583376773790356e-21
-3.928,4.039392911434046e-21,4.641023711935857e-21
-3.927,4.0922085170877345e-21,4.699396181994022e-21
-3.926,4.145713469953774e-21,4.758503323106944e-21
-3.925,4.199916752408706e-21,4.818354389657831e-21
-3.924,4.254827463688432e-21,4.8789587527259715e-21
-3.923,4.31045482140628e-21,4.940325901560095e-21
-3.922,4.366808163090759e-21,5.002465445070363e-21
-3.921,4.423896947743267e-21,5.0653871133392246e-21
-3.92,4.4817307574159965e-21,5.129100759151374e-21
-3.919,4.540319298810318e-21,5.193616359543058e-21
-3.918,4.599672404895889e-21,5.258944017370977e-21
-3.917,4.6598000365507664e-21,5.325093962901019e-21
-3.916,4.720712284222794e-21,5.392076555417086e-21
-3.915,4.782419369612538e-21,5.459902284850272e-21
-3.914,4.844931647378048e-21,5.528581773428636e-21
-3.913,4.908259606861736e-21,5.598125777347848e-21
-3.912,4.972413873839641e-21,5.66854518846295e-21
-3.911,5.037405212293398e-21,5.7398510360015295e-21
-3.91,5.1032445262051695e-21,5.812054488298547e-21
-3.909,5.169942861375868e-21,5.885166854553111e-21
-3.908,5.237511407266958e-21,5.9591995866074756e-21
-3.907,5.305961498866138e-21,6.034164280748531e-21
-3.906,5.3753046185772224e-21,6.110072679532086e-21
-3.905,5.445552398134531e-21,6.186936673630226e-21
-3.904,5.516716620542104e-21,6.2647683037020364e-21
-3.903,5.588809222038063e-21,6.343579762287989e-21
-3.902,5.661842294084448e-21,6.4233833957282945e-21
-3.901,5.735828085382855e-21,6.504191706105518e-21
-3.9,5.8107790039162125e-21,6.586017353211771e-21
-3.899,5.886707619017031e-21,6.668873156540794e-21
-3.898,5.963626663462472e-21,6.7527720973052324e-21
-3.897,6.041549035596587e-21,6.837727320479435e-21
-3.896,6.120487801480064e-21,6.923752136868105e-21
-3.895,6.20045619706786e-21,7.010860025201108e-21
-3.894,6.281467630415056e-21,7.099064634254798e-21
-3.893,6.363535683911323e-21,7.188379785000176e-21
-3.892,6.446674116544351e-21,7.27881947277822e-21
-3.891,6.530896866192627e-21,7.37039786950276e-21
-3.89,6.616218051947939e-21,7.463129325891204e-21
-3.889,6.702651976467988e-21,7.557028373723504e-21
-3.888,6.790213128359506e-21,7.652109728129698e-21
-3.887,6.878916184592258e-21,7.748388289906403e-21
-3.886,6.968776012944354e-21,7.845879147862626e-21
-3.885,7.059807674479248e-21,7.94459758119524e-21
-3.884,7.15202642605486e-21,8.044559061894552e-21
-3.883,7.24544772286521e-21,8.145779257180284e-21
-3.882,7.340087221015019e-21,8.248274031968399e-21
-3.881,7.435960780127658e-21,8.352059451369142e-21
-3.88,7.533084465986934e-21,8.457151783216696e-21
-3.879,7.631474553213093e-21,8.563567500630854e-21
-3.878,7.731147527973527e-21,8.67132328461111e-21
-3.877,7.832120090728606e-21,8.780436026663587e-21
-3.876,7.934409159013113e-21,8.890922831461212e-21
-3.875,8.038031870253716e-21,9.002801019537558e-21
-3.874,8.143005584622975e-21,9.116088130014797e-21
-3.873,8.249347887930323e-21,9.230801923366165e-21
-3.872,8.35707659455053e-21,9.346960384213405e-21
-3.871,8.466209750390111e-21,9.464581724159627e-21
-3.87,8.576765635892197e-21,9.58368438465801e-21
-3.869,8.688762769080325e-21,9.704287039916844e-21
-3.868,8.802219908641697e-21,9.826408599841324e-21
-3.867,8.917156057050391e-21,9.950068213012603e-21
-3.866,9.033590463731036e-21,1.0075285269704554e-20
-3.865,9.151542628263511e-21,1.0202079404938725e-20
-3.864,9.271032303629142e-21,1.0330470501577964e-20
-3.863,9.392079499498999e-21,1.0460478693459233e-20
-3.862,9.514704485564776e-21,1.0592124368566062e-20
-3.861,9.638927794912859e-21,1.0725428172241187e-20
-3.86,9.764770227442094e-21,1.086041101043986e-20
-3.859,9.892252853325858e-21,1.0997094053024357e-20
-3.858,1.0021397016518984e-20,1.1135498737100195e-20
-3.857,1.015222433831013e-20,1.1275646770394596e-20
-3.856,1.0284756720920174e-20,1.1417560134677743e-20
-3.855,1.0419016351147235e-20,1.1561261089227344e-20
-3.854,1.0555025704058925e-20,1.1706772174337084e-20
-3.853,1.0692807546732438e-20,1.1854116214869493e-20
-3.852,1.0832384942043097e-20,1.2003316323853825e-20
-3.851,1.0973781252501985e-20,1.215439590612949e-20
-3.85,1.1117020144143302e-20,1.2307378662035627e-20
-3.849,1.1262125590462076e-20,1.2462288591147425e-20
-3.848,1.1409121876402905e-20,1.2619149996059738e-20
-3.847,1.1558033602400353e-20,1.2777987486218644e-20
-3.846,1.1708885688471712e-20,1.293882598180153e-20
-3.845,1.186170337836277e-20,1.310169071764631e-20
-3.844,1.201651224374729e-20,1.3266607247230431e-20
-3.843,1.2173338188480898e-20,1.3433601446700274e-20
-3.842,1.2332207452910067e-20,1.360269951895159e-20
-3.841,1.2493146618236921e-20,1.3773927997761625e-20
-3.84,1.2656182610940591e-20,1.3947313751973615e-20
-3.839,1.2821342707255833e-20,1.4122883989734252e-20
-3.838,1.298865453770965e-20,1.4300666262784855e-20
-3.837,1.3158146091716708e-20,1.4480688470806902e-20
-3.836,1.3329845722234242e-20,1.4662978865822623e-20
-3.835,1.3503782150477278e-20,1.4847566056651325e-20
-3.834,1.367998447069492e-20,1.5034479013422195e-20
-3.833,1.38584821550085e-20,1.5223747072144275e-20
-3.832,1.4039305058312398e-20,1.5415399939334344e-20
-3.831,1.4222483423238334e-20,1.5609467696703424e-20
-3.83,1.4408047885183946e-20,1.580598080590269e-20
-3.829,1.4596029477406513e-20,1.60049701133295e-20
-3.828,1.4786459636182638e-20,1.620646685499432e-20
-3.827,1.497937020603474e-20,1.641050266144936e-20
-3.826,1.517479344502527e-20,1.6617109562779606e-20
-3.825,1.537276203011945e-20,1.682631999365716e-20
-3.824,1.5573309062617477e-20,1.7038166798459586e-20
-3.823,1.5776468073657088e-20,1.7252683236453165e-20
-3.822,1.5982273029787357e-20,1.7469902987041792e-20
-3.821,1.6190758338614694e-20,1.7689860155082442e-20
-3.82,1.6401958854521936e-20,1.7912589276267974e-20
-3.819,1.6615909884461508e-20,1.8138125322578167e-20
-3.818,1.6832647193823603e-20,1.836650370779986e-20
-3.817,1.7052207012380334e-20,1.859776029311704e-20
-3.816,1.7274626040306865e-20,1.883193139277179e-20
-3.815,1.74999414542805e-20,1.9069053779797005e-20
-3.814,1.7728190913658752e-20,1.9309164691821786e-20
-3.813,1.795941256673739e-20,1.9552301836950372e-20
-3.812,1.8193645057089523e-20,1.979850339971567e-20
-3.811,1.843092752998677e-20,2.00478080471082e-20
-3.81,1.8671299638903528e-20,2.0300254934681495e-20
-3.809,1.8914801552105514e-20,2.055588371273492e-20
-3.808,1.916147395932353e-20,2.081473453257483e-20
-3.807,1.94113580785137e-20,2.1076848052855152e-20
-3.806,1.9664495662705185e-20,2.1342265445998342e-20
-3.805,1.9920929006936567e-20,2.1611028404697742e-20
-3.804,2.018070095528203e-20,2.18831791485024e-20
-3.803,2.0443854907968472e-20,2.2158760430485376e-20
-3.802,2.0710434828584818e-20,2.2437815543996588e-20
-3.801,2.0980485251384577e-20,2.2720388329501314e-20
-3.8,2.125405128868299e-20,2.3006523181505384e-20
-3.799,2.1531178638349915e-20,2.32962650555682e-20
-3.798,2.1811913591399696e-20,2.3589659475404697e-20
-3.797,2.2096303039679282e-20,2.3886752540077356e-20
-3.796,2.238439448365588e-20,2.418759093127942e-20
-3.795,2.2676236040305385e-20,2.4492221920710512e-20
-3.794,2.2971876451102923e-20,2.4800693377545737e-20
-3.793,2.327136509011684e-20,2.511305377599958e-20
-3.792,2.357475197220742e-20,2.5429352202985687e-20
-3.791,2.3882087761331748e-20,2.574963836587381e-20
-3.79,2.4193423778956053e-20,2.6073962600345167e-20
-3.789,2.450881201257692e-20,2.6402375878347416e-20
-3.788,2.4828305124352787e-20,2.6734929816150528e-20
-3.787,2.5151956459847184e-20,2.707167668250488e-20
-3.786,2.5479820056885077e-20,2.741266940690279e-20
-3.785,2.5811950654523874e-20,2.775796158794491e-20
-3.784,2.614840370214049e-20,2.81076075018127e-20
-3.783,2.6489235368636047e-20,2.846166211084841e-20
-3.782,2.6834502551759675e-20,2.882018107224394e-20
-3.781,2.7184262887552964e-20,2.9183220746839876e-20
-3.78,2.753857475991665e-20,2.955083820803619e-20
-3.779,2.789749731030109e-20,2.9923091250816025e-20
-3.778,2.826109044752214e-20,3.030003840088394e-20
-3.777,2.8629414857704027e-20,3.068173892392008e-20
-3.776,2.900253201435092e-20,3.106825283495183e-20
-3.775,2.9380504188548806e-20,3.1459640907844344e-20
-3.774,2.976339445929934e-20,3.1855964684911515e-20
-3.773,3.015126672398745e-20,3.225728648664888e-20
-3.772,3.054418570898437e-20,3.26636694215901e-20
-3.771,3.094221698038786e-20,3.3075177396288413e-20
-3.77,3.134542695490137e-20,3.3491875125424905e-20
-3.769,3.1753882910853993e-20,3.391382814204491e-20
-3.768,3.216765299936299e-20,3.434110280792445e-20
-3.767,3.2586806255640683e-20,3.477376632406815e-20
-3.766,3.301141261044773e-20,3.521188674134048e-20
-3.765,3.344154290169447e-20,3.5655532971231824e-20
-3.764,3.3877268886192444e-20,3.610477479676133e-20
-3.763,3.431866325155788e-20,3.6559682883518044e-20
-3.762,3.476579962826922e-20,3.7020328790842215e-20
-3.761,3.52187526018806e-20,3.748678498314862e-20
-3.76,3.5677597725393317e-20,3.795912484139347e-20
-3.759,3.614241153178739e-20,3.8437422674687053e-20
-3.758,3.661327154671516e-20,3.892175373205366e-20
-3.757,3.709025630135914e-20,3.9412194214340903e-20
-3.756,3.757344534545616e-20,3.9908821286280156e-20
-3.755,3.806291926049e-20,4.041171308870015e-20
-3.754,3.855875967305464e-20,4.0920948750895655e-20
-3.753,3.906104926839042e-20,4.143660840315315e-20
-3.752,3.9569871804095215e-20,4.1958773189435563e-20
-3.751,4.0085312124012984e-20,4.248752528022809e-20
-3.75,4.0607456172302e-20,4.302294788554706e-20
-3.749,4.113639100768495e-20,4.3565125268114066e-20
-3.748,4.167220481788342e-20,4.411414275669734e-20
-3.747,4.2214986934239027e-20,4.4670086759622564e-20
-3.746,4.276482784652365e-20,4.523304477845521e-20
-3.745,4.3321819217941235e-20,4.580310542185673e-20
-3.744,4.388605390032359e-20,4.638035841961662e-20
-3.743,4.4457625949522665e-20,4.696489463686276e-20
-3.742,4.503663064100202e-20,4.75568060884522e-20
-3.741,4.562316448562975e-20,4.8156185953544715e-20
-3.74,4.621732524567577e-20,4.8763128590361504e-20
-3.739,4.681921195101595e-20,4.937772955113129e-20
-3.738,4.7428924915545755e-20,5.0000085597226323e-20
-3.737,4.804656575380615e-20,5.0630294714490594e-20
-3.736,4.867223739782456e-20,5.1268456128762794e-20
-3.735,4.930604411417347e-20,5.191467032159643e-20
-3.734,4.994809152124974e-20,5.2569039046179685e-20
-3.733,5.059848660677727e-20,5.323166534345747e-20
-3.732,5.1257337745535976e-20,5.3902653558458314e-20
-3.731,5.1924754717320076e-20,5.45821093568287e-20
-3.73,5.2600848725128464e-20,5.527013974157742e-20
-3.729,5.3285732413590364e-20,5.596685307003272e-20
-3.728,5.39795198876292e-20,5.667235907101486e-20
-3.727,5.468232673136774e-20,5.738676886222688e-20
-3.726,5.53942700272777e-20,5.811019496786632e-20
-3.725,5.611546837557688e-20,5.884275133646078e-20
-3.724,5.684604191387719e-20,5.958455335893007e-20
-3.723,5.758611233708653e-20,6.033571788687787e-20
-3.722,5.833580291756808e-20,6.109636325111588e-20
-3.721,5.909523852556017e-20,6.186660928042336e-20
-3.72,5.986454564986012e-20,6.264657732054506e-20
-3.719,6.064385241877551e-20,6.343639025343062e-20
-3.718,6.143328862134625e-20,6.423617251671846e-20
-3.717,6.223298572884096e-20,6.504605012346735e-20
-3.716,6.304307691653133e-20,6.586615068213864e-20
-3.715,6.386369708574787e-20,6.669660341683274e-20
-3.714,6.469498288622074e-20,6.753753918778245e-20
-3.713,6.553707273870945e-20,6.838909051210713e-20
-3.712,6.639010685792498e-20,6.925139158483046e-20
-3.711,6.725422727574823e-20,7.012457830016547e-20
-3.71,6.812957786474861e-20,7.100878827307014e-20
-3.709,6.901630436200649e-20,7.190416086107702e-20
-3.708,6.991455439324372e-20,7.281083718640036e-20
-3.707,7.082447749726591e-20,7.372896015832427e-20
-3.706,7.174622515072071e-20,7.465867449587563e-20
-3.705,7.267995079317593e-20,7.560012675078517e-20
-3.704,7.362580985252199e-20,7.655346533074042e-20
-3.703,7.458395977070245e-20,7.75188405229345e-20
-3.702,7.555456002977724e-20,7.849640451791425e-20
-3.701,7.653777217832261e-20,7.94863114337315e-20
-3.7,7.753375985817233e-20,8.048871734040165e-20
-3.699,7.854268883150444e-20,8.15037802846731e-20
-3.698,7.956472700827797e-20,8.253166031511179e-20
-3.697,8.060004447402439e-20,8.357251950750466e-20
-3.696,8.164881351799798e-20,8.46265219905862e-20
-3.695,8.271120866169012e-20,8.569383397209225e-20
-3.694,8.378740668771202e-20,8.677462376514505e-20
-3.693,8.487758666905056e-20,8.786906181497397e-20
-3.692,8.598192999870228e-20,8.897732072597605e-20
-3.691,8.710062041969028e-20,9.009957528912074e-20
-3.69,8.823384405546884e-20,9.123600250970328e-20
-3.689,8.938178944072107e-20,9.238678163545102e-20
-3.688,9.054464755255435e-20,9.35520941849873e-20
-3.687,9.172261184209894e-20,9.473212397665748e-20
-3.686,9.291587826651471e-20,9.592705715772161e-20
-3.685,9.412464532141159e-20,9.713708223391847e-20
-3.684,9.53491140736887e-20,9.836239009940581e-20
-3.683,9.658948819479787e-20,9.960317406708141e-20
-3.682,9.784597399443683e-20,1.0085962989929001e-19
-3.681,9.911878045467778e-20,1.0213195583892082e-19
-3.68,1.0040811926453673e-19,1.0342035264090083e-19
-3.679,1.017142048549896e-19,1.0472502360408873e-19
-3.678,1.0303725443444052e-19,1.0604617460357475e-19
-3.677,1.043774880246484e-19,1.0738401412339148e-19
-3.676,1.0573512849711759e-19,1.0873875328964093e-19
-3.675,1.0711040160995867e-19,1.1011060590404316e-19
-3.674,1.0850353604522525e-19,1.114997884779119e-19
-3.673,1.0991476344673332e-19,1.1290652026656249e-19
-3.672,1.113443184583688e-19,1.143310233041577e-19
-3.671,1.1279243876289026e-19,1.1577352243899724e-19
-3.67,1.1425936512123245e-19,1.1723424536925613e-19
-3.669,1.1574534141231793e-19,1.1871342267917818e-19
-3.668,1.1725061467338257e-19,1.2021128787573004e-19
-3.667,1.18775435140822e-19,1.217280774257219e-19
-3.666,1.203200562915658e-19,1.232640307934006e-19
-3.665,1.2188473488498578e-19,1.2481939047852137e-19
-3.664,1.2346973100534576e-19,1.2639440205490414e-19
-3.663,1.2507530810479948e-19,1.2798931420948085e-19
-3.662,1.2670173304694384e-19,1.296043787818397e-19
-3.661,1.2834927615093469e-19,1.312398508042729e-19
-3.66,1.3001821123617222e-19,1.328959885423343e-19
-3.659,1.3170881566756364e-19,1.3457305353591346e-19
-3.658,1.3342137040137015e-19,1.3627131064083255e-19
-3.657,1.3515616003164623e-19,1.3799102807097303e-19
-3.656,1.3691347283727836e-19,1.397324774409387e-19
-3.655,1.3869360082963138e-19,1.4149593380926195e-19
-3.654,1.404968398008101e-19,1.432816757221603e-19
-3.653,1.4232348937254402e-19,1.4508998525785007e-19
-3.652,1.441738530457033e-19,1.4692114807142442e-19
-3.651,1.4604823825045424e-19,1.4877545344030287e-19
-3.65,1.4794695639706226e-19,1.5065319431025984e-19
-3.649,1.4987032292735088e-19,1.5255466734203902e-19
-3.648,1.5181865736682518e-19,1.54480172958562e-19
-3.647,1.5379228337746827e-19,1.5643001539273752e-19
-3.646,1.5579152881121934e-19,1.584045027358804e-19
-3.645,1.5781672576414228e-19,1.6040394698674662e-19
-3.644,1.5986821063129377e-19,1.624286641011933e-19
-3.643,1.6194632416229937e-19,1.6447897404247134e-19
-3.642,1.6405141151764774e-19,1.6655520083215843e-19
-3.641,1.6618382232571109e-19,1.6865767260174124e-19
-3.64,1.6834391074050208e-19,1.7078672164485463e-19
-3.639,1.7053203550017623e-19,1.729426844701863e-19
-3.638,1.7274855998628975e-19,1.7512590185505558e-19
-3.637,1.7499385228382212e-19,1.773367188996749e-19
-3.636,1.7726828524197367e-19,1.7957548508210253e-19
-3.635,1.7957223653574806e-19,1.8184255431389555e-19
-3.634,1.8190608872832957e-19,1.8413828499647208e-19
-3.633,1.8427022933426572e-19,1.864630400781914e-19
-3.632,1.8666505088346535e-19,1.8881718711216193e-19
-3.631,1.8909095098602302e-19,1.9120109831478534e-19
-3.63,1.915483323978799e-19,1.936151506250472e-19
-3.629,1.9403760308733237e-19,1.9605972576456295e-19
-3.628,1.965591763023991e-19,1.9853521029838932e-19
-3.627,1.991134706390575e-19,2.010419956966107e-19
-3.626,2.0170091011036113e-19,2.0358047839671045e-19
-3.625,2.04321924216449e-19,2.061510598667373e-19
-3.624,2.069769480154585e-19,2.0875414666927676e-19
-3.623,2.0966642219535375e-19,2.113901505262381e-19
-3.622,2.1239079314668075e-19,2.1405948838446709e-19
-3.621,2.151505130362616e-19,2.1676258248219513e-19
-3.62,2.1794603988183984e-19,2.194998604163356e-19
-3.619,2.207778376276891e-19,2.22271755210638e-19
-3.618,2.2364637622119756e-19,2.250787053847111e-19
-3.617,2.2655213169044045e-19,2.2792115502392597e-19
-3.616,2.294955862227543e-19,2.307995538502103e-19
-3.615,2.3247722824432427e-19,2.337143572937456e-19
-3.614,2.3549755250079933e-19,2.36666026565578e-19
-3.613,2.3855706013894715e-19,2.396550287311557e-19
-3.612,2.4165625878936294e-19,2.426818367848032e-19
-3.611,2.4479566265024557e-19,2.4574692972514646e-19
-3.61,2.4797579257225453e-19,2.488507926314983e-19
-3.609,2.511971761444619e-19,2.5199391674121956e-19
-3.608,2.544603477814136e-19,2.551767995280656e-19
-3.607,2.577658488113136e-19,2.5839994478153276e-19
-3.606,2.6111422756534617e-19,2.6166386268721655e-19
-3.605,2.6450603946815065e-19,2.649690699081945e-19
-3.604,2.6794184712946343e-19,2.683160896674477e-19
-3.603,2.7142222043694225e-19,2.717054518313329e-19
-3.602,2.749477366501885e-19,2.7513769299412e-19
-3.601,2.7851898049598176e-19,2.7861335656360745e-19
-3.6,2.821365442647441e-19,2.8213299284783e-19
-3.599,2.8580102790824787e-19,2.856971591428727e-19
-3.598,2.895130391385844e-19,2.893064198218051e-19
-3.597,2.9327319352840985e-19,2.929613464247497e-19
-3.596,2.970821146124835e-19,2.9666251775010033e-19
-3.595,3.0094043399051665e-19,3.0041051994690355e-19
-3.594,3.0484879143134784e-19,3.0420594660841925e-19
-3.593,3.0880783497846196e-19,3.080493988668749e-19
-3.592,3.128182210568708e-19,3.1194148548942886e-19
-3.591,3.168806145813718e-19,3.158828229753582e-19
-3.59,3.2099568906620384e-19,3.19874035654487e-19
-3.589,3.251641267361169e-19,3.2391575578687014e-19
-3.588,3.293866186388748e-19,3.2800862366375007e-19
-3.587,3.3366386475920896e-19,3.321532877098012e-19
-3.586,3.3799657413424167e-19,3.3635040458667974e-19
-3.585,3.4238546497039847e-19,3.4060063929789506e-19
-3.584,3.4683126476182837e-19,3.4490466529501927e-19
-3.583,3.513347104103512e-19,3.4926316458525303e-19
-3.582,3.5589654834695233e-19,3.536768278403638e-19
-3.581,3.605175346548438e-19,3.5814635450701506e-19
-3.58,3.651984351941131e-19,3.6267245291850386e-19
-3.579,3.699400257279792e-19,3.6725584040792467e-19
-3.578,3.7474309205067697e-19,3.7189724342277785e-19
-3.577,3.7960843011699056e-19,3.7659739764104172e-19
-3.576,3.845368461734579e-19,3.813570480887259e-19
-3.575,3.8952915689126625e-19,3.8617694925892614e-19
-3.574,3.945861895008623e-19,3.9105786523239865e-19
-3.573,3.997087819282979e-19,3.960005697996746e-19
-3.572,4.0489778293333373e-19,4.0100584658473344e-19
-3.571,4.1015405224932404e-19,4.0607448917025545e-19
-3.57,4.1547846072490515e-19,4.1120730122447416e-19
-3.569,4.2087189046751097e-19,4.1640509662964816e-19
-3.568,4.2633523498873885e-19,4.2166869961217406e-19
-3.567,4.3186939935159006e-19,4.2699894487436083e-19
-3.566,4.374753003196086e-19,4.323966777278871e-19
-3.565,4.431538665079427e-19,4.378627542289634e-19
-3.564,4.4890603853635455e-19,4.433980413152203e-19
-3.563,4.547327691842026e-19,4.490034169443448e-19
-3.562,4.606350235474216e-19,4.546797702344888e-19
-3.561,4.66613779197527e-19,4.604280016064695e-19
-3.56,4.726700263426692e-19,4.662490229277873e-19
-3.559,4.788047679907642e-19,4.721437576584836e-19
-3.558,4.850190201147274e-19,4.781131409988613e-19
-3.557,4.913138118198367e-19,4.841581200390929e-19
-3.556,4.976901855132547e-19,4.902796539107402e-19
-3.555,5.04149197075735e-19,4.964787139402095e-19
-3.554,5.106919160355424e-19,5.027562838041679e-19
-3.553,5.173194257446155e-19,5.091133596869448e-19
-3.552,5.240328235569988e-19,5.155509504399456e-19
-3.551,5.308332210095769e-19,5.220700777431018e-19
-3.55,5.377217440051368e-19,5.28671776268384e-19
-3.549,5.4469953299779e-19,5.353570938454054e-19
-3.548,5.517677431807856e-19,5.421270916291412e-19
-3.547,5.589275446767433e-19,5.489828442697906e-19
-3.546,5.661801227303387e-19,5.559254400848114e-19
-3.545,5.735266779034721e-19,5.629559812331528e-19
-3.544,5.809684262729527e-19,5.700755838917139e-19
-3.543,5.885065996307309e-19,5.772853784340599e-19
-3.542,5.96142445686711e-19,5.845865096114209e-19
-3.541,6.03877228274178e-19,5.919801367360056e-19
-3.54,6.117122275578718e-19,5.994674338666574e-19
-3.539,6.19648740244743e-19,6.070495899968851e-19
-3.538,6.276880797974245e-19,6.147278092452961e-19
-3.537,6.358315766504548e-19,6.225033110484654e-19
-3.536,6.440805784292877e-19,6.3037733035627e-19
-3.535,6.52436450172123e-19,6.383511178297204e-19
-3.534,6.609005745545982e-19,6.464259400413229e-19
-3.533,6.694743521173733e-19,6.546030796780019e-19
-3.532,6.781592014966496e-19,6.628838357466192e-19
-3.531,6.869565596576588e-19,6.712695237821199e-19
-3.53,6.958678821311602e-19,6.797614760583402e-19
-3.529,7.0489464325298605e-19,6.883610418015121e-19
-3.528,7.140383364066727e-19,6.970695874064976e-19
-3.527,7.233004742692184e-19,7.058884966557889e-19
-3.526,7.326825890600075e-19,7.1481917094130945e-19
-3.525,7.421862327929424e-19,7.238630294890522e-19
-3.524,7.518129775318232e-19,7.330215095865909e-19
-3.523,7.61564415649018e-19,7.422960668135015e-19
-3.522,7.714421600874665e-19,7.516881752747316e-19
-3.521,7.814478446260577e-19,7.6119932783695465e-19
-3.52,7.915831241484281e-19,7.70831036367948e-19
-3.519,8.018496749152215e-19,7.805848319790336e-19
-3.518,8.122491948398576e-19,7.904622652706201e-19
-3.517,8.22783403767852e-19,8.004649065808865e-19
-3.516,8.33454043759735e-19,8.10594346237648e-19
-3.515,8.442628793776156e-19,8.208521948134439e-19
-3.514,8.552116979754357e-19,8.312400833838904e-19
-3.513,8.663023099929643e-19,8.417596637893384e-19
-3.512,8.775365492535786e-19,8.524126088998799e-19
-3.511,8.889162732658804e-19,8.632006128837461e-19
-3.51,9.004433635291983e-19,8.7412539147914e-19
-3.509,9.12119725843024e-19,8.851886822695484e-19
-3.508,9.239472906204363e-19,8.963922449625758e-19
-3.507,9.35928013205559e-19,9.077378616723502e-19
-3.506,9.480638741951103e-19,9.192273372055402e-19
-3.505,9.60356879764093e-19,9.308624993510352e-19
-3.504,9.728090619956787e-19,9.42645199173333e-19
-3.503,9.854224792153419e-19,9.54577311309684e-19
-3.502,9.98199216329296e-19,9.66660734271036e-19
-3.501,1.0111413851672892e-18,9.78897390746837e-19
-3.5,1.0242511248298148e-18,9.912892279137342e-19
