M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.884,1.0234632288744103e-20,9.546925642917056e-21
-3.883,1.0366659955053134e-20,9.667113812180639e-21
-3.882,1.0500388833979166e-20,9.788816997838524e-21
-3.881,1.0635840821549916e-20,9.912054325146264e-21
-3.88,1.0773038095302511e-20,1.0036845161189553e-20
-3.879,1.0912003117898792e-20,1.0163209117947638e-20
-3.878,1.1052758640786989e-20,1.0291166055395639e-20
-3.877,1.119532770791037e-20,1.042073608464623e-20
-3.876,1.1339733659463478e-20,1.0551939571131212e-20
-3.875,1.1486000135696527e-20,1.0684797137823464e-20
-3.874,1.1634151080768625e-20,1.08193296684998e-20
-3.873,1.178421074665041e-20,1.0955558311045252e-20
-3.872,1.193620369707675e-20,1.1093504480799292e-20
-3.871,1.2090154811550142e-20,1.1233189863944544e-20
-3.87,1.2246089289395469e-20,1.1374636420938522e-20
-3.869,1.2404032653866761e-20,1.1517866389988921e-20
-3.868,1.2564010756306632e-20,1.166290229057306e-20
-3.867,1.2726049780359073e-20,1.1809766927001985e-20
-3.866,1.2890176246236269e-20,1.1958483392029844e-20
-3.865,1.3056417015040151e-20,1.2109075070509087e-20
-3.864,1.3224799293139378e-20,1.226156564309208e-20
-3.863,1.3395350636602446e-20,1.2415979089979725e-20
-3.862,1.3568098955687658e-20,1.2572339694717685e-20
-3.861,1.374307251939069e-20,1.2730672048040808e-20
-3.86,1.392029996005046e-20,1.2891001051766394e-20
-3.859,1.4099810278014088e-20,1.3053351922736875e-20
-3.858,1.428163284636167e-20,1.3217750196812606e-20
-3.857,1.4465797415691635e-20,1.3384221732915333e-20
-3.856,1.465233411896752e-20,1.3552792717123035e-20
-3.855,1.4841273476426813e-20,1.372348966681677e-20
-3.854,1.5032646400552857e-20,1.389633943488021e-20
-3.853,1.5226484201110407e-20,1.4071369213952472e-20
-3.852,1.5422818590245846e-20,1.4248606540735037e-20
-3.851,1.5621681687652742e-20,1.4428079300353312e-20
-3.85,1.582310602580369e-20,1.4609815730773654e-20
-3.849,1.6027124555249202e-20,1.479384442727647e-20
-3.848,1.623377064998459e-20,1.4980194346986145e-20
-3.847,1.6443078112885613e-20,1.5168894813458543e-20
-3.846,1.6655081181213878e-20,1.5359975521326768e-20
-3.845,1.6869814532192794e-20,1.5553466541005948e-20
-3.844,1.708731328865503e-20,1.5749398323457814e-20
-3.843,1.7307613024762404e-20,1.5947801705015794e-20
-3.842,1.7530749771799087e-20,1.6148707912271432e-20
-3.841,1.77567600240391e-20,1.6352148567022884e-20
-3.84,1.7985680744689033e-20,1.6558155691286307e-20
-3.839,1.821754937190696e-20,1.6766761712370906e-20
-3.838,1.8452403824898532e-20,1.6977999468018495e-20
-3.837,1.8690282510091206e-20,1.719190221160835e-20
-3.836,1.893122432738766e-20,1.7408503617428236e-20
-3.835,1.9175268676499344e-20,1.7627837786012383e-20
-3.834,1.9422455463361277e-20,1.7849939249547337e-20
-3.833,1.9672825106629033e-20,1.807484297734648e-20
-3.832,1.992641854425905e-20,1.830258438139418e-20
-3.831,2.0183277240173288e-20,1.8533199321960346e-20
-3.83,2.0443443191009332e-20,1.8766724113286392e-20
-3.829,2.0706958932957008e-20,1.900319552934346e-20
-3.828,2.0973867548682664e-20,1.9242650809663832e-20
-3.827,2.1244212674342192e-20,1.9485127665246468e-20
-3.826,2.151803850668396e-20,1.9730664284537634e-20
-3.825,2.1795389810242807e-20,1.9979299339487516e-20
-3.824,2.2076311924626216e-20,2.0231071991683875e-20
-3.823,2.2360850771893932e-20,2.0486021898563655e-20
-3.822,2.2649052864032123e-20,2.0744189219703562e-20
-3.821,2.2940965310523395e-20,2.100561462319062e-20
-3.82,2.323663582601379e-20,2.127033929207373e-20
-3.819,2.353611273807809e-20,2.153840493089726e-20
-3.818,2.3839444995084637e-20,2.1809853772317692e-20
-3.817,2.414668217416096e-20,2.2084728583804407e-20
-3.816,2.4457874489261498e-20,2.2363072674425697e-20
-3.815,2.4773072799338727e-20,2.2644929901721026e-20
-3.814,2.5092328616619006e-20,2.293034467866072e-20
-3.813,2.5415694114984506e-20,2.3219361980694144e-20
-3.812,2.5743222138462538e-20,2.3512027352887503e-20
-3.811,2.607496620982371e-20,2.3808386917152436e-20
-3.81,2.6410980539290265e-20,2.4108487379566535e-20
-3.809,2.6751320033355996e-20,2.4412376037786958e-20
-3.808,2.7096040303719252e-20,2.4720100788558345e-20
-3.807,2.744519767633036e-20,2.5031710135316235e-20
-3.806,2.779884920055502e-20,2.5347253195887153e-20
-3.805,2.815705265845517e-20,2.5666779710286702e-20
-3.804,2.851986657418866e-20,2.599034004861679e-20
-3.803,2.8887350223529546e-20,2.631798521906335e-20
-3.802,2.9259563643510226e-20,2.664976687599578e-20
-3.801,2.963656764218724e-20,2.698573732816942e-20
-3.8,3.0018423808532145e-20,2.7325949547032395e-20
-3.799,3.040519452244917e-20,2.7670457175138105e-20
-3.798,3.0796942964921216e-20,2.8019314534664777e-20
-3.797,3.119373312828584e-20,2.837257663604338e-20
-3.796,3.1595629826642946e-20,2.8730299186695336e-20
-3.795,3.2002698706395835e-20,2.909253859988138e-20
-3.794,3.2415006256927235e-20,2.945935200366307e-20
-3.793,3.283261982141225e-20,2.983079724997822e-20
-3.792,3.3255607607769725e-20,3.020693292383193e-20
-3.791,3.3684038699754e-20,3.05878183526045e-20
-3.79,3.411798306818875e-20,3.097351361547781e-20
-3.789,3.4557511582344743e-20,3.1364079552981684e-20
-3.788,3.500269602146339e-20,3.175957777666168e-20
-3.787,3.54536090864279e-20,3.216007067886998e-20
-3.786,3.5910324411583986e-20,3.256562144268088e-20
-3.785,3.637291657671197e-20,3.297629405193242e-20
-3.784,3.684146111915233e-20,3.3392153301395926e-20
-3.783,3.731603454608649e-20,3.381326480707485e-20
-3.782,3.7796714346975046e-20,3.4239695016634855e-20
-3.781,3.828357900615522e-20,3.467151121996655e-20
-3.78,3.8776708015599754e-20,3.5108781559882696e-20
-3.779,3.9276181887839253e-20,3.555157504295167e-20
-3.778,3.978208216905002e-20,3.599996155046869e-20
-3.777,4.029449145230957e-20,3.6454011849566875e-20
-3.776,4.081349339102192e-20,3.691379760446962e-20
-3.775,4.133917271251489e-20,3.737939138788631e-20
-3.774,4.187161523181149e-20,3.785086669255308e-20
-3.773,4.241090786557782e-20,3.8328297942920547e-20
-3.772,4.2957138646249493e-20,3.8811760506990286e-20
-3.771,4.351039673633911e-20,3.9301330708302124e-20
-3.77,4.40707724429269e-20,3.979708583807397e-20
-3.769,4.463835723233706e-20,4.0299104167496275e-20
-3.768,4.5213243745001936e-20,4.080746496018305e-20
-3.767,4.57955258105167e-20,4.1322248484781423e-20
-3.766,4.638529846288677e-20,4.184353602774179e-20
-3.765,4.6982657955970545e-20,4.237140990625059e-20
-3.764,4.758770177911988e-20,4.290595348132777e-20
-3.763,4.8200528673020926e-20,4.3447251171091096e-20
-3.762,4.8821238645737776e-20,4.399538846418936e-20
-3.761,4.944993298896161e-20,4.4550451933406704e-20
-3.76,5.0086714294467925e-20,4.5112529249440224e-20
-3.759,5.0731686470784544e-20,4.568170919485306e-20
-3.758,5.138495476007302e-20,4.6258081678205215e-20
-3.757,5.204662575522626e-20,4.68417377483644e-20
-3.756,5.271680741718511e-20,4.743276960899912e-20
-3.755,5.339560909247664e-20,4.803127063325648e-20
-3.754,5.408314153097702e-20,4.86373353786269e-20
-3.753,5.477951690390191e-20,4.925105960199823e-20
-3.752,5.548484882202712e-20,4.987254027490166e-20
-3.751,5.619925235414266e-20,5.05018755989519e-20
-3.75,5.692284404574302e-20,5.113916502148402e-20
-3.749,5.765574193795681e-20,5.178450925138958e-20
-3.748,5.839806558671879e-20,5.2438010275154535e-20
-3.747,5.914993608218728e-20,5.309977137310145e-20
-3.746,5.991147606841033e-20,5.3769897135838776e-20
-3.745,6.068280976324353e-20,5.444849348091965e-20
-3.744,6.146406297852296e-20,5.5135667669713e-20
-3.743,6.225536314049638e-20,5.583152832448973e-20
-3.742,6.305683931051591e-20,5.653618544572657e-20
-3.741,6.386862220599579e-20,5.724975042963046e-20
-3.74,6.469084422163831e-20,5.797233608588635e-20
-3.739,6.552363945093158e-20,5.870405665563117e-20
-3.738,6.636714370792244e-20,5.944502782965678e-20
-3.737,6.722149454926815e-20,6.019536676684523e-20
-3.736,6.80868312965704e-20,6.095519211283865e-20
-3.735,6.896329505899513e-20,6.172462401894736e-20
-3.734,6.985102875618209e-20,6.250378416129902e-20
-3.733,7.075017714144744e-20,6.329279576023169e-20
-3.732,7.166088682528357e-20,6.409178359993434e-20
-3.731,7.258330629915963e-20,6.490087404833764e-20
-3.73,7.35175859596267e-20,6.572019507725834e-20
-3.729,7.446387813273164e-20,6.654987628280047e-20
-3.728,7.542233709874326e-20,6.739004890601678e-20
-3.727,7.639311911719516e-20,6.824084585383337e-20
-3.726,7.737638245224897e-20,6.910240172024143e-20
-3.725,7.837228739838232e-20,6.997485280775892e-20
-3.724,7.938099630640555e-20,7.085833714916611e-20
-3.723,8.04026736098115e-20,7.175299452951818e-20
-3.722,8.143748585146235e-20,7.265896650843859e-20
-3.721,8.248560171061828e-20,7.357639644269671e-20
-3.72,8.354719203031185e-20,7.450542950907345e-20
-3.719,8.462242984507283e-20,7.544621272751843e-20
-3.718,8.571149040900783e-20,7.639889498460253e-20
-3.717,8.68145512242393e-20,7.736362705726961e-20
-3.716,8.793179206970844e-20,7.834056163689105e-20
-3.715,8.906339503034686e-20,7.932985335362727e-20
-3.714,9.020954452662133e-20,8.033165880109988e-20
-3.713,9.137042734445679e-20,8.134613656137859e-20
-3.712,9.254623266554233e-20,8.237344723028685e-20
-3.711,9.373715209802476e-20,8.341375344303035e-20
-3.71,9.49433797075952e-20,8.446721990015238e-20
-3.709,9.61651120489733e-20,8.553401339382048e-20
-3.708,9.740254819779439e-20,8.661430283444822e-20
-3.707,9.865588978290474e-20,8.770825927765685e-20
-3.706,9.992534101906991e-20,8.881605595158089e-20
-3.705,1.0121110874010171e-19,8.993786828452204e-20
-3.704,1.0251340243240904e-19,9.107387393295601e-20
-3.703,1.0383243426897799e-19,9.222425280989678e-20
-3.702,1.0516841914378672e-19,9.338918711362264e-20
-3.701,1.065215747066607e-19,9.4568861356769e-20
-3.7,1.0789212139857385e-19,9.576346239579227e-20
-3.699,1.0928028248740136e-19,9.697317946080996e-20
-3.698,1.1068628410413002e-19,9.819820418582141e-20
-3.697,1.121103552795316e-19,9.943873063931429e-20
-3.696,1.135527279813058e-19,1.0069495535526184e-19
-3.695,1.1501363715169787e-19,1.0196707736451551e-19
-3.694,1.1649332074559806e-19,1.0325529822659854e-19
-3.693,1.1799201976912803e-19,1.0455982206190521e-19
-3.692,1.195099783187211e-19,1.0588085558431112e-19
-3.691,1.210474436207024e-19,1.0721860813419977e-19
-3.69,1.2260466607137541e-19,1.085732917119108e-19
-3.689,1.2418189927762116e-19,1.099451210116151e-19
-3.688,1.25779400098017e-19,1.1133431345562248e-19
-3.687,1.273974286844811e-19,1.127410892291273e-19
-3.686,1.2903624852444985e-19,1.1416567131539781e-19
-3.685,1.3069612648359468e-19,1.1560828553141452e-19
-3.684,1.3237733284908538e-19,1.1706916056396386e-19
-3.683,1.3408014137340664e-19,1.1854852800619267e-19
-3.682,1.3580482931873525e-19,1.2004662239462927e-19
-3.681,1.3755167750188472e-19,1.2156368124667743e-19
-3.68,1.3932097033982495e-19,1.2309994509858914e-19
-3.679,1.411129958957839e-19,1.2465565754392217e-19
-3.678,1.4292804592593912e-19,1.2623106527248885e-19
-3.677,1.4476641592670635e-19,1.278264181098023e-19
-3.676,1.466284051826329e-19,1.294419690570263e-19
-3.675,1.4851431681490363e-19,1.3107797433143556e-19
-3.674,1.5042445783046722e-19,1.3273469340739268e-19
-3.673,1.5235913917179085e-19,1.3441238905784847e-19
-3.672,1.5431867576725102e-19,1.361113273963724e-19
-3.671,1.5630338658216882e-19,1.3783177791972e-19
-3.67,1.583135946704981e-19,1.3957401355094386e-19
-3.669,1.6034962722717427e-19,1.4133831068305544e-19
-3.668,1.6241181564113286e-19,1.431249492232447e-19
-3.667,1.6450049554900588e-19,1.4493421263766453e-19
-3.666,1.666160068895049e-19,1.4676638799678748e-19
-3.665,1.6875869395849955e-19,1.486217660213417e-19
-3.664,1.7092890546480035e-19,1.5050064112883431e-19
-3.663,1.7312699458665471e-19,1.5240331148066847e-19
-3.662,1.7535331902896553e-19,1.5433007902986322e-19
-3.661,1.7760824108124122e-19,1.562812495693825e-19
-3.66,1.7989212767628693e-19,1.5825713278108207e-19
-3.659,1.8220535044964588e-19,1.602580422852818e-19
-3.658,1.8454828579980114e-19,1.6228429569097147e-19
-3.657,1.8692131494914674e-19,1.6433621464665813e-19
-3.656,1.8932482400573857e-19,1.6641412489186337e-19
-3.655,1.9175920402583468e-19,1.6851835630927862e-19
-3.654,1.9422485107723521e-19,1.7064924297758727e-19
-3.653,1.9672216630343212e-19,1.728071232249616e-19
-3.652,1.9925155598857894e-19,1.7499233968324385e-19
-3.651,2.0181343162329144e-19,1.7720523934281956e-19
-3.65,2.0440820997128909e-19,1.794461736081924e-19
-3.649,2.0703631313688876e-19,1.8171549835426964e-19
-3.648,2.0969816863336125e-19,1.840135739833667e-19
-3.647,2.1239420945216143e-19,1.8634076548294093e-19
-3.646,2.1512487413304375e-19,1.886974424840631e-19
-3.645,2.178906068350736e-19,1.910839793206366e-19
-3.644,2.206918574085469e-19,1.9350075508937382e-19
-3.643,2.235290814678287e-19,1.9594815371053928e-19
-3.642,2.2640274046512275e-19,1.984265639894693e-19
-3.641,2.2931330176518456e-19,2.0093637967887863e-19
-3.64,2.3226123872098884e-19,2.0347799954196347e-19
-3.639,2.352470307503643e-19,2.060518274163116e-19
-3.638,2.3827116341360846e-19,2.0865827227862969e-19
-3.637,2.413341284920937e-19,2.1129774831029832e-19
-3.636,2.444364240678785e-19,2.1397067496376559e-19
-3.635,2.4757855460433627e-19,2.1667747702978952e-19
-3.634,2.507610310278143e-19,2.194185847055407e-19
-3.633,2.5398437081033684e-19,2.2219443366357594e-19
-3.632,2.5724909805336453e-19,2.250054651216939e-19
-3.631,2.6055574357262507e-19,2.2785212591368464e-19
-3.63,2.6390484498402747e-19,2.3073486856098365e-19
-3.629,2.672969467906744e-19,2.3365415134524307e-19
-3.628,2.7073260047098683e-19,2.3661043838183057e-19
-3.627,2.7421236456795416e-19,2.39604199694269e-19
-3.626,2.7773680477952575e-19,2.4263591128962823e-19
-3.625,2.81306494050157e-19,2.457060552348812e-19
-3.624,2.849220126635252e-19,2.4881511973423753e-19
-3.623,2.8858394833643077e-19,2.5196359920746574e-19
-3.622,2.922928963138977e-19,2.551519943692183e-19
-3.621,2.9604945946548976e-19,2.583808123093713e-19
-3.62,2.9985424838285684e-19,2.616505665743921e-19
-3.619,3.037078814785283e-19,2.6496177724974857e-19
-3.618,3.0761098508596836e-19,2.6831497104337216e-19
-3.617,3.115641935609099e-19,2.717106813701899e-19
-3.616,3.1556814938398307e-19,2.7514944843773756e-19
-3.615,3.196235032646552e-19,2.786318193328688e-19
-3.614,3.2373091424649872e-19,2.82158348109574e-19
-3.613,3.2789104981380368e-19,2.8572959587792297e-19
-3.612,3.321045859995531e-19,2.893461308941461e-19
-3.611,3.3637220749477713e-19,2.930085286518686e-19
-3.61,3.406946077593045e-19,2.9671737197451257e-19
-3.609,3.45072489133929e-19,3.004732511088818e-19
-3.608,3.495065629540089e-19,3.0427676381994454e-19
-3.607,3.539975496645175e-19,3.081285154868295e-19
-3.606,3.5854617893656324e-19,3.1202911920005127e-19
-3.605,3.63153189785399e-19,3.159791958599799e-19
-3.604,3.678193306899381e-19,3.199793742765716e-19
-3.603,3.725453597137976e-19,3.240302912703758e-19
-3.602,3.7733204462788733e-19,3.281325917748362e-19
-3.601,3.821801630345655e-19,3.3228692893990106e-19
-3.6,3.8709050249337945e-19,3.3649396423696057e-19
-3.599,3.9206386064841295e-19,3.4075436756512774e-19
-3.598,3.9710104535726035e-19,3.450688173588804e-19
-3.597,4.022028748216474e-19,3.494380006970816e-19
-3.596,4.073701777197212e-19,3.5386261341339615e-19
-3.595,4.1260379334002933e-19,3.5834336020812137e-19
-3.594,4.1790457171721037e-19,3.6288095476145005e-19
-3.593,4.2327337376941747e-19,3.674761198481838e-19
-3.592,4.2871107143749686e-19,3.7212958745391625e-19
-3.591,4.342185478259442e-19,3.768420988927038e-19
-3.59,4.397966973456611e-19,3.81614404926244e-19
-3.589,4.454464258585344e-19,3.864472658845803e-19
-3.588,4.5116865082386205e-19,3.913414517883536e-19
-3.587,4.569643014466498e-19,3.9629774247261885e-19
-3.586,4.628343188277997e-19,4.013169277122492e-19
-3.585,4.68779656116219e-19,4.063998073489455e-19
-3.584,4.748012786628692e-19,4.115471914198738e-19
-3.583,4.809001641767843e-19,4.1675990028795086e-19
-3.582,4.870773028830794e-19,4.2203876477379883e-19
-3.581,4.933336976829789e-19,4.2738462628939063e-19
-3.58,4.99670364315886e-19,4.327983369734082e-19
-3.579,5.060883315235236e-19,4.382807598283348e-19
-3.578,5.125886412161704e-19,4.438327688593045e-19
-3.577,5.191723486410184e-19,4.494552492147305e-19
-3.576,5.258405225526819e-19,4.551490973287363e-19
-3.575,5.325942453858823e-19,4.60915221065412e-19
-3.574,5.394346134303385e-19,4.667545398649193e-19
-3.573,5.463627370078887e-19,4.72667984891469e-19
-3.572,5.533797406518759e-19,4.786564991831959e-19
-3.571,5.604867632888219e-19,4.847210378039539e-19
-3.57,5.676849584224207e-19,4.908625679970573e-19
-3.569,5.749754943198819e-19,4.970820693409927e-19
-3.568,5.823595542006525e-19,5.033805339071276e-19
-3.567,5.898383364275473e-19,5.097589664194394e-19
-3.566,5.974130547003204e-19,5.162183844162935e-19
-3.565,6.050849382517074e-19,5.227598184142953e-19
-3.564,6.128552320459693e-19,5.293843120742418e-19
-3.563,6.207251969799721e-19,5.360929223692022e-19
-3.562,6.286961100868324e-19,5.428867197547535e-19
-3.561,6.367692647421631e-19,5.497667883413978e-19
-3.56,6.449459708729508e-19,5.567342260691924e-19
-3.559,6.532275551691003e-19,5.637901448846166e-19
-3.558,6.616153612976789e-19,5.709356709197098e-19
-3.557,6.70110750119895e-19,5.781719446735041e-19
-3.556,6.787150999108467e-19,5.855001211957852e-19
-3.555,6.874298065820747e-19,5.929213702732098e-19
-3.554,6.96256283906956e-19,6.004368766178097e-19
-3.553,7.051959637489736e-19,6.080478400579142e-19
-3.552,7.142502962929009e-19,6.15755475731521e-19
-3.551,7.234207502789346e-19,6.23561014282148e-19
-3.55,7.327088132398178e-19,6.314657020571963e-19
-3.549,7.421159917409875e-19,6.394708013088589e-19
-3.548,7.516438116237881e-19,6.475775903976061e-19
-3.547,7.612938182517873e-19,6.557873639982819e-19
-3.546,7.710675767602371e-19,6.641014333088439e-19
-3.545,7.809666723087162e-19,6.725211262617816e-19
-3.544,7.909927103369983e-19,6.810477877382475e-19
-3.543,8.011473168241833e-19,6.8968277978493465e-19
-3.542,8.114321385511374e-19,6.984274818337388e-19
-3.541,8.218488433662798e-19,7.07283290924237e-19
-3.54,8.323991204547624e-19,7.162516219290232e-19
-3.539,8.430846806110835e-19,7.253339077819334e-19
-3.538,8.539072565151796e-19,7.345315997092015e-19
-3.537,8.648686030120404e-19,7.438461674635808e-19
-3.536,8.759704973948912e-19,7.532790995614699e-19
-3.535,8.872147396919886e-19,7.628319035230828e-19
-3.534,8.98603152957074e-19,7.725061061157008e-19
-3.533,9.101375835635354e-19,7.823032536000474e-19
-3.532,9.21819901502319e-19,7.922249119798247e-19
-3.531,9.336520006836435e-19,8.022726672544539e-19
-3.53,9.456357992425634e-19,8.124481256750597e-19
-3.529,9.577732398484294e-19,8.227529140037408e-19
-3.528,9.700662900182975e-19,8.331886797761687e-19
-3.527,9.825169424343354e-19,8.437570915675582e-19
-3.526,9.951272152652795e-19,8.544598392620529e-19
-3.525,1.00789915249199e-18,8.652986343255681e-19
-3.524,1.0208348242371618e-18,8.762752100821385e-19
-3.523,1.0339363270992377e-18,8.87391321993813e-19
-3.522,1.0472057844905844e-18,8.98648747944144e-19
-3.521,1.0606453469799792e-18,9.100492885253171e-19
-3.52,1.0742571926394665e-18,9.21594767328968e-19
-3.519,1.088043527395639e-18,9.332870312407335e-19
-3.518,1.102006585385397e-18,9.451279507385861e-19
-3.517,1.1161486293162483e-18,9.571194201949998e-19
-3.516,1.1304719508312008e-18,9.692633581829955e-19
-3.515,1.1449788708783102e-18,9.815617077861201e-19
-3.514,1.1596717400849404e-18,9.940164369124038e-19
-3.513,1.1745529391367976e-18,1.0066295386123521e-18
-3.512,1.189624879161797e-18,1.019403031401023e-18
-3.511,1.204890002118826e-18,1.0323389595842385e-18
-3.51,1.2203507811914653e-18,1.0454393935889908e-18
-3.509,1.2360097211867294e-18,1.0587064302980902e-18
-3.508,1.2518693589388936e-18,1.072142193389113e-18
-3.507,1.2679322637184705e-18,1.0857488336777047e-18
-3.506,1.2842010376463993e-18,1.0995285294652935e-18
-3.505,1.30067831611352e-18,1.1134834868912715e-18
-3.504,1.317366768205394e-18,1.1276159402897015e-18
-3.503,1.3342690971325425e-18,1.1419281525506062e-18
-3.502,1.3513880406661697e-18,1.1564224154859016e-18
-3.501,1.3687263715794441e-18,1.1711010502000315e-18
-3.5,1.3862868980944031e-18,1.185966407465366e-18
