M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.4011349727572562e-22,8.069948106396382e-22
-3.999,1.4237890262820065e-22,8.173592736301336e-22
-3.998,1.4467934909089731e-22,8.278566243162325e-22
-3.997,1.4701536238275687e-22,8.384885638184359e-22
-3.996,1.4938747593537073e-22,8.492568150019187e-22
-3.995,1.5179623100420296e-22,8.601631227541162e-22
-3.994,1.5424217678139492e-22,8.71209254265851e-22
-3.993,1.5672587051017438e-22,8.823969993160427e-22
-3.992,1.5924787760089177e-22,8.93728170560051e-22
-3.991,1.6180877174870632e-22,9.052046038216915e-22
-3.99,1.644091350529452e-22,9.168281583889777e-22
-3.989,1.6704955813815947e-22,9.286007173136327e-22
-3.988,1.6973064027690057e-22,9.405241877144189e-22
-3.987,1.724529895142413e-22,9.526005010843364e-22
-3.986,1.7521722279406622e-22,9.64831613601738e-22
-3.985,1.7802396608715608e-22,9.772195064454089e-22
-3.984,1.8087385452109148e-22,9.897661861136663e-22
-3.983,1.8376753251200155e-22,1.0024736847475252e-21
-3.982,1.8670565389818322e-22,1.0153440604579847e-21
-3.981,1.8968888207561767e-22,1.0283793976574868e-21
-3.98,1.9271789013541053e-22,1.0415818073956023e-21
-3.979,1.9579336100318267e-22,1.0549534276989933e-21
-3.978,1.9891598758043922e-22,1.0684964239157124e-21
-3.977,2.0208647288794444e-22,1.0822129890638905e-21
-3.976,2.053055302111306e-22,1.0961053441848678e-21
-3.975,2.0857388324756962e-22,1.1101757387008295e-21
-3.974,2.118922662565361e-22,1.124426450776998e-21
-3.973,2.1526142421069124e-22,1.1388597876884446e-21
-3.972,2.186821129499178e-22,1.1534780861915741e-21
-3.971,2.221550993373352e-22,1.1682837129003479e-21
-3.97,2.256811614175267e-22,1.183279064667301e-21
-3.969,2.292610885770091e-22,1.1984665689694164e-21
-3.968,2.3289568170697546e-22,1.2138486842989189e-21
-3.967,2.365857533683447e-22,1.2294279005590484e-21
-3.966,2.4033212795914876e-22,1.2452067394648801e-21
-3.965,2.4413564188429065e-22,1.2611877549492523e-21
-3.964,2.47997143727707e-22,1.277373533573869e-21
-3.963,2.5191749442696794e-22,1.2937666949456423e-21
-3.962,2.5589756745034963e-22,1.3103698921383413e-21
-3.961,2.5993824897641293e-22,1.3271858121196152e-21
-3.96,2.640404380761241e-22,1.3442171761834604e-21
-3.959,2.6820504689755277e-22,1.3614667403881972e-21
-3.958,2.7243300085318364e-22,1.3789372960000314e-21
-3.957,2.767252388098779e-22,1.3966316699422672e-21
-3.956,2.810827132815225e-22,1.4145527252502464e-21
-3.955,2.8550639062440343e-22,1.4327033615320857e-21
-3.954,2.899972512353427e-22,1.4510865154352854e-21
-3.953,2.945562897526369e-22,1.469705161119286e-21
-3.952,2.991845152598364e-22,1.4885623107340468e-21
-3.951,3.0388295149240547e-22,1.5076610149047229e-21
-3.95,3.0865263704730327e-22,1.52700436322252e-21
-3.949,3.134946255955269e-22,1.5465954847418055e-21
-3.948,3.184099860976575e-22,1.5664375484835527e-21
-3.947,3.2339980302245204e-22,1.5865337639452026e-21
-3.946,3.284651765685227e-22,1.6068873816170224e-21
-3.945,3.336072228891476e-22,1.6275016935050449e-21
-3.944,3.3882707432025643e-22,1.6483800336606705e-21
-3.943,3.441258796116354e-22,1.6695257787170206e-21
-3.942,3.4950480416139648e-22,1.690942348432123e-21
-3.941,3.549650302537567e-22,1.7126332062390215e-21
-3.94,3.6050775730017383e-22,1.7346018598028944e-21
-3.939,3.6613420208388475e-22,1.756851861585272e-21
-3.938,3.7184559900789536e-22,1.7793868094154435e-21
-3.937,3.7764320034646862e-22,1.802210347069147e-21
-3.936,3.835282765001611e-22,1.8253261648546317e-21
-3.935,3.895021162544565e-22,1.8487380002061867e-21
-3.934,3.955660270420472e-22,1.8724496382852364e-21
-3.933,4.017213352088143e-22,1.89646491258909e-21
-3.932,4.079693862835578e-22,1.920787705567453e-21
-3.931,4.1431154525152994e-22,1.9454219492467885e-21
-3.93,4.207491968318238e-22,1.9703716258626392e-21
-3.929,4.272837457586717e-22,1.9956407685000024e-21
-3.928,4.339166170667081e-22,2.0212334617418653e-21
-3.927,4.406492563802516e-22,2.047153842326003e-21
-3.926,4.474831302066626e-22,2.073406099810147e-21
-3.925,4.54419726233834e-22,2.0999944772456256e-21
-3.924,4.61460553631872e-22,2.126923271859587e-21
-3.923,4.686071433590243e-22,2.154196835745918e-21
-3.922,4.7586104847191855e-22,2.1818195765649607e-21
-3.921,4.832238444401668e-22,2.209795958252148e-21
-3.92,4.906971294654e-22,2.2381305017356645e-21
-3.919,4.982825248047928e-22,2.26682778566325e-21
-3.918,5.059816750991423e-22,2.2958924471382655e-21
-3.917,5.137962487055628e-22,2.3253291824651344e-21
-3.916,5.2172793803486255e-22,2.355142747904281e-21
-3.915,5.297784598936668e-22,2.3853379604366867e-21
-3.914,5.3794955583135315e-22,2.4159196985381844e-21
-3.913,5.462429924918676e-22,2.4468929029636213e-21
-3.912,5.546605619704871e-22,2.4782625775410063e-21
-3.911,5.632040821756002e-22,2.5100337899757785e-21
-3.91,5.718753971955729e-22,2.5422116726653167e-21
-3.909,5.806763776707736e-22,2.5748014235238293e-21
-3.908,5.896089211708254e-22,2.6078083068177505e-21
-3.907,5.986749525771634e-22,2.6412376540117763e-21
-3.906,6.078764244709646e-22,2.6750948646256804e-21
-3.905,6.172153175265321e-22,2.709385407102044e-21
-3.904,6.266936409102034e-22,2.7441148196850385e-21
-3.903,6.363134326848645e-22,2.7792887113104018e-21
-3.902,6.460767602201442e-22,2.814912762506752e-21
-3.901,6.559857206083713e-22,2.8509927263083814e-21
-3.9,6.6604244108637e-22,2.8875344291796776e-21
-3.899,6.762490794631809e-22,2.92454377195132e-21
-3.898,6.866078245537843e-22,2.9620267307683997e-21
-3.897,6.971208966189136e-22,2.9999893580506185e-21
-3.896,7.077905478110404e-22,3.038437783464715e-21
-3.895,7.186190626266198e-22,3.0773782149092797e-21
-3.894,7.29608758364681e-22,3.1168169395121116e-21
-3.893,7.407619855918523e-22,3.156760324640279e-21
-3.892,7.520811286139102e-22,3.1972148189230455e-21
-3.891,7.63568605953943e-22,3.2381869532878238e-21
-3.89,7.752268708372204e-22,3.2796833420093247e-21
-3.889,7.870584116828639e-22,3.321710683772068e-21
-3.888,7.990657526024101e-22,3.3642757627464275e-21
-3.887,8.112514539053656e-22,3.407385449678378e-21
-3.886,8.236181126118483e-22,3.451046702993125e-21
-3.885,8.361683629724147e-22,3.495266569912785e-21
-3.884,8.489048769951731e-22,3.540052187588307e-21
-3.883,8.618303649802833e-22,3.5854107842458044e-21
-3.882,8.749475760619462e-22,3.631349680347491e-21
-3.881,8.882592987579877e-22,3.677876289767395e-21
-3.88,9.01768361527139e-22,3.724998120982057e-21
-3.879,9.154776333341276e-22,3.772722778276381e-21
-3.878,9.293900242226775e-22,3.821057962964848e-21
-3.877,9.435084858965378e-22,3.870011474628281e-21
-3.876,9.57836012308645e-22,3.919591212366363e-21
-3.875,9.723756402585357e-22,3.9698051760660976e-21
-3.874,9.871304499981199e-22,4.020661467686432e-21
-3.873,1.0021035658459368e-21,4.072168292559235e-21
-3.872,1.0172981568100057e-21,4.1243339607068416e-21
-3.871,1.0327174372193945e-21,4.17716688817638e-21
-3.87,1.048364667364624e-21,4.230675598391083e-21
-3.869,1.0642431541470344e-21,4.284868723518819e-21
-3.868,1.0803562517372336e-21,4.339755005858037e-21
-3.867,1.0967073622427588e-21,4.395343299241367e-21
-3.866,1.1132999363850742e-21,4.4516425704570976e-21
-3.865,1.1301374741860364e-21,4.508661900688745e-21
-3.864,1.1472235256639598e-21,4.566410486972961e-21
-3.863,1.164561691539414e-21,4.6248976436760034e-21
-3.862,1.182155623950888e-21,4.6841328039889995e-21
-3.861,1.2000090271804574e-21,4.7441255214422674e-21
-3.86,1.2181256583895967e-21,4.804885471438897e-21
-3.859,1.2365093283652724e-21,4.8664224528078795e-21
-3.858,1.255163902276463e-21,4.928746389376995e-21
-3.857,1.2740933004412495e-21,4.9918673315657425e-21
-3.856,1.293301499104622e-21,5.055795457998544e-21
-3.855,1.312792531227152e-21,5.120541077138488e-21
-3.854,1.3325704872846812e-21,5.186114628941886e-21
-3.853,1.3526395160791776e-21,5.252526686533881e-21
-3.852,1.373003825560916e-21,5.3197879579054006e-21
-3.851,1.3936676836621376e-21,5.387909287631715e-21
-3.85,1.4146354191423498e-21,5.456901658612873e-21
-3.849,1.4359114224454256e-21,5.526776193836302e-21
-3.848,1.4575001465686673e-21,5.597544158161843e-21
-3.847,1.479406107943999e-21,5.669216960129525e-21
-3.846,1.5016338873314576e-21,5.741806153790339e-21
-3.845,1.5241881307251498e-21,5.815323440560334e-21
-3.844,1.5470735502718515e-21,5.889780671098317e-21
-3.843,1.5702949252024214e-21,5.965189847207454e-21
-3.842,1.5938571027762058e-21,6.041563123761087e-21
-3.841,1.6177649992386194e-21,6.118912810653063e-21
-3.84,1.6420236007920773e-21,6.1972513747729034e-21
-3.839,1.666637964580469e-21,6.27659144200611e-21
-3.838,1.691613219687358e-21,6.356945799259941e-21
-3.837,1.716954568148099e-21,6.438327396514979e-21
-3.836,1.7426672859760645e-21,6.5207493489028166e-21
-3.835,1.7687567242031746e-21,6.604224938810189e-21
-3.834,1.7952283099349317e-21,6.688767618009903e-21
-3.833,1.8220875474201554e-21,6.774391009818882e-21
-3.832,1.8493400191356267e-21,6.861108911283696e-21
-3.831,1.8769913868858413e-21,6.94893529539391e-21
-3.83,1.905047392918088e-21,7.037884313323603e-21
-3.829,1.9335138610530564e-21,7.127970296701435e-21
-3.828,1.9623966978311965e-21,7.219207759909602e-21
-3.827,1.9917018936750407e-21,7.311611402412064e-21
-3.826,2.021435524067714e-21,7.405196111112407e-21
-3.825,2.051603750747854e-21,7.499976962741725e-21
-3.824,2.082212822921167e-21,7.595969226276893e-21
-3.823,2.1132690784888514e-21,7.693188365389634e-21
-3.822,2.1447789452931214e-21,7.791650040926752e-21
-3.821,2.1767489423800657e-21,7.891370113421946e-21
-3.82,2.209185681280081e-21,7.992364645639595e-21
-3.819,2.242095867306127e-21,8.094649905150918e-21
-3.818,2.2754863008700424e-21,8.198242366942942e-21
-3.817,2.309363878817176e-21,8.303158716060667e-21
-3.816,2.3437355957795846e-21,8.40941585028287e-21
-3.815,2.378608545548055e-21,8.517030882831968e-21
-3.814,2.4139899224632084e-21,8.626021145118375e-21
-3.813,2.4498870228259493e-21,8.736404189519795e-21
-3.812,2.4863072463275316e-21,8.848197792195891e-21
-3.811,2.5232580974995077e-21,8.96141995593878e-21
-3.81,2.5607471871838348e-21,9.076088913059812e-21
-3.809,2.5987822340234198e-21,9.192223128313097e-21
-3.808,2.6373710659733852e-21,9.309841301856243e-21
-3.807,2.6765216218333347e-21,9.428962372248773e-21
-3.806,2.7162419528009193e-21,9.549605519488725e-21
-3.805,2.756540224046988e-21,9.671790168087882e-21
-3.804,2.7974247163126292e-21,9.795535990186162e-21
-3.803,2.838903827528394e-21,9.920862908705638e-21
-3.802,2.88098607445602e-21,1.0047791100544708e-20
-3.801,2.9236800943529594e-21,1.0176340999812918e-20
-3.8,2.9669946466600196e-21,1.0306533301106965e-20
