M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.917,8.744127496847114e-22,2.725091702504587e-21
-3.916,8.87081418250878e-22,2.7598458318006628e-21
-3.915,8.99930923731253e-22,2.7950426671482074e-21
-3.914,9.129638166904785e-22,2.8306878419063057e-21
-3.913,9.261826833131135e-22,2.8667870610529812e-21
-3.912,9.395901458969752e-22,2.9033461020950443e-21
-3.911,9.531888633532652e-22,2.9403708159894953e-21
-3.91,9.66981531713572e-22,2.9778671280766245e-21
-3.909,9.809708846438463e-22,3.0158410390249613e-21
-3.908,9.95159693965442e-22,3.0542986257882208e-21
-3.907,1.0095507701833221e-21,3.0932460425744e-21
-3.906,1.0241469630215235e-21,3.1326895218271797e-21
-3.905,1.0389511619659852e-21,3.1726353752197843e-21
-3.904,1.0539662968148353e-21,3.2130899946614656e-21
-3.903,1.0691953382362413e-21,3.2540598533167587e-21
-3.902,1.0846412983339285e-21,3.295551506637686e-21
-3.901,1.100307231220467e-21,3.33757159340906e-21
-3.9,1.1161962335984376e-21,3.3801268368070636e-21
-3.899,1.1323114453495815e-21,3.423224045471267e-21
-3.898,1.148656050132045e-21,3.466870114590256e-21
-3.897,1.165233275985827e-21,3.511072027001046e-21
-3.896,1.1820463959465445e-21,3.555836854302448e-21
-3.895,1.199098728667627e-21,3.601171757982584e-21
-3.894,1.2163936390510567e-21,3.6470839905606975e-21
-3.893,1.2339345388867693e-21,3.6935808967434806e-21
-3.892,1.251724887500837e-21,3.740669914596069e-21
-3.891,1.2697681924125483e-21,3.7883585767279076e-21
-3.89,1.2880680100005123e-21,3.836654511493674e-21
-3.889,1.3066279461779053e-21,3.885565444209449e-21
-3.888,1.3254516570769875e-21,3.9350991983843194e-21
-3.887,1.3445428497430155e-21,3.985263696967633e-21
-3.886,1.3639052828376783e-21,4.0360669636120694e-21
-3.885,1.3835427673521886e-21,4.087517123952765e-21
-3.884,1.4034591673301576e-21,4.139622406902661e-21
-3.883,1.4236584006003915e-21,4.192391145964313e-21
-3.882,1.4441444395197406e-21,4.245831780558337e-21
-3.881,1.464921311726141e-21,4.299952857368739e-21
-3.88,1.4859931009019876e-21,4.3547630317053106e-21
-3.879,1.507363947547976e-21,4.410271068883329e-21
-3.878,1.5290380497675636e-21,4.4664858456207675e-21
-3.877,1.5510196640621849e-21,4.523416351453249e-21
-3.876,1.5733131061373759e-21,4.5810716901669635e-21
-3.875,1.595922751719953e-21,4.639461081249767e-21
-3.874,1.6188530373863951e-21,4.69859386136072e-21
-3.873,1.6421084614025871e-21,4.7584794858182655e-21
-3.872,1.6656935845750733e-21,4.819127530107309e-21
-3.871,1.6896130311139828e-21,4.88054769140543e-21
-3.87,1.713871489507784e-21,4.94274979012847e-21
-3.869,1.7384737134100274e-21,5.005743771495736e-21
-3.868,1.7634245225382457e-21,5.0695397071150836e-21
-3.867,1.7887288035851685e-21,5.134147796588115e-21
-3.866,1.81439151114243e-21,5.199578369135763e-21
-3.865,1.8404176686369282e-21,5.265841885244501e-21
-3.864,1.866812369280019e-21,5.332948938333465e-21
-3.863,1.8935807770297126e-21,5.4009102564427285e-21
-3.862,1.9207281275660512e-21,5.4697367039430146e-21
-3.861,1.9482597292798505e-21,5.5394392832671164e-21
-3.86,1.976180964274983e-21,5.610029136663291e-21
-3.859,2.00449728938439e-21,5.681517547970913e-21
-3.858,2.033214237200008e-21,5.75391594441868e-21
-3.857,2.0623374171168007e-21,5.827235898445629e-21
-3.856,2.0918725163910873e-21,5.901489129545288e-21
-3.855,2.1218253012133608e-21,5.976687506133224e-21
-3.854,2.152201617795797e-21,6.052843047438307e-21
-3.853,2.1830073934746517e-21,6.129967925417985e-21
-3.852,2.214248637827747e-21,6.208074466697863e-21
-3.851,2.2459314438072588e-21,6.287175154535916e-21
-3.85,2.2780619888880056e-21,6.3672826308116275e-21
-3.849,2.3106465362314558e-21,6.448409698040385e-21
-3.848,2.343691435865663e-21,6.530569321413448e-21
-3.847,2.3772031258813508e-21,6.613774630863806e-21
-3.846,2.4111881336443637e-21,6.698038923158269e-21
-3.845,2.445653077024705e-21,6.783375664016112e-21
-3.844,2.4806046656423934e-21,6.869798490254614e-21
-3.843,2.5160497021303626e-21,6.957321211961843e-21
-3.842,2.551995083414635e-21,7.045957814697002e-21
-3.841,2.5884478020120098e-21,7.135722461718736e-21
-3.84,2.625414947345497e-21,7.226629496241696e-21
-3.839,2.662903707077745e-21,7.318693443721776e-21
-3.838,2.7009213684627023e-21,7.411929014170338e-21
-3.837,2.7394753197157635e-21,7.506351104497833e-21
-3.836,2.7785730514026493e-21,7.601974800887154e-21
-3.835,2.8182221578472768e-21,7.698815381197131e-21
-3.834,2.858430338558879e-21,7.796888317396536e-21
-3.833,2.899205399678633e-21,7.896209278028974e-21
-3.832,2.940555255446063e-21,7.99679413070908e-21
-3.831,2.9824879296854878e-21,8.098658944650392e-21
-3.83,3.025011557312787e-21,8.201819993225318e-21
-3.829,3.0681343858627553e-21,8.3062937565576e-21
-3.828,3.1118647770373362e-21,8.412096924147684e-21
-3.827,3.1562112082750038e-21,8.519246397531421e-21
-3.826,3.201182274341598e-21,8.627759292972519e-21
-3.825,3.2467866889428883e-21,8.737652944189161e-21
-3.824,3.293033286359172e-21,8.848944905115257e-21
-3.823,3.3399310231022016e-21,8.961652952696732e-21
-3.822,3.3874889795947475e-21,9.075795089723305e-21
-3.821,3.435716361873102e-21,9.191389547696243e-21
-3.82,3.484622503312833e-21,9.308454789732481e-21
-3.819,3.5342168663781145e-21,9.427009513505635e-21
-3.818,3.58450904439494e-21,9.547072654224341e-21
-3.817,3.635508763348551e-21,9.668663387648394e-21
-3.816,3.687225883705412e-21,9.791801133143188e-21
-3.815,3.739670402260058e-21,9.916505556772911e-21
-3.814,3.79285245400716e-21,1.0042796574433029e-20
-3.813,3.846782314039142e-21,1.0170694355022507e-20
-3.812,3.901470399469711e-21,1.0300219323656319e-20
-3.811,3.95692727138363e-21,1.0431392164918731e-20
-3.81,4.013163636813116e-21,1.0564233826157883e-20
-3.809,4.070190350741203e-21,1.0698765520822182e-20
-3.808,4.128018418132451e-21,1.0835008731839065e-20
-3.807,4.1866589959913626e-21,1.0972985215036642e-20
-3.806,4.246123395448884e-21,1.1112717002608768e-20
-3.805,4.306423083877384e-21,1.1254226406624113e-20
-3.804,4.367569687034481e-21,1.1397536022579774e-20
-3.803,4.429574991236117e-21,1.1542668732999985e-20
-3.802,4.4924509455592815e-21,1.1689647711080524e-20
-3.801,4.556209664074773e-21,1.1838496424379371e-20
-3.8,4.6208634281104236e-21,1.1989238638554225e-20
-3.799,4.6864246885451836e-21,1.2141898421147458e-20
-3.798,4.752906068134499e-21,1.2296500145419117e-20
-3.797,4.820320363867392e-21,1.2453068494228582e-20
-3.796,4.888680549355691e-21,1.2611628463965502e-20
-3.795,4.957999777255836e-21,1.2772205368530627e-20
-3.794,5.028291381723693e-21,1.2934824843367169e-20
-3.793,5.0995688809028555e-21,1.3099512849543347e-20
-3.792,5.171845979446847e-21,1.3266295677886748e-20
-3.791,5.245136571075719e-21,1.3435199953171173e-20
-3.79,5.319454741167488e-21,1.360625263835663e-20
-3.789,5.394814769384901e-21,1.377948103888315e-20
-3.788,5.4712311323379936e-21,1.3954912807019114e-20
-3.787,5.5487185062829344e-21,1.4132575946264768e-20
-3.786,5.627291769857654e-21,1.431249881581164e-20
-3.785,5.7069660068547336e-21,1.449471013505858e-20
-3.784,5.787756509032098e-21,1.4679238988185105e-20
-3.783,5.869678778961977e-21,1.4866114828782804e-20
-3.782,5.952748532918701e-21,1.505536748454555e-20
-3.781,6.0369817038058194e-21,1.524702716201924e-20
-3.78,6.122394444123106e-21,1.544112445141181e-20
-3.779,6.209003128973961e-21,1.5637690331464354e-20
-3.778,6.296824359113789e-21,1.583675617438403e-20
-3.777,6.3858749640398835e-21,1.6038353750839617e-20
-3.776,6.47617200512339e-21,1.6242515235020475e-20
-3.775,6.567732778783926e-21,1.6449273209759727e-20
-3.774,6.660574819707415e-21,1.6658660671722468e-20
-3.773,6.754715904107746e-21,1.687071103665985e-20
-3.772,6.850174053032828e-21,1.7085458144729852e-20
-3.771,6.946967535715662e-21,1.73029362658856e-20
-3.77,7.045114872971028e-21,1.752318010533207e-20
-3.769,7.144634840638395e-21,1.7746224809052098e-20
-3.768,7.245546473071721e-21,1.79721059694025e-20
-3.767,7.347869066676718e-21,1.8200859630781252e-20
-3.766,7.451622183496284e-21,1.8432522295366598e-20
-3.765,7.556825654844708e-21,1.8667130928929038e-20
-3.764,7.663499584991345e-21,1.8904722966717064e-20
-3.763,7.771664354894397e-21,1.9145336319417637e-20
-3.762,7.88134062598551e-21,1.9389009379192308e-20
-3.761,7.992549344005857e-21,1.9635781025789987e-20
-3.76,8.1053117428944e-21,1.9885690632737293e-20
-3.759,8.219649348729057e-21,2.0138778073607492e-20
-3.758,8.33558398372148e-21,2.0395083728369024e-20
-3.757,8.453137770266155e-21,2.0654648489814612e-20
-3.756,8.572333135044583e-21,2.091751377007199e-20
-3.755,8.693192813185283e-21,2.118372150719729e-20
-3.754,8.815739852480356e-21,2.145331417185211e-20
-3.753,8.939997617659398e-21,2.172633477406536e-20
-3.752,9.06598979472152e-21,2.2002826870080954e-20
-3.751,9.19374039532627e-21,2.2282834569292418e-20
-3.75,9.323273761244262e-21,2.2566402541265535e-20
-3.749,9.454614568868295e-21,2.285357602285014e-20
-3.748,9.587787833785817e-21,2.3144400825382207e-20
-3.747,9.722818915413529e-21,2.343892334197735e-20
-3.746,9.859733521694984e-21,2.3737190554916932e-20
-3.745,9.998557713862049e-21,2.4039250043127922e-20
-3.744,1.0139317911261064e-20,2.4345149989757733e-20
-3.743,1.02820408962446e-20,2.4654939189845178e-20
-3.742,1.0426753819129679e-20,2.4968667058088876e-20
-3.741,1.0573484203223379e-20,2.5286383636714206e-20
-3.74,1.0722259949916729e-20,2.5608139603440182e-20
-3.739,1.0873109343847793e-20,2.593398627954746e-20
-3.738,1.1026061058134921e-20,2.626397563804875e-20
-3.737,1.1181144159681079e-20,2.6598160311962967e-20
-3.736,1.1338388114550246e-20,2.6936593602694433e-20
-3.735,1.149782279341683e-20,2.7279329488518434e-20
-3.734,1.1659478477089111e-20,2.7626422633174534e-20
-3.733,1.1823385862107697e-20,2.797792839456893e-20
-3.732,1.1989576066420009e-20,2.8333902833587346e-20
-3.731,1.2158080635131841e-20,2.8694402723019805e-20
-3.73,1.2328931546337004e-20,2.905948555659865e-20
-3.729,1.250216121702614e-20,2.942920955815135e-20
-3.728,1.2677802509075764e-20,2.980363369086952e-20
-3.727,1.2855888735318617e-20,3.0182817666695576e-20
-3.726,1.3036453665696423e-20,3.0566821955828597e-20
-3.725,1.321953153349619e-20,3.095570779635083e-20
-3.724,1.3405157041671148e-20,3.1349537203976456e-20
-3.723,1.35933653692475e-20,3.174837298192409e-20
-3.722,1.3784192177818118e-20,3.215227873091462e-20
-3.721,1.3977673618124387e-20,3.2561318859296014e-20
-3.72,1.4173846336727357e-20,3.297555859329663e-20
-3.719,1.437274748276944e-20,3.339506398740872e-20
-3.718,1.4574414714827864e-20,3.381990193490376e-20
-3.717,1.47788862078611e-20,3.425014017848126e-20
-3.716,1.4986200660249568e-20,3.4685847321052843e-20
-3.715,1.519639730093184e-20,3.512709283666314e-20
-3.714,1.5409515896637683e-20,3.557394708154944e-20
-3.713,1.5625596759219202e-20,3.602648130534165e-20
-3.712,1.5844680753081442e-20,3.6484767662404563e-20
-3.711,1.606680930271378e-20,3.694887922332404e-20
-3.71,1.6292024400323467e-20,3.741888998653908e-20
-3.709,1.65203686135727e-20,3.7894874890121555e-20
-3.708,1.675188509342062e-20,3.8376909823705507e-20
-3.707,1.6986617582071673e-20,3.8865071640567917e-20
-3.706,1.722461042103174e-20,3.9359438169862837e-20
-3.705,1.7465908559273493e-20,3.986008822901088e-20
-3.704,1.7710557561512492e-20,4.0367101636245996e-20
-3.703,1.7958603616595468e-20,4.0880559223321564e-20
-3.702,1.8210093546002347e-20,4.1400542848377804e-20
-3.701,1.84650748124635e-20,4.192713540897258e-20
-3.7,1.8723595528693836e-20,4.24604208552776e-20
-3.699,1.898570446624529e-20,4.300048420344227e-20
-3.698,1.9251451064479254e-20,4.3547411549127135e-20
-3.697,1.952088543966067e-20,4.410129008120918e-20
-3.696,1.9794058394175345e-20,4.4662208095661196e-20
-3.695,2.007102142587217e-20,4.523025500960731e-20
-3.694,2.0351826737531952e-20,4.580552137555701e-20
-3.693,2.0636527246464563e-20,4.6388098895819946e-20
-3.692,2.0925176594236092e-20,4.6978080437103673e-20
-3.691,2.1217829156527812e-20,4.7575560045296834e-20
-3.69,2.1514540053128734e-20,4.818063296044e-20
-3.689,2.181536515806348e-20,4.879339563188664e-20
-3.688,2.212036110985742e-20,4.9413945733656554e-20
-3.687,2.2429585321940812e-20,5.0042382179984324e-20
-3.686,2.274309599319388e-20,5.067880514106512e-20
-3.685,2.3060952118634727e-20,5.132331605900053e-20
-3.684,2.3383213500251993e-20,5.19760176639468e-20
-3.683,2.3709940757984216e-20,5.263701399046815e-20
-3.682,2.4041195340847882e-20,5.330641039409774e-20
-3.681,2.4377039538216165e-20,5.398431356810897e-20
-3.68,2.4717536491250374e-20,5.467083156049968e-20
-3.679,2.5062750204486207e-20,5.536607379119204e-20
-3.678,2.5412745557576843e-20,5.607015106945093e-20
-3.677,2.5767588317195043e-20,5.678317561152336e-20
-3.676,2.6127345149096352e-20,5.750526105850201e-20
-3.675,2.6492083630345624e-20,5.823652249441554e-20
-3.674,2.686187226170903e-20,5.897707646454872e-20
-3.673,2.723678048021381e-20,5.972704099399502e-20
-3.672,2.7616878671878e-20,6.0486535606445e-20
-3.671,2.800223818461247e-20,6.125568134321317e-20
-3.67,2.8392931341297537e-20,6.203460078250648e-20
-3.669,2.8789031453036564e-20,6.282341805893758e-20
-3.668,2.9190612832588884e-20,6.362225888328576e-20
-3.667,2.9597750807984504e-20,6.443125056250895e-20
-3.666,3.001052173632301e-20,6.525052202000982e-20
-3.665,3.042900301775916e-20,6.608020381615917e-20
-3.664,3.0853273109677706e-20,6.692042816908012e-20
-3.663,3.1283411541059944e-20,6.77713289756961e-20
-3.662,3.171949892704464e-20,6.863304183304618e-20
-3.661,3.2161616983685906e-20,6.950570405987117e-20
-3.66,3.260984854291068e-20,7.038945471847379e-20
-3.659,3.3064277567678526e-20,7.12844346368564e-20
-3.658,3.352498916734644e-20,7.219078643114008e-20
-3.657,3.3992069613241485e-20,7.31086545282682e-20
-3.656,3.446560635444398e-20,7.403818518899852e-20
-3.655,3.494568803378415e-20,7.49795265311871e-20
-3.654,3.5432404504055026e-20,7.593282855336817e-20
-3.653,3.5925846844444633e-20,7.689824315863322e-20
-3.652,3.642610737719029e-20,7.787592417881355e-20
-3.651,3.693327968445806e-20,7.886602739896985e-20
-3.65,3.7447458625450463e-20,7.986871058219289e-20
-3.649,3.796874035374538e-20,8.088413349471909e-20
-3.648,3.8497222334869364e-20,8.19124579313652e-20
-3.647,3.9033003364108485e-20,8.295384774128595e-20
-3.646,3.9576183584559915e-20,8.400846885405886e-20
-3.645,4.0126864505427473e-20,8.507648930610041e-20
-3.644,4.068514902056443e-20,8.615807926741757e-20
-3.643,4.12511414272669e-20,8.725341106869937e-20
-3.642,4.1824947445321206e-20,8.83626592287523e-20
-3.641,4.240667423630861e-20,8.948600048228437e-20
-3.64,4.299643042317087e-20,9.062361380804197e-20
-3.639,4.3594326110040216e-20,9.177568045730418e-20
-3.638,4.420047290233714e-20,9.294238398273896e-20
-3.637,4.4814983927139777e-20,9.412391026762588e-20
-3.636,4.543797385382845e-20,9.532044755545007e-20
-3.635,4.6069558915009045e-20,9.653218647987202e-20
-3.634,4.6709856927719085e-20,9.775932009507814e-20
-3.633,4.735898731492014e-20,9.900204390651673e-20
-3.632,4.8017071127280625e-20,1.0026055590202447e-19
-3.631,4.8684231065252704e-20,1.0153505658334829e-19
-3.63,4.93605915014474e-20,1.0282574899806753e-19
-3.629,5.004627850331182e-20,1.0413283877192179e-19
-3.628,5.074141985611264e-20,1.0545653414154924e-19
-3.627,5.144614508622991e-20,1.0679704598764096e-19
-3.626,5.2160585484765395e-20,1.0815458786851635e-19
-3.625,5.2884874131469654e-20,1.0952937605412505e-19
-3.624,5.361914591899216e-20,1.1092162956048086e-19
-3.623,5.436353757745877e-20,1.1233157018453303e-19
-3.622,5.51181876993811e-20,1.1375942253948056e-19
-3.621,5.588323676490194e-20,1.1520541409053508e-19
-3.62,5.665882716738162e-20,1.1666977519113816e-19
-3.619,5.744510323932967e-20,1.1815273911963852e-19
-3.618,5.824221127868646e-20,1.1965454211643542e-19
-3.617,5.905029957545951e-20,1.211754234215937e-19
-3.616,5.986951843871934e-20,1.2271562531293683e-19
-3.615,6.070002022395961e-20,1.2427539314462393e-19
-3.614,6.154195936082643e-20,1.258549753862167e-19
-3.613,6.239549238122184e-20,1.2745462366224285e-19
-3.612,6.32607779477865e-20,1.2907459279226208e-19
-3.611,6.413797688276668e-20,1.3071514083144118e-19
-3.61,6.502725219727069e-20,1.323765291116445e-19
-3.609,6.592876912092003e-20,1.3405902228304654e-19
-3.608,6.684269513190049e-20,1.3576288835627325e-19
-3.607,6.776919998741869e-20,1.3748839874507875e-19
-3.606,6.870845575456941e-20,1.3923582830956412e-19
-3.605,6.966063684161922e-20,1.4100545539994557e-19
-3.604,7.062592002971213e-20,1.427975619008785e-19
-3.603,7.160448450500283e-20,1.4461243327634468e-19
-3.602,7.259651189122326e-20,1.4645035861511008e-19
-3.601,7.360218628268836e-20,1.4831163067675988e-19
-3.6,7.46216942777469e-20,1.5019654593831865e-19
-3.599,7.565522501268344e-20,1.5210540464146288e-19
-3.598,7.670297019607727e-20,1.5403851084033328e-19
-3.597,7.776512414362478e-20,1.5599617244995472e-19
-3.596,7.884188381343115e-20,1.5797870129527138e-19
-3.595,7.9933448841778e-20,1.5998641316080497e-19
-3.594,8.104002157937305e-20,1.6201962784094392e-19
-3.593,8.216180712808859e-20,1.6407866919087166e-19
-3.592,8.329901337819509e-20,1.6616386517814198e-19
-3.591,8.445185104609668e-20,1.6827554793490983e-19
-3.59,8.562053371257534e-20,1.704140538108258e-19
-3.589,8.680527786155043e-20,1.7257972342660263e-19
-3.588,8.800630291936063e-20,1.7477290172826274e-19
-3.587,8.922383129457527e-20,1.769939380420748e-19
-3.586,9.045808841834215e-20,1.7924318613018852e-19
-3.585,9.170930278527909e-20,1.8152100424697663e-19
-3.584,9.297770599491642e-20,1.8382775519609256e-19
-3.583,9.426353279369784e-20,1.861638063882534e-19
-3.582,9.556702111754735e-20,1.8852952989975717e-19
-3.581,9.688841213500944e-20,1.9092530253174382e-19
-3.58,9.82279502909706e-20,1.9335150587020915e-19
-3.579,9.958588335096984e-20,1.958085263467817e-19
-3.578,1.0096246244610605e-19,1.9829675530027179e-19
-3.577,1.0235794211855023e-19,2.0081658903900304e-19
-3.576,1.0377258036767092e-19,2.033684289039359e-19
-3.575,1.0520663869678068e-19,2.059526813325935e-19
-3.574,1.0666038216051236e-19,2.0856975792379996e-19
-3.573,1.0813407941283325e-19,2.1122007550324156e-19
-3.572,1.0962800275570596e-19,2.1390405618986104e-19
-3.571,1.1114242818840455e-19,2.1662212746309595e-19
-3.57,1.126776354574947e-19,2.193747222309714e-19
-3.569,1.1423390810748694e-19,2.2216227889905847e-19
-3.568,1.1581153353217195e-19,2.24985241440309e-19
-3.567,1.1741080302664678e-19,2.278440594657782e-19
-3.566,1.1903201184004193e-19,2.307391882962457e-19
-3.565,1.2067545922895785e-19,2.336710890347476e-19
-3.564,1.2234144851162115e-19,2.366402286400301e-19
-3.563,1.2403028712276964e-19,2.39647080000937e-19
-3.562,1.2574228666927621e-19,2.4269212201174237e-19
-3.561,1.2747776298652152e-19,2.4577583964844124e-19
-3.56,1.2923703619552516e-19,2.4889872404601006e-19
-3.559,1.3102043076084627e-19,2.520612725766489e-19
-3.558,1.328282755492628e-19,2.552639889290186e-19
-3.557,1.3466090388924088e-19,2.5850738318848494e-19
-3.556,1.365186536312043e-19,2.6179197191838336e-19
-3.555,1.3840186720861523e-19,2.6511827824231606e-19
-3.554,1.4031089169987642e-19,2.684868319274956e-19
-3.553,1.4224607889106677e-19,2.7189816946914866e-19
-3.552,1.4420778533952073e-19,2.7535283417599136e-19
-3.551,1.4619637243826322e-19,2.788513762567929e-19
-3.55,1.4821220648131137e-19,2.823943529080384e-19
-3.549,1.5025565872985473e-19,2.8598232840270686e-19
-3.548,1.5232710547932598e-19,2.896158741801778e-19
-3.547,1.544269281273735e-19,2.9329556893728045e-19
-3.546,1.5655551324274852e-19,2.970219987205013e-19
-3.545,1.5871325263511889e-19,3.0079575701936323e-19
-3.544,1.6090054342582153e-19,3.046174448609923e-19
-3.543,1.6311778811956676e-19,3.0848767090588694e-19
-3.542,1.6536539467710684e-19,3.1240705154490424e-19
-3.541,1.6764377658888183e-19,3.1637621099748025e-19
-3.54,1.6995335294965564e-19,3.203957814110984e-19
-3.539,1.72294548534156e-19,3.244664029620229e-19
-3.538,1.7466779387373123e-19,3.285887239573133e-19
-3.537,1.770735253340379e-19,3.327634009381355e-19
-3.536,1.7951218519377302e-19,3.3699109878438726e-19
-3.535,1.8198422172446456e-19,3.412724908206532e-19
-3.534,1.8449008927133495e-19,3.4560825892350797e-19
-3.533,1.8703024833525152e-19,3.4999909363018325e-19
-3.532,1.8960516565577854e-19,3.544456942486169e-19
-3.531,1.922153142953458e-19,3.589487689689013e-19
-3.53,1.9486117372454846e-19,3.6350903497614924e-19
-3.529,1.9754322990859353e-19,3.68127218564795e-19
-3.528,2.0026197539490805e-19,3.728040552543487e-19
-3.527,2.0301790940192494e-19,3.775402899066229e-19
-3.526,2.0581153790906194e-19,3.8233667684445037e-19
-3.525,2.086433737479098e-19,3.8719397997191086e-19
-3.524,2.1151393669464586e-19,3.9211297289608757e-19
-3.523,2.1442375356368947e-19,3.9709443905037174e-19
-3.522,2.1737335830261585e-19,4.021391718193357e-19
-3.521,2.203632920883453e-19,4.0724797466519345e-19
-3.52,2.2339410342462466e-19,4.1242166125587055e-19
-3.519,2.264663482408187e-19,4.176610555947021e-19
-3.518,2.2958058999202857e-19,4.2296699215178055e-19
-3.517,2.327373997605552e-19,4.2834031599697434e-19
-3.516,2.359373563587259e-19,4.33781882934638e-19
-3.515,2.391810464331024e-19,4.39292559640036e-19
-3.514,2.424690645700878e-19,4.44873223797502e-19
-3.513,2.458020134029534e-19,4.505247642403543e-19
-3.512,2.491805037203016e-19,4.56248081092593e-19
-3.511,2.5260515457598684e-19,4.620440859123974e-19
-3.51,2.560765934005116e-19,4.6791370183745055e-19
-3.509,2.595954561139193e-19,4.738578637321108e-19
-3.508,2.6316238724020313e-19,4.79877518336457e-19
-3.507,2.6677804002325044e-19,4.859736244172283e-19
-3.506,2.7044307654434515e-19,4.921471529206847e-19
-3.505,2.7415816784124704e-19,4.983990871274127e-19
-3.504,2.779239940288704e-19,5.047304228090992e-19
-3.503,2.8174124442158267e-19,5.111421683873003e-19
