M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.233727838465352e-20,6.354189379428335e-21
-3.999,1.2489052529572982e-20,6.43621697542745e-21
-3.998,1.2642691374999949e-20,6.5193030988447866e-21
-3.997,1.2798217797955379e-20,6.60346140409995e-21
-3.996,1.2955654955685894e-20,6.688705721672039e-21
-3.995,1.3115026289090398e-20,6.775050060368712e-21
-3.994,1.3276355526188503e-20,6.86250860962447e-21
-3.993,1.3439666685631297e-20,6.951095741828556e-21
-3.992,1.3604984080254945e-20,7.040826014682835e-21
-3.991,1.3772332320677668e-20,7.13171417359005e-21
-3.99,1.3941736318940615e-20,7.22377515407284e-21
-3.989,1.4113221292193152e-20,7.317024084223912e-21
-3.988,1.4286812766423143e-20,7.41147628718779e-21
-3.987,1.4462536580232737e-20,7.507147283674517e-21
-3.986,1.4640418888660225e-20,7.604052794505739e-21
-3.985,1.482048616704854e-20,7.702208743193584e-21
-3.984,1.500276521496095e-20,7.801631258552774e-21
-3.983,1.5187283160144538e-20,7.902336677346347e-21
-3.982,1.5374067462542026e-20,8.004341546965504e-21
-3.981,1.5563145918352555e-20,8.107662628143936e-21
-3.98,1.5754546664142004e-20,8.21231689770713e-21
-3.979,1.5948298181003457e-20,8.318321551357083e-21
-3.978,1.6144429298768428e-20,8.425694006492887e-21
-3.977,1.6342969200269445e-20,8.534451905067637e-21
-3.976,1.6543947425654664e-20,8.644613116482144e-21
-3.975,1.6747393876755074e-20,8.756195740515911e-21
-3.974,1.6953338821505013e-20,8.869218110295868e-21
-3.973,1.7161812898416586e-20,8.983698795303336e-21
-3.972,1.7372847121108653e-20,9.09965660441972e-21
-3.971,1.7586472882891094e-20,9.217110589011443e-21
-3.97,1.7802721961404932e-20,9.336080046054589e-21
-3.969,1.8021626523319108e-20,9.45658452129981e-21
-3.968,1.8243219129084506e-20,9.578643812477987e-21
-3.967,1.8467532737745958e-20,9.702277972547175e-21
-3.966,1.8694600711812958e-20,9.82750731298137e-21
-3.965,1.892445682218975e-20,9.954352407101631e-21
-3.964,1.9157135253165558e-20,1.0082834093450105e-20
-3.963,1.939267060746566e-20,1.0212973479207501e-20
-3.962,1.9631097911364068e-20,1.034479194365458e-20
-3.961,1.9872452619858525e-20,1.0478311141678232e-20
-3.96,2.011677062190865e-20,1.0613553007322686e-20
-3.959,2.0364088245737918e-20,1.0750539757386478e-20
-3.958,2.0614442264200297e-20,1.0889293895065728e-20
-3.957,2.0867869900212324e-20,1.1029838213644342e-20
-3.956,2.112440883225141e-20,1.1172195800231731e-20
-3.955,2.138409719992118e-20,1.131639003954867e-20
-3.954,2.164697360958466e-20,1.1462444617761919e-20
-3.953,2.1913077140066158e-20,1.1610383526368207e-20
-3.952,2.218244734842263e-20,1.176023106612825e-20
-3.951,2.245512427578543e-20,1.1912011851051427e-20
-3.95,2.273114845327326e-20,1.2065750812431762e-20
-3.949,2.3010560907977203e-20,1.2221473202935893e-20
-3.948,2.3293403169018716e-20,1.2379204600743667e-20
-3.947,2.357971727368145e-20,1.2538970913742072e-20
-3.946,2.3869545773617856e-20,1.2700798383773167e-20
-3.945,2.4162931741131368e-20,1.286471359093671e-20
-3.944,2.4459918775535243e-20,1.3030743457948204e-20
-3.943,2.4760551009588833e-20,1.3198915254553047e-20
-3.942,2.5064873116012342e-20,1.3369256601997538e-20
-3.941,2.5372930314080967e-20,1.3541795477557437e-20
-3.94,2.5684768376299403e-20,1.3716560219124866e-20
-3.939,2.600043363515769e-20,1.3893579529854233e-20
-3.938,2.63199729899694e-20,1.407288248286803e-20
-3.937,2.6643433913793125e-20,1.4254498526023188e-20
-3.936,2.6970864460438365e-20,1.4438457486738806e-20
-3.935,2.730231327155672e-20,1.4624789576886068e-20
-3.934,2.7637829583819535e-20,1.4813525397741116e-20
-3.933,2.797746323618299e-20,1.5004695945001667e-20
-3.932,2.832126467724171e-20,1.5198332613868274e-20
-3.931,2.866928497267196e-20,1.5394467204190967e-20
-3.93,2.902157581276557e-20,1.55931319256822e-20
-3.929,2.9378189520055584e-20,1.5794359403196876e-20
-3.928,2.973917905703487e-20,1.5998182682080412e-20
-3.927,3.010459803396874e-20,1.6204635233585604e-20
-3.926,3.047450071680273e-20,1.641375096035927e-20
-3.925,3.0848942035166745e-20,1.6625564201999548e-20
-3.924,3.122797759047672e-20,1.6840109740684707e-20
-3.923,3.161166366413491e-20,1.7057422806874457e-20
-3.922,3.20000572258301e-20,1.727753908508466e-20
-3.921,3.239321594193896e-20,1.75004947197364e-20
-3.92,3.279119818402967e-20,1.7726326321080315e-20
-3.919,3.3194063037469124e-20,1.795507097119728e-20
-3.918,3.360187031013503e-20,1.8186766230076268e-20
-3.917,3.4014680541234037e-20,1.8421450141770515e-20
