M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.96,1.563257771633336e-20,8.488501972568098e-21
-3.959,1.5826355922782774e-20,8.597617317819476e-21
-3.958,1.6022533451492227e-20,8.70813612163942e-21
-3.957,1.6221139973513535e-20,8.820076445194713e-21
-3.956,1.642220552632153e-20,8.933456582191705e-21
-3.955,1.6625760518332346e-20,9.04829506187149e-21
-3.954,1.683183573347735e-20,9.164610652043698e-21
-3.953,1.704046233583335e-20,9.282422362159358e-21
-3.952,1.7251671874309828e-20,9.40174944642336e-21
-3.951,1.7465496287393847e-20,9.522611406947025e-21
-3.95,1.7681967907953367e-20,9.645027996941287e-21
-3.949,1.7901119468099706e-20,9.769019223951024e-21
-3.948,1.812298410410981e-20,9.894605353131067e-21
-3.947,1.8347595361409135e-20,1.0021806910564408e-20
-3.946,1.857498719961587e-20,1.015064468662318e-20
-3.945,1.8805193997647193e-20,1.0281139739372925e-20
-3.944,1.9038250558888422e-20,1.0413313398020741e-20
-3.943,1.9274192116425767e-20,1.0547187266407853e-20
-3.942,1.9513054338343455e-20,1.0682783226547187e-20
-3.941,1.9754873333086084e-20,1.0820123442206526e-20
-3.94,1.999968565488694e-20,1.0959230362537834e-20
-3.939,2.0247528309263115e-20,1.1100126725753353e-20
-3.938,2.049843875857827e-20,1.1242835562849057e-20
-3.937,2.0752454927673807e-20,1.138738020137609e-20
-3.936,2.1009615209569386e-20,1.1533784269260805e-20
-3.935,2.1269958471233528e-20,1.1682071698674015e-20
-3.934,2.1533524059425275e-20,1.1832266729950109e-20
-3.933,2.1800351806607686e-20,1.1984393915556671e-20
-3.932,2.2070482036934114e-20,1.2138478124115237e-20
-3.931,2.234395557230813e-20,1.2294544544473876e-20
-3.93,2.262081373851801e-20,1.2452618689832244e-20
-3.929,2.2901098371446662e-20,1.2612726401919789e-20
-3.928,2.3184851823358022e-20,1.2774893855227796e-20
-3.927,2.3472116969260698e-20,1.2939147561295971e-20
-3.926,2.3762937213349983e-20,1.3105514373054263e-20
-3.925,2.4057356495529057e-20,1.327402148922061e-20
-3.924,2.4355419298010437e-20,1.3444696458755395e-20
-3.923,2.4657170651998637e-20,1.3617567185373263e-20
-3.922,2.4962656144455013e-20,1.3792661932113105e-20
-3.921,2.5271921924945837e-20,1.3970009325966908e-20
-3.92,2.5585014712574596e-20,1.414963836256828e-20
-3.919,2.590198180299955e-20,1.4331578410941362e-20
-3.918,2.622287107553763e-20,1.4515859218310953e-20
-3.917,2.6547731000355692e-20,1.4702510914974626e-20
-3.916,2.6876610645750206e-20,1.4891564019237602e-20
-3.915,2.720955968551652e-20,1.5083049442411236e-20
-3.914,2.7546628406408685e-20,1.5276998493875923e-20
-3.913,2.788786771569112e-20,1.5473442886209207e-20
-3.912,2.823332914878305e-20,1.5672414740380027e-20
-3.911,2.8583064876997e-20,1.5873946591009844e-20
-3.91,2.893712771537248e-20,1.6078071391701616e-20
-3.909,2.9295571130605934e-20,1.62848225204374e-20
-3.908,2.965844924907825e-20,1.6494233785045544e-20
-3.907,3.0025816864980997e-20,1.670633942873831e-20
-3.906,3.03977294485425e-20,1.6921174135720876e-20
-3.905,3.0774243154355165e-20,1.7138773036872592e-20
-3.904,3.115541482980513e-20,1.7359171715501495e-20
-3.903,3.1541302023605577e-20,1.7582406213172922e-20
-3.902,3.193196299443496e-20,1.7808513035613283e-20
-3.901,3.2327456719681443e-20,1.8037529158689894e-20
-3.9,3.272784290429485e-20,1.8269492034467873e-20
-3.899,3.313318198974742e-20,1.850443959734508e-20
-3.898,3.3543535163104736e-20,1.8742410270266145e-20
-3.897,3.39589643662082e-20,1.8983442971016546e-20
-3.896,3.437953230497031e-20,1.9227577118597817e-20
-3.895,3.480530245878431e-20,1.9474852639684905e-20
-3.894,3.523633909004939e-20,1.972530997516674e-20
-3.893,3.5672707253813093e-20,1.9978990086771118e-20
-3.892,3.611447280753215e-20,2.023593446377491e-20
-3.891,3.6561702420953326e-20,2.04961851298008e-20
-3.89,3.701446358611575e-20,2.0759784649701585e-20
-3.889,3.7472824627476144e-20,2.102677613653319e-20
-3.888,3.793685471215847e-20,2.129720325861757e-20
-3.887,3.8406623860329634e-20,2.15711102466966e-20
-3.886,3.8882202955702646e-20,2.1848541901178198e-20
-3.885,3.9363663756168876e-20,2.2129543599475798e-20
-3.884,3.985107890456098e-20,2.2414161303442413e-20
-3.883,4.0344521939548106e-20,2.270244156690054e-20
-3.882,4.0844067306664936e-20,2.299443154326905e-20
-3.881,4.1349790369476343e-20,2.3290178993288417e-20
-3.88,4.1861767420879187e-20,2.358973229284548e-20
-3.879,4.2380075694542986e-20,2.389314044089904e-20
-3.878,4.290479337649121e-20,2.420045306750764e-20
-3.877,4.34359996168248e-20,2.4511720441960753e-20
-3.876,4.3973774541589836e-20,2.482699348101478e-20
-3.875,4.451819926479094e-20,2.514632375723522e-20
-3.874,4.5069355900552296e-20,2.5469763507446295e-20
-3.873,4.5627327575428125e-20,2.5797365641289523e-20
-3.872,4.619219844086434e-20,2.6129183749892557e-20
-3.871,4.676405368581337e-20,2.6465272114649767e-20
-3.87,4.7342979549503864e-20,2.680568571611597e-20
-3.869,4.792906333436738e-20,2.7150480243014795e-20
-3.868,4.852239341912378e-20,2.749971210136313e-20
-3.867,4.912305927202744e-20,2.785343842371317e-20
-3.866,4.9731151464276096e-20,2.821171707851359e-20
-3.865,5.0346761683584496e-20,2.857460667959135e-20
-3.864,5.0969982747924676e-20,2.894216659575568e-20
-3.863,5.1600908619435097e-20,2.931445696052589e-20
-3.862,5.223963441850059e-20,2.9691538681984524e-20
-3.861,5.2886256438005185e-20,3.00734734527575e-20
-3.86,5.35408721577601e-20,3.046032376012287e-20
-3.859,5.4203580259108826e-20,3.0852152896249874e-20
-3.858,5.487448063971163e-20,3.1249024968569977e-20
-3.857,5.555367442851166e-20,3.1651004910281523e-20
-3.856,5.624126400088476e-20,3.2058158490989804e-20
-3.855,5.693735299397537e-20,3.247055232748426e-20
-3.854,5.764204632222082e-20,3.288825389465457e-20
-3.853,5.835545019306618e-20,3.331133153654744e-20
-3.852,5.907767212287203e-20,3.3739854477565893e-20
-3.851,5.980882095301771e-20,3.417389283381289e-20
-3.85,6.054900686620218e-20,3.461351762458116e-20
-3.849,6.129834140294511e-20,3.505880078399112e-20
-3.848,6.205693747829045e-20,3.550981517277877e-20
-3.847,6.282490939871523e-20,3.596663459023555e-20
-3.846,6.360237287924587e-20,3.642933378630205e-20
-3.845,6.43894450607847e-20,3.6897988473817576e-20
-3.844,6.5186244527649e-20,3.737267534092769e-20
-3.843,6.59928913253257e-20,3.7853472063651516e-20
-3.842,6.68095069784437e-20,3.834045731861116e-20
-3.841,6.763621450896701e-20,3.88337107959251e-20
-3.84,6.847313845461113e-20,3.93333132122678e-20
-3.839,6.932040488748564e-20,3.983934632409764e-20
-3.838,7.017814143296536e-20,4.035189294105533e-20
-3.837,7.104647728879346e-20,4.087103693953499e-20
-3.836,7.192554324441875e-20,4.1396863276430197e-20
-3.835,7.281547170057055e-20,4.1929458003057144e-20
-3.834,7.371639668907368e-20,4.24689082792573e-20
-3.833,7.462845389290668e-20,4.3015302387681787e-20
-3.832,7.555178066650616e-20,4.356872974825993e-20
-3.831,7.648651605632045e-20,4.4129280932854216e-20
-3.83,7.743280082161537e-20,4.46970476801042e-20
-3.829,7.839077745553535e-20,4.527212291046168e-20
-3.828,7.936059020642308e-20,4.5854600741419723e-20
-3.827,8.034238509940067e-20,4.644457650293792e-20
-3.826,8.133630995821568e-20,4.704214675306647e-20
-3.825,8.234251442735526e-20,4.764740929377167e-20
-3.824,8.336114999443151e-20,4.8260463186965337e-20
-3.823,8.439237001284168e-20,4.888140877074088e-20
-3.822,8.543632972470617e-20,4.9510347675818596e-20
-3.821,8.649318628408823e-20,5.014738284220296e-20
-3.82,8.756309878049831e-20,5.0792618536054606e-20
-3.819,8.86462282626869e-20,5.144616036677975e-20
-3.818,8.97427377627292e-20,5.2108115304339916e-20
-3.817,9.085279232040531e-20,5.277859169678478e-20
-3.816,9.19765590078795e-20,5.34576992880109e-20
-3.815,9.311420695468212e-20,5.41455492357495e-20
-3.814,9.426590737299812e-20,5.484225412978595e-20
-3.813,9.543183358326568e-20,5.554792801041418e-20
-3.812,9.661216104008881e-20,5.626268638712893e-20
-3.811,9.780706735846785e-20,5.698664625755889e-20
-3.81,9.901673234035168e-20,5.771992612664395e-20
-3.809,1.0024133800151554e-19,5.846264602605959e-20
-3.808,1.0148106859876868e-19,5.921492753389159e-20
-3.807,1.0273611065749537e-19,5.997689379456446e-20
-3.806,1.0400665299953402e-19,6.07486695390266e-20
-3.805,1.0529288677139798e-19,6.153038110519572e-20
-3.804,1.0659500547284256e-19,6.232215645866775e-20
-3.803,1.0791320498578219e-19,6.312412521369271e-20
-3.802,1.0924768360356238e-19,6.39364186544209e-20
-3.801,1.1059864206059054e-19,6.475916975642302e-20
-3.8,1.1196628356233002e-19,6.559251320848754e-20
-3.799,1.1335081381566216e-19,6.643658543469923e-20
-3.798,1.1475244105962043e-19,6.7291524616802e-20
-3.797,1.1617137609650144e-19,6.815747071685029e-20
-3.796,1.1760783232335742e-19,6.903456550015218e-20
-3.795,1.1906202576387486e-19,6.992295255850837e-20
-3.794,1.2053417510064377e-19,7.082277733375064e-20
-3.793,1.2202450170782284e-19,7.173418714158372e-20
-3.792,1.2353322968420475e-19,7.26573311957345e-20
-3.791,1.2506058588668707e-19,7.359236063241244e-20
-3.79,1.2660679996415332e-19,7.453942853508544e-20
-3.789,1.281721043917694e-19,7.549868995957483e-20
-3.788,1.2975673450570036e-19,7.647030195947398e-20
-3.787,1.3136092853825278e-19,7.745442361189453e-20
-3.786,1.3298492765344783e-19,7.845121604354443e-20
-3.785,1.3462897598303045e-19,7.94608424571422e-20
-3.784,1.362933206629197e-19,8.048346815817157e-20
-3.783,1.3797821187010595e-19,8.151926058198106e-20
-3.782,1.396839028600003e-19,8.256838932123281e-20
-3.781,1.4141065000424162e-19,8.363102615370528e-20
-3.78,1.43158712828967e-19,8.470734507045427e-20
-3.779,1.4492835405355117e-19,8.579752230433695e-20
-3.778,1.4671983962982056e-19,8.690173635890355e-20
-3.777,1.4853343878174802e-19,8.802016803766151e-20
-3.776,1.5036942404563385e-19,8.915300047371678e-20
-3.775,1.5222807131077914e-19,9.030041915979719e-20
-3.774,1.541096598606576e-19,9.146261197866292e-20
-3.773,1.5601447241459165e-19,9.263976923390879e-20
-3.772,1.5794279516993938e-19,9.38320836811638e-20
-3.771,1.5989491784479805e-19,9.503975055969257e-20
-3.77,1.618711337212311e-19,9.626296762440443e-20
-3.769,1.6387173968902446e-19,9.750193517827481e-20
-3.768,1.6589703628997907e-19,9.875685610518475e-20
-3.767,1.6794732776274586e-19,1.0002793590318363e-19
-3.766,1.7002292208821014e-19,1.0131538271818062e-19
-3.765,1.7212413103543164e-19,1.0261940737807054e-19
-3.764,1.742512702081476e-19,1.0394022342729944e-19
-3.763,1.7640465909184514e-19,1.052780471618759e-19
-3.762,1.785846211014105e-19,1.0663309766483347e-19
-3.761,1.807914836293616e-19,1.0800559684215033e-19
-3.76,1.8302557809467165e-19,1.0939576945913191e-19
-3.759,1.8528723999219028e-19,1.1080384317726262e-19
-3.758,1.8757680894267036e-19,1.122300485915322e-19
-3.757,1.898946287434073e-19,1.136746192682439e-19
-3.756,1.9224104741949838e-19,1.1513779178330923e-19
-3.755,1.9461641727572987e-19,1.1661980576103698e-19
-3.754,1.9702109494909973e-19,1.1812090391342183e-19
-3.753,1.9945544146198297e-19,1.1964133207993956e-19
-3.752,2.0191982227594858e-19,1.2118133926785533e-19
-3.751,2.0441460734623492e-19,1.2274117769305121e-19
-3.75,2.0694017117689244e-19,1.243211028213804e-19
-3.749,2.094968928766013e-19,1.2592137341055417e-19
-3.748,2.120851562151725e-19,1.275422515525689e-19
-3.747,2.1470534968074078e-19,1.2918400271668008e-19
-3.746,2.173578665376575e-19,1.3084689579293004e-19
-3.745,2.2004310488509252e-19,1.3253120313623693e-19
-3.744,2.2276146771635317e-19,1.3423720061105198e-19
-3.743,2.255133629789297e-19,1.3596516763659241e-19
-3.742,2.282992036352754e-19,1.3771538723265736e-19
-3.741,2.311194077243307e-19,1.394881460660345e-19
-3.74,2.3397439842380084e-19,1.4128373449750466e-19
-3.739,2.3686460411319514e-19,1.4310244662945254e-19
-3.738,2.397904584376382e-19,1.4494458035409113e-19
-3.737,2.4275240037246206e-19,1.4681043740230754e-19
-3.736,2.4575087428858876e-19,1.4870032339313875e-19
-3.735,2.48786330018713e-19,1.5061454788388498e-19
-3.734,2.5185922292429524e-19,1.5255342442086903e-19
-3.733,2.549700139633737e-19,1.545172705908499e-19
-3.732,2.5811916975920717e-19,1.5650640807309932e-19
-3.731,2.613071626697571e-19,1.585211626921493e-19
-3.73,2.645344708580201e-19,1.6056186447121993e-19
-3.729,2.678015783632211e-19,1.6262884768633552e-19
-3.728,2.711089751728775e-19,1.6472245092113867e-19
-3.727,2.744571572957451e-19,1.6684301712241065e-19
-3.726,2.778466268356562e-19,1.689908936563076e-19
-3.725,2.8127789206626176e-19,1.711664323653217e-19
-3.724,2.847514675066871e-19,1.7336998962597627e-19
-3.723,2.882678739981138e-19,1.7560192640726504e-19
-3.722,2.9182763878129794e-19,1.7786260832984432e-19
-3.721,2.9543129557503705e-19,1.801524057259885e-19
-3.72,2.990793846555966e-19,1.8247169370031806e-19
-3.719,3.02772452937108e-19,1.8482085219131084e-19
-3.718,3.0651105405295033e-19,1.8720026603360577e-19
-3.717,3.1029574843812705e-19,1.8961032502110996e-19
-3.716,3.1412710341265057e-19,1.9205142397091924e-19
-3.715,3.180056932659463e-19,1.945239627880627e-19
-3.714,3.219320993422895e-19,1.9702834653108157e-19
-3.713,3.2590691012728624e-19,1.9956498547845391e-19
-3.712,3.2993072133541275e-19,2.0213429519587505e-19
-3.711,3.3400413599862463e-19,2.047366966044056e-19
-3.71,3.381277645560499e-19,2.0737261604949782e-19
-3.709,3.4230222494477897e-19,2.1004248537091186e-19
-3.708,3.4652814269176425e-19,2.1274674197353308e-19
-3.707,3.5080615100684406e-19,2.154858288991024e-19
-3.706,3.5513689087690327e-19,2.182601948988712e-19
-3.705,3.5952101116118595e-19,2.2107029450719293e-19
-3.704,3.639591686877724e-19,2.23916588116063e-19
-3.703,3.6845202835123654e-19,2.2679954205061985e-19
-3.702,3.7300026321149667e-19,2.2971962864561934e-19
-3.701,3.776045545938746e-19,2.326773263228945e-19
-3.7,3.8226559219037844e-19,2.3567311966981405e-19
-3.699,3.8698407416222286e-19,2.3870749951875245e-19
-3.698,3.917607072436029e-19,2.4178096302758406e-19
-3.697,3.965962068467363e-19,2.4489401376121495e-19
-3.696,4.0149129716818906e-19,2.4804716177416575e-19
-3.695,4.0644671129650164e-19,2.5124092369421936e-19
-3.694,4.114631913211295e-19,2.5447582280714607e-19
-3.693,4.165414884427159e-19,2.577523891425218e-19
-3.692,4.2168236308471153e-19,2.61071159560652e-19
-3.691,4.2688658500635895e-19,2.644326778406161e-19
-3.69,4.321549334170575e-19,2.6783749476944695e-19
-3.689,4.374881970921253e-19,2.7128616823246004e-19
-3.688,4.428871744899766e-19,2.7477926330474674e-19
-3.687,4.483526738707301e-19,2.7831735234384704e-19
-3.686,4.538855134162672e-19,2.8190101508361727e-19
-3.685,4.594865213517566e-19,2.85530838729307e-19
-3.684,4.651565360686642e-19,2.8920741805386243e-19
-3.683,4.708964062492651e-19,2.929313554954706e-19
-3.682,4.7670699099267745e-19,2.9670326125636106e-19
-3.681,4.825891599424362e-19,3.0052375340288144e-19
-3.68,4.885437934156239e-19,3.043934579668627e-19
-3.679,4.94571782533581e-19,3.08313009048291e-19
-3.678,5.006740293542106e-19,3.122830489193036e-19
-3.677,5.068514470059015e-19,3.1630422812952445e-19
-3.676,5.13104959823085e-19,3.203772056127584e-19
-3.675,5.194355034834488e-19,3.245026487950603e-19
-3.674,5.258440251468262e-19,3.2868123370419718e-19
-3.673,5.323314835957821e-19,3.329136450805218e-19
-3.672,5.388988493779146e-19,3.3720057648927477e-19
-3.671,5.455471049498963e-19,3.41542730434335e-19
-3.67,5.522772448232731e-19,3.459408184734357e-19
-3.669,5.590902757120445e-19,3.503955613348665e-19
-3.668,5.659872166820449e-19,3.549076890356788e-19
-3.667,5.729690993021501e-19,3.594779410014158e-19
-3.666,5.800369677973291e-19,3.641070661873853e-19
-3.665,5.871918792035655e-19,3.6879582320149598e-19
-3.664,5.944349035246695e-19,3.7354498042867705e-19
-3.663,6.017671238910053e-19,3.783553161569018e-19
-3.662,6.091896367201551e-19,3.832276187048354e-19
-3.661,6.167035518795462e-19,3.8816268655112826e-19
-3.66,6.243099928510618e-19,3.9316132846537637e-19
-3.659,6.320100968976622e-19,3.9822436364076906e-19
-3.658,6.398050152320394e-19,4.033526218284471e-19
-3.657,6.476959131873304e-19,4.0854694347359286e-19
-3.656,6.55683970389915e-19,4.138081798532741e-19
-3.655,6.637703809343211e-19,4.191371932160653e-19
-3.654,6.719563535602666e-19,4.245348569234685e-19
-3.653,6.802431118318603e-19,4.300020555931566e-19
-3.652,6.886318943189907e-19,4.35539685244064e-19
-3.651,6.97123954780929e-19,4.411486534433469e-19
-3.65,7.05720562352171e-19,4.468298794552381e-19
-3.649,7.144230017305482e-19,4.525842943918205e-19
-3.648,7.232325733676336e-19,4.584128413657442e-19
-3.647,7.321505936614714e-19,4.643164756449124e-19
-3.646,7.411783951516579e-19,4.702961648091606e-19
-3.645,7.503173267168024e-19,4.76352888908956e-19
-3.644,7.595687537743975e-19,4.824876406261426e-19
-3.643,7.689340584831281e-19,4.887014254367577e-19
-3.642,7.784146399476484e-19,4.94995261775948e-19
-3.641,7.880119144258561e-19,5.013701812050104e-19
-3.64,7.97727315538697e-19,5.078272285805874e-19
-3.639,8.075622944825269e-19,5.143674622260424e-19
-3.638,8.175183202440655e-19,5.20991954105044e-19
-3.637,8.275968798179706e-19,5.277017899973886e-19
-3.636,8.3779947842706795e-19,5.344980696770888e-19
-3.635,8.481276397452654e-19,5.413819070927577e-19
-3.634,8.585829061231866e-19,5.483544305503177e-19
-3.633,8.691668388165567e-19,5.554167828980656e-19
-3.632,8.798810182173726e-19,5.625701217141219e-19
-3.631,8.907270440878927e-19,5.698156194962977e-19
-3.63,9.017065357974801e-19,5.771544638544072e-19
-3.629,9.128211325623334e-19,5.845878577050613e-19
-3.628,9.240724936881406e-19,5.921170194689701e-19
-3.627,9.35462298815693e-19,5.997431832707904e-19
-3.626,9.469922481694912e-19,6.074675991415472e-19
-3.625,9.586640628093855e-19,6.152915332236666e-19
-3.624,9.704794848852806e-19,6.232162679786498e-19
-3.623,9.82440277894948e-19,6.312431023974251e-19
-3.622,9.945482269449813e-19,6.393733522134108e-19
-3.621,1.0068051390149297e-18,6.476083501183249e-19
-3.62,1.0192128432246556e-18,6.5594944598077555e-19
-3.619,1.0317731911049474e-18,6.643980070676706e-19
-3.618,1.0444880568714334e-18,6.729554182684803e-19
-3.617,1.0573593377018316e-18,6.8162308232239e-19
-3.616,1.070388954016581e-18,6.904024200483826e-19
-3.615,1.0835788497628931e-18,6.992948705782848e-19
-3.614,1.096930992702262e-18,7.083018915928186e-19
-3.613,1.110447374701482e-18,7.174249595606951e-19
-3.612,1.1241300120272105e-18,7.266655699807899e-19
-3.611,1.137980945644118e-18,7.360252376274403e-19
-3.61,1.1520022415166747e-18,7.455054967989044e-19
-3.609,1.1661959909146118e-18,7.551079015690225e-19
-3.608,1.1805643107221054e-18,7.648340260421227e-19
-3.607,1.1951093437507271e-18,7.746854646112117e-19
-3.606,1.2098332590562084e-18,7.846638322194946e-19
-3.605,1.2247382522590624e-18,7.947707646252639e-19
-3.604,1.2398265458691134e-18,8.050079186702043e-19
-3.603,1.2551003896139776e-18,8.153769725511556e-19
-3.602,1.270562060771548e-18,8.258796260953776e-19
-3.601,1.2862138645065257e-18,8.365176010393645e-19
-3.6,1.3020581342110548e-18,8.4729264131125185e-19
-3.599,1.3180972318495011e-18,8.582065133168641e-19
-3.598,1.3343335483074343e-18,8.692610062294491e-19
-3.597,1.3507695037448585e-18,8.804579322831481e-19
-3.596,1.3674075479537439e-18,8.917991270702456e-19
-3.595,1.3842501607199142e-18,9.032864498422548e-19
-3.594,1.4012998521893403e-18,9.149217838148798e-19
-3.593,1.4185591632388934e-18,9.267070364769112e-19
-3.592,1.4360306658516142e-18,9.386441399031026e-19
-3.591,1.4537169634965498e-18,9.50735051071079e-19
-3.59,1.471620691513217e-18,9.629817521823308e-19
-3.589,1.4897445175007448e-18,9.753862509873459e-19
-3.588,1.508091141711757e-18,9.879505811149301e-19
-3.587,1.5266632974510458e-18,1.0006768024057756e-18
-3.586,1.5454637514791041e-18,1.0135670012503253e-18
-3.585,1.5644953044205659e-18,1.026623290930995e-18
-3.584,1.5837607911776195e-18,1.0398478119688053e-18
-3.583,1.603263081348455e-18,1.053242732474481e-18
-3.582,1.6230050796508016e-18,1.066810248504076e-18
-3.581,1.6429897263506228e-18,1.080552584419183e-18
-3.58,1.6632199976960273e-18,1.0944719932517847e-18
-3.579,1.6836989063564613e-18,1.108570757073808e-18
-3.578,1.7044295018672467e-18,1.1228511873714421e-18
-3.577,1.7254148710795265e-18,1.1373156254242798e-18
-3.576,1.7466581386156883e-18,1.1519664426893474e-18
-3.575,1.7681624673303276e-18,1.1668060411900823e-18
-3.574,1.7899310587768203e-18,1.1818368539103264e-18
-3.573,1.8119671536795737e-18,1.1970613451933958e-18
-3.572,1.8342740324120208e-18,1.2124820111462955e-18
-3.571,1.8568550154804317e-18,1.2281013800491421e-18
-3.57,1.8797134640136096e-18,1.243922012769866e-18
-3.569,1.902852780258547e-18,1.259946503184257e-18
-3.568,1.9262764080821074e-18,1.2761774786014242e-18
-3.567,1.9499878334788127e-18,1.2926176001947394e-18
-3.566,1.9739905850848055e-18,1.3092695634383352e-18
-3.565,1.998288234698064e-18,1.3261360985492293e-18
-3.564,2.0228843978049434e-18,1.3432199709351462e-18
-3.563,2.047782734113121e-18,1.360523981648112e-18
-3.562,2.0729869480910244e-18,1.3780509678438939e-18
-3.561,2.0985007895138182e-18,1.3958038032473637e-18
-3.56,2.12432805401603e-18,1.4137853986238563e-18
-3.559,2.1504725836508984e-18,1.431998702256606e-18
-3.558,2.1769382674565213e-18,1.450446700430334e-18
-3.557,2.2037290420288883e-18,1.4691324179210705e-18
-3.556,2.2308488921018792e-18,1.488058918492289e-18
-3.555,2.2583018511343166e-18,1.5072293053974348e-18
-3.554,2.2860920019041544e-18,1.5266467218889318e-18
-3.553,2.314223477109889e-18,1.546314351733747e-18
-3.552,2.3427004599792844e-18,1.5662354197356027e-18
-3.551,2.3715271848854936e-18,1.586413192263917e-18
-3.55,2.400707937970672e-18,1.6068509777895632e-18
-3.549,2.430247057777169e-18,1.6275521274275324e-18
-3.548,2.460148935886394e-18,1.648520035486592e-18
-3.547,2.4904180175654436e-18,1.6697581400260267e-18
-3.546,2.521058802421592e-18,1.6912699234195564e-18
-3.545,2.5520758450647294e-18,1.713058912926521e-18
-3.544,2.5834737557778583e-18,1.735128681270427e-18
-3.543,2.6152572011957314e-18,1.7574828472249503e-18
-3.542,2.6474309049917382e-18,1.780125076207493e-18
-3.541,2.6799996485731387e-18,1.8030590808803864e-18
-3.54,2.7129682717847427e-18,1.826288621759848e-18
-3.539,2.7463416736211404e-18,1.8498175078327797e-18
-3.538,2.7801248129475856e-18,1.8736495971815224e-18
-3.537,2.8143227092296356e-18,1.8977887976166574e-18
-3.536,2.848940443271656e-18,1.9222390673179656e-18
-3.535,2.8839831579642972e-18,1.947004415483646e-18
-3.534,2.9194560590410507e-18,1.9720889029879043e-18
-3.533,2.9553644158439925e-18,1.9974966430470104e-18
-3.532,2.99171356209883e-18,2.023231801893947e-18
-3.531,3.0285088966993627e-18,2.0492985994617484e-18
-3.53,3.0657558845014684e-18,2.0757013100756462e-18
-3.529,3.103460057126731e-18,2.1024442631541385e-18
-3.528,3.141627013775832e-18,2.1295318439190896e-18
-3.527,3.180262422051815e-18,2.156968494114985e-18
-3.526,3.21937201879335e-18,2.184758712737454e-18
-3.525,3.258961610918112e-18,2.212907056771182e-18
-3.524,3.299037076276404e-18,2.241418141937331e-18
-3.523,3.3396043645151425e-18,2.2702966434505958e-18
-3.522,3.3806694979523292e-18,2.2995472967860137e-18
-3.521,3.4222385724621457e-18,2.3291748984556574e-18
-3.52,3.4643177583707856e-18,2.3591843067953375e-18
-3.519,3.5069133013631675e-18,2.3895804427614447e-18
-3.518,3.550031523400651e-18,2.4203682907380582e-18
-3.517,3.5936788236498895e-18,2.451552899354459e-18
-3.516,3.637861679422965e-18,2.483139382313177e-18
-3.515,3.6825866471289225e-18,2.5151329192287082e-18
-3.514,3.727860363236864e-18,2.5475387564770427e-18
-3.513,3.773689545250721e-18,2.5803622080561406e-18
-3.512,3.82008099269586e-18,2.613608656457495e-18
-3.511,3.867041588117663e-18,2.6472835535489276e-18
-3.51,3.914578298092217e-18,2.6813924214687648e-18
-3.509,3.962698174249279e-18,2.715940853531529e-18
-3.508,4.011408354307638e-18,2.7509345151453096e-18
-3.507,4.060716063123053e-18,2.786379144740952e-18
-3.506,4.110628613748891e-18,2.82228055471322e-18
-3.505,4.1611534085096465e-18,2.8586446323740914e-18
-3.504,4.2122979400874685e-18,2.8954773409183333e-18
-3.503,4.264069792621879e-18,2.932784720401523e-18
