M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.956,5.965277302508035e-21,4.688171330862438e-21
-3.955,6.041407609535841e-21,4.747287787801155e-21
-3.954,6.118508677573823e-21,4.807150872320711e-21
-3.953,6.196592874285772e-21,4.86777003041642e-21
-3.952,6.2756727247600355e-21,4.929154827811498e-21
-3.951,6.355760913511461e-21,4.9913149514776076e-21
-3.95,6.4368702865087666e-21,5.054260211174762e-21
-3.949,6.5190138532276726e-21,5.118000541010826e-21
-3.948,6.602204788730114e-21,5.1825460010208545e-21
-3.947,6.6864564357698645e-21,5.24790677876655e-21
-3.946,6.771782306924918e-21,5.314093190956066e-21
-3.945,6.858196086756947e-21,5.3811156850844274e-21
-3.944,6.945711633998204e-21,5.44898484109484e-21
-3.943,7.034342983766195e-21,5.517711373061136e-21
-3.942,7.124104349806495e-21,5.587306130891647e-21
-3.941,7.215010126764044e-21,5.65778010205476e-21
-3.94,7.307074892483298e-21,5.729144413326437e-21
-3.939,7.400313410337606e-21,5.8014103325599954e-21
-3.938,7.494740631588158e-21,5.8745892704783995e-21
-3.937,7.590371697772919e-21,5.9486927824893875e-21
-3.936,7.687221943125878e-21,6.0237325705236976e-21
-3.935,7.785306897027065e-21,6.0997204848967024e-21
-3.934,7.884642286483644e-21,6.176668526193743e-21
-3.933,7.985244038642553e-21,6.2545888471794735e-21
-3.932,8.087128283335043e-21,6.33349375473151e-21
-3.931,8.190311355653537e-21,6.413395711798712e-21
-3.93,8.29480979856122e-21,6.494307339384383e-21
-3.929,8.400640365534772e-21,6.576241418554747e-21
-3.928,8.50782002324066e-21,6.659210892472979e-21
-3.927,8.616365954245432e-21,6.74322886845916e-21
-3.926,8.726295559760423e-21,6.828308620076448e-21
-3.925,8.837626462421322e-21,6.914463589243829e-21
-3.924,8.950376509103034e-21,7.001707388375767e-21
-3.923,9.064563773770308e-21,7.090053802549112e-21
-3.922,9.180206560364537e-21,7.17951679169761e-21
-3.921,9.297323405727254e-21,7.270110492834344e-21
-3.92,9.41593308256072e-21,7.361849222302511e-21
-3.919,9.536054602426136e-21,7.454747478054847e-21
-3.918,9.657707218779915e-21,7.548819941962098e-21
-3.917,9.78091043004851e-21,7.644081482150892e-21
-3.916,9.905683982742298e-21,7.7405471553714e-21
-3.915,1.0032047874608994e-20,7.838232209395144e-21
-3.914,1.016002235782712e-20,7.937152085443367e-21
-3.913,1.0289627942240008e-20,8.03732242064633e-21
-3.912,1.0420885398630888e-20,8.138759050533954e-21
-3.911,1.0553815762039549e-20,8.241478011558165e-21
-3.91,1.0688440335121109e-20,8.345495543647418e-21
-3.909,1.0824780691547456e-20,8.450828092793726e-21
-3.908,1.0962858679451844e-20,8.557492313672687e-21
-3.907,1.110269642491726e-20,8.665505072296868e-21
-3.906,1.1244316335509056e-20,8.774883448703016e-21
-3.905,1.1387741103852441e-20,8.885644739673508e-21
-3.904,1.1532993711255409e-20,8.997806461492478e-21
-3.903,1.168009743137764e-20,9.111386352737058e-21
-3.902,1.1829075833945999e-20,9.226402377104211e-21
-3.901,1.1979952788517209e-20,9.342872726273573e-21
-3.9,1.213275246828828e-20,9.460815822806776e-21
-3.899,1.2287499353955327e-20,9.580250323083746e-21
-3.898,1.2444218237621367e-20,9.701195120276393e-21
-3.897,1.2602934226753741e-20,9.823669347360232e-21
-3.896,1.2763672748191758e-20,9.94769238016437e-21
-3.895,1.292645955220523e-20,1.0073283840460372e-20
-3.894,1.3091320716604521e-20,1.0200463599090508e-20
-3.893,1.3258282650902779e-20,1.0329251779135874e-20
-3.892,1.3427372100530996e-20,1.0459668759124883e-20
-3.891,1.3598616151106584e-20,1.059173517628268e-20
-3.89,1.3772042232756124e-20,1.0725471929821965e-20
-3.889,1.3947678124493005e-20,1.086090018427577e-20
-3.888,1.4125551958650623e-20,1.0998041372872735e-20
-3.887,1.4305692225371837e-20,1.1136917200955403e-20
-3.886,1.4488127777155445e-20,1.1277549649442107e-20
-3.885,1.4672887833460343e-20,1.1419960978332987e-20
-3.884,1.486000198536813e-20,1.1564173730260724e-20
-3.883,1.5049500200304897e-20,1.1710210734086519e-20
-3.882,1.524141282682296e-20,1.1858095108541968e-20
-3.881,1.543577059944325e-20,1.200785026591733e-20
-3.88,1.563260464355921e-20,1.2159499915796863e-20
-3.879,1.58319464804029e-20,1.231306806884177e-20
-3.878,1.6033828032074144e-20,1.2468579040621398e-20
-3.877,1.6238281626633498e-20,1.2626057455493293e-20
-3.876,1.6445340003259868e-20,1.2785528250532737e-20
-3.875,1.665503631747357e-20,1.2947016679512405e-20
-3.874,1.6867404146425702e-20,1.3110548316932769e-20
-3.873,1.7082477494254608e-20,1.3276149062103918e-20
-3.872,1.7300290797510354e-20,1.3443845143279435e-20
-3.871,1.7520878930648017e-20,1.361366312184299e-20
-3.87,1.774427721159072e-20,1.378562989654837e-20
-3.869,1.7970521407363218e-20,1.395977270781355e-20
-3.868,1.8199647739797015e-20,1.4136119142069556e-20
-3.867,1.8431692891307872e-20,1.431469713616483e-20
-3.866,1.8666694010746597e-20,1.4495534981825745e-20
-3.865,1.8904688719324138e-20,1.4678661330174038e-20
-3.864,1.9145715116611796e-20,1.4864105196301873e-20
-3.863,1.9389811786617634e-20,1.5051895963905277e-20
-3.862,1.9637017803939952e-20,1.52420633899767e-20
-3.861,1.9887372739998863e-20,1.54346376095574e-20
-3.86,2.0140916669346928e-20,1.5629649140550538e-20
-3.859,2.039769017605987e-20,1.582712888859562e-20
-3.858,2.0657734360208368e-20,1.6027108152005168e-20
-3.857,2.0921090844411982e-20,1.6229618626764377e-20
-3.856,2.1187801780476225e-20,1.6434692411594576e-20
-3.855,2.1457909856113828e-20,1.6642362013081286e-20
-3.854,2.1731458301751312e-20,1.6852660350867744e-20
-3.853,2.20084908974219e-20,1.7065620762914684e-20
-3.852,2.2289051979745883e-20,1.7281277010827256e-20
-3.851,2.2573186448999555e-20,1.7499663285249914e-20
-3.85,2.286093977627381e-20,1.772081421133019e-20
-3.849,2.315235801072358e-20,1.7944764854252157e-20
-3.848,2.3447487786909245e-20,1.8171550724840556e-20
-3.847,2.374637633223115e-20,1.8401207785236446e-20
-3.846,2.4049071474458458e-20,1.8633772454645285e-20
-3.845,2.4355621649353536e-20,1.8869281615158385e-20
-3.844,2.4666075908393005e-20,1.910777261764871e-20
-3.843,2.4980483926586787e-20,1.9349283287741884e-20
-3.842,2.529889601039632e-20,1.9593851931863474e-20
-3.841,2.562136310575322e-20,1.9841517343363427e-20
-3.84,2.5947936806179654e-20,2.0092318808718744e-20
-3.839,2.6278669361011723e-20,2.0346296113815296e-20
-3.838,2.6613613683727168e-20,2.0603489550309874e-20
-3.837,2.695282336037869e-20,2.086393992207345e-20
-3.836,2.729635265813424e-20,2.1127688551716714e-20
-3.835,2.764425653392566e-20,2.139477728719893e-20
-3.834,2.7996590643207e-20,2.1665248508521176e-20
-3.833,2.835341134882391e-20,2.193914513450505e-20
-3.832,2.8714775729995585e-20,2.221651062965795e-20
-3.831,2.908074159141055e-20,2.249738901112599e-20
-3.83,2.9451367472437884e-20,2.2781824855735763e-20
-3.829,2.982671265645522e-20,2.3069863307125958e-20
-3.828,3.020683718029508e-20,2.336155008297012e-20
-3.827,3.0591801843810984e-20,2.365693148229163e-20
-3.826,3.0981668219564904e-20,2.3956054392872092e-20
-3.825,3.1376498662637583e-20,2.4258966298754366e-20
-3.824,3.1776356320563244e-20,2.4565715287841433e-20
-3.823,3.2181305143390296e-20,2.4876350059592305e-20
-3.822,3.2591409893869644e-20,2.5190919932816238e-20
-3.821,3.30067361577722e-20,2.5509474853566517e-20
-3.82,3.342735035433718e-20,2.5832065403135078e-20
-3.819,3.385331974685301e-20,2.615874280614923e-20
-3.818,3.4284712453372264e-20,2.6489558938771852e-20
-3.817,3.4721597457562596e-20,2.6824566337006304e-20
-3.816,3.516404461969522e-20,2.716381820510748e-20
-3.815,3.5612124687772696e-20,2.7507368424100275e-20
-3.814,3.6065909308797884e-20,2.7855271560406944e-20
-3.813,3.6525471040185736e-20,2.820758287458463e-20
-3.812,3.6990883361319814e-20,2.856435833017456e-20
-3.811,3.746222068525532e-20,2.8925654602664334e-20
-3.81,3.7939558370570525e-20,2.929152908856466e-20
-3.809,3.842297273336849e-20,2.9662039914602185e-20
-3.808,3.8912541059430895e-20,3.003724594702966e-20
-3.807,3.9408341616526004e-20,3.041720680105522e-20
-3.806,3.9910453666872705e-20,3.0801982850392045e-20
-3.805,4.0418957479762504e-20,3.1191635236930127e-20
-3.804,4.0933934344341594e-20,3.1586225880531646e-20
-3.803,4.145546658255499e-20,3.19858174889515e-20
-3.802,4.19836375622547e-20,3.239047356788464e-20
-3.801,4.251853171047414e-20,3.2800258431141836e-20
-3.8,4.306023452687082e-20,3.3215237210955516e-20
-3.799,4.360883259733942e-20,3.3635475868417265e-20
-3.798,4.416441360779747e-20,3.406104120404885e-20
-3.797,4.472706635814578e-20,3.4492000868508245e-20
-3.796,4.5296880776405844e-20,3.492842337343265e-20
-3.795,4.587394793303644e-20,3.537037810241998e-20
-3.794,4.645836005543172e-20,3.581793532215086e-20
-3.793,4.705021054260312e-20,3.627116619365273e-20
-3.792,4.76495939800473e-20,3.6730142783707994e-20
-3.791,4.8256606154802594e-20,3.7194938076408e-20
-3.79,4.887134407069632e-20,3.766562598485477e-20
-3.789,4.94939059637853e-20,3.814228136301231e-20
-3.788,5.012439131799217e-20,3.8624980017709495e-20
-3.787,5.076290088093977e-20,3.911379872079638e-20
-3.786,5.1409536679986364e-20,3.9608815221456e-20
-3.785,5.2064402038463965e-20,4.0110108258673576e-20
-3.784,5.272760159212258e-20,4.0617757573865186e-20
-3.783,5.339924130578281e-20,4.113184392366791e-20
-3.782,5.4079428490199476e-20,4.165244909289358e-20
-3.781,5.476827181913909e-20,4.2179655907648155e-20
-3.78,5.546588134667365e-20,4.2713548248618933e-20
-3.779,5.617236852469355e-20,4.325421106453162e-20
-3.778,5.688784622064266e-20,4.380173038577958e-20
-3.777,5.761242873547795e-20,4.435619333822741e-20
-3.776,5.834623182185676e-20,4.491768815719104e-20
-3.775,5.908937270255459e-20,4.5486304201596655e-20
-3.774,5.984197008911629e-20,4.6062131968320765e-20
-3.773,6.060414420074354e-20,4.6645263106713687e-20
-3.772,6.137601678342174e-20,4.72357904333088e-20
-3.771,6.21577111292892e-20,4.783380794672002e-20
-3.77,6.294935209625187e-20,4.84394108427298e-20
-3.769,6.375106612784648e-20,4.9052695529570215e-20
-3.768,6.456298127335546e-20,4.967375964339951e-20
-3.767,6.538522720817674e-20,5.0302702063976655e-20
-3.766,6.62179352544516e-20,5.09396229305365e-20
-3.765,6.706123840195392e-20,5.158462365786799e-20
-3.764,6.791527132924411e-20,5.223780695259813e-20
-3.763,6.878017042509098e-20,5.289927682968437e-20
-3.762,6.965607381016516e-20,5.35691386291179e-20
-3.761,7.054312135900727e-20,5.424749903284085e-20
-3.76,7.144145472227446e-20,5.493446608187983e-20
-3.759,7.235121734926873e-20,5.563014919369885e-20
-3.758,7.327255451075082e-20,5.633465917977422e-20
-3.757,7.42056133220429e-20,5.704810826339448e-20
-3.756,7.515054276642415e-20,5.777061009768799e-20
-3.755,7.610749371882261e-20,5.85022797838815e-20
-3.754,7.70766189698072e-20,5.924323388979208e-20
-3.753,7.805807324988368e-20,5.999359046855604e-20
-3.752,7.905201325409834e-20,6.075346907759744e-20
-3.751,8.005859766695345e-20,6.152299079783941e-20
-3.75,8.107798718763823e-20,6.230227825316141e-20
-3.749,8.21103445555795e-20,6.309145563010556e-20
-3.748,8.315583457631594e-20,6.389064869783525e-20
-3.747,8.421462414770008e-20,6.469998482834926e-20
-3.746,8.528688228643227e-20,6.551959301695464e-20
-3.745,8.637278015493064e-20,6.634960390300174e-20
-3.744,8.747249108854143e-20,6.719014979088466e-20
-3.743,8.858619062309399e-20,6.80413646713107e-20
-3.742,8.97140565228048e-20,6.89033842428419e-20
-3.741,9.085626880853482e-20,6.977634593371269e-20
-3.74,9.201300978640486e-20,7.066038892392678e-20
-3.739,9.318446407677328e-20,7.155565416763684e-20
-3.738,9.437081864358067e-20,7.246228441581114e-20
-3.737,9.557226282406631e-20,7.338042423919003e-20
-3.736,9.678898835886079e-20,7.431022005153677e-20
-3.735,9.802118942245986e-20,7.525182013318587e-20
-3.734,9.926906265408424e-20,7.620537465489312e-20
-3.733,1.0053280718893003e-19,7.717103570199112e-20
-3.732,1.0181262468981514e-19,7.814895729885406e-20
-3.731,1.0310871937922625e-19,7.913929543367597e-20
-3.73,1.0442129807177171e-19,8.014220808356631e-20
-3.729,1.0575057020704539e-19,8.115785523996695e-20
-3.728,1.0709674788290658e-19,8.218639893439478e-20
-3.727,1.0846004588918146e-19,8.32280032645141e-20
-3.726,1.0984068174179113e-19,8.428283442054296e-20
-3.725,1.11238875717312e-19,8.535106071199773e-20
-3.724,1.1265485088797357e-19,8.643285259478047e-20
-3.723,1.1408883315709942e-19,8.752838269861302e-20
-3.722,1.15541051294997e-19,8.863782585482295e-20
-3.721,1.1701173697530179e-19,8.976135912448517e-20
-3.72,1.1850112481178158e-19,9.08991618269243e-20
-3.719,1.2000945239560682e-19,9.205141556858213e-20
-3.718,1.215369603330927e-19,9.321830427225512e-20
-3.717,1.2308389228391922e-19,9.440001420670626e-20
-3.716,1.2465049499983502e-19,9.559673401665673e-20
-3.715,1.2623701836385133e-19,9.68086547531616e-20
-3.714,1.2784371542993192e-19,9.80359699043749e-20
-3.713,1.2947084246318567e-19,9.927887542670901e-20
-3.712,1.3111865898056793e-19,1.0053756977639327e-19
-3.711,1.3278742779209707e-19,1.0181225394143707e-19
-3.71,1.3447741504259282e-19,1.0310313147400266e-19
-3.709,1.3618889025394304e-19,1.044104085231928e-19
-3.708,1.3792212636790538e-19,1.057342938682587e-19
-3.707,1.3967739978945086e-19,1.0707499895223358e-19
-3.706,1.41454990430656e-19,1.084327379159973e-19
-3.705,1.4325518175515068e-19,1.0980772763277784e-19
-3.704,1.4507826082312848e-19,1.1120018774309474e-19
-3.703,1.469245183369267e-19,1.1261034069015072e-19
-3.702,1.487942486871835e-19,1.1403841175567693e-19
-3.701,1.5068774999957902e-19,1.1548462909623775e-19
-3.7,1.5260532418216834e-19,1.16949223780001e-19
-3.699,1.5454727697331315e-19,1.1843242982397956e-19
-3.698,1.565139179902205e-19,1.1993448423175056e-19
-3.697,1.5850556077809553e-19,1.2145562703165804e-19
-3.696,1.605225228599165e-19,1.229961013155056e-19
-3.695,1.625651257868395e-19,1.2455615327774506e-19
-3.694,1.646336951892414e-19,1.261360322551677e-19
-3.693,1.6672856082840838e-19,1.2773599076710441e-19
-3.692,1.6885005664887888e-19,1.2935628455614138e-19
-3.691,1.7099852083144892e-19,1.3099717262935785e-19
-3.69,1.7317429584684789e-19,1.326589173000929e-19
-3.689,1.7537772851009396e-19,1.3434178423024765e-19
-3.688,1.7760917003553709e-19,1.3604604247313012e-19
-3.687,1.7986897609259848e-19,1.3777196451684957e-19
-3.686,1.8215750686221567e-19,1.3951982632826741e-19
-3.685,1.8447512709400147e-19,1.412899073975118e-19
-3.684,1.868222061641263e-19,1.4308249078306332e-19
-3.683,1.891991181339331e-19,1.4489786315741885e-19
-3.682,1.916062418092936e-19,1.4673631485334125e-19
-3.681,1.9404396080071563e-19,1.4859813991070233e-19
-3.68,1.965126635842112e-19,1.5048363612392666e-19
-3.679,1.990127435629344e-19,1.5239310509004423e-19
-3.678,2.0154459912959923e-19,1.5432685225735922e-19
-3.677,2.041086337296872e-19,1.5628518697474358e-19
-3.676,2.067052559254545e-19,1.5826842254156266e-19
-3.675,2.0933487946074898e-19,1.602768762582417e-19
-3.674,2.119979233266471e-19,1.6231086947748087e-19
-3.673,2.146948118279213e-19,1.6437072765612766e-19
-3.672,2.1742597465034815e-19,1.6645678040771476e-19
-3.671,2.2019184692886806e-19,1.6856936155567202e-19
-3.67,2.229928693166071e-19,1.7070880918722145e-19
-3.669,2.25829488054772e-19,1.7287546570796365e-19
-3.668,2.287021550434293e-19,1.750696778971648e-19
-3.667,2.3161132791317984e-19,1.7729179696375323e-19
-3.666,2.3455747009773977e-19,1.7954217860303448e-19
-3.665,2.3754105090743985e-19,1.8182118305413447e-19
-3.664,2.4056254560365402e-19,1.841291751581798e-19
-3.663,2.4362243547416992e-19,1.8646652441722474e-19
-3.662,2.467212079095122e-19,1.8883360505393473e-19
-3.661,2.4985935648023157e-19,1.9123079607203585e-19
-3.66,2.530373810151711e-19,1.9365848131754023e-19
-3.659,2.5625578768072255e-19,1.9611704954075746e-19
-3.658,2.59515089061085e-19,1.9860689445910193e-19
-3.657,2.628158042395387e-19,2.011284148207066e-19
-3.656,2.6615845888074647e-19,2.0368201446885324e-19
-3.655,2.6954358531409615e-19,2.0626810240723013e-19
-3.654,2.729717226180971e-19,2.0888709286602714e-19
-3.653,2.764434167058438e-19,2.115394053688798e-19
-3.652,2.7995922041156007e-19,2.1422546480067272e-19
-3.651,2.8351969357823846e-19,2.1694570147621367e-19
-3.65,2.8712540314638673e-19,2.1970055120978925e-19
-3.649,2.907769232438976e-19,2.2249045538561394e-19
-3.648,2.9447483527705437e-19,2.2531586102918364e-19
-3.647,2.982197280226872e-19,2.2817722087954553e-19
-3.646,3.02012197721495e-19,2.3107499346249604e-19
-3.645,3.0585284817254717e-19,2.340096431647187e-19
-3.644,3.0974229082898004e-19,2.369816403088744e-19
-3.643,3.1368114489490364e-19,2.3999146122965557e-19
-3.642,3.176700374235333e-19,2.4303958835081757e-19
-3.641,3.2170960341656227e-19,2.4612651026319945e-19
-3.64,3.2580048592479073e-19,2.492527218037464e-19
-3.639,3.2994333615002675e-19,2.5241872413554773e-19
-3.638,3.3413881354827576e-19,2.5562502482890245e-19
-3.637,3.3838758593423453e-19,2.588721379434267e-19
-3.636,3.4269032958710625e-19,2.621605841112154e-19
-3.635,3.470477293577532e-19,2.654908906210725e-19
-3.634,3.51460478777204e-19,2.6886359150382322e-19
-3.633,3.5592928016653265e-19,2.722792276187224e-19
-3.632,3.604548447481266e-19,2.7573834674097273e-19
-3.631,3.65037892758361e-19,2.792415036503677e-19
-3.63,3.696791535616977e-19,2.8278926022107315e-19
-3.629,3.7437936576622625e-19,2.863821855125626e-19
-3.628,3.791392773406655e-19,2.9002085586172086e-19
-3.627,3.839596457328438e-19,2.937058549761314e-19
-3.626,3.8884123798967707e-19,2.9743777402856187e-19
-3.625,3.9378483087866333e-19,3.0121721175266443e-19
-3.624,3.987912110109125e-19,3.050447745399056e-19
-3.623,4.0386117496573144e-19,3.0892107653774145e-19
-3.622,4.0899552941678376e-19,3.1284673974905504e-19
-3.621,4.1419509125984357e-19,3.168223941328715e-19
-3.62,4.194606877421641e-19,3.2084867770636743e-19
-3.619,4.2479315659348167e-19,3.249262366481916e-19
-3.618,4.301933461586744e-19,3.290557254031136e-19
-3.617,4.356621155320982e-19,3.332378067880173e-19
-3.616,4.412003346936199e-19,3.3747315209925735e-19
-3.615,4.468088846463695e-19,3.417624412213947e-19
-3.614,4.524886575562336e-19,3.461063627373311e-19
-3.613,4.58240556893111e-19,3.50505614039858e-19
-3.612,4.640654975739532e-19,3.549609014446407e-19
-3.611,4.69964406107613e-19,3.5947294030465427e-19
-3.61,4.759382207415229e-19,3.6404245512609085e-19
-3.609,4.819878916102263e-19,3.6867017968575724e-19
-3.608,4.881143808857873e-19,3.7335685714998163e-19
-3.607,4.943186629300984e-19,3.7810324019504957e-19
-3.606,5.006017244491147e-19,3.82910091129188e-19
-3.605,5.069645646490355e-19,3.8777818201611813e-19
-3.604,5.134081953944597e-19,3.927082948001968e-19
-3.603,5.199336413685393e-19,3.9770122143316727e-19
-3.602,5.265419402351561e-19,4.027577640025398e-19
-3.601,5.332341428031471e-19,4.078787348616233e-19
-3.6,5.40011313192605e-19,4.1306495676122886e-19
-3.599,5.468745290032793e-19,4.183172629830676e-19
-3.598,5.538248814851049e-19,4.2363649747486385e-19
-3.597,5.6086347571088485e-19,4.290235149872061e-19
-3.596,5.679914307511542e-19,4.34479181212158e-19
-3.595,5.752098798512535e-19,4.400043729236527e-19
-3.594,5.825199706106379e-19,4.455999781196922e-19
-3.593,5.899228651644522e-19,4.512668961663766e-19
-3.592,5.974197403673992e-19,4.570060379437858e-19
-3.591,6.050117879799296e-19,4.628183259937374e-19
-3.59,6.127002148567851e-19,4.687046946694462e-19
-3.589,6.204862431379215e-19,4.746660902871082e-19
-3.588,6.283711104418442e-19,4.807034712794355e-19
-3.587,6.363560700613849e-19,4.868178083511655e-19
-3.586,6.44442391161951e-19,4.930100846365721e-19
-3.585,6.52631358982279e-19,4.992812958590026e-19
-3.584,6.609242750377232e-19,5.056324504924673e-19
-3.583,6.693224573261112e-19,5.120645699253088e-19
-3.582,6.778272405362002e-19,5.185786886259774e-19
-3.581,6.864399762587642e-19,5.251758543109387e-19
-3.58,6.951620332003483e-19,5.318571281147428e-19
-3.579,7.039947973997213e-19,5.3862358476228185e-19
-3.578,7.129396724470621e-19,5.454763127432644e-19
-3.577,7.219980797059135e-19,5.524164144889347e-19
-3.576,7.311714585379389e-19,5.594450065510672e-19
-3.575,7.404612665305166e-19,5.665632197832644e-19
-3.574,7.498689797272082e-19,5.737721995245873e-19
-3.573,7.593960928611369e-19,5.810731057855511e-19
-3.572,7.69044119591312e-19,5.884671134365131e-19
-3.571,7.788145927419378e-19,5.959554123984871e-19
-3.57,7.887090645447435e-19,6.035392078364129e-19
-3.569,7.987291068843725e-19,6.112197203549144e-19
-3.568,8.088763115468704e-19,6.189981861965772e-19
-3.567,8.191522904713085e-19,6.26875857442779e-19
-3.566,8.295586760045861e-19,6.348540022171058e-19
-3.565,8.400971211594479e-19,6.4293390489138635e-19
-3.564,8.507692998757586e-19,6.511168662943794e-19
-3.563,8.615769072850767e-19,6.594042039231482e-19
-3.562,8.725216599785671e-19,6.677972521571563e-19
-3.561,8.83605296278296e-19,6.7629736247512e-19
-3.56,8.948295765119511e-19,6.849059036746529e-19
-3.559,9.061962832910273e-19,6.936242620947394e-19
-3.558,9.177072217925264e-19,7.024538418410725e-19
-3.557,9.2936422004421e-19,7.113960650142933e-19
-3.556,9.411691292134549e-19,7.2045237194117035e-19
-3.555,9.531238238997525e-19,7.296242214087557e-19
-3.554,9.652302024309008e-19,7.389130909015566e-19
-3.553,9.77490187162935e-19,7.483204768417626e-19
-3.552,9.899057247838421e-19,7.578478948325652e-19
-3.551,1.0024787866211098e-18,7.674968799046129e-19
-3.55,1.0152113689531557e-18,7.772689867656399e-19
-3.549,1.0281054933246875e-18,7.871657900533104e-19
-3.548,1.0411632068660426e-18,7.971888845913202e-19
-3.547,1.0543865826165573e-18,8.073398856487962e-19
-3.546,1.067777719852016e-18,8.176204292030393e-19
-3.545,1.0813387444162346e-18,8.280321722056505e-19
-3.544,1.0950718090568254e-18,8.385767928520856e-19
-3.543,1.1089790937652e-18,8.492559908546843e-19
-3.542,1.1230628061208626e-18,8.600714877192141e-19
-3.541,1.1373251816400468e-18,8.710250270249804e-19
-3.54,1.1517684841287508e-18,8.821183747085425e-19
-3.539,1.1663950060402284e-18,8.933533193510884e-19
-3.538,1.1812070688369894e-18,9.047316724695094e-19
-3.537,1.1962070233573668e-18,9.162552688112278e-19
-3.536,1.2113972501867096e-18,9.279259666528232e-19
-3.535,1.2267801600332579e-18,9.397456481025053e-19
-3.534,1.24235819410876e-18,9.51716219406488e-19
-3.533,1.2581338245138917e-18,9.638396112593083e-19
-3.532,1.274109554628537e-18,9.76117779118147e-19
-3.531,1.290287919506992e-18,9.885527035211993e-19
-3.53,1.306671486278155e-18,1.0011463904101489e-18
-3.529,1.3232628545507641e-18,1.0139008714567985e-18
-3.528,1.3400646568237462e-18,1.0268182043939107e-18
-3.527,1.3570795589017427e-18,1.0399004733503121e-18
-3.526,1.3743102603158756e-18,1.0531497891903191e-18
-3.525,1.3917594947498213e-18,1.066568289857537e-18
-3.524,1.4094300304712587e-18,1.0801581407230916e-18
-3.523,1.4273246707687581e-18,1.0939215349383515e-18
-3.522,1.4454462543941806e-18,1.1078606937921945e-18
-3.521,1.463797656010657e-18,1.1219778670728836e-18
-3.52,1.4823817866462178e-18,1.1362753334346053e-18
-3.519,1.501201594153141e-18,1.1507554007687363e-18
-3.518,1.5202600636730957e-18,1.1654204065798942e-18
-3.517,1.5395602181081507e-18,1.18027271836684e-18
-3.516,1.5591051185977217e-18,1.195314734008291e-18
-3.515,1.5788978650015347e-18,1.2105488821537056e-18
-3.514,1.5989415963886782e-18,1.2259776226191134e-18
-3.513,1.619239491532822e-18,1.2416034467880436e-18
-3.512,1.6397947694136824e-18,1.257428878017627e-18
-3.511,1.6606106897248074e-18,1.273456472049935e-18
-3.51,1.6816905533877675e-18,1.2896888174286228e-18
-3.509,1.7030377030728272e-18,1.3061285359209451e-18
-3.508,1.7246555237261823e-18,1.3227782829452178e-18
-3.507,1.7465474431038454e-18,1.3396407480037897e-18
-3.506,1.768716932312261e-18,1.3567186551216002e-18
-3.505,1.791167506355736e-18,1.3740147632903947e-18
-3.504,1.813902724690774e-18,1.3915318669186679e-18
-3.503,1.836926191787395e-18,1.409272796287413e-18
-3.502,1.860241557697535e-18,1.4272404180117499e-18
-3.501,1.883852518630606e-18,1.4454376355085058e-18
