M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.902,3.100608425509106e-20,1.7371515439184082e-20
-3.901,3.1390475970681286e-20,1.7594793100749874e-20
-3.9,3.177962746138264e-20,1.782094244468262e-20
-3.899,3.217359758876238e-20,1.805000042686832e-20
-3.898,3.2572445941247304e-20,1.828200447902996e-20
-3.897,3.2976232843085e-20,1.851699251485706e-20
-3.896,3.3385019363415596e-20,1.8755002936214253e-20
-3.895,3.3798867325454984e-20,1.8996074639429832e-20
-3.894,3.421783931579114e-20,1.9240247021665376e-20
-3.893,3.4641998693794836e-20,1.9487559987367426e-20
-3.892,3.507140960114613e-20,1.9738053954802326e-20
-3.891,3.5506136971478117e-20,1.999176986267526e-20
-3.89,3.59462465401393e-20,2.02487491768346e-20
-3.889,3.6391804854076164e-20,2.0509033897062643e-20
-3.888,3.684287928183725e-20,2.0772666563953866e-20
-3.887,3.729953802370043e-20,2.1039690265881827e-20
-3.886,3.776185012192468e-20,2.1310148646055832e-20
-3.885,3.822988547112806e-20,2.158408590966856e-20
-3.884,3.870371482879338e-20,2.186154683113579e-20
-3.883,3.918340982590305e-20,2.2142576761429425e-20
-3.882,3.9669042977704834e-20,2.2427221635505037e-20
-3.881,4.016068769461003e-20,2.2715527979825115e-20
-3.88,4.06584182932257e-20,2.3007542919979264e-20
-3.879,4.116231000752265e-20,2.3303314188402638e-20
-3.878,4.167243900014077e-20,2.3602890132193805e-20
-3.877,4.218888237383343e-20,2.3906319721033403e-20
-3.876,4.2711718183052705e-20,2.4213652555204803e-20
-3.875,4.324102544567704e-20,2.4524938873718198e-20
-3.874,4.3776884154883215e-20,2.4840229562539337e-20
-3.873,4.4319375291164326e-20,2.515957616292433e-20
-3.872,4.4868580834495556e-20,2.548303087986189e-20
-3.871,4.5424583776649606e-20,2.5810646590624343e-20
-3.87,4.5987468133663593e-20,2.6142476853428856e-20
-3.869,4.655731895845926e-20,2.6478575916210306e-20
-3.868,4.7134222353618395e-20,2.6818998725507175e-20
-3.867,4.7718265484315395e-20,2.716380093546201e-20
-3.866,4.8309536591408806e-20,2.7513038916937854e-20
-3.865,4.890812500469395e-20,2.786676976675216e-20
-3.864,4.9514121156318424e-20,2.822505131702976e-20
-3.863,5.0127616594362635e-20,2.858794214467633e-20
-3.862,5.0748703996587307e-20,2.895550158097396e-20
-3.861,5.1377477184350023e-20,2.9327789721300386e-20
-3.86,5.20140311366929e-20,2.970486743497356e-20
-3.859,5.2658462004603466e-20,3.008679637522298e-20
-3.858,5.331086712545089e-20,3.047363898928961e-20
-3.857,5.397134503759969e-20,3.086545852865599e-20
-3.856,5.463999549520315e-20,3.1262319059408114e-20
-3.855,5.531691948317852e-20,3.166428547273095e-20
-3.854,5.600221923236649e-20,3.207142349553916e-20
-3.853,5.669599823487684e-20,3.2483799701244864e-20
-3.852,5.739836125962284e-20,3.290148152066422e-20
-3.851,5.810941436804664e-20,3.33245372530645e-20
-3.85,5.882926493003791e-20,3.37530360773536e-20
-3.849,5.955802164004818e-20,3.41870480634138e-20
-3.848,6.029579453340325e-20,3.462664418358148e-20
-3.847,6.104269500281614e-20,3.507189632427496e-20
-3.846,6.179883581510301e-20,3.5522877297772075e-20
-3.845,6.256433112810443e-20,3.597966085413963e-20
-3.844,6.333929650781483e-20,3.6442321693316575e-20
-3.843,6.412384894572228e-20,3.691093547735293e-20
-3.842,6.491810687636151e-20,3.738557884280647e-20
-3.841,6.572219019508256e-20,3.786632941329918e-20
-3.84,6.65362202760379e-20,3.8353265812235537e-20
-3.839,6.736031999039054e-20,3.884646767568477e-20
-3.838,6.819461372474588e-20,3.934601566542909e-20
-3.837,6.903922739981007e-20,3.985199148218019e-20
-3.836,6.989428848927775e-20,4.0364477878965997e-20
-3.835,7.075992603895168e-20,4.0883558674690054e-20
-3.834,7.163627068609753e-20,4.1409318767865644e-20
-3.833,7.252345467903631e-20,4.194184415052692e-20
-3.832,7.342161189697763e-20,4.248122192231936e-20
-3.831,7.433087787009661e-20,4.302754030477185e-20
-3.83,7.525138979985748e-20,4.3580888655752717e-20
-3.829,7.618328657958684e-20,4.4141357484112095e-20
-3.828,7.712670881529973e-20,4.4709038464513e-20
-3.827,7.808179884678152e-20,4.528402445245364e-20
-3.826,7.904870076892875e-20,4.586640949948328e-20
-3.825,8.002756045335227e-20,4.64562888686143e-20
-3.824,8.101852557024558e-20,4.7053759049932846e-20
-3.823,8.202174561052198e-20,4.7658917776410786e-20
-3.822,8.303737190822348e-20,4.827186403992137e-20
-3.821,8.406555766320512e-20,4.889269810746144e-20
-3.82,8.51064579640978e-20,4.9521521537582666e-20
-3.819,8.616022981155322e-20,5.015843719703461e-20
-3.818,8.722703214177431e-20,5.080354927762232e-20
-3.817,8.830702585033468e-20,5.1456963313281205e-20
-3.816,8.940037381629055e-20,5.211878619737204e-20
-3.815,9.050724092658887e-20,5.278912620019885e-20
-3.814,9.162779410077522e-20,5.346809298675266e-20
-3.813,9.276220231600499e-20,5.415579763468391e-20
-3.812,9.391063663236194e-20,5.48523526525066e-20
-3.811,9.507327021848747e-20,5.555787199803704e-20
-3.81,9.625027837752468e-20,5.62724710970703e-20
-3.809,9.744183857338109e-20,5.699626686229739e-20
-3.808,9.864813045731366e-20,5.772937771246637e-20
-3.807,9.986933589484039e-20,5.847192359179026e-20
-3.806,1.0110563899298233e-19,5.922402598960543e-20
-3.805,1.0235722612783999e-19,5.998580796028304e-20
-3.804,1.0362428597250839e-19,6.075739414339745e-20
-3.803,1.0490700952533482e-19,6.153891078415446e-20
-3.802,1.062055901385235e-19,6.23304857540829e-20
-3.801,1.0752022354709145e-19,6.313224857199295e-20
-3.8,1.0885110789817974e-19,6.394433042520469e-20
-3.799,1.1019844378072471e-19,6.476686419105016e-20
-3.798,1.1156243425549333e-19,6.559998445865276e-20
-3.797,1.1294328488548712e-19,6.644382755098731e-20
-3.796,1.1434120376671964e-19,6.729853154722444e-20
-3.795,1.157564015593714e-19,6.816423630536317e-20
-3.794,1.171890915193273e-19,6.904108348515503e-20
-3.793,1.1863948953010124e-19,6.992921657132395e-20
-3.792,1.2010781413515242e-19,7.082878089708519e-20
-3.791,1.215942865705984e-19,7.173992366796771e-20
-3.79,1.230991307983295e-19,7.266279398594343e-20
-3.789,1.246225735395297e-19,7.359754287386773e-20
-3.788,1.2616484430860895e-19,7.454432330023478e-20
-3.787,1.2772617544755164e-19,7.550329020425227e-20
-3.786,1.2930680216068699e-19,7.647460052123914e-20
-3.785,1.3090696254988568e-19,7.745841320835081e-20
-3.784,1.3252689765018874e-19,7.84548892706361e-20
-3.783,1.3416685146587327e-19,7.946419178742996e-20
-3.782,1.3582707100696108e-19,8.048648593908647e-20
-3.781,1.375078063261749e-19,8.152193903405644e-20
-3.78,1.392093105563482e-19,8.257072053631416e-20
-3.779,1.409318399482941e-19,8.363300209313757e-20
-3.778,1.4267565390913867e-19,8.470895756324671e-20
-3.777,1.4444101504112457e-19,8.579876304530479e-20
-3.776,1.4622818918089092e-19,8.690259690678675e-20
-3.775,1.4803744543923462e-19,8.802063981321996e-20
-3.774,1.4986905624136004e-19,8.915307475780186e-20
-3.773,1.5172329736762177e-19,9.030008709139943e-20
-3.772,1.536004479947677e-19,9.146186455293543e-20
-3.771,1.5550079073768768e-19,9.263859730016624e-20
-3.77,1.5742461169167434e-19,9.383047794085668e-20
-3.769,1.5937220047520232e-19,9.503770156435653e-20
-3.768,1.6134385027323208e-19,9.626046577358424e-20
-3.767,1.6333985788104497e-19,9.749897071742292e-20
-3.766,1.6536052374861571e-19,9.875341912353397e-20
-3.765,1.6740615202552924e-19,1.0002401633159375e-19
-3.764,1.694770506064483e-19,1.0131097032695869e-19
-3.763,1.7157353117713861e-19,1.0261449177476449e-19
-3.762,1.7369590926105857e-19,1.0393479405446479e-19
-3.761,1.7584450426652005e-19,1.0527209329481525e-19
-3.76,1.7801963953442773e-19,1.0662660840930851e-19
-3.759,1.802216423866035e-19,1.0799856113206607e-19
-3.758,1.824508441747038e-19,1.0938817605419281e-19
-3.757,1.8470758032973628e-19,1.107956806606003e-19
-3.756,1.8699219041218394e-19,1.1222130536730465e-19
-3.755,1.8930501816274368e-19,1.136652835592054e-19
-3.754,1.9164641155368684e-19,1.151278516283514e-19
-3.753,1.9401672284084941e-19,1.1660924901269987e-19
-3.752,1.964163086162598e-19,1.1810971823537536e-19
-3.751,1.988455298614115e-19,1.1962950494443467e-19
-3.75,2.0130475200118899e-19,1.2116885795314458e-19
-3.749,2.0379434495845452e-19,1.2272802928077868e-19
-3.748,2.063146832093041e-19,1.2430727419394034e-19
-3.747,2.088661458390009e-19,1.2590685124841817e-19
-3.746,2.1144911659859388e-19,1.275270223315814e-19
-3.745,2.1406398396223078e-19,1.2916805270532157e-19
-3.744,2.167111411851733e-19,1.30830211049548e-19
-3.743,2.193909863625234e-19,1.3251376950624396e-19
-3.742,2.2210392248866936e-19,1.3421900372409078e-19
-3.741,2.2485035751746016e-19,1.3594619290366732e-19
-3.74,2.276307044231176e-19,1.3769561984323217e-19
-3.739,2.3044538126189475e-19,1.3946757098509614e-19
-3.738,2.332948112344897e-19,1.4126233646259245e-19
-3.737,2.3617942274922452e-19,1.430802101476526e-19
-3.736,2.390996494859982e-19,1.449214896989956e-19
-3.735,2.42055930461023e-19,1.467864766109385e-19
-3.734,2.4504871009235446e-19,1.4867547626283608e-19
-3.733,2.4807843826622375e-19,1.5058879796915814e-19
-3.732,2.5114557040418314e-19,1.5252675503021215e-19
-3.731,2.5425056753107384e-19,1.5448966478352022e-19
-3.73,2.573938963438267e-19,1.56477848655858e-19
-3.729,2.605760292811057e-19,1.5849163221596496e-19
-3.728,2.637974445938045e-19,1.605313452279338e-19
-3.727,2.670586264164065e-19,1.625973217052885e-19
-3.726,2.7036006483921946e-19,1.6468989996575958e-19
-3.725,2.7370225598149457e-19,1.6680942268676527e-19
-3.724,2.7708570206544105e-19,1.6895623696160828e-19
-3.723,2.8051091149114765e-19,1.7113069435639707e-19
-3.722,2.839783989124214e-19,1.7333315096770075e-19
-3.721,2.874886853135557e-19,1.7556396748094763e-19
-3.72,2.9104229808703814e-19,1.778235092295764e-19
-3.719,2.946397711122101e-19,1.8011214625495023e-19
-3.718,2.9828164483489e-19,1.8243025336704304e-19
-3.717,3.01968466347971e-19,1.847782102059084e-19
-3.716,3.057007894730065e-19,1.8715640130394083e-19
-3.715,3.0947917484279363e-19,1.8956521614893983e-19
-3.714,3.1330418998496893e-19,1.9200504924798712e-19
-3.713,3.1717640940662725e-19,1.9447630019214725e-19
-3.712,3.2109641467997644e-19,1.969793737220025e-19
-3.711,3.250647945290413e-19,1.9951467979403274e-19
-3.71,3.290821449174287e-19,2.02082633647851e-19
-3.709,3.3314906913716747e-19,2.0468365587430614e-19
-3.708,3.3726617789863556e-19,2.0731817248446326e-19
-3.707,3.414340894215885e-19,2.0998661497947372e-19
-3.706,3.45653429527302e-19,2.1268942042134587e-19
-3.705,3.4992483173184236e-19,2.154270315046284e-19
-3.704,3.5424893734047917e-19,2.1819989662901756e-19
-3.703,3.5862639554325284e-19,2.2100846997290092e-19
-3.702,3.6305786351171273e-19,2.238532115678491e-19
-3.701,3.675440064968386e-19,2.2673458737406787e-19
-3.7,3.7208549792816115e-19,2.2965306935682344e-19
-3.699,3.766830195140953e-19,2.326091355638525e-19
-3.698,3.8133726134350176e-19,2.35603270203771e-19
-3.697,3.8604892198849104e-19,2.386359637254932e-19
-3.696,3.9081870860848613e-19,2.4170771289867544e-19
-3.695,3.9564733705555816e-19,2.448190208951963e-19
-3.694,4.0053553198105137e-19,2.479703973716877e-19
-3.693,4.0548402694351258e-19,2.5116235855313045e-19
-3.692,4.104935645179415e-19,2.5439542731752676e-19
-3.691,4.155648964063777e-19,2.576701332816652e-19
-3.69,4.206987835498406e-19,2.60987012887991e-19
-3.689,4.258959962416391e-19,2.643466094925969e-19
-3.688,4.3115731424206777e-19,2.6774947345434784e-19
-3.687,4.364835268945056e-19,2.7119616222515514e-19
-3.686,4.418754332429359e-19,2.746872404414147e-19
-3.685,4.473338421509029e-19,2.7822328001662405e-19
-3.684,4.528595724219247e-19,2.818048602351933e-19
-3.683,4.584534529213784e-19,2.854325678474659e-19
-3.682,4.641163226998756e-19,2.8910699716596464e-19
-3.681,4.698490311181488e-19,2.9282875016287822e-19
-3.68,4.756524379734635e-19,2.9659843656880514e-19
-3.679,4.815274136275775e-19,3.004166739727703e-19
-3.678,4.874748391362643e-19,3.0428408792353176e-19
-3.677,4.93495606380422e-19,3.08201312032193e-19
-3.676,4.995906181987842e-19,3.121689880761388e-19
-3.675,5.057607885222544e-19,3.1618776610431083e-19
-3.674,5.120070425098836e-19,3.2025830454384086e-19
-3.673,5.183303166865096e-19,3.2438127030805857e-19
-3.672,5.247315590820807e-19,3.285573389058922e-19
-3.671,5.31211729372682e-19,3.3278719455267974e-19
-3.67,5.377717990232863e-19,3.370715302824087e-19
-3.669,5.444127514322504e-19,3.4141104806140327e-19
-3.668,5.511355820775784e-19,3.458064589034769e-19
-3.667,5.579412986649729e-19,3.5025848298657033e-19
-3.666,5.648309212776959e-19,3.5476784977089264e-19
-3.665,5.718054825282622e-19,3.5933529811858627e-19
-3.664,5.788660277119871e-19,3.639615764149345e-19
-3.663,5.860136149624113e-19,3.68647442691132e-19
-3.662,5.9324931540862525e-19,3.73393664748638e-19
-3.661,6.005742133345165e-19,3.782010202851335e-19
-3.66,6.079894063399644e-19,3.830702970221015e-19
-3.659,6.154960055040039e-19,3.8800229283405307e-19
-3.658,6.230951355499842e-19,3.929978158794194e-19
-3.657,6.307879350127458e-19,3.980576847331312e-19
-3.656,6.385755564078405e-19,4.031827285209079e-19
-3.655,6.4645916640282e-19,4.08373787055278e-19
-3.654,6.544399459906164e-19,4.1363171097335376e-19
-3.653,6.625190906650432e-19,4.189573618763816e-19
-3.652,6.706978105984395e-19,4.2435161247109247e-19
-3.651,6.789773308214849e-19,4.2981534671287406e-19
-3.65,6.873588914052128e-19,4.353494599507898e-19
-3.649,6.958437476452459e-19,4.409548590744672e-19
-3.648,7.044331702482835e-19,4.4663246266288e-19
-3.647,7.131284455208676e-19,4.523832011350491e-19
-3.646,7.219308755604542e-19,4.582080169026865e-19
-3.645,7.308417784488196e-19,4.64107864524807e-19
-3.644,7.398624884478288e-19,4.700837108643338e-19
-3.643,7.489943561975957e-19,4.76136535246723e-19
-3.642,7.58238748917064e-19,4.82267329620634e-19
-3.641,7.675970506070379e-19,4.884770987206707e-19
-3.64,7.770706622556922e-19,4.947668602322219e-19
-3.639,7.866610020465939e-19,5.01137644958426e-19
-3.638,7.963695055692629e-19,5.075904969892896e-19
-3.637,8.061976260323052e-19,5.141264738729864e-19
-3.636,8.161468344791488e-19,5.20746646789364e-19
-3.635,8.262186200064144e-19,5.274521007256888e-19
-3.634,8.364144899849519e-19,5.3424393465465685e-19
-3.633,8.467359702835778e-19,5.411232617146993e-19
-3.632,8.571846054955422e-19,5.480912093926127e-19
-3.631,8.677619591677637e-19,5.551489197085452e-19
-3.63,8.784696140328607e-19,5.622975494033664e-19
-3.629,8.893091722440183e-19,5.695382701284542e-19
-3.628,9.002822556127195e-19,5.768722686379282e-19
-3.627,9.113905058493828e-19,5.843007469833619e-19
-3.626,9.226355848069332e-19,5.918249227110052e-19
-3.625,9.340191747273504e-19,5.994460290615504e-19
-3.624,9.455429784912241e-19,6.071653151724732e-19
-3.623,9.57208719870357e-19,6.149840462829834e-19
-3.622,9.6901814378345e-19,6.229035039416176e-19
-3.621,9.809730165549103e-19,6.309249862165088e-19
-3.62,9.93075126176816e-19,6.390498079083672e-19
-3.619,1.005326282574079e-18,6.472793007662066e-19
-3.618,1.0177283178728447e-18,6.556148137058536e-19
-3.617,1.0302830866721664e-18,6.640577130312727e-19
-3.616,1.0429924663189952e-18,6.726093826587462e-19
-3.615,1.0558583571865266e-18,6.812712243439436e-19
-3.614,1.0688826829559418e-18,6.900446579119202e-19
-3.613,1.0820673909015898e-18,6.9893112149008e-19
-3.612,1.0954144521796454e-18,7.079320717441428e-19
-3.611,1.108925862120293e-18,7.170489841171539e-19
-3.61,1.1226036405234729e-18,7.262833530715752e-19
-3.609,1.1364498319582367e-18,7.356366923344987e-19
-3.608,1.1504665060657544e-18,7.451105351460198e-19
-3.607,1.1646557578660191e-18,7.547064345108157e-19
-3.606,1.1790197080682922e-18,7.64425963452965e-19
-3.605,1.1935605033853347e-18,7.742707152740546e-19
-3.604,1.2082803168514747e-18,7.842423038146139e-19
-3.603,1.223181348144551e-18,7.943423637189201e-19
-3.602,1.238265823911786e-18,8.045725507032175e-19
-3.601,1.2535359980996313e-18,8.149345418273954e-19
-3.6,1.2689941522876383e-18,8.254300357701686e-19
-3.599,1.2846425960263992e-18,8.36060753107807e-19
-3.598,1.300483667179609e-18,8.468284365964577e-19
-3.597,1.3165197322702996e-18,8.57734851458108e-19
-3.596,1.3327531868312973e-18,8.687817856702356e-19
-3.595,1.3491864557599499e-18,8.799710502591929e-19
-3.594,1.365821993677184e-18,8.913044795973757e-19
-3.593,1.3826622852909367e-18,9.027839317042202e-19
-3.592,1.3997098457640198e-18,9.144112885510851e-19
-3.591,1.416967221086469e-18,9.261884563700618e-19
-3.59,1.4344369884524327e-18,9.381173659667669e-19
-3.589,1.4521217566416545e-18,9.501999730371685e-19
-3.588,1.470024166405608e-18,9.624382584884971e-19
-3.587,1.4881468908583372e-18,9.748342287642941e-19
-3.586,1.506492635872061e-18,9.873899161736514e-19
-3.585,1.5250641404776014e-18,1.000107379224696e-18
-3.584,1.5438641772696907e-18,1.012988702962375e-18
-3.583,1.562895552817219e-18,1.0260359993105948e-18
-3.582,1.582161108078483e-18,1.0392514074187733e-18
-3.581,1.6016637188214935e-18,1.0526370940128585e-18
-3.58,1.6214062960494067e-18,1.0661952537508743e-18
-3.579,1.6413917864311396e-18,1.0799281095830507e-18
-3.578,1.661623172737232e-18,1.0938379131165956e-18
-3.577,1.6821034742810205e-18,1.1079269449851727e-18
-3.576,1.702835747365188e-18,1.1221975152231403e-18
-3.575,1.7238230857337535e-18,1.1366519636446176e-18
-3.574,1.74506862102957e-18,1.151292660227437e-18
-3.573,1.7665755232573955e-18,1.1661220055020478e-18
-3.572,1.7883470012526045e-18,1.1811424309454347e-18
-3.571,1.8103863031556123e-18,1.1963563993801126e-18
-3.57,1.8326967168920763e-18,1.2117664053782699e-18
-3.569,1.855281570658948e-18,1.2273749756711193e-18
-3.568,1.878144233416444e-18,1.2431846695635284e-18
-3.567,1.901288115386013e-18,1.2591980793539948e-18
-3.566,1.9247166685543634e-18,1.2754178307600382e-18
-3.565,1.9484333871836324e-18,1.2918465833490751e-18
-3.564,1.9724418083277687e-18,1.3084870309748503e-18
-3.563,1.9967455123552023e-18,1.3253419022194949e-18
-3.562,2.0213481234778813e-18,1.3424139608412848e-18
-3.561,2.0462533102867485e-18,1.3597060062281708e-18
-3.56,2.0714647862937415e-18,1.3772208738571577e-18
-3.559,2.0969863104803893e-18,1.3949614357596056e-18
-3.558,2.1228216878530916e-18,1.4129306009925309e-18
-3.557,2.1489747700051565e-18,1.4311313161159826e-18
-3.556,2.175449455685682e-18,1.4495665656765763e-18
-3.555,2.2022496913753647e-18,1.4682393726972598e-18
-3.554,2.229379471869314e-18,1.4871527991733946e-18
-3.553,2.256842840866967e-18,1.5063099465752337e-18
-3.552,2.2846438915691803e-18,1.525713956356878e-18
-3.551,2.3127867672825905e-18,1.5453680104717935e-18
-3.55,2.3412756620313328e-18,1.5652753318949772e-18
-3.549,2.3701148211762027e-18,1.585439185151854e-18
-3.548,2.3993085420413544e-18,1.6058628768539925e-18
-3.547,2.428861174548628e-18,1.6265497562417305e-18
-3.546,2.458777121859593e-18,1.6475032157337923e-18
-3.545,2.4890608410254084e-18,1.6687266914839966e-18
-3.544,2.5197168436445884e-18,1.6902236639451391e-18
-3.543,2.5507496965287744e-18,1.711997658440147e-18
-3.542,2.5821640223766045e-18,1.7340522457405969e-18
-3.541,2.613964500455787e-18,1.7563910426526914e-18
-3.54,2.6461558672934672e-18,1.7790177126107912e-18
-3.539,2.6787429173749993e-18,1.801935966278599e-18
-3.538,2.7117305038512125e-18,1.8251495621580952e-18
-3.537,2.745123539254288e-18,1.8486623072063243e-18
-3.536,2.7789269962223402e-18,1.872478057460133e-18
-3.535,2.8131459082328123e-18,1.896600718668965e-18
-3.534,2.8477853703447943e-18,1.921034246935811e-18
-3.533,2.882850539950369e-18,1.9457826493664257e-18
-3.532,2.9183466375350956e-18,1.970849984726914e-18
-3.531,2.954278947447745e-18,1.9962403641097933e-18
-3.53,2.9906528186793923e-18,2.0219579516086488e-18
-3.529,3.027473665651988e-18,2.0480069650014798e-18
-3.528,3.0647469690165147e-18,2.0743916764428622e-18
-3.527,3.102478276460854e-18,2.101116413165031e-18
-3.526,3.140673203527472e-18,2.1281855581880052e-18
-3.525,3.1793374344410507e-18,2.155603551038865e-18
-3.524,3.2184767229461794e-18,2.183374888480305e-18
-3.523,3.258096893155232e-18,2.2115041252485785e-18
-3.522,3.2982038404065528e-18,2.239995874800956e-18
-3.521,3.338803532133073e-18,2.268854810072823e-18
-3.52,3.37990200874149e-18,2.2980856642445366e-18
-3.519,3.4215053845021294e-18,2.327693231518168e-18
-3.518,3.463619848449626e-18,2.3576823679042625e-18
-3.517,3.506251665294552e-18,2.38805799201874e-18
-3.516,3.5494071763461285e-18,2.4188250858900698e-18
-3.515,3.593092800446141e-18,2.4499886957768554e-18
-3.514,3.6373150349142174e-18,2.4815539329959544e-18
-3.513,3.682080456504587e-18,2.513525974761281e-18
-3.512,3.727395722374467e-18,2.5459100650334174e-18
-3.511,3.773267571064213e-18,2.5787115153801824e-18
-3.51,3.819702823489388e-18,2.611935705848293e-18
-3.509,3.866708383944875e-18,2.6455880858462662e-18
-3.508,3.914291241121198e-18,2.6796741750386993e-18
-3.507,3.9624584691331845e-18,2.7141995642520844e-18
-3.506,4.0112172285611275e-18,2.749169916392297e-18
-3.505,4.0605747675045964e-18,2.7845909673739162e-18
-3.504,4.11053842264905e-18,2.820468527061524e-18
-3.503,4.161115620345399e-18,2.8568084802231413e-18
-3.502,4.212313877702691e-18,2.8936167874959544e-18
