M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.834,5.918970426974708e-21,1.0341290468443166e-20
-3.833,5.999198401031228e-21,1.0472059363972341e-20
-3.832,6.080508731728739e-21,1.0604481440328929e-20
-3.831,6.1629159605859794e-21,1.07385775952447e-20
-3.83,6.2464348237642385e-21,1.0874368990646989e-20
-3.829,6.3310802546640395e-21,1.1011877055999821e-20
-3.828,6.416867386556365e-21,1.1151123491687313e-20
-3.827,6.50381155524888e-21,1.1292130272439885e-20
-3.826,6.591928301787607e-21,1.1434919650803838e-20
-3.825,6.6812333751945436e-21,1.157951416065482e-20
-3.824,6.771742735241676e-21,1.172593662075576e-20
-3.823,6.86347255526189e-21,1.1874210138359827e-20
-3.822,6.95643922499726e-21,1.2024358112858973e-20
-3.821,7.05065935348521e-21,1.2176404239478652e-20
-3.82,7.146149771983052e-21,1.2330372513019297e-20
-3.819,7.242927536931417e-21,1.2486287231645135e-20
-3.818,7.341009932957078e-21,1.2644173000720962e-20
-3.817,7.440414475915711e-21,1.2804054736697456e-20
-3.816,7.541158915975092e-21,1.2965957671045672e-20
-3.815,7.643261240739298e-21,1.3129907354241327e-20
-3.814,7.746739678414439e-21,1.3295929659799499e-20
-3.813,7.851612701016468e-21,1.3464050788360395e-20
-3.812,7.957899027621645e-21,1.3634297271826833e-20
-3.811,8.065617627660194e-21,1.3806695977554064e-20
-3.81,8.174787724253755e-21,1.398127411259265e-20
-3.809,8.285428797597181e-21,1.4158059227985022e-20
-3.808,8.397560588385304e-21,1.4337079223116413e-20
-3.807,8.511203101285227e-21,1.4518362350120866e-20
-3.806,8.626376608454775e-21,1.4701937218343016e-20
-3.805,8.743101653107702e-21,1.4887832798856316e-20
-3.804,8.861399053126283e-21,1.5076078429038485e-20
-3.803,8.981289904721905e-21,1.5266703817204823e-20
-3.802,9.102795586144313e-21,1.5459739047300217e-20
-3.801,9.225937761440137e-21,1.56552145836505e-20
-3.8,9.350738384261363e-21,1.5853161275773956e-20
-3.799,9.477219701724415e-21,1.6053610363253758e-20
-3.798,9.605404258320501e-21,1.6256593480672024e-20
-3.797,9.735314899877918e-21,1.646214266260637e-20
-3.796,9.866974777577005e-21,1.66702903486897e-20
-3.795,1.0000407352018424e-20,1.6881069388734038e-20
-3.794,1.0135636397345506e-20,1.7094513047919212e-20
-3.793,1.0272686005421336e-20,1.7310655012047233e-20
-3.792,1.0411580590061354e-20,1.752952939286318e-20
-3.791,1.055234489132216e-20,1.7751170733443435e-20
-3.79,1.0695003979847293e-20,1.7975614013652142e-20
-3.789,1.083958326127074e-20,1.8202894655666724e-20
-3.788,1.0986108480678928e-20,1.8433048529573345e-20
-3.787,1.1134605727131976e-20,1.866611195903323e-20
-3.786,1.1285101438245005e-20,1.8902121727020696e-20
-3.785,1.1437622404830284e-20,1.9141115081633825e-20
-3.784,1.1592195775601027e-20,1.9383129741978714e-20
-3.783,1.1748849061937662e-20,1.9628203904128203e-20
-3.782,1.1907610142717382e-20,1.987637624715605e-20
-3.781,1.2068507269207847e-20,2.0127685939247492e-20
-3.78,1.2231569070025844e-20,2.0382172643887186e-20
-3.779,1.2396824556161812e-20,2.0639876526125456e-20
-3.778,1.2564303126071063e-20,2.090083825892393e-20
-3.777,1.2734034570832621e-20,2.1165099029581457e-20
-3.776,1.2906049079376524e-20,2.1432700546241427e-20
-3.775,1.3080377243780563e-20,2.170368504448147e-20
-3.774,1.3257050064637311e-20,2.1978095293986573e-20
-3.773,1.343609895649241e-20,2.225597460530671e-20
-3.772,1.3617555753355066e-20,2.253736683670003e-20
-3.771,1.3801452714281673e-20,2.282231640106267e-20
-3.77,1.3987822529033572e-20,2.3110868272946352e-20
-3.769,1.417669832380989e-20,2.3403067995664807e-20
-3.768,1.43681136670565e-20,2.3698961688490192e-20
-3.767,1.456210257535206e-20,2.399859605394063e-20
-3.766,1.475869951937219e-20,2.4302018385160042e-20
-3.765,1.4957939429932783e-20,2.46092765733914e-20
-3.764,1.5159857704113554e-20,2.492041911554465e-20
-3.763,1.536449021146282e-20,2.5235495121860432e-20
-3.762,1.5571873300284652e-20,2.555455432367088e-20
-3.761,1.5782043804009433e-20,2.5877647081258676e-20
-3.76,1.5995039047648978e-20,2.620482439181564e-20
-3.759,1.621089685433728e-20,2.653613789750211e-20
-3.758,1.642965555195808e-20,2.6871639893608373e-20
-3.757,1.6651353979860344e-20,2.721138333681946e-20
-3.756,1.6876031495662854e-20,2.755542185358461e-20
-3.755,1.7103727982149082e-20,2.7903809748592736e-20
-3.754,1.7334483854253536e-20,2.825660201335522e-20
-3.753,1.7568340066140803e-20,2.8613854334897383e-20
-3.752,1.7805338118378477e-20,2.8975623104560103e-20
-3.751,1.8045520065205275e-20,2.9341965426912834e-20
-3.75,1.8288928521895555e-20,2.971293912877954e-20
-3.749,1.8535606672221516e-20,3.008860276837896e-20
-3.748,1.8785598276014394e-20,3.0469015644580626e-20
-3.747,1.9038947676825946e-20,3.0854237806278116e-20
-3.746,1.9295699809691555e-20,3.1244330061881025e-20
-3.745,1.9555900208996296e-20,3.163935398892718e-20
-3.744,1.9819595016445338e-20,3.2039371943816603e-20
-3.743,2.0086830989140044e-20,3.2444447071668753e-20
-3.742,2.0357655507761175e-20,3.285464331630463e-20
-3.741,2.063211658486063e-20,3.3270025430355373e-20
-3.74,2.0910262873263143e-20,3.3690658985498814e-20
-3.739,2.1192143674579356e-20,3.4116610382825784e-20
-3.738,2.1477808947831848e-20,3.454794686333767e-20
-3.737,2.1767309318195473e-20,3.498473651857702e-20
-3.736,2.206069608585364e-20,3.542704830139276e-20
-3.735,2.2358021234971996e-20,3.5874952036841773e-20
-3.734,2.2659337442791092e-20,3.6328518433228684e-20
-3.733,2.296469808883961e-20,3.678781909328534e-20
-3.732,2.327415726426972e-20,3.725292652549208e-20
-3.731,2.3587769781316215e-20,3.772391415554232e-20
-3.73,2.3905591182881045e-20,3.820085633795244e-20
-3.729,2.4227677752244894e-20,3.868382836781872e-20
-3.728,2.4554086522907507e-20,3.917290649272327e-20
-3.727,2.4884875288558468e-20,3.966816792479077e-20
-3.726,2.5220102613180106e-20,4.016969085289798e-20
-3.725,2.5559827841284367e-20,4.067755445503794e-20
-3.724,2.5904111108285317e-20,4.1191838910840827e-20
-3.723,2.625301335100916e-20,4.1712625414253453e-20
-3.722,2.6606596318343533e-20,4.2239996186379415e-20
-3.721,2.696492258202795e-20,4.2774034488481965e-20
-3.72,2.7328055547587235e-20,4.3314824635151584e-20
-3.719,2.769605946540986e-20,4.3862452007640457e-20
-3.718,2.80689994419731e-20,4.4417003067365885e-20
-3.717,2.84469414512169e-20,4.497856536958481e-20
-3.716,2.882995234606851e-20,4.554722757724163e-20
-3.715,2.921809987011981e-20,4.6123079474991466e-20
-3.714,2.9611452669459334e-20,4.670621198340116e-20
-3.713,3.0010080304661115e-20,4.7296717173330205e-20
-3.712,3.041405326293234e-20,4.789468828049396e-20
-3.711,3.082344297042196e-20,4.8500219720211354e-20
-3.71,3.123832180469238e-20,4.911340710233956e-20
-3.709,3.165876310735638e-20,4.9734347246397856e-20
-3.708,3.2084841196881427e-20,5.036313819688325e-20
-3.707,3.2516631381563615e-20,5.099987923878011e-20
-3.706,3.295420997267349e-20,5.1644670913266414e-20
-3.705,3.3397654297776016e-20,5.2297615033619074e-20
-3.704,3.3847042714226926e-20,5.2958814701320775e-20
-3.703,3.4302454622847924e-20,5.3628374322371034e-20
-3.702,3.476397048178294e-20,5.430639962380394e-20
-3.701,3.5231671820537964e-20,5.499299767041527e-20
-3.7,3.5705641254206834e-20,5.568827688170165e-20
-3.699,3.618596249788537e-20,5.639234704901432e-20
-3.698,3.6672720381276483e-20,5.710531935293047e-20
-3.697,3.716600086348866e-20,5.782730638084469e-20
-3.696,3.766589104803044e-20,5.855842214478333e-20
-3.695,3.817247919800341e-20,5.929878209944486e-20
-3.694,3.868585475149649e-20,6.004850316046871e-20
-3.693,3.9206108337183963e-20,6.080770372293589e-20
-3.692,3.9733331790130067e-20,6.15765036801039e-20
-3.691,4.0267618167802916e-20,6.235502444237939e-20
-3.69,4.080906176630036e-20,6.314338895653114e-20
-3.689,4.135775813679075e-20,6.394172172514674e-20
-3.688,4.1913804102171355e-20,6.475014882633579e-20
-3.687,4.247729777394728e-20,6.556879793368305e-20
-3.686,4.304833856933391e-20,6.639779833645444e-20
-3.685,4.362702722858574e-20,6.723728096005927e-20
-3.684,4.4213465832554564e-20,6.808737838677182e-20
-3.683,4.480775782048017e-20,6.894822487671575e-20
-3.682,4.5410008008016464e-20,6.98199563891145e-20
-3.681,4.602032260549626e-20,7.070271060381109e-20
-3.68,4.663880923643778e-20,7.159662694306083e-20
-3.679,4.726557695629619e-20,7.250184659360034e-20
-3.678,4.790073627146319e-20,7.341851252899642e-20
-3.677,4.854439915851822e-20,7.434676953227816e-20
-3.676,4.9196679083734364e-20,7.528676421885625e-20
-3.675,4.9857691022842415e-20,7.623864505973269e-20
-3.674,5.052755148105653e-20,7.720256240500502e-20
-3.673,5.1206378513364865e-20,7.81786685076684e-20
-3.672,5.189429174508875e-20,7.916711754771968e-20
-3.671,5.259141239271391e-20,8.0168065656567e-20
-3.67,5.329786328499734e-20,8.11816709417491e-20
-3.669,5.401376888435344e-20,8.220809351196797e-20
-3.668,5.473925530852322e-20,8.324749550243902e-20
-3.667,5.547445035253008e-20,8.430004110056272e-20
-3.666,5.621948351092618e-20,8.536589657192188e-20
-3.665,5.697448600033317e-20,8.644523028660851e-20
-3.664,5.7739590782281e-20,8.753821274588473e-20
-3.663,5.851493258634905e-20,8.86450166091817e-20
-3.662,5.93006479336133e-20,8.976581672144103e-20
-3.661,6.009687516040368e-20,9.090079014080304e-20
-3.66,6.090375444237579e-20,9.205011616664603e-20
-3.659,6.172142781890096e-20,9.32139763679814e-20
-3.658,6.25500392177789e-20,9.439255461220882e-20
-3.657,6.338973448027739e-20,9.558603709423614e-20
-3.656,6.424066138650302e-20,9.679461236596874e-20
-3.655,6.510296968110762e-20,9.801847136617289e-20
-3.654,6.597681109933458e-20,9.925780745071798e-20
-3.653,6.68623393934097e-20,1.0051281642320227e-19
-3.652,6.775971035928115e-20,1.0178369656596738e-19
-3.651,6.866908186371294e-20,1.0307064867150589e-19
-3.65,6.959061387173681e-20,1.043738760742677e-19
-3.649,7.052446847446709e-20,1.0569358468286967e-19
-3.648,7.147080991728331e-20,1.07029983012714e-19
-3.647,7.242980462838575e-20,1.0838328221902045e-19
-3.646,7.340162124772822e-20,1.097536961302775e-19
-3.645,7.438643065633378e-20,1.1114144128211806e-19
-3.644,7.538440600599777e-20,1.1254673695162493e-19
-3.643,7.639572274938377e-20,1.1396980519207155e-19
-3.642,7.742055867051746e-20,1.1541087086810334e-19
-3.641,7.845909391568357e-20,1.1687016169136578e-19
-3.64,7.951151102473138e-20,1.1834790825658432e-19
-3.639,8.057799496279409e-20,1.1984434407810205e-19
-3.638,8.165873315242751e-20,1.2135970562688119e-19
-3.637,8.275391550617358e-20,1.2289423236797397e-19
-3.636,8.386373445955449e-20,1.24448166798469e-19
-3.635,8.49883850045028e-20,1.2602175448591928e-19
-3.634,8.612806472323353e-20,1.2761524410725764e-19
-3.633,8.728297382256403e-20,1.2922888748820627e-19
-3.632,8.84533151686874e-20,1.3086293964318623e-19
-3.631,8.963929432240553e-20,1.3251765881573347e-19
-3.63,9.084111957482792e-20,1.3419330651942774e-19
-3.629,9.205900198354222e-20,1.358901475793411e-19
-3.628,9.329315540926288e-20,1.3760845017401217e-19
-3.627,9.454379655296409e-20,1.393484858779534e-19
-3.626,9.581114499350353e-20,1.411105297046977e-19
-3.625,9.709542322574324e-20,1.4289486015039144e-19
-3.624,9.839685669917438e-20,1.4470175923794075e-19
-3.623,9.971567385705222e-20,1.4653151256171824e-19
-3.622,1.0105210617604846e-19,1.4838440933283702e-19
-3.621,1.0240638820642735e-19,1.5026074242499963e-19
-3.62,1.0377875761275278e-19,1.5216080842092866e-19
-3.619,1.0516945521513315e-19,1.5408490765938705e-19
-3.618,1.0657872503101133e-19,1.5603334428279506e-19
-3.617,1.0800681431750652e-19,1.5800642628545179e-19
-3.616,1.0945397361431583e-19,1.6000446556236884e-19
-3.615,1.1092045678718242e-19,1.620277779587239e-19
-3.614,1.1240652107193798e-19,1.6407668331994225e-19
-3.613,1.1391242711912712e-19,1.6615150554241377e-19
-3.612,1.1543843903922116e-19,1.6825257262485427e-19
-3.611,1.1698482444842928e-19,1.7038021672031858e-19
-3.61,1.1855185451511468e-19,1.7253477418887406e-19
-3.609,1.2013980400682414e-19,1.7471658565094298e-19
-3.608,1.2174895133793851e-19,1.7692599604132213e-19
-3.607,1.2337957861795273e-19,1.7916335466388823e-19
-3.606,1.2503197170039352e-19,1.8142901524699806e-19
-3.605,1.2670642023238325e-19,1.8372333599959197e-19
-3.604,1.2840321770485822e-19,1.8604667966800989e-19
-3.603,1.3012266150345037e-19,1.8839941359352855e-19
-3.602,1.31865052960041e-19,1.9078190977062965e-19
-3.601,1.3363069740499509e-19,1.9319454490600768e-19
-3.6,1.3541990422008566e-19,1.9563770047832725e-19
-3.599,1.3723298689211697e-19,1.981117627987392e-19
-3.598,1.3907026306725576e-19,2.006171230721653e-19
-3.597,1.4093205460608003e-19,2.0315417745936105e-19
-3.596,1.428186876393546e-19,2.0572332713976713e-19
-3.595,1.4473049262454335e-19,2.0832497837515845e-19
-3.594,1.4666780440306737e-19,2.1095954257410219e-19
-3.593,1.4863096225831926e-19,2.1362743635723406e-19
-3.592,1.506203099744435e-19,2.1632908162336391e-19
-3.591,1.5263619589589268e-19,2.1906490561642085e-19
-3.59,1.546789729877701e-19,2.2183534099324865e-19
-3.589,1.5674899889696913e-19,2.246408258922626e-19
-3.588,1.5884663601411952e-19,2.274818040029778e-19
-3.587,1.6097225153635158e-19,2.3035872463642135e-19
-3.586,1.6312621753088893e-19,2.332720427964387e-19
-3.585,1.6530891099948064e-19,2.362222192519055e-19
-3.584,1.6752071394368406e-19,2.3920972060985737e-19
-3.583,1.6976201343100905e-19,2.422350193895481e-19
-3.582,1.7203320166193568e-19,2.4529859409744924e-19
-3.581,1.7433467603781616e-19,2.484009293032021e-19
-3.58,1.7666683922967328e-19,2.5154251571653468e-19
-3.579,1.7903009924790658e-19,2.5472385026515628e-19
-3.578,1.8142486951291889e-19,2.5794543617364113e-19
-3.577,1.8385156892667458e-19,2.612077830433147e-19
-3.576,1.8631062194520248e-19,2.6451140693315497e-19
-3.575,1.8880245865205553e-19,2.6785683044172145e-19
-3.574,1.9132751483273982e-19,2.7124458279012543e-19
-3.573,1.9388623205012584e-19,2.746751999060543e-19
-3.572,1.9647905772085483e-19,2.7814922450886375e-19
-3.571,1.991064451927535e-19,2.8166720619575106e-19
-3.57,2.0176885382327006e-19,2.852297015290236e-19
-3.569,2.0446674905894528e-19,2.8883727412447627e-19
-3.568,2.0720060251593217e-19,2.924904947408919e-19
-3.567,2.099708920615781e-19,2.9618994137067937e-19
-3.566,2.127781018970831e-19,2.999361993316632e-19
-3.565,2.156227226412489e-19,3.0372986136004016e-19
-3.564,2.1850525141533286e-19,3.0757152770451684e-19
-3.563,2.2142619192902133e-19,3.1146180622164407e-19
-3.562,2.2438605456753704e-19,3.1540131247236267e-19
-3.561,2.27385356479896e-19,3.193906698197765e-19
-3.56,2.304246216683283e-19,3.2343050952816837e-19
-3.559,2.3350438107887863e-19,3.275214708632742e-19
-3.558,2.3662517269320203e-19,3.3166420119383216e-19
-3.557,2.3978754162157026e-19,3.358593560944221e-19
-3.556,2.429920401971051e-19,3.401075994496131e-19
-3.555,2.462392280712545e-19,3.4440960355943385e-19
-3.554,2.495296723105282e-19,3.487660492461847e-19
-3.553,2.5286394749450906e-19,3.531776259626073e-19
-3.552,2.5624263581515703e-19,3.576450319014291e-19
-3.551,2.5966632717742287e-19,3.6216897410630095e-19
-3.55,2.631356193011888e-19,3.667501685841449e-19
-3.549,2.666511178245537e-19,3.7138934041893016e-19
-3.548,2.7021343640847974e-19,3.7608722388689624e-19
-3.547,2.7382319684282004e-19,3.808445625732404e-19
-3.546,2.774810291537434e-19,3.8566210949028933e-19
-3.545,2.8118757171257645e-19,3.9054062719717273e-19
-3.544,2.8494347134608065e-19,3.954808879210196e-19
-3.543,2.8874938344818316e-19,4.0048367367969445e-19
-3.542,2.9260597209318136e-19,4.0554977640609523e-19
-3.541,2.9651391015043995e-19,4.1067999807403115e-19
-3.54,3.0047387940059975e-19,4.158751508257019e-19
-3.539,3.044865706533194e-19,4.2113605710079738e-19
-3.538,3.085526838665689e-19,4.2646354976723974e-19
-3.537,3.1267292826749605e-19,4.3185847225358795e-19
-3.536,3.1684802247488614e-19,4.373216786831262e-19
-3.535,3.2107869462323648e-19,4.428540340096579e-19
-3.534,3.253656824884658e-19,4.484564141550267e-19
-3.533,3.2970973361528194e-19,4.541297061483862e-19
-3.532,3.34111605446227e-19,4.598748082672423e-19
-3.531,3.3857206545242502e-19,4.656926301802881e-19
-3.53,3.4309189126605215e-19,4.715840930920562e-19
-3.529,3.476718708145532e-19,4.775501298894115e-19
-3.528,3.5231280245662716e-19,4.835916852899071e-19
-3.527,3.5701549512000523e-19,4.89709715992027e-19
-3.526,3.617807684410447e-19,4.959051908273409e-19
-3.525,3.6660945290616243e-19,5.021790909145937e-19
-3.524,3.7150238999513258e-19,5.085324098157566e-19
-3.523,3.764604323262727e-19,5.149661536940618e-19
-3.522,3.8148444380354323e-19,5.214813414740499e-19
-3.521,3.8657529976558557e-19,5.280790050036514e-19
-3.52,3.917338871367242e-19,5.347601892183318e-19
-3.519,3.9696110457995813e-19,5.415259523073251e-19
-3.518,4.0225786265196933e-19,5.48377365881982e-19
-3.517,4.076250839601728e-19,5.553155151462604e-19
-3.516,4.1306370332183646e-19,5.623414990693851e-19
-3.515,4.185746679252976e-19,5.694564305607053e-19
-3.514,4.2415893749330353e-19,5.766614366467761e-19
-3.513,4.2981748444850396e-19,5.839576586506945e-19
-3.512,4.355512940811245e-19,5.913462523737171e-19
-3.511,4.413613647188486e-19,5.988283882791891e-19
-3.51,4.472487078989378e-19,6.064052516788142e-19
-3.509,4.532143485426198e-19,6.140780429212954e-19
-3.508,4.592593251317734e-19,6.218479775833762e-19
-3.507,4.653846898879418e-19,6.297162866633135e-19
-3.506,4.715915089537029e-19,6.376842167768133e-19
-3.505,4.778808625764299e-19,6.457530303554599e-19
-3.504,4.842538452944719e-19,6.539240058476713e-19
-3.503,4.9071156612578735e-19,6.621984379222121e-19
