M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,3.2159591799062885e-20,1.7309747763367482e-20
-3.939,3.2551584996589736e-20,1.7533365810946727e-20
-3.938,3.294834833474402e-20,1.7759868941508182e-20
-3.937,3.334993975648311e-20,1.7989294330700194e-20
-3.936,3.3756417907204607e-20,1.8221679632600343e-20
-3.935,3.41678421432434e-20,1.8457062985864972e-20
-3.934,3.458427254047123e-20,1.8695483019957688e-20
-3.933,3.500576990300007e-20,1.8936978861457805e-20
-3.932,3.5432395771990455e-20,1.9181590140449768e-20
-3.931,3.586421243456618e-20,1.9429356996994615e-20
-3.93,3.630128293283648e-20,1.9680320087684512e-20
-3.929,3.674367107302712e-20,1.9934520592281415e-20
-3.928,3.719144143472159e-20,2.0192000220440953e-20
-3.927,3.76446593802139e-20,2.045280121852265e-20
-3.926,3.8103391063974053e-20,2.071696637648752e-20
-3.925,3.856770344222786e-20,2.098453903488423e-20
-3.924,3.903766428265218e-20,2.1255563091924942e-20
-3.923,3.951334217418724e-20,2.1530083010651954e-20
-3.922,3.9994806536967234e-20,2.180814382619635e-20
-3.921,4.0482127632370704e-20,2.2089791153129793e-20
-3.92,4.09753765731922e-20,2.2375071192910724e-20
-3.919,4.1474625333936585e-20,2.2664030741426076e-20
-3.918,4.1979946761237494e-20,2.2956717196629823e-20
-3.917,4.2491414584401465e-20,2.3253178566279555e-20
-3.916,4.3009103426079226e-20,2.355346347577235e-20
-3.915,4.353308881306567e-20,2.38576211760812e-20
-3.914,4.4063447187230086e-20,2.4165701551793303e-20
-3.913,4.4600255916578145e-20,2.447775512925153e-20
-3.912,4.5143593306447366e-20,2.4793833084800344e-20
-3.911,4.56935386108375e-20,2.511398725313756e-20
-3.91,4.625017204387756e-20,2.5438270135773297e-20
-3.909,4.6813574791431113e-20,2.5766734909597456e-20
-3.908,4.738382902284152e-20,2.609943543555716e-20
-3.907,4.796101790281871e-20,2.6436426267445546e-20
-3.906,4.8545225603469366e-20,2.6777762660803334e-20
-3.905,4.913653731647204e-20,2.712350058193462e-20
-3.904,4.973503926539911e-20,2.7473696717038364e-20
-3.903,5.034081871818726e-20,2.7828408481457064e-20
-3.902,5.095396399975828e-20,2.818769402904406e-20
-3.901,5.1574564504791985e-20,2.8551612261651105e-20
-3.9,5.220271071065313e-20,2.8920222838737586e-20
-3.899,5.2838494190474093e-20,2.929358618710312e-20
-3.898,5.348200762639529e-20,2.967176351074499e-20
-3.897,5.413334482296513e-20,3.005481680084203e-20
-3.896,5.479260072070145e-20,3.044280884586669e-20
-3.895,5.545987140981648e-20,3.0835803241826733e-20
-3.894,5.613525414410711e-20,3.123386440263842e-20
-3.893,5.681884735501256e-20,3.1637057570632737e-20
-3.892,5.751075066584156e-20,3.204544882719642e-20
-3.891,5.821106490617076e-20,3.245910510354952e-20
-3.89,5.891989212641685e-20,3.287809419166118e-20
-3.889,5.963733561258415e-20,3.3302484755305527e-20
-3.888,6.036349990118989e-20,3.373234634125933e-20
-3.887,6.109849079436931e-20,3.416774939064333e-20
-3.886,6.184241537516285e-20,3.46087652504091e-20
-3.885,6.259538202298736e-20,3.505546618497318e-20
-3.884,6.335750042929375e-20,3.5507925388000545e-20
-3.883,6.412888161341334e-20,3.596621699433915e-20
-3.882,6.4909637938595e-20,3.643041609210761e-20
-3.881,6.569988312823551e-20,3.690059873493793e-20
-3.88,6.649973228230542e-20,3.7376841954375265e-20
-3.879,6.730930189397276e-20,3.785922377243674e-20
-3.878,6.812870986642693e-20,3.834782321433134e-20
-3.877,6.895807552990537e-20,3.8842720321342985e-20
-3.876,6.979751965892507e-20,3.934399616387881e-20
-3.875,7.064716448972178e-20,3.985173285468484e-20
-3.874,7.15071337378992e-20,4.0366013562231147e-20
-3.873,7.237755261629066e-20,4.08869225242687e-20
-3.872,7.32585478530359e-20,4.141454506156005e-20
-3.871,7.415024770987561e-20,4.194896759178619e-20
-3.87,7.505278200066617e-20,4.249027764363167e-20
-3.869,7.596628211011732e-20,4.3038563871050486e-20
-3.868,7.68908810127555e-20,4.359391606771477e-20
-3.867,7.782671329211547e-20,4.415642518164892e-20
-3.866,7.877391516016298e-20,4.472618333005132e-20
-3.865,7.97326244769513e-20,4.530328381430616e-20
-3.864,8.070298077051436e-20,4.588782113518777e-20
-3.863,8.168512525699939e-20,4.6479891008259936e-20
-3.862,8.267920086104188e-20,4.707959037947268e-20
-3.861,8.368535223638586e-20,4.768701744095904e-20
-3.86,8.470372578675236e-20,4.830227164703443e-20
-3.859,8.573446968695896e-20,4.8925453730401147e-20
-3.858,8.677773390429375e-20,4.955666571856069e-20
-3.857,8.783367022014628e-20,5.019601095043647e-20
-3.856,8.890243225189907e-20,5.084359409320974e-20
-3.855,8.998417547508246e-20,5.149952115937133e-20
-3.854,9.107905724579607e-20,5.2163899523992074e-20
-3.853,9.218723682340017e-20,5.2836837942214637e-20
-3.852,9.330887539347999e-20,5.351844656696961e-20
-3.851,9.444413609108647e-20,5.420883696691882e-20
-3.85,9.55931840242566e-20,5.490812214462856e-20
-3.849,9.675618629781671e-20,5.561641655497602e-20
-3.848,9.793331203747232e-20,5.633383612379146e-20
-3.847,9.912473241418764e-20,5.706049826673958e-20
-3.846,1.0033062066885846e-19,5.779652190844287e-20
-3.845,1.0155115213728192e-19,5.854202750185016e-20
-3.844,1.0278650427542651e-19,5.929713704785344e-20
-3.843,1.0403685668500627e-19,6.006197411515619e-20
-3.842,1.0530239113936241e-19,6.083666386039639e-20
-3.841,1.0658329160965641e-19,6.162133304852752e-20
-3.84,1.078797442913781e-19,6.241611007346084e-20
-3.839,1.091919376311726e-19,6.322112497897225e-20
-3.838,1.1052006235398992e-19,6.403650947987709e-20
-3.837,1.1186431149056101e-19,6.48623969834766e-20
-3.836,1.1322488040520447e-19,6.569892261127898e-20
-3.835,1.146019668239673e-19,6.654622322099914e-20
-3.834,1.1599577086310454e-19,6.740443742884026e-20
-3.833,1.1740649505790076e-19,6.827370563206102e-20
-3.832,1.1883434439183884e-19,6.915417003183218e-20
-3.831,1.2027952632611885e-19,7.004597465638592e-20
-3.83,1.2174225082953226e-19,7.094926538446206e-20
-3.829,1.2322273040869516e-19,7.186418996905474e-20
-3.828,1.2472118013864502e-19,7.27908980614634e-20
-3.827,1.2623781769380527e-19,7.372954123565214e-20
-3.826,1.2777286337932218e-19,7.46802730129211e-20
-3.825,1.2932654016277842e-19,7.56432488868942e-20
-3.824,1.3089907370628794e-19,7.661862634882707e-20
-3.823,1.3249069239897646e-19,7.760656491323922e-20
-3.822,1.341016273898526e-19,7.860722614387489e-20
-3.821,1.3573211262107394e-19,7.962077367999645e-20
-3.82,1.3738238486161305e-19,8.064737326301477e-20
-3.819,1.390526837413281e-19,8.168719276346098e-20
-3.818,1.407432517854428e-19,8.274040220830368e-20
-3.817,1.4245433444944101e-19,8.380717380861637e-20
-3.816,1.4418618015438046e-19,8.488768198759935e-20
-3.815,1.4593904032263086e-19,8.598210340896067e-20
-3.814,1.4771316941404158e-19,8.709061700566085e-20
-3.813,1.4950882496254385e-19,8.821340400902583e-20
-3.812,1.5132626761319268e-19,8.935064797823298e-20
-3.811,1.53165761159654e-19,9.050253483017502e-20
-3.81,1.5502757258214207e-19,9.166925286970644e-20
-3.809,1.5691197208581283e-19,9.285099282027762e-20
-3.808,1.5881923313961825e-19,9.404794785496128e-20
-3.807,1.6074963251562776e-19,9.526031362787669e-20
-3.806,1.6270345032882172e-19,9.648828830601629e-20
-3.805,1.646809700773632e-19,9.773207260148017e-20
-3.804,1.6668247868335336e-19,9.899186980412357e-20
-3.803,1.6870826653407627e-19,1.0026788581462256e-19
-3.802,1.7075862752373938e-19,1.0156032917796343e-19
-3.801,1.7283385909571502e-19,1.0286941111736107e-19
-3.8,1.7493426228528943e-19,1.0419534556861197e-19
-3.799,1.7706014176292518e-19,1.0553834921488712e-19
-3.798,1.7921180587804295e-19,1.0689864152197091e-19
-3.797,1.813895667033293e-19,1.0827644477395123e-19
-3.796,1.8359374007957638e-19,1.096719841093669e-19
-3.795,1.8582464566106003e-19,1.1108548755781803e-19
-3.794,1.8808260696146292e-19,1.125171860770456e-19
-3.793,1.9036795140034874e-19,1.1396731359048575e-19
-3.792,1.9268101035019479e-19,1.1543610702530523e-19
-3.791,1.9502211918398899e-19,1.1692380635092415e-19
-3.79,1.9739161732339828e-19,1.18430654618032e-19
-3.789,1.9978984828751542e-19,1.1995689799810363e-19
-3.788,2.0221715974219086e-19,1.2150278582342115e-19
-3.787,2.0467390354995685e-19,1.2306857062760863e-19
-3.786,2.0716043582055079e-19,1.2465450818668597e-19
-3.785,2.09677116962045e-19,1.2626085756064847e-19
-3.784,2.1222431173259014e-19,1.2788788113557904e-19
-3.783,2.148023892927798e-19,1.2953584466629985e-19
-3.782,2.174117232586433e-19,1.3120501731957006e-19
-3.781,2.200526917552748e-19,1.328956717178369e-19
-3.78,2.227256774711056e-19,1.3460808398354718e-19
-3.779,2.2543106771282803e-19,1.3634253378402601e-19
-3.778,2.2816925446097824e-19,1.3809930437693065e-19
-3.777,2.30940634426186e-19,1.398786826562861e-19
-3.776,2.3374560910609946e-19,1.416809591991105e-19
-3.775,2.3658458484299262e-19,1.4350642831263743e-19
-3.774,2.394579728820646e-19,1.4535538808214313e-19
-3.773,2.423661894304374e-19,1.472281404193861e-19
-3.772,2.453096557168624e-19,1.4912499111166683e-19
-3.771,2.482887980521425e-19,1.5104624987151607e-19
-3.77,2.513040478902792e-19,1.5299223038701905e-19
-3.769,2.5435584189035316e-19,1.5496325037278442e-19
-3.768,2.574446219791473e-19,1.569596316215655e-19
-3.767,2.605708354145204e-19,1.589817000565428e-19
-3.766,2.637349348495415e-19,1.6102978578427573e-19
-3.765,2.6693737839739276e-19,1.631042231483326e-19
-3.764,2.7017862969705136e-19,1.6520535078360698e-19
-3.763,2.7345915797975865e-19,1.673335116713298e-19
-3.762,2.767794381362865e-19,1.6948905319478554e-19
-3.761,2.8013995078501017e-19,1.7167232719574203e-19
-3.76,2.835411823407978e-19,1.738836900316024e-19
-3.759,2.8698362508472546e-19,1.7612350263328918e-19
-3.758,2.9046777723462813e-19,1.7839213056386906e-19
-3.757,2.939941430164968e-19,1.8068994407792832e-19
-3.756,2.975632327367316e-19,1.8301731818170864e-19
-3.755,3.0117556285526043e-19,1.8537463269401237e-19
-3.754,3.0483165605953497e-19,1.8776227230788784e-19
-3.753,3.085320413394132e-19,1.9018062665310418e-19
-3.752,3.122772540629399e-19,1.9263009035942588e-19
-3.751,3.1606783605303475e-19,1.9511106312069758e-19
-3.75,3.199043356651007e-19,1.9762394975974884e-19
-3.749,3.237873078655615e-19,2.0016916029413009e-19
-3.748,3.277173143113409e-19,2.0274711000268987e-19
-3.747,3.3169492343029463e-19,2.0535821949300436e-19
-3.746,3.3572071050260563e-19,2.0800291476966992e-19
-3.745,3.397952577431552e-19,2.1068162730346992e-19
-3.744,3.439191543848809e-19,2.1339479410142683e-19
-3.743,3.4809299676313355e-19,2.1614285777775092e-19
-3.742,3.523173884010445e-19,2.1892626662569707e-19
-3.741,3.5659294009591607e-19,2.217454746903415e-19
-3.74,3.609202700066471e-19,2.246009418422895e-19
-3.739,3.653000037422056e-19,2.2749313385232704e-19
-3.738,3.697327744511614e-19,2.304225224670276e-19
-3.737,3.7421922291229115e-19,2.3338958548532657e-19
-3.736,3.787599976262693e-19,2.3639480683607575e-19
-3.735,3.8335575490845626e-19,2.394386766565905e-19
-3.734,3.880071589827991e-19,2.4252169137220196e-19
-3.733,3.9271488207685616e-19,2.456443537768274e-19
-3.732,3.9747960451795993e-19,2.488071731145716e-19
-3.731,4.023020148305318e-19,2.5201066516237283e-19
-3.73,4.0718280983456197e-19,2.5525535231370584e-19
-3.729,4.121226947452685e-19,2.5854176366335663e-19
-3.728,4.171223832739504e-19,2.618704350932816e-19
-3.727,4.2218259773004765e-19,2.6524190935956546e-19
-3.726,4.2730406912442336e-19,2.686567361804923e-19
-3.725,4.3248753727388307e-19,2.7211547232574296e-19
-3.724,4.377337509069447e-19,2.7561868170673395e-19
-3.723,4.430434677708749e-19,2.7916693546811284e-19
-3.722,4.484174547400077e-19,2.8276081208042356e-19
-3.721,4.5385648792535785e-19,2.8640089743395805e-19
-3.72,4.59361352785549e-19,2.9008778493380815e-19
-3.719,4.649328442390668e-19,2.938220755961341e-19
-3.718,4.70571766777858e-19,2.976043781456647e-19
-3.717,4.762789345822873e-19,3.0143530911444467e-19
-3.716,4.820551716374718e-19,3.0531549294184555e-19
-3.715,4.879013118510061e-19,3.092455620758562e-19
-3.714,4.93818199172097e-19,3.1322615707566917e-19
-3.713,4.998066877121246e-19,3.1725792671557926e-19
-3.712,5.058676418666439e-19,3.213415280902118e-19
-3.711,5.120019364388491e-19,3.2547762672109643e-19
-3.71,5.18210456764512e-19,3.2966689666460506e-19
-3.709,5.244940988384185e-19,3.339100206212699e-19
-3.708,5.308537694423148e-19,3.3820769004650055e-19
-3.707,5.372903862743864e-19,3.42560605262717e-19
-3.706,5.438048780802849e-19,3.469694755729172e-19
-3.705,5.503981847857227e-19,3.5143501937569747e-19
-3.704,5.570712576306539e-19,3.5595796428174405e-19
-3.703,5.638250593050595e-19,3.6053904723181493e-19
-3.702,5.706605640863574e-19,3.651790146162304e-19
-3.701,5.77578757978455e-19,3.6987862239589277e-19
-3.7,5.845806388524664e-19,3.746386362248532e-19
-3.699,5.916672165891107e-19,3.794598315744468e-19
-3.698,5.988395132228141e-19,3.843429938590153e-19
-3.697,6.06098563087535e-19,3.8928891856323776e-19
-3.696,6.134454129643331e-19,3.9429841137108966e-19
-3.695,6.208811222307022e-19,3.9937228829645176e-19
-3.694,6.284067630116895e-19,4.0451137581538903e-19
-3.693,6.360234203328206e-19,4.097165110001214e-19
-3.692,6.437321922748538e-19,4.149885416547083e-19
-3.691,6.515341901303836e-19,4.203283264524677e-19
-3.69,6.594305385623171e-19,4.2573673507515337e-19
-3.689,6.674223757642434e-19,4.3121464835391154e-19
-3.688,6.7551085362272215e-19,4.367629584120402e-19
-3.687,6.83697137881509e-19,4.423825688095745e-19
-3.686,6.919824083077466e-19,4.480743946897202e-19
-3.685,7.003678588601401e-19,4.538393629271605e-19
-3.684,7.088546978591431e-19,4.596784122782594e-19
-3.683,7.174441481591772e-19,4.655924935331846e-19
-3.682,7.261374473229095e-19,4.715825696699774e-19
-3.681,7.349358477976135e-19,4.776496160105909e-19
-3.68,7.438406170936355e-19,4.83794620378925e-19
-3.679,7.528530379649944e-19,4.900185832608808e-19
-3.678,7.619744085921399e-19,4.963225179664622e-19
-3.677,7.712060427668926e-19,5.027074507939502e-19
-3.676,7.8054927007959455e-19,5.091744211961761e-19
-3.675,7.90005436108495e-19,5.157244819489207e-19
-3.674,7.995759026113986e-19,5.223586993214663e-19
-3.673,8.092620477196023e-19,5.290781532493298e-19
-3.672,8.190652661341503e-19,5.358839375092035e-19
-3.671,8.2898696932443e-19,5.427771598961333e-19
-3.67,8.39028585729143e-19,5.497589424029617e-19
-3.669,8.49191560959674e-19,5.568304214020643e-19
-3.668,8.594773580058893e-19,5.639927478294105e-19
-3.667,8.698874574443924e-19,5.712470873709774e-19
-3.666,8.804233576492664e-19,5.785946206515454e-19
-3.665,8.91086575005333e-19,5.86036543425909e-19
-3.664,9.018786441239572e-19,5.935740667725308e-19
-3.663,9.12801118061429e-19,6.012084172896713e-19
-3.662,9.238555685399514e-19,6.089408372940262e-19
-3.661,9.350435861712681e-19,6.167725850219023e-19
-3.66,9.463667806829588e-19,6.24704934832965e-19
-3.659,9.578267811474372e-19,6.327391774165909e-19
-3.658,9.694252362136812e-19,6.408766200008569e-19
-3.657,9.811638143417305e-19,6.491185865642018e-19
-3.656,9.930442040399803e-19,6.574664180497918e-19
-3.655,1.0050681141053104e-18,6.659214725826278e-19
-3.654,1.0172372738660767e-18,6.744851256894258e-19
-3.653,1.0295534334280044e-18,6.831587705213092e-19
-3.652,1.0420183639230145e-18,6.919438180793459e-19
-3.651,1.0546338577610197e-18,7.008416974429689e-19
-3.65,1.0674017288847243e-18,7.098538560013159e-19
-3.649,1.0803238130274642e-18,7.189817596875254e-19
-3.648,1.0934019679741226e-18,7.282268932160274e-19
-3.647,1.1066380738251596e-18,7.375907603228663e-19
-3.646,1.1200340332637895e-18,7.470748840090951e-19
-3.645,1.1335917718263473e-18,7.566808067872805e-19
-3.644,1.1473132381758775e-18,7.664100909311575e-19
-3.643,1.1612004043789888e-18,7.762643187284749e-19
-3.642,1.1752552661860095e-18,7.862450927370714e-19
-3.641,1.189479843314483e-18,7.963540360442242e-19
-3.64,1.203876179736046e-18,8.065927925293119e-19
-3.639,1.2184463439667269e-18,8.169630271298333e-19
-3.638,1.2331924293607054e-18,8.274664261108258e-19
-3.637,1.2481165544075754e-18,8.381046973377262e-19
-3.636,1.2632208630331524e-18,8.488795705527177e-19
-3.635,1.2785075249038663e-18,8.597927976546082e-19
-3.634,1.2939787357347836e-18,8.708461529822853e-19
-3.633,1.3096367176013027e-18,8.820414336017912e-19
-3.632,1.3254837192545628e-18,8.933804595970675e-19
-3.631,1.3415220164406143e-18,9.04865074364413e-19
-3.63,1.3577539122233925e-18,9.164971449107053e-19
-3.629,1.374181737311541e-18,9.282785621554308e-19
-3.628,1.390807850389131e-18,9.402112412365742e-19
-3.627,1.4076346384503207e-18,9.522971218204164e-19
-3.626,1.4246645171380038e-18,9.64538168415289e-19
-3.625,1.4418999310864934e-18,9.76936370689339e-19
-3.624,1.4593433542682888e-18,9.894937437923505e-19
-3.623,1.4769972903449743e-18,1.0022123286816794e-18
-3.622,1.4948642730222996e-18,1.0150941924523514e-18
-3.621,1.5129468664094891e-18,1.0281414286713764e-18
-3.62,1.531247665382833e-18,1.0413561577163345e-18
-3.619,1.5497692959536095e-18,1.054740527118285e-18
-3.618,1.568514415640389e-18,1.0682967119090585e-18
-3.617,1.587485713845775e-18,1.0820269149729829e-18
-3.616,1.606685912237629e-18,1.0959333674031025e-18
-3.615,1.6261177651348395e-18,1.1100183288619486e-18
-3.614,1.6457840598976832e-18,1.1242840879469166e-18
-3.613,1.6656876173228347e-18,1.1387329625603098e-18
-3.612,1.6858312920430825e-18,1.1533673002841114e-18
-3.611,1.7062179729318018e-18,1.1681894787595413e-18
-3.61,1.726850583512246e-18,1.183201906071462e-18
-3.609,1.7477320823717088e-18,1.1984070211376926e-18
-3.608,1.7688654635806202e-18,1.2138072941032965e-18
-3.607,1.7902537571166303e-18,1.2294052267399044e-18
-3.606,1.8119000292937395e-18,1.2452033528501357e-18
-3.605,1.8338073831965436e-18,1.2612042386771868e-18
-3.604,1.8559789591196392e-18,1.2774104833196493e-18
-3.603,1.8784179350122674e-18,1.2938247191516248e-18
-3.602,1.9011275269282434e-18,1.3104496122482066e-18
-3.601,1.924110989481245e-18,1.3272878628163927e-18
-3.6,1.947371616305517e-18,1.3443422056315043e-18
-3.599,1.9709127405220596e-18,1.3616154104791734e-18
-3.598,1.9947377352103636e-18,1.3791102826029792e-18
-3.597,2.018850013885758e-18,1.3968296631577951e-18
-3.596,2.043253030982438e-18,1.4147764296689299e-18
-3.595,2.0679502823422422e-18,1.4329534964971275e-18
-3.594,2.0929453057092386e-18,1.4513638153095062e-18
-3.593,2.1182416812302005e-18,1.4700103755565111e-18
-3.592,2.143843031961034e-18,1.4888962049549547e-18
-3.591,2.169753024379226e-18,1.5080243699772277e-18
-3.59,2.1959753689023952e-18,1.5273979763467533e-18
-3.589,2.222513820413002e-18,1.5470201695397688e-18
-3.588,2.249372178789304e-18,1.5668941352935132e-18
-3.587,2.2765542894426245e-18,1.5870231001209034e-18
-3.586,2.3040640438610112e-18,1.60741033183178e-18
-3.585,2.331905380159357e-18,1.6280591400608087e-18
-3.584,2.3600822836360638e-18,1.6489728768021217e-18
-3.583,2.3885987873363263e-18,1.6701549369507833e-18
-3.582,2.4174589726221097e-18,1.691608758851168e-18
-3.581,2.446666969748905e-18,1.7133378248523404e-18
-3.58,2.476226958449342e-18,1.735345661870524e-18
-3.579,2.506143168523737e-18,1.757635841958748e-18
-3.578,2.536419880437663e-18,1.780211982883772e-18
-3.577,2.56706142592662e-18,1.8030777487103686e-18
-3.576,2.5980721886078943e-18,1.8262368503930655e-18
-3.575,2.6294566045996883e-18,1.849693046375446e-18
-3.574,2.6612191631476065e-18,1.8734501431970924e-18
-3.573,2.693364407258588e-18,1.8975119961082807e-18
-3.572,2.7258969343423725e-18,1.9218825096925204e-18
-3.571,2.7588213968605865e-18,1.9465656384970393e-18
-3.57,2.7921425029835413e-18,1.9715653876713165e-18
-3.569,2.825865017254834e-18,1.9968858136137655e-18
-3.568,2.8599937612638477e-18,2.0225310246266687e-18
-3.567,2.8945336143262322e-18,2.0485051815794745e-18
-3.566,2.9294895141724784e-18,2.0748124985805557e-18
-3.565,2.9648664576446614e-18,2.101457243657545e-18
-3.564,3.0006695014014665e-18,2.1284437394463496e-18
-3.563,3.0369037626315833e-18,2.1557763638889626e-18
-3.562,3.073574419775576e-18,2.1834595509401758e-18
-3.561,3.110686713256322e-18,2.211497791283315e-18
-3.56,3.1482459462181276e-18,2.239895633055106e-18
-3.559,3.1862574852746175e-18,2.268657682579794e-18
-3.558,3.2247267612655053e-18,2.2977886051126265e-18
-3.557,3.2636592700223468e-18,2.3272931255928286e-18
-3.556,3.303060573143387e-18,2.357176029406183e-18
-3.555,3.3429362987776034e-18,2.387442163157342e-18
-3.554,3.3832921424180555e-18,2.418096435451994e-18
-3.553,3.424133867704653e-18,2.449143817689013e-18
-3.552,3.465467307236451e-18,2.4805893448627082e-18
-3.551,3.507298363393584e-18,2.51243811637532e-18
-3.55,3.54963300916896e-18,2.5446952968598743e-18
-3.549,3.5924772890098165e-18,2.577366117013541e-18
-3.548,3.635837319669267e-18,2.61045587444162e-18
-3.547,3.679719291067951e-18,2.643969934512302e-18
-3.546,3.724129467165908e-18,2.677913731222328e-18
-3.545,3.769074186844792e-18,2.712292768073696e-18
-3.544,3.814559864800558e-18,2.747112618961555e-18
-3.543,3.860592992446733e-18,2.78237892907342e-18
-3.542,3.907180138828399e-18,2.8180974157998656e-18
-3.541,3.95432795154703e-18,2.8542738696568338e-18
-3.54,4.00204315769628e-18,2.8909141552197063e-18
-3.539,4.0503325648088864e-18,2.9280242120692976e-18
-3.538,4.0992030618147875e-18,2.9656100557499118e-18
-3.537,4.148661620010616e-18,3.0036777787396192e-18
-3.536,4.198715294040679e-18,3.042233551432917e-18
-3.535,4.249371222889569e-18,3.0812836231359155e-18
-3.534,4.300636630886551e-18,3.1208343230742262e-18
-3.533,4.3525188287218536e-18,3.160892061413701e-18
-3.532,4.405025214475003e-18,3.2014633302941958e-18
-3.531,4.458163274655355e-18,3.2425547048765127e-18
-3.53,4.5119405852549545e-18,3.2841728444027053e-18
-3.529,4.566364812813882e-18,3.326324493269899e-18
-3.528,4.621443715498214e-18,3.3690164821178117e-18
-3.527,4.677185144190774e-18,3.4122557289301453e-18
-3.526,4.7335970435947955e-18,3.4560492401500217e-18
-3.525,4.790687453350673e-18,3.500404111809647e-18
-3.524,4.84846450916594e-18,3.545327530674381e-18
-3.523,4.906936443958639e-18,3.5908267754013996e-18
-3.522,4.966111589014233e-18,3.6369092177131295e-18
-3.521,5.025998375156229e-18,3.683582323585655e-18
-3.52,5.086605333930662e-18,3.730853654452272e-18
-3.519,5.147941098804618e-18,3.778730868422394e-18
-3.518,5.210014406378942e-18,3.8272217215160035e-18
-3.517,5.272834097615324e-18,3.87633406891384e-18
-3.516,5.3364091190778994e-18,3.926075866223536e-18
-3.515,5.400748524189573e-18,3.976455170761894e-18
-3.514,5.465861474503205e-18,4.027480142853514e-18
-3.513,5.5317572409878525e-18,4.0791590471459845e-18
-3.512,5.598445205330246e-18,4.131500253941838e-18
-3.511,5.665934861251669e-18,4.18451224054749e-18
-3.51,5.734235815840429e-18,4.2382035926393844e-18
-3.509,5.8033577909001065e-18,4.292583005647547e-18
-3.508,5.8733106243137555e-18,4.34765928615679e-18
-3.507,5.944104271424261e-18,4.4034413533257705e-18
-3.506,6.015748806431024e-18,4.459938240324151e-18
-3.505,6.0882544238031864e-18,4.517159095788079e-18
-3.504,6.161631439709572e-18,4.575113185294218e-18
-3.503,6.235890293465555e-18,4.63380989285258e-18
-3.502,6.311041548997043e-18,4.69325872241838e-18
