M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.956,5.371998641984179e-21,4.4451364873326895e-21
-3.955,5.440770161872454e-21,4.501130106454639e-21
-3.954,5.510421278004669e-21,4.557830100457969e-21
-3.953,5.580963230180069e-21,4.615245394977306e-21
-3.952,5.6524074016902486e-21,4.6733850286304284e-21
-3.951,5.7247653211492945e-21,4.7322581544511884e-21
-3.95,5.798048664347245e-21,4.791874041340639e-21
-3.949,5.872269256127162e-21,4.852242075536605e-21
-3.948,5.9474390722861225e-21,4.913371762101932e-21
-3.947,6.023570241500431e-21,4.975272726431653e-21
-3.946,6.10067504727536e-21,5.037954715779302e-21
-3.945,6.17876592991973e-21,5.10142760080264e-21
-3.944,6.257855488545652e-21,5.165701377129021e-21
-3.943,6.337956483093743e-21,5.230786166940657e-21
-3.942,6.419081836384144e-21,5.296692220580035e-21
-3.941,6.501244636193672e-21,5.363429918175739e-21
-3.94,6.58445813735943e-21,5.4310097712889445e-21
-3.939,6.6687357639092204e-21,5.4994424245808405e-21
-3.938,6.754091111219097e-21,5.56873865750125e-21
-3.937,6.840537948198403e-21,5.6389093859987214e-21
-3.936,6.928090219502649e-21,5.709965664252354e-21
-3.935,7.01676204777457e-21,5.7819186864256506e-21
-3.934,7.10656773591375e-21,5.854779788442663e-21
-3.933,7.19752176937514e-21,5.928560449786724e-21
-3.932,7.289638818496863e-21,6.0032722953220484e-21
-3.931,7.382933740857683e-21,6.078927097138498e-21
-3.93,7.477421583664481e-21,6.1555367764198e-21
-3.929,7.573117586170165e-21,6.2331134053355304e-21
-3.928,7.670037182122366e-21,6.311669208957145e-21
-3.927,7.76819600224333e-21,6.3912165671983885e-21
-3.926,7.8676098767414e-21,6.471768016780369e-21
-3.925,7.968294837854477e-21,6.5533362532216344e-21
-3.924,8.0702671224259e-21,6.635934132853545e-21
-3.923,8.173543174513105e-21,6.71957467486129e-21
-3.922,8.278139648029541e-21,6.804271063350859e-21
-3.921,8.38407340942021e-21,6.890036649442299e-21
-3.92,8.491361540371302e-21,6.976884953389606e-21
-3.919,8.600021340554338e-21,7.064829666727563e-21
-3.918,8.710070330405248e-21,7.153884654445911e-21
-3.917,8.821526253938868e-21,7.244063957191152e-21
-3.916,8.934407081599262e-21,7.33538179349638e-21
-3.915,9.048731013146359e-21,7.427852562039456e-21
-3.914,9.16451648057934e-21,7.52149084392994e-21
-3.913,9.281782151097266e-21,7.616311405025086e-21
-3.912,9.400546930097415e-21,7.712329198275326e-21
-3.911,9.520829964211777e-21,7.809559366099573e-21
-3.91,9.642650644382255e-21,7.908017242790769e-21
-3.909,9.766028608974999e-21,8.007718356952015e-21
-3.908,9.890983746934412e-21,8.108678433963711e-21
-3.907,1.0017536200977322e-20,8.210913398482094e-21
-3.906,1.0145706370827823e-20,8.314439376969547e-21
-3.905,1.0275514916493312e-20,8.419272700257126e-21
-3.904,1.0406982761582242e-20,8.525429906139683e-21
-3.903,1.0540131096664128e-20,8.63292774200402e-21
-3.902,1.0674981382672323e-20,8.741783167490486e-21
-3.901,1.0811555354350143e-20,8.852013357188442e-21
-3.9,1.0949875023740853e-20,8.963635703366038e-21
-3.899,1.1089962683722105e-20,9.076667818734717e-21
-3.898,1.123184091158537e-20,9.191127539248928e-21
-3.897,1.1375532572660959e-20,9.307032926941443e-21
-3.896,1.1521060823989175e-20,9.424402272794786e-21
-3.895,1.1668449118038239e-20,9.543254099649199e-21
-3.894,1.1817721206469532e-20,9.663607165147619e-21
-3.893,1.1968901143950774e-20,9.785480464718156e-21
-3.892,1.2122013292017771e-20,9.908893234594518e-21
-3.891,1.2277082322985306e-20,1.0033864954874907e-20
-3.89,1.2434133223907841e-20,1.0160415352619826e-20
-3.889,1.2593191300590629e-20,1.0288564404989354e-20
-3.888,1.2754282181651897e-20,1.0418332342420343e-20
-3.887,1.2917431822636753e-20,1.0549739651844061e-20
-3.886,1.3082666510183446e-20,1.068280707994482e-20
-3.885,1.325001286624269e-20,1.0817555636460071e-20
-3.884,1.3419497852350682e-20,1.095400659752253e-20
-3.883,1.3591148773956528e-20,1.1092181509044855e-20
-3.882,1.3764993284804744e-20,1.1232102190147424e-20
-3.881,1.3941059391373575e-20,1.137379073662975e-20
-3.88,1.4119375457369772e-20,1.1517269524486108e-20
-3.879,1.4299970208280612e-20,1.1662561213465936e-20
-3.878,1.4482872735983867e-20,1.1809688750679563e-20
-3.877,1.466811250341643e-20,1.1958675374249863e-20
-3.876,1.48557193493024e-20,1.2109544617010415e-20
-3.875,1.5045723492941303e-20,1.226232031025076e-20
-3.874,1.5238155539057326e-20,1.2417026587509356e-20
-3.873,1.5433046482710203e-20,1.2573687888414836e-20
-3.872,1.5630427714268673e-20,1.2732328962576212e-20
-3.871,1.5830331024447196e-20,1.2892974873522601e-20
-3.87,1.6032788609406793e-20,1.3055651002693154e-20
-3.869,1.6237833075920812e-20,1.32203830534778e-20
-3.868,1.644549744660643e-20,1.338719705530946e-20
-3.867,1.6655815165222756e-20,1.35561193678084e-20
-3.866,1.686882010203634e-20,1.372717668497936e-20
-3.865,1.7084546559255003e-20,1.3900396039462174e-20
-3.864,1.7303029276530783e-20,1.4075804806836532e-20
-3.863,1.7524303436532945e-20,1.4253430709981575e-20
-3.862,1.774840467059191e-20,1.4433301823491047e-20
-3.861,1.7975369064415e-20,1.4615446578144695e-20
-3.86,1.8205233163874936e-20,1.4799893765436645e-20
-3.859,1.8438033980871998e-20,1.4986672542161463e-20
-3.858,1.8673808999270768e-20,1.517581243505867e-20
-3.857,1.8912596180912457e-20,1.5367343345516415e-20
-3.856,1.9154433971703704e-20,1.5561295554335116e-20
-3.855,1.939936130778288e-20,1.5757699726551777e-20
-3.854,1.9647417621764864e-20,1.5956586916325795e-20
-3.853,1.9898642849065254e-20,1.6157988571887036e-20
-3.852,2.0153077434305086e-20,1.6361936540546963e-20
-3.851,2.0410762337797022e-20,1.6568463073773617e-20
-3.85,2.0671739042114102e-20,1.677760083233132e-20
-3.849,2.0936049558742035e-20,1.698938289148582e-20
-3.848,2.120373643481619e-20,1.720384274627585e-20
-3.847,2.1474842759944245e-20,1.7421014316851818e-20
-3.846,2.1749412173115705e-20,1.7640931953882594e-20
-3.845,2.2027488869699283e-20,1.7863630444031174e-20
-3.844,2.230911760852935e-20,1.8089145015500185e-20
-3.843,2.259434371908252e-20,1.8317511343648045e-20
-3.842,2.2883213108745555e-20,1.8548765556676738e-20
-3.841,2.317577227017574e-20,1.8782944241392106e-20
-3.84,2.3472068288754888e-20,1.9020084449037547e-20
-3.839,2.377214885013819e-20,1.9260223701202117e-20
-3.838,2.407606224789911e-20,1.9503399995803946e-20
-3.837,2.438385739127151e-20,1.9749651813149937e-20
-3.836,2.4695583812990298e-20,1.9999018122072734e-20
-3.835,2.5011291677231815e-20,2.0251538386145942e-20
-3.834,2.533103178765522e-20,2.0507252569978582e-20
-3.833,2.5654855595546205e-20,2.0766201145589838e-20
-3.832,2.5982815208064266e-20,2.1028425098865056e-20
-3.831,2.6314963396594917e-20,2.1293965936094104e-20
-3.83,2.6651353605208143e-20,2.156286569059309e-20
-3.829,2.699203995922445e-20,2.1835166929410534e-20
-3.828,2.7337077273889873e-20,2.2110912760119078e-20
-3.827,2.7686521063161323e-20,2.2390146837693778e-20
-3.826,2.804042754860373e-20,2.2672913371478173e-20
-3.825,2.839885366840029e-20,2.2959257132239162e-20
-3.824,2.8761857086477365e-20,2.3249223459311872e-20
-3.823,2.912949620174544e-20,2.3542858267835682e-20
-3.822,2.9501830157457604e-20,2.3840208056082516e-20
-3.821,2.987891885068707e-20,2.4141319912878638e-20
-3.82,3.026082294192526e-20,2.4446241525121102e-20
-3.819,3.064760386480191e-20,2.475502118539012e-20
-3.818,3.1039323835928874e-20,2.5067707799658485e-20
-3.817,3.143604586486906e-20,2.5384350895099416e-20
-3.816,3.18378337642322e-20,2.570500062799396e-20
-3.815,3.224475215989897e-20,2.60297077917393e-20
-3.814,3.265686650137522e-20,2.6358523824959242e-20
-3.813,3.307424307227778e-20,2.6691500819718165e-20
-3.812,3.3496949000953674e-20,2.7028691529839802e-20
-3.811,3.3925052271234417e-20,2.7370149379332143e-20
-3.81,3.4358621733327e-20,2.771592847091985e-20
-3.809,3.479772711484344e-20,2.806608359468556e-20
-3.808,3.5242439031970513e-20,2.8420670236821436e-20
-3.807,3.569282900078163e-20,2.877974458849243e-20
-3.806,3.6148969448692465e-20,2.9143363554812617e-20
-3.805,3.6610933726062296e-20,2.951158476393613e-20
-3.804,3.7078796117942876e-20,2.988446657626407e-20
-3.803,3.755263185597668e-20,3.0262068093768975e-20
-3.802,3.803251713044645e-20,3.064444916943825e-20
-3.801,3.851852910247797e-20,3.1031670416838157e-20
-3.8,3.901074591639796e-20,3.142379321979988e-20
-3.799,3.950924671224914e-20,3.18208797422292e-20
-3.798,4.0014111638464455e-20,3.222299293804145e-20
-3.797,4.0525421864702313e-20,3.2630196561223194e-20
-3.796,4.104325959484518e-20,3.3042555176022454e-20
-3.795,4.156770808016334e-20,3.346013416726894e-20
-3.794,4.209885163264604e-20,3.3882999750826096e-20
-3.793,4.2636775638502153e-20,3.4311218984176525e-20
-3.792,4.318156657183243e-20,3.474485977714262e-20
-3.791,4.3733312008475654e-20,3.5183990902744006e-20
-3.79,4.4292100640030726e-20,3.5628682008193673e-20
-3.789,4.485802228805711e-20,3.607900362603447e-20
-3.788,4.543116791845573e-20,3.6535027185417795e-20
-3.787,4.601162965603274e-20,3.6996825023526325e-20
-3.786,4.6599500799248424e-20,3.7464470397142605e-20
-3.785,4.719487583515355e-20,3.7938037494365334e-20
-3.784,4.779785045451566e-20,3.8417601446475336e-20
-3.783,4.84085215671376e-20,3.8903238339952976e-20
-3.782,4.902698731737078e-20,3.939502522864914e-20
-3.781,4.9653347099825664e-20,3.98930401461116e-20
-3.78,5.028770157528192e-20,4.039736211806883e-20
-3.779,5.0930152686800824e-20,4.090807117507324e-20
-3.778,5.158080367604249e-20,4.142524836530595e-20
-3.777,5.2239759099790455e-20,4.194897576754507e-20
-3.776,5.2907124846686346e-20,4.2479336504299645e-20
-3.775,5.3583008154177245e-20,4.301641475511137e-20
-3.774,5.426751762567843e-20,4.3560295770026234e-20
-3.773,5.49607632479543e-20,4.411106588323823e-20
-3.772,5.566285640872013e-20,4.466881252690739e-20
-3.771,5.637390991446767e-20,4.5233624245154345e-20
-3.77,5.709403800851717e-20,4.580559070823364e-20
-3.769,5.782335638929885e-20,4.638480272688819e-20
-3.768,5.856198222886681e-20,4.697135226688709e-20
-3.767,5.931003419164811e-20,4.756533246374919e-20
-3.766,6.006763245343019e-20,4.8166837637654784e-20
-3.765,6.083489872058958e-20,4.877596330854786e-20
-3.764,6.161195624956498e-20,4.939280621143129e-20
-3.763,6.239892986657776e-20,5.0017464311857526e-20
-3.762,6.319594598760313e-20,5.0650036821617184e-20
-3.761,6.400313263859508e-20,5.129062421462817e-20
-3.76,6.482061947596827e-20,5.193932824302782e-20
-3.759,6.564853780734027e-20,5.259625195347073e-20
-3.758,6.648702061253732e-20,5.326149970363489e-20
-3.757,6.733620256486705e-20,5.3935177178938714e-20
-3.756,6.819622005266145e-20,5.461739140947182e-20
-3.755,6.906721120109362e-20,5.530825078714217e-20
-3.754,6.994931589427171e-20,5.600786508304232e-20
-3.753,7.084267579761362e-20,5.671634546503787e-20
-3.752,7.174743438050589e-20,5.743380451558041e-20
-3.751,7.266373693925068e-20,5.81603562497485e-20
-3.75,7.359173062030409e-20,5.889611613351907e-20
-3.749,7.45315644438098e-20,5.964120110227248e-20
-3.748,7.548338932743184e-20,6.039572957953416e-20
-3.747,7.644735811048996e-20,6.115982149595581e-20
-3.746,7.742362557840174e-20,6.193359830853937e-20
-3.745,7.841234848743516e-20,6.271718302010666e-20
-3.744,7.941368558977576e-20,6.351070019901802e-20
-3.743,8.042779765891208e-20,6.431427599914317e-20
-3.742,8.14548475153437e-20,6.512803818008722e-20
-3.741,8.249500005261592e-20,6.595211612767556e-20
-3.74,8.3548422263685e-20,6.678664087470045e-20
-3.739,8.46152832676185e-20,6.763174512193322e-20
-3.738,8.569575433663466e-20,6.84875632594048e-20
-3.737,8.679000892348541e-20,6.935423138795883e-20
-3.736,8.7898222689187e-20,7.023188734108004e-20
-3.735,8.902057353110314e-20,7.112067070700204e-20
-3.734,9.01572416113846e-20,7.20207228510978e-20
-3.733,9.130840938577027e-20,7.293218693855647e-20
-3.732,9.247426163275391e-20,7.385520795735036e-20
-3.731,9.365498548312145e-20,7.478993274149555e-20
-3.73,9.485077044986332e-20,7.573650999461017e-20
-3.729,9.606180845846692e-20,7.669509031377398e-20
-3.728,9.728829387759364e-20,7.766582621369321e-20
-3.727,9.853042355014559e-20,7.864887215117444e-20
-3.726,9.978839682472692e-20,7.96443845499117e-20
-3.725,1.0106241558750466e-19,8.065252182559063e-20
-3.724,1.023526842944742e-19,8.167344441131381e-20
-3.723,1.036594100041346e-19,8.270731478335138e-20
-3.722,1.0498280241057878e-19,8.375429748722128e-20
-3.721,1.063230738770041e-19,8.48145591641029e-20
-3.72,1.0768043946964827e-19,8.588826857758906e-20
-3.719,1.0905511699215644e-19,8.697559664078003e-20
-3.718,1.1044732702038455e-19,8.80767164437244e-20
-3.717,1.1185729293764484e-19,8.919180328121106e-20
-3.716,1.1328524097039865e-19,9.032103468091686e-20
-3.715,1.1473140022440277e-19,9.146459043191448e-20
-3.714,1.1619600272131444e-19,9.262265261354515e-20
-3.713,1.1767928343576157e-19,9.379540562466091e-20
-3.712,1.1918148033288327e-19,9.49830362132411e-20
-3.711,1.2070283440634728e-19,9.6185733506388e-20
-3.71,1.2224358971685012e-19,9.740368904070624e-20
-3.709,1.238039934311059e-19,9.863709679307134e-20
-3.708,1.2538429586133045e-19,9.988615321179178e-20
-3.707,1.2698475050522652e-19,1.0115105724817026e-19
-3.706,1.286056140864767e-19,1.0243201038846878e-19
-3.705,1.3024714659575067e-19,1.0372921668628303e-19
-3.704,1.319096113322327e-19,1.0504288279533128e-19
-3.703,1.3359327494567672e-19,1.0637321800266286e-19
-3.702,1.3529840747899512e-19,1.0772043426229209e-19
-3.701,1.3702528241138827e-19,1.0908474622926254e-19
-3.7,1.3877417670202166e-19,1.1046637129414768e-19
-3.699,1.4054537083425734e-19,1.1186552961799316e-19
-3.698,1.423391488604471e-19,1.132824441677065e-19
-3.697,1.4415579844729409e-19,1.1471734075190003e-19
-3.696,1.4599561092179042e-19,1.1617044805719274e-19
-3.695,1.4785888131773777e-19,1.17641997684977e-19
-3.694,1.4974590842285859e-19,1.191322241886562e-19
-3.693,1.5165699482650538e-19,1.206413651113592e-19
-3.692,1.5359244696797551e-19,1.2216966102413778e-19
-3.691,1.555525751854392e-19,1.237173555646534e-19
-3.69,1.5753769376548883e-19,1.2528469547635936e-19
-3.689,1.5954812099331687e-19,1.2687193064818483e-19
-3.688,1.6158417920353093e-19,1.284793141547272e-19
-3.687,1.6364619483161367e-19,1.301071022969593e-19
-3.686,1.657344984660358e-19,1.3175555464345792e-19
-3.685,1.6784942490103067e-19,1.334249340721606e-19
-3.684,1.699913131900385e-19,1.351155068126573e-19
-3.683,1.72160506699829e-19,1.3682754248902381e-19
-3.682,1.7435735316531082e-19,1.3856131416320396e-19
-3.681,1.765822047450367e-19,1.4031709837894756e-19
-3.68,1.7883541807741278e-19,1.4209517520631135e-19
-3.679,1.8111735433762167e-19,1.438958282867301e-19
-3.678,1.834283792952675e-19,1.4571934487866504e-19
-3.677,1.8576886337275261e-19,1.475660159038375e-19
-3.676,1.881391817043953e-19,1.4943613599405458e-19
-3.675,1.9053971419629742e-19,1.5133000353863522e-19
-3.674,1.9297084558697183e-19,1.5324792073244373e-19
-3.673,1.9543296550873915e-19,1.5519019362453903e-19
-3.672,1.9792646854990373e-19,1.5715713216744721e-19
-3.671,2.0045175431771831e-19,1.591490502670657e-19
-3.67,2.030092275021478e-19,1.6116626583320685e-19
-3.669,2.0559929794044213e-19,1.6320910083078943e-19
-3.668,2.0822238068252834e-19,1.652778813316862e-19
-3.667,2.108788960572324e-19,1.6737293756723594e-19
-3.666,2.1356926973934136e-19,1.694946039814288e-19
-3.665,2.162939328175161e-19,1.7164321928477307e-19
-3.664,2.19053321863066e-19,1.738191265088527e-19
-3.663,2.2184787899959603e-19,1.7602267306158405e-19
-3.662,2.246780519735375e-19,1.7825421078318108e-19
-3.661,2.2754429422557354e-19,1.8051409600283792e-19
-3.66,2.3044706496297073e-19,1.8280268959613818e-19
-3.659,2.333868292328286e-19,1.8512035704320029e-19
-3.658,2.363640579962579e-19,1.874674684875682e-19
-3.657,2.3937922820350045e-19,1.898443987958574e-19
-3.656,2.424328228700015e-19,1.922515276181654e-19
-3.655,2.4552533115344717e-19,1.9468923944925703e-19
-3.654,2.4865724843177957e-19,1.971579236905342e-19
-3.653,2.5182907638220073e-19,1.996579747128004e-19
-3.652,2.5504132306117947e-19,2.0218979191982995e-19
-3.651,2.582945029854727e-19,2.0475377981275238e-19
-3.65,2.615891372141744e-19,2.073503480552629e-19
-3.649,2.649257534318055e-19,2.0997991153966857e-19
-3.648,2.683048860324577e-19,2.1264289045378217e-19
-3.647,2.7172707620500424e-19,2.153397103486734e-19
-3.646,2.7519287201939167e-19,2.1807080220728964e-19
-3.645,2.787028285140262e-19,2.2083660251395626e-19
-3.644,2.822575077842679e-19,2.2363755332476913e-19
-3.643,2.8585747907204775e-19,2.2647410233888935e-19
-3.642,2.895033188566211e-19,2.2934670297075295e-19
-3.641,2.9319561094647184e-19,2.3225581442320683e-19
-3.64,2.9693494657238244e-19,2.352019017615828e-19
-3.639,3.0072192448168414e-19,2.3818543598872214e-19
-3.638,3.045571510337025e-19,2.4120689412096243e-19
-3.637,3.0844124029641303e-19,2.4426675926509943e-19
-3.636,3.1237481414432286e-19,2.473655206963363e-19
-3.635,3.163585023575935e-19,2.50503673937233e-19
-3.634,3.2039294272242056e-19,2.536817208376688e-19
-3.633,3.244787811326862e-19,2.5690016965583046e-19
-3.632,3.2861667169290097e-19,2.601595351402403e-19
-3.631,3.328072768224502e-19,2.6346033861283604e-19
-3.63,3.3705126736116325e-19,2.6680310805311737e-19
-3.629,3.4134932267622013e-19,2.701883781833724e-19
-3.628,3.457021307704147e-19,2.736166905549974e-19
-3.627,3.5011038839179003e-19,2.770885936359247e-19
-3.626,3.5457480114466355e-19,2.806046428991728e-19
-3.625,3.5909608360206054e-19,2.8416540091253263e-19
-3.624,3.636749594195724e-19,2.877714374294052e-19
-3.623,3.6831216145065915e-19,2.9142332948080513e-19
-3.622,3.7300843186341274e-19,2.951216614685452e-19
-3.621,3.777645222588018e-19,2.98867025259617e-19
-3.62,3.825811937904145e-19,3.02660020281783e-19
-3.619,3.8745921728571983e-19,3.065012536203962e-19
-3.618,3.9239937336886613e-19,3.103913401164623e-19
-3.617,3.974024525850362e-19,3.143309024659608e-19
-3.616,4.024692555263787e-19,3.183205713204415e-19
-3.615,4.0760059295953624e-19,3.2236098538891263e-19
-3.614,4.127972859547894e-19,3.264527915410366e-19
-3.613,4.1806016601683864e-19,3.305966449116514e-19
-3.612,4.2339007521724286e-19,3.3479320900663377e-19
-3.611,4.2878786632853787e-19,3.390431558101218e-19
-3.61,4.342544029600536e-19,3.433471658931141e-19
-3.609,4.397905596954537e-19,3.4770592852346435e-19
-3.608,4.453972222320181e-19,3.521201417772872e-19
-3.607,4.5107528752169065e-19,3.56590512651796e-19
-3.606,4.568256639139146e-19,3.6111775717958897e-19
-3.605,4.626492713002785e-19,3.6570260054440365e-19
-3.604,4.685470412609952e-19,3.703457771983575e-19
-3.603,4.745199172132371e-19,3.7504803098069493e-19
-3.602,4.805688545613516e-19,3.7981011523805917e-19
-3.601,4.866948208489793e-19,3.8463279294630924e-19
-3.6,4.928987959131017e-19,3.8951683683390144e-19
-3.599,4.991817720400391e-19,3.944630295068562e-19
-3.598,5.055447541234266e-19,3.9947216357532976e-19
-3.597,5.119887598241918e-19,4.045450417818123e-19
-3.596,5.185148197325591e-19,4.096824771309726e-19
-3.595,5.251239775321075e-19,4.148852930211716e-19
-3.594,5.318172901659067e-19,4.201543233776645e-19
-3.593,5.385958280047588e-19,4.2549041278751545e-19
-3.592,5.454606750175716e-19,4.3089441663624484e-19
-3.591,5.5241292894389e-19,4.363672012462331e-19
-3.59,5.594537014686144e-19,4.4190964401690205e-19
-3.589,5.665841183989321e-19,4.475226335666987e-19
-3.588,5.738053198434907e-19,4.532070698769024e-19
-3.587,5.811184603938415e-19,4.589638644372812e-19
-3.586,5.885247093081811e-19,4.647939403936187e-19
-3.585,5.960252506974219e-19,4.706982326971388e-19
-3.584,6.036212837136194e-19,4.766776882558486e-19
-3.583,6.113140227407856e-19,4.827332660878281e-19
-3.582,6.191046975881215e-19,4.888659374764898e-19
-3.581,6.269945536856962e-19,4.950766861278333e-19
-3.58,6.349848522826052e-19,5.013665083297216e-19
-3.579,6.430768706476388e-19,5.077364131132053e-19
-3.578,6.512719022724927e-19,5.141874224159195e-19
-3.577,6.59571257077552e-19,5.207205712475819e-19
-3.576,6.67976261620283e-19,5.273369078576186e-19
-3.575,6.7648825930626305e-19,5.340374939049443e-19
-3.574,6.851086106028849e-19,5.408234046299254e-19
-3.573,6.938386932557669e-19,5.476957290285546e-19
-3.572,7.026799025079044e-19,5.546555700288639e-19
-3.571,7.116336513215966e-19,5.617040446696066e-19
-3.57,7.207013706031853e-19,5.6884228428123705e-19
-3.569,7.298845094306382e-19,5.760714346692162e-19
-3.568,7.391845352840158e-19,5.833926562996755e-19
-3.567,7.486029342788568e-19,5.908071244874683e-19
-3.566,7.581412114025188e-19,5.983160295866386e-19
-3.565,7.678008907535123e-19,6.059205771833402e-19
-3.564,7.775835157838658e-19,6.136219882912366e-19
-3.563,7.874906495445593e-19,6.214214995494133e-19
-3.562,7.975238749340667e-19,6.29320363422837e-19
-3.561,8.076847949500452e-19,6.373198484053917e-19
-3.56,8.179750329442111e-19,6.45421239225527e-19
-3.559,8.283962328804445e-19,6.536258370545513e-19
-3.558,8.389500595961601e-19,6.619349597176047e-19
-3.557,8.496381990669898e-19,6.703499419073453e-19
-3.556,8.604623586748144e-19,6.788721354003848e-19
-3.555,8.714242674791908e-19,6.875029092765082e-19
-3.554,8.825256764922149e-19,6.962436501407134e-19
-3.553,8.937683589568638e-19,7.050957623481086e-19
-3.552,9.051541106288645e-19,7.140606682317013e-19
-3.551,9.166847500621278e-19,7.2313980833312e-19
-3.55,9.28362118897799e-19,7.323346416363035e-19
-3.549,9.401880821569658e-19,7.416466458041964e-19
-3.548,9.521645285370725e-19,7.510773174184924e-19
-3.547,9.642933707120875e-19,7.6062817222246e-19
-3.546,9.765765456364685e-19,7.703007453668954e-19
-3.545,9.890160148529778e-19,7.8009659165923835e-19
-3.544,1.0016137648043937e-18,7.9001728581589555e-19
-3.543,1.0143718071491655e-18,8.000644227178104e-19
-3.542,1.0272921790810674e-18,8.102396176693228e-19
-3.541,1.0403769436528961e-18,8.20544506660359e-19
-3.54,1.0536281901042667e-18,8.309807466319982e-19
-3.539,1.067048034193557e-18,8.415500157454558e-19
-3.538,1.0806386185340533e-18,8.522540136545292e-19
-3.537,1.0944021129343523e-18,8.630944617815513e-19
-3.536,1.1083407147430687e-18,8.740731035968952e-19
-3.535,1.1224566491979069e-18,8.85191704902078e-19
-3.534,1.1367521697791512e-18,8.964520541165082e-19
-3.533,1.1512295585676283e-18,9.078559625679252e-19
-3.532,1.1658911266072007e-18,9.19405264786578e-19
-3.531,1.1807392142718472e-18,9.311018188031914e-19
-3.53,1.1957761916373898e-18,9.42947506450768e-19
-3.529,1.2110044588579227e-18,9.549442336702775e-19
-3.528,1.2264264465470068e-18,9.670939308202793e-19
-3.527,1.242044616163687e-18,9.793985529905358e-19
-3.526,1.2578614604033934e-18,9.918600803196613e-19
-3.525,1.2738795035937901e-18,1.0044805183168614e-18
-3.524,1.2901013020956324e-18,1.0172618981878172e-18
-3.523,1.3065294447086952e-18,1.0302062771647657e-18
-3.522,1.323166553082839e-18,1.04331573884083e-18
-3.521,1.3400152821342752e-18,1.0565923935086574e-18
-3.52,1.3570783204671001e-18,1.0700383785034172e-18
-3.519,1.3743583908001597e-18,1.0836558585502177e-18
-3.518,1.3918582503993175e-18,1.097447026115997e-18
-3.517,1.4095806915151896e-18,1.1114141017659465e-18
-3.516,1.4275285418264181e-18,1.1255593345245269e-18
-3.515,1.4457046648885518e-18,1.1398850022411325e-18
-3.514,1.4641119605886061e-18,1.1543934119604682e-18
-3.513,1.4827533656053738e-18,1.1690869002976964e-18
-3.512,1.501631853875557e-18,1.1839678338184175e-18
-3.511,1.5207504370657972e-18,1.1990386094235454e-18
-3.51,1.5401121650506756e-18,1.214301654739143e-18
-3.509,1.5597201263967598e-18,1.2297594285112783e-18
-3.508,1.5795774488527727e-18,1.2454144210059696e-18
-3.507,1.5996872998459633e-18,1.2612691544142841e-18
-3.506,1.6200528869847526e-18,1.2773261832626556e-18
-3.505,1.64067745856774e-18,1.2935880948284897e-18
-3.504,1.6615643040991462e-18,1.3100575095611255e-18
-3.503,1.6827167548107746e-18,1.3267370815082215e-18
-3.502,1.7041381841905758e-18,1.3436294987476355e-18
-3.501,1.7258320085178948e-18,1.3607374838248728e-18
