M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.945,1.550939903715593e-20,8.843674624475436e-21
-3.944,1.5702746044041178e-20,8.956910451907526e-21
-3.943,1.5898500992955065e-20,9.07159786310368e-21
-3.942,1.6096693839484277e-20,9.187755486924526e-21
-3.941,1.6297354911421967e-20,9.305402191558143e-21
-3.94,1.650051491338632e-20,9.424557087597823e-21
-3.939,1.6706204931496357e-20,9.545239531159444e-21
-3.938,1.6914456438105668e-20,9.667469127038971e-21
-3.937,1.71253012965948e-20,9.791265731910598e-21
-3.936,1.7338771766223015e-20,9.916649457566067e-21
-3.935,1.7554900507040158e-20,1.0043640674195673e-20
-3.934,1.777372058485937e-20,1.017226001371152e-20
-3.933,1.799526547629143e-20,1.0302528373113535e-20
-3.932,1.8219569073841433e-20,1.0434466917898843e-20
-3.931,1.8446665691068635e-20,1.0568097085515006e-20
-3.93,1.8676590067810195e-20,1.0703440588857721e-20
-3.929,1.8909377375469644e-20,1.0840519419813557e-20
-3.928,1.9145063222370853e-20,1.0979355852848293e-20
-3.927,1.938368365917833e-20,1.1119972448641446e-20
-3.926,1.962527518438465e-20,1.1262392057767596e-20
-3.925,1.986987474986585e-20,1.140663782442511e-20
-3.924,2.0117519766505673e-20,1.1552733190212852e-20
-3.923,2.036824810988941e-20,1.1700701897955533e-20
-3.922,2.0622098126068327e-20,1.1850567995578305e-20
-3.921,2.087910863739545e-20,1.2002355840031234e-20
-3.92,2.113931894843364e-20,1.2156090101264306e-20
-3.919,2.1402768851936856e-20,1.2311795766253605e-20
-3.918,2.166949863490545e-20,1.2469498143079336e-20
-3.917,2.1939549084716507e-20,1.2629222865056339e-20
-3.916,2.2212961495330078e-20,1.2790995894917802e-20
-3.915,2.248977767357227e-20,1.2954843529052827e-20
-3.914,2.2770039945496142e-20,1.3120792401798566e-20
-3.913,2.3053791162821398e-20,1.3288869489787614e-20
-3.912,2.3341074709453786e-20,1.3459102116351384e-20
-3.911,2.3631934508085262e-20,1.3631517955980174e-20
-3.91,2.3926415026875847e-20,1.3806145038840674e-20
-3.909,2.422456128621826e-20,1.3983011755351614e-20
-3.908,2.4526418865586282e-20,1.4162146860818376e-20
-3.907,2.4832033910467932e-20,1.4343579480127233e-20
-3.906,2.514145313938448e-20,1.4527339112500068e-20
-3.905,2.545472385099637e-20,1.4713455636310304e-20
-3.904,2.5771893931297118e-20,1.4901959313960853e-20
-3.903,2.609301186089629e-20,1.5092880796824878e-20
-3.902,2.6418126722392618e-20,1.528625113025018e-20
-3.901,2.6747288207838443e-20,1.548210175862802e-20
-3.9,2.708054662629652e-20,1.5680464530527215e-20
-3.899,2.741795291149042e-20,1.5881371703894376e-20
-3.898,2.77595586295496e-20,1.6084855951321065e-20
-3.897,2.810541598685038e-20,1.629095036537882e-20
-3.896,2.8455577837953975e-20,1.6499688464022876e-20
-3.895,2.881009769364279e-20,1.671110419606546e-20
-3.894,2.9169029729056194e-20,1.6925231946719588e-20
-3.893,2.9532428791926995e-20,1.7142106543214267e-20
-3.892,2.9900350410919864e-20,1.7361763260481974e-20
-3.891,3.0272850804072984e-20,1.7584237826919428e-20
-3.89,3.0649986887344186e-20,1.7809566430222524e-20
-3.889,3.103181628326283e-20,1.8037785723296422e-20
-3.888,3.141839732968879e-20,1.8268932830241756e-20
-3.887,3.1809789088679896e-20,1.8503045352417933e-20
-3.886,3.220605135546899e-20,1.8740161374584544e-20
-3.885,3.2607244667552257e-20,1.8980319471121836e-20
-3.884,3.3013430313889874e-20,1.9223558712331336e-20
-3.883,3.3424670344220613e-20,1.9469918670817603e-20
-3.882,3.3841027578491704e-20,1.9719439427952195e-20
-3.881,3.426256561640536e-20,1.9972161580420874e-20
-3.88,3.468934884708346e-20,2.022812624685515e-20
-3.879,3.512144245885183e-20,2.0487375074549228e-20
-3.878,3.555891244914559e-20,2.07499502462635e-20
-3.877,3.600182563453708e-20,2.1015894487115636e-20
-3.876,3.645024966088782e-20,2.1285251071560455e-20
-3.875,3.690425301362617e-20,2.1558063830459705e-20
-3.874,3.736390502815206e-20,2.183437715824289e-20
-3.873,3.782927590037055e-20,2.2114236020160365e-20
-3.872,3.8300436697355634e-20,2.239768595962982e-20
-3.871,3.877745936814602e-20,2.268477310567744e-20
-3.87,3.9260416754674484e-20,2.2975544180474874e-20
-3.869,3.974938260283242e-20,2.3270046506973335e-20
-3.868,4.0244431573671274e-20,2.3568328016636006e-20
-3.867,4.074563925474255e-20,2.3870437257270064e-20
-3.866,4.125308217157812e-20,2.417642340095961e-20
-3.865,4.1766837799312545e-20,2.4486336252100753e-20
-3.864,4.2286984574449155e-20,2.480022625554027e-20
-3.863,4.2813601906771676e-20,2.5118144504819032e-20
-3.862,4.334677019140323e-20,2.5440142750521685e-20
-3.861,4.3886570821014457e-20,2.5766273408733865e-20
-3.86,4.443308619818266e-20,2.609658956960839e-20
-3.859,4.498639974790385e-20,2.643114500604177e-20
-3.858,4.5546595930259493e-20,2.6769994182462543e-20
-3.857,4.6113760253239934e-20,2.71131922637328e-20
-3.856,4.6687979285726476e-20,2.7460795124164385e-20
-3.855,4.726934067063395e-20,2.7812859356651294e-20
-3.854,4.785793313821586e-20,2.8169442281919696e-20
-3.853,4.8453846519534075e-20,2.8530601957897125e-20
-3.852,4.9057171760095094e-20,2.889639718920241e-20
-3.851,4.9668000933654935e-20,2.9266887536757824e-20
-3.85,5.0286427256194755e-20,2.9642133327525166e-20
-3.849,5.09125451000693e-20,3.002219566436716e-20
-3.848,5.154645000833029e-20,3.0407136436036026e-20
-3.847,5.2188238709226926e-20,3.079701832729066e-20
-3.846,5.283800913088571e-20,3.119190482914423e-20
-3.845,5.3495860416171775e-20,3.159186024924377e-20
-3.844,5.4161892937733956e-20,3.199694972238354e-20
-3.843,5.48362083132359e-20,3.2407239221153806e-20
-3.842,5.551890942077552e-20,3.2822795566726904e-20
-3.841,5.621010041449497e-20,3.324368643978219e-20
-3.84,5.690988674038381e-20,3.366998039157184e-20
-3.839,5.761837515227738e-20,3.4101746855129206e-20
-3.838,5.833567372805303e-20,3.4539056156621566e-20
-3.837,5.906189188602658e-20,3.498197952684922e-20
-3.836,5.979714040155148e-20,3.5430589112892736e-20
-3.835,6.05415314238231e-20,3.5884957989910243e-20
-3.834,6.129517849289087e-20,3.634516017308681e-20
-3.833,6.205819655688064e-20,3.681127062973776e-20
-3.832,6.283070198942988e-20,3.728336529156797e-20
-3.831,6.361281260733851e-20,3.776152106708912e-20
-3.83,6.44046476884379e-20,3.824581585419701e-20
-3.829,6.520632798968049e-20,3.873632855291088e-20
-3.828,6.601797576545343e-20,3.9233139078277e-20
-3.827,6.683971478611814e-20,3.9736328373438446e-20
-3.826,6.76716703567793e-20,4.024597842287335e-20
-3.825,6.851396933628565e-20,4.076217226580377e-20
-3.824,6.936674015646573e-20,4.128499400977733e-20
-3.823,7.02301128416012e-20,4.18145288444239e-20
-3.822,7.110421902814098e-20,4.235086305538958e-20
-3.821,7.198919198465891e-20,4.289408403845024e-20
-3.82,7.288516663205802e-20,4.344428031380696e-20
-3.819,7.379227956402458e-20,4.4001541540565723e-20
-3.818,7.47106690677348e-20,4.456595853140366e-20
-3.817,7.56404751448174e-20,4.513762326742441e-20
-3.816,7.658183953257534e-20,4.571662891320484e-20
-3.815,7.75349057254695e-20,4.6303069832035785e-20
-3.814,7.849981899686812e-20,4.6897041601359116e-20
-3.813,7.947672642106473e-20,4.7498641028403885e-20
-3.812,8.046577689556817e-20,4.810796616602387e-20
-3.811,8.146712116366814e-20,4.8725116328739377e-20
-3.81,8.248091183727931e-20,4.9350192108985694e-20
-3.809,8.350730342006784e-20,4.9983295393571025e-20
-3.808,8.454645233086353e-20,5.062452938034658e-20
-3.807,8.559851692736115e-20,5.1273998595091426e-20
-3.806,8.666365753011466e-20,5.1931808908615124e-20
-3.805,8.774203644682777e-20,5.259806755408065e-20
-3.804,8.883381799694456e-20,5.327288314455072e-20
-3.803,8.993916853654387e-20,5.395636569076025e-20
-3.802,9.105825648354117e-20,5.464862661911786e-20
-3.801,9.219125234320178e-20,5.534977878993948e-20
-3.8,9.33383287339691e-20,5.605993651591689e-20
-3.799,9.449966041361196e-20,5.67792155808245e-20
-3.798,9.567542430569484e-20,5.750773325846707e-20
-3.797,9.686579952637513e-20,5.824560833187177e-20
-3.796,9.807096741153115e-20,5.899296111272762e-20
-3.795,9.929111154422537e-20,5.974991346107561e-20
-3.794,1.0052641778250675e-19,6.05165888052524e-20
-3.793,1.0177707428755636e-19,6.129311216209141e-20
-3.792,1.0304327155218064e-19,6.207961015738408e-20
-3.791,1.0432520242965649e-19,6.287621104660505e-20
-3.79,1.0562306216293256e-19,6.368304473590444e-20
-3.789,1.0693704841419112e-19,6.450024280337077e-20
-3.788,1.0826736129477491e-19,6.532793852056798e-20
-3.787,1.096142033954836e-19,6.616626687435013e-20
-3.786,1.1097777981724428e-19,6.701536458895725e-20
-3.785,1.1235829820216053e-19,6.787537014839618e-20
-3.784,1.1375596876494514e-19,6.87464238191098e-20
-3.783,1.1517100432474052e-19,6.962866767293859e-20
-3.782,1.1660362033733223e-19,7.052224561037818e-20
-3.781,1.1805403492776008e-19,7.14273033841368e-20
-3.78,1.19522468923332e-19,7.234398862299636e-20
-3.779,1.210091458870451e-19,7.327245085598123e-20
-3.778,1.2251429215141978e-19,7.421284153683857e-20
-3.777,1.2403813685275114e-19,7.516531406883432e-20
-3.776,1.2558091196578325e-19,7.613002382986882e-20
-3.775,1.2714285233881164e-19,7.710712819791633e-20
-3.774,1.2872419572921872e-19,7.809678657679245e-20
-3.773,1.303251828394482e-19,7.909916042225382e-20
-3.772,1.3194605735342323e-19,8.011441326843436e-20
-3.771,1.335870659734142e-19,8.114271075462227e-20
-3.77,1.352484584573615e-19,8.218422065238235e-20
-3.769,1.3693048765665888e-19,8.323911289302803e-20
-3.768,1.386334095544032e-19,8.430755959544756e-20
-3.767,1.403574833041162e-19,8.538973509428902e-20
-3.766,1.4210297126894404e-19,8.64858159685088e-20
-3.765,1.4387013906134063e-19,8.759598107028806e-20
-3.764,1.456592555832408e-19,8.872041155432216e-20
-3.763,1.4747059306672894e-19,8.985929090748773e-20
-3.762,1.4930442711520973e-19,9.101280497889219e-20
-3.761,1.5116103674508661e-19,9.218114201031088e-20
-3.76,1.530407044279548e-19,9.33644926670166e-20
-3.759,1.5494371613331472e-19,9.456305006900664e-20
-3.758,1.5687036137181253e-19,9.577700982263257e-20
-3.757,1.5882093323901405e-19,9.700657005263785e-20
-3.756,1.6079572845971888e-19,9.825193143460851e-20
-3.755,1.627950474328211e-19,9.951329722784244e-20
-3.754,1.6481919427672352e-19,1.0079087330864237e-19
-3.753,1.6686847687531216e-19,1.0208486820403823e-19
-3.752,1.6894320692449785e-19,1.0339549312594451e-19
-3.751,1.7104369997933186e-19,1.0472296200575784e-19
-3.75,1.731702755017031e-19,1.0606749152940096e-19
-3.749,1.753232569086232e-19,1.0742930117281852e-19
-3.748,1.7750297162110743e-19,1.088086132379306e-19
-3.747,1.7970975111365866e-19,1.1020565288904996e-19
-3.746,1.8194393096436135e-19,1.1162064818976885e-19
-3.745,1.8420585090559372e-19,1.1305383014032158e-19
-3.744,1.8649585487536513e-19,1.14505432715429e-19
-3.743,1.8881429106928677e-19,1.1597569290263084e-19
-3.742,1.911615119931832e-19,1.1746485074111253e-19
-3.741,1.935378745163528e-19,1.1897314936103284e-19
-3.74,1.9594373992548514e-19,1.2050083502335852e-19
-3.739,1.9837947397924285e-19,1.2204815716021288e-19
-3.738,2.0084544696351711e-19,1.2361536841574462e-19
-3.737,2.033420337473641e-19,1.2520272468752373e-19
-3.736,2.0586961383963139e-19,1.2681048516847144e-19
-3.735,2.0842857144628248e-19,1.2843891238933075e-19
-3.734,2.1101929552842827e-19,1.3008827226168485e-19
-3.733,2.1364217986107388e-19,1.3175883412153038e-19
-3.732,2.1629762309258998e-19,1.3345087077341258e-19
-3.731,2.1898602880491713e-19,1.351646585351298e-19
-3.73,2.217078055745127e-19,1.3690047728301446e-19
-3.729,2.2446336703404883e-19,1.3865861049779818e-19
-3.728,2.272531319348711e-19,1.4043934531106843e-19
-3.727,2.300775242102274e-19,1.4224297255232436e-19
-3.726,2.32936973039276e-19,1.440697867966396e-19
-3.725,2.358319129118826e-19,1.4592008641293972e-19
-3.724,2.3876278369421666e-19,1.4779417361290266e-19
-3.723,2.4173003069515543e-19,1.4969235450048957e-19
-3.722,2.447341047335072e-19,1.516149391221148e-19
-3.721,2.47775462206063e-19,1.5356224151746286e-19
-3.72,2.5085456515648653e-19,1.555345797709609e-19
-3.719,2.5397188134505398e-19,1.5753227606391527e-19
-3.718,2.5712788431925273e-19,1.5955565672732025e-19
-3.717,2.6032305348525053e-19,1.6160505229534835e-19
-3.716,2.6355787418024515e-19,1.6368079755953044e-19
-3.715,2.6683283774570583e-19,1.6578323162363465e-19
-3.714,2.7014844160151733e-19,1.6791269795925337e-19
-3.713,2.7350518932103764e-19,1.7006954446210715e-19
-3.712,2.769035907070803e-19,1.7225412350907503e-19
-3.711,2.803441618688336e-19,1.744667920159605e-19
-3.71,2.8382742529972696e-19,1.7670791149600252e-19
-3.709,2.87353909956257e-19,1.7897784811914147e-19
-3.708,2.9092415133778503e-19,1.8127697277204965e-19
-3.707,2.945386915673173e-19,1.8360566111893604e-19
-3.706,2.981980794732809e-19,1.8596429366313562e-19
-3.705,3.0190287067230676e-19,1.8835325580949302e-19
-3.704,3.0565362765303297e-19,1.9077293792755122e-19
-3.703,3.094509198609401e-19,1.932237354155551e-19
-3.702,3.132953237842318e-19,1.9570604876528096e-19
-3.701,3.1718742304077347e-19,1.9822028362770222e-19
-3.7,3.2112780846610133e-19,2.0076685087950225e-19
-3.699,3.251170782025165e-19,2.033461666904455e-19
-3.698,3.2915583778927546e-19,2.059586525916175e-19
-3.697,3.3324470025389225e-19,2.0860473554454536e-19
-3.696,3.373842862045648e-19,2.1128484801121006e-19
-3.695,3.4157522392373976e-19,2.1399942802496197e-19
-3.694,3.458181494628296e-19,2.1674891926235115e-19
-3.693,3.5011370673809633e-19,2.1953377111588465e-19
-3.692,3.5446254762771614e-19,2.2235443876772207e-19
-3.691,3.5886533207003915e-19,2.252113832643225e-19
-3.69,3.633227281630594e-19,2.281050715920538e-19
-3.689,3.6783541226510964e-19,2.3103597675377834e-19
-3.688,3.724040690967964e-19,2.340045778464257e-19
-3.687,3.770293918441895e-19,2.3701136013956736e-19
-3.686,3.8171208226328324e-19,2.4005681515500428e-19
-3.685,3.8645285078574264e-19,2.4314144074738195e-19
-3.684,3.912524166259527e-19,2.462657411858451e-19
-3.683,3.9611150788938494e-19,2.494302272367464e-19
-3.682,4.0103086168229855e-19,2.5263541624742204e-19
-3.681,4.0601122422279206e-19,2.558818322310482e-19
-3.68,4.1105335095322184e-19,2.5917000595259253e-19
-3.679,4.161580066540051e-19,2.625004750158747e-19
-3.678,4.213259655588233e-19,2.6587378395175024e-19
-3.677,4.2655801147124416e-19,2.69290484307432e-19
-3.676,4.3185493788277885e-19,2.7275113473696445e-19
-3.675,4.372175480923927e-19,2.7625630109286535e-19
-3.674,4.426466553274866e-19,2.798065565189496e-19
-3.673,4.481430828663682e-19,2.834024815443513e-19
-3.672,4.537076641622291e-19,2.870446641787586e-19
-3.671,4.593412429686498e-19,2.907337000088776e-19
-3.67,4.650446734666475e-19,2.9447019229614114e-19
-3.669,4.708188203932886e-19,2.9825475207567815e-19
-3.668,4.766645591718837e-19,3.0208799825656015e-19
-3.667,4.825827760437846e-19,3.059705577233415e-19
-3.666,4.885743682018035e-19,3.0990306543890966e-19
-3.665,4.946402439252734e-19,3.138861645486629e-19
-3.664,5.007813227167712e-19,3.1792050648603205e-19
-3.663,5.069985354405227e-19,3.2200675107936455e-19
-3.662,5.132928244625106e-19,3.2614556666018673e-19
-3.661,5.196651437923062e-19,3.303376301728642e-19
-3.66,5.261164592266466e-19,3.345836272856769e-19
-3.659,5.326477484947782e-19,3.388842525033273e-19
-3.658,5.39260001405588e-19,3.4324020928090133e-19
-3.657,5.459542199965452e-19,3.4765221013929862e-19
-3.656,5.527314186844752e-19,3.5212097678215387e-19
-3.655,5.5959262441818815e-19,3.566472402142659e-19
-3.654,5.665388768329852e-19,3.612317408615558e-19
-3.653,5.735712284070652e-19,3.6587522869257263e-19
-3.652,5.806907446198552e-19,3.705784633415676e-19
-3.651,5.878985041122889e-19,3.7534221423315645e-19
-3.65,5.951955988490554e-19,3.801672607085904e-19
-3.649,6.02583134282845e-19,3.850543921536571e-19
-3.648,6.100622295206138e-19,3.9000440812823194e-19
-3.647,6.176340174918935e-19,3.9501811849750153e-19
-3.646,6.252996451191715e-19,4.0009634356488043e-19
-3.645,6.330602734903655e-19,4.052399142066437e-19
-3.644,6.409170780334201e-19,4.1044967200829654e-19
-3.643,6.488712486930493e-19,4.1572646940270446e-19
-3.642,6.569239901096533e-19,4.210711698100056e-19
-3.641,6.650765218004344e-19,4.2648464777932935e-19
-3.64,6.733300783427407e-19,4.319677891323437e-19
-3.639,6.816859095596638e-19,4.375214911086553e-19
-3.638,6.901452807079176e-19,4.431466625130864e-19
-3.637,6.987094726680289e-19,4.48844223864852e-19
-3.636,7.073797821368639e-19,4.546151075486633e-19
-3.635,7.161575218225233e-19,4.604602579677807e-19
-3.634,7.2504402064163305e-19,4.6638063169904215e-19
-3.633,7.340406239190595e-19,4.723771976498934e-19
-3.632,7.431486935900806e-19,4.78450937217444e-19
-3.631,7.523696084050417e-19,4.846028444495762e-19
-3.63,7.617047641365271e-19,4.908339262081346e-19
-3.629,7.711555737890781e-19,4.971452023342208e-19
-3.628,7.807234678114881e-19,5.03537705815622e-19
-3.627,7.904098943117083e-19,5.100124829564011e-19
-3.626,8.002163192743927e-19,5.165705935486746e-19
-3.625,8.101442267811189e-19,5.232131110466096e-19
-3.624,8.201951192333129e-19,5.299411227426651e-19
-3.623,8.303705175779159e-19,5.367557299461083e-19
-3.622,8.406719615358219e-19,5.436580481638366e-19
-3.621,8.51101009833124e-19,5.506492072835317e-19
-3.62,8.616592404352017e-19,5.577303517591794e-19
-3.619,8.723482507836843e-19,5.649026407989829e-19
-3.618,8.831696580363257e-19,5.721672485557029e-19
-3.617,8.941250993098279e-19,5.795253643194537e-19
-3.616,9.052162319256451e-19,5.869781927129883e-19
-3.615,9.164447336588106e-19,5.945269538895047e-19
-3.614,9.27812302989819e-19,6.021728837330048e-19
-3.613,9.393206593596027e-19,6.099172340612404e-19
-3.612,9.509715434276412e-19,6.177612728312783e-19
-3.611,9.627667173332415e-19,6.2570628434772e-19
-3.61,9.74707964960026e-19,6.337535694736074e-19
-3.609,9.86797092203672e-19,6.419044458440537e-19
-3.608,9.990359272429375e-19,6.501602480826293e-19
-3.607,1.0114263208140164e-18,6.585223280205433e-19
-3.606,1.0239701464882645e-18,6.66992054918653e-19
-3.605,1.0366693009533346e-18,6.755708156923393e-19
-3.604,1.049525704297766e-18,6.842600151392872e-19
-3.603,1.0625413002990675e-18,6.930610761702034e-19
-3.602,1.0757180567153391e-18,7.019754400425154e-19
-3.601,1.0890579655804745e-18,7.110045665970857e-19
-3.6,1.1025630435029888e-18,7.201499344979825e-19
-3.599,1.1162353319685143e-18,7.294130414753461e-19
-3.598,1.1300768976460128e-18,7.387954045713896e-19
-3.597,1.1440898326977454e-18,7.482985603895768e-19
-3.596,1.1582762550930492e-18,7.579240653470157e-19
-3.595,1.1726383089259666e-18,7.676734959301112e-19
-3.594,1.187178164736773e-18,7.775484489535178e-19
-3.593,1.2018980198374528e-18,7.875505418224359e-19
-3.592,1.2168000986411705e-18,7.976814127982941e-19
-3.591,1.2318866529957864e-18,8.079427212678609e-19
-3.59,1.247159962521466e-18,8.1833614801583225e-19
-3.589,1.2626223349524342e-18,8.288633955009371e-19
-3.588,1.2782761064829234e-18,8.395261881356076e-19
-3.587,1.2941236421173687e-18,8.503262725692606e-19
-3.586,1.3101673360249002e-18,8.612654179752365e-19
-3.585,1.3264096118981868e-18,8.723454163414419e-19
-3.584,1.342852923316684e-18,8.835680827647452e-19
-3.583,1.3594997541143388e-18,8.949352557491735e-19
-3.582,1.3763526187518082e-18,9.064487975079589e-19
-3.581,1.393414062693244e-18,9.181105942694841e-19
-3.58,1.4106866627877013e-18,9.2992255658718e-19
-3.579,1.428173027655229e-18,9.41886619653421e-19
-3.578,1.4458757980776949e-18,9.540047436174777e-19
-3.577,1.4637976473944076e-18,9.662789139075698e-19
-3.576,1.481941281902592e-18,9.787111415570815e-19
-3.575,1.5003094412627788e-18,9.913034635349854e-19
-3.574,1.518904898909166e-18,1.0040579430805353e-18
-3.573,1.5377304624650163e-18,1.0169766700422784e-18
-3.572,1.556788974163149e-18,1.030061761221446e-18
-3.571,1.5760833112715903e-18,1.0433153607197773e-18
-3.57,1.5956163865244465e-18,1.0567396402918343e-18
-3.569,1.6153911485580602e-18,1.0703367997018664e-18
-3.568,1.6354105823525166e-18,1.0841090670852813e-18
-3.567,1.655677709678566e-18,1.0980586993147854e-18
-3.566,1.6761955895500275e-18,1.1121879823712491e-18
-3.565,1.6969673186817397e-18,1.1264992317193637e-18
-3.564,1.71799603195313e-18,1.1409947926881461e-18
-3.563,1.739284902877466e-18,1.1556770408563591e-18
-3.562,1.7608371440768647e-18,1.170548382442906e-18
-3.561,1.7826560077631225e-18,1.1856112547022683e-18
-3.56,1.8047447862244456e-18,1.2008681263250483e-18
-3.559,1.8271068123181444e-18,1.2163214978436837e-18
-3.558,1.8497454599693724e-18,1.2319739020434011e-18
-3.557,1.8726641446759767e-18,1.2478279043784767e-18
-3.556,1.895866324019541e-18,1.263886103393871e-18
-3.555,1.919355498182692e-18,1.2801511311523088e-18
-3.554,1.943135210472749e-18,1.2966256536668734e-18
-3.553,1.967209047851791e-18,1.3133123713391875e-18
-3.552,1.9915806414732248e-18,1.3302140194032515e-18
-3.551,2.0162536672249258e-18,1.347333368375014e-18
-3.55,2.0412318462790405e-18,1.3646732245077475e-18
-3.549,2.0665189456485264e-18,1.3822364302533027e-18
-3.548,2.0921187787505125e-18,1.4000258647293225e-18
-3.547,2.118035205976565e-18,1.4180444441924864e-18
-3.546,2.144272135269944e-18,1.4362951225178662e-18
-3.545,2.1708335227099294e-18,1.4547808916844746e-18
-3.544,2.197723373103314e-18,1.4735047822670799e-18
-3.543,2.2249457405831394e-18,1.4924698639343754e-18
-3.542,2.252504729214774e-18,1.5116792459535797e-18
-3.541,2.2804044936094116e-18,1.5311360777015537e-18
-3.54,2.3086492395450924e-18,1.5508435491825188e-18
-3.539,2.3372432245953303e-18,1.5708048915524608e-18
-3.538,2.3661907587654415e-18,1.5910233776503038e-18
-3.537,2.3954962051366726e-18,1.6115023225359468e-18
-3.536,2.4251639805182155e-18,1.632245084035246e-18
-3.535,2.4551985561072132e-18,1.6532550632920367e-18
-3.534,2.4856044581568487e-18,1.6745357053272825e-18
-3.533,2.5163862686526193e-18,1.696090499605447e-18
-3.532,2.5475486259968938e-18,1.7179229806081787e-18
-3.531,2.5790962257018545e-18,1.740036728415405e-18
-3.53,2.6110338210909275e-18,1.762435369293931e-18
-3.529,2.6433662240088016e-18,1.785122576293638e-18
-3.528,2.676098305540147e-18,1.808102069851386e-18
-3.527,2.7092349967371315e-18,1.8313776184027078e-18
-3.526,2.7427812893558508e-18,1.8549530390014118e-18
-3.525,2.776742236601771e-18,1.8788321979471796e-18
-3.524,2.8111229538843054e-18,1.903019011421272e-18
-3.523,2.8459286195806278e-18,1.927517446130445e-18
-3.522,2.8811644758088386e-18,1.952331519959181e-18
-3.521,2.9168358292105974e-18,1.977465302630344e-18
-3.52,2.952948051743339e-18,2.002922916374368e-18
-3.519,2.989506581482186e-18,2.0287085366070845e-18
-3.518,3.0265169234316812e-18,2.0548263926163095e-18
-3.517,3.063984650347457e-18,2.081280768257293e-18
-3.516,3.1019154035679614e-18,2.108076002657154e-18
-3.515,3.1403148938563664e-18,2.13521649092841e-18
-3.514,3.1791889022527825e-18,2.162706684891725e-18
-3.513,3.218543280936903e-18,2.1905510938079906e-18
-3.512,3.258383954101208e-18,2.218754285119862e-18
-3.511,3.2987169188348535e-18,2.247320885202872e-18
-3.51,3.339548246018381e-18,2.2762555801262455e-18
-3.509,3.3808840812293752e-18,2.305563116423541e-18
-3.508,3.422730645659202e-18,2.3352483018732437e-18
-3.507,3.4650942370409708e-18,2.365316006289444e-18
-3.506,3.507981230588846e-18,2.3957711623227228e-18
-3.505,3.551398079948857e-18,2.4266187662713866e-18
-3.504,3.595351318161336e-18,2.457863878903177e-18
-3.503,3.639847558635137e-18,2.4895116262875936e-18
-3.502,3.684893496133774e-18,2.5215672006389674e-18
