M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.746,2.629843577166064e-19,1.5810697749873352e-19
-3.745,2.662096388880965e-19,1.6014511311792238e-19
-3.744,2.6947440755985116e-19,1.6220951377247384e-19
-3.743,2.727791462636635e-19,1.6430051781239839e-19
-3.742,2.7612434341534375e-19,1.6641846794460108e-19
-3.741,2.7951049338630015e-19,1.6856371128895905e-19
-3.74,2.8293809657598835e-19,1.7073659943512023e-19
-3.739,2.864076594852394e-19,1.729374885000331e-19
-3.738,2.8991969479047762e-19,1.7516673918621627e-19
-3.737,2.934747214188391e-19,1.774247168407777e-19
-3.736,2.97073264624201e-19,1.7971179151519317e-19
-3.735,3.0071585606413364e-19,1.8202833802585365e-19
-3.734,3.0440303387778543e-19,1.8437473601539178e-19
-3.733,3.081353427647134e-19,1.8675137001479685e-19
-3.732,3.1191333406466913e-19,1.8915862950632914e-19
-3.731,3.157375658383528e-19,1.9159690898724339e-19
-3.73,3.196086029491467e-19,1.9406660803433211e-19
-3.729,3.2352701714583984e-19,1.9656813136929893e-19
-3.728,3.274933871463559e-19,1.9910188892497302e-19
-3.727,3.315082987224966e-19,2.0166829591237517e-19
-3.726,3.355723447857129e-19,2.0426777288864667e-19
-3.725,3.39686125473916e-19,2.069007458258517e-19
-3.724,3.4385024823934106e-19,2.0956764618066497e-19
-3.723,3.4806532793747687e-19,2.122689109649556e-19
-3.722,3.523319869170728e-19,2.1500498281727898e-19
-3.721,3.566508551112379e-19,2.1777631007528806e-19
-3.72,3.610225701296443e-19,2.205833468490762e-19
-3.719,3.6544777735184824e-19,2.234265530954633e-19
-3.718,3.6992713002174263e-19,2.2630639469323733e-19
-3.717,3.744612893431547e-19,2.29223343519364e-19
-3.716,3.790509245766025e-19,2.3217787752617584e-19
-3.715,3.83696713137224e-19,2.3517048081955527e-19
-3.714,3.8839934069389375e-19,2.3820164373812213e-19
-3.713,3.931595012695407e-19,2.412718629334404e-19
-3.712,3.9797789734268164e-19,2.4438164145125607e-19
-3.711,4.028552399501858e-19,2.4753148881378044e-19
-3.71,4.077922487912846e-19,2.5072192110303095e-19
-3.709,4.1278965233284177e-19,2.5395346104524465e-19
-3.708,4.1784818791589973e-19,2.572266380963767e-19
-3.707,4.229686018635166e-19,2.605419885286989e-19
-3.706,4.281516495899104e-19,2.6390005551851186e-19
-3.705,4.333980957109254e-19,2.6730138923498513e-19
-3.704,4.387087141558374e-19,2.7074654693013996e-19
-3.703,4.440842882805134e-19,2.7423609302998955e-19
-3.702,4.495256109819424e-19,2.77770599226851e-19
-3.701,4.550334848141539e-19,2.813506445728447e-19
-3.7,4.606087221055407e-19,2.8497681557459624e-19
-3.699,4.66252145077603e-19,2.88649706289156e-19
-3.698,4.71964585965131e-19,2.9236991842115265e-19
-3.697,4.777468871378436e-19,2.9613806142119546e-19
-3.696,4.835999012234999e-19,2.999547525855429e-19
-3.695,4.89524491232503e-19,3.038206171570521e-19
-3.694,4.955215306840119e-19,3.077362884274275e-19
-3.693,5.015919037335815e-19,3.1170240784078325e-19
-3.692,5.077365053023487e-19,3.1571962509853846e-19
-3.691,5.139562412077823e-19,3.197885982656607e-19
-3.69,5.202520282960169e-19,3.2390999387827605e-19
-3.689,5.266247945757896e-19,3.2808448705266273e-19
-3.688,5.330754793539982e-19,3.3231276159564666e-19
-3.687,5.396050333729002e-19,3.3659551011641613e-19
-3.686,5.46214418948975e-19,3.4093343413977475e-19
-3.685,5.529046101134658e-19,3.4532724422085064e-19
-3.684,5.596765927546235e-19,3.4977766006128044e-19
-3.683,5.665313647616731e-19,3.542854106268874e-19
-3.682,5.7346993617052335e-19,3.588512342668729e-19
-3.681,5.804933293112388e-19,3.634758788345404e-19
-3.68,5.8760257895729975e-19,3.681601018095714e-19
-3.679,5.947987324766662e-19,3.729046704218747e-19
-3.678,6.020828499846729e-19,3.777103617770267e-19
-3.677,6.094560044987729e-19,3.82577962983326e-19
-3.676,6.169192820951562e-19,3.875082712804809e-19
-3.675,6.244737820672618e-19,3.925020941699517e-19
-3.674,6.321206170862107e-19,3.9756024954696904e-19
-3.673,6.398609133631782e-19,4.0268356583424986e-19
-3.672,6.4769581081373225e-19,4.0787288211743215e-19
-3.671,6.556264632241613e-19,4.131290482822516e-19
-3.67,6.636540384198134e-19,4.184529251534815e-19
-3.669,6.717797184354731e-19,4.2384538463565974e-19
-3.668,6.800046996877999e-19,4.293073098556244e-19
-3.667,6.883301931498531e-19,4.348395953068824e-19
-3.666,6.967574245277278e-19,4.4044314699583435e-19
-3.665,7.052876344393288e-19,4.46118882589879e-19
-3.664,7.139220785953065e-19,4.518677315674226e-19
-3.663,7.226620279821815e-19,4.576906353698156e-19
-3.662,7.315087690476862e-19,4.635885475552448e-19
-3.661,7.404636038883462e-19,4.695624339546015e-19
-3.66,7.495278504393319e-19,4.756132728293562e-19
-3.659,7.587028426666062e-19,4.817420550314603e-19
-3.658,7.679899307613965e-19,4.879497841653062e-19
-3.657,7.773904813370187e-19,4.942374767517672e-19
-3.656,7.869058776280807e-19,5.006061623943481e-19
-3.655,7.965375196920969e-19,5.070568839474711e-19
-3.654,8.062868246135387e-19,5.135906976869249e-19
-3.653,8.161552267103543e-19,5.202086734825055e-19
-3.652,8.261441777429845e-19,5.269118949728759e-19
-3.651,8.362551471259068e-19,5.337014597426748e-19
-3.65,8.464896221417364e-19,5.405784795019007e-19
-3.649,8.568491081579168e-19,5.47544080267603e-19
-3.648,8.673351288460291e-19,5.545994025479085e-19
-3.647,8.779492264037542e-19,5.617456015284134e-19
-3.646,8.88692961779516e-19,5.689838472609716e-19
-3.645,8.995679148998436e-19,5.763153248549099e-19
-3.644,9.10575684899478e-19,5.837412346707011e-19
-3.643,9.217178903542635e-19,5.912627925161265e-19
-3.642,9.329961695168522e-19,5.988812298449604e-19
-3.641,9.44412180555258e-19,6.065977939582087e-19
-3.64,9.559676017942942e-19,6.144137482079333e-19
-3.639,9.676641319599278e-19,6.223303722036978e-19
-3.638,9.795034904265883e-19,6.303489620216659e-19
-3.637,9.91487417467464e-19,6.384708304163883e-19
-3.636,1.0036176745078239e-18,6.466973070353113e-19
-3.635,1.0158960443813992e-18,6.5502973863604285e-19
-3.634,1.0283243315898643e-18,6.634694893064115e-19
-3.633,1.040904362565452e-18,6.7201794068735375e-19
-3.632,1.0536379859367421e-18,6.80676492198666e-19
-3.631,1.0665270727976605e-18,6.894465612676585e-19
-3.63,1.0795735169797282e-18,6.983295835607486e-19
-3.629,1.092779235327601e-18,7.073270132180298e-19
-3.628,1.1061461679779343e-18,7.164403230908562e-19
-3.627,1.1196762786416195e-18,7.256710049824812e-19
-3.626,1.1333715548894282e-18,7.350205698917881e-19
-3.625,1.1472340084411063e-18,7.444905482601537e-19
-3.624,1.1612656754579607e-18,7.540824902214848e-19
-3.623,1.1754686168389785e-18,7.637979658554687e-19
-3.622,1.1898449185205235e-18,7.736385654440776e-19
-3.621,1.2043966917796512e-18,7.8360589973137085e-19
-3.62,1.2191260735410866e-18,7.937016001866347e-19
-3.619,1.2340352266879096e-18,8.039273192709057e-19
-3.618,1.2491263403759914e-18,8.142847307069184e-19
-3.617,1.2644016303522261e-18,8.247755297525224e-19
-3.616,1.2798633392766076e-18,8.354014334776135e-19
-3.615,1.2955137370481922e-18,8.461641810446241e-19
-3.614,1.3113551211349971e-18,8.570655339926176e-19
-3.613,1.3273898169078832e-18,8.681072765250348e-19
-3.612,1.3436201779784656e-18,8.79291215801137e-19
-3.611,1.3600485865411054e-18,8.906191822311965e-19
-3.61,1.376677453719028e-18,9.020930297754778e-19
-3.609,1.39350921991462e-18,9.137146362470632e-19
-3.608,1.4105463551639539e-18,9.254859036185696e-19
-3.607,1.42779135949559e-18,9.374087583328054e-19
-3.606,1.4452467632937117e-18,9.494851516174222e-19
-3.605,1.4629151276656394e-18,9.617170598036075e-19
-3.604,1.4807990448137815e-18,9.741064846488729e-19
-3.603,1.4989011384120737e-18,9.866554536639928e-19
-3.602,1.517224063986959e-18,9.993660204441407e-19
-3.601,1.5357705093029668e-18,1.0122402650042832e-18
-3.6,1.5545431947529413e-18,1.025280294118883e-18
-3.599,1.5735448737529798e-18,1.038488241665967e-18
-3.598,1.5927783331421356e-18,1.051866268975615e-18
-3.597,1.6122463935869414e-18,1.0654165651829281e-18
-3.596,1.6319519099908137e-18,1.07914134758553e-18
-3.595,1.651897771908395e-18,1.0930428620056647e-18
-3.594,1.672086903964894e-18,1.1071233831569446e-18
-3.593,1.6925222662804834e-18,1.1213852150158124e-18
-3.592,1.7132068548998162e-18,1.1358306911977758e-18
-3.591,1.734143702226723e-18,1.150462175338475e-18
-3.59,1.75533587746415e-18,1.1652820614796495e-18
-3.589,1.776786487059404e-18,1.1802927744600597e-18
-3.588,1.798498675154765e-18,1.1954967703114363e-18
-3.587,1.820475624043533e-18,1.2108965366595124e-18
-3.586,1.842720554631574e-18,1.2264945931302115e-18
-3.585,1.865236726904429e-18,1.2422934917610526e-18
-3.584,1.8880274404000583e-18,1.2582958174178416e-18
-3.583,1.9110960346872808e-18,1.2745041882167165e-18
-3.582,1.9344458898499834e-18,1.2909212559516152e-18
-3.581,1.9580804269771674e-18,1.3075497065272338e-18
-3.58,1.9820031086589017e-18,1.3243922603975496e-18
-3.579,2.006217439488254e-18,1.3414516730099762e-18
-3.578,2.03072696656927e-18,1.3587307352552263e-18
-3.577,2.0555352800310804e-18,1.376232273922953e-18
-3.576,2.0806460135481963e-18,1.3939591521632452e-18
-3.575,2.1060628448670816e-18,1.4119142699540519e-18
-3.574,2.131789496339066e-18,1.4301005645746108e-18
-3.573,2.1578297354596837e-18,1.4485210110849606e-18
-3.572,2.1841873754145084e-18,1.4671786228116117e-18
-3.571,2.210866275631565e-18,1.486076451839457e-18
-3.57,2.2378703423404004e-18,1.5052175895100022e-18
-3.569,2.2652035291378844e-18,1.5246051669259955e-18
-3.568,2.292869837560831e-18,1.5442423554625413e-18
-3.567,2.320873317665519e-18,1.5641323672847786e-18
-3.566,2.3492180686141896e-18,1.5842784558722103e-18
-3.565,2.3779082392686102e-18,1.6046839165497673e-18
-3.564,2.4069480287907902e-18,1.6253520870256952e-18
-3.563,2.4363416872509305e-18,1.6462863479363501e-18
-3.562,2.466093516242692e-18,1.6674901233979922e-18
-3.561,2.4962078695058793e-18,1.6889668815656683e-18
-3.56,2.526689153556621e-18,1.710720135199273e-18
-3.559,2.557541828325137e-18,1.732753442236881e-18
-3.558,2.588770407801187e-18,1.755070406375443e-18
-3.557,2.6203794606872935e-18,1.7776746776589422e-18
-3.556,2.6523736110598246e-18,1.800569953074105e-18
-3.555,2.6847575390380396e-18,1.823759977153763e-18
-3.554,2.7175359814611903e-18,1.8472485425879643e-18
-3.553,2.7507137325737696e-18,1.8710394908429364e-18
-3.552,2.7842956447190142e-18,1.895136712787997e-18
-3.551,2.8182866290407513e-18,1.919544149330518e-18
-3.55,2.8526916561936956e-18,1.944265792059045e-18
-3.549,2.8875157570622956e-18,1.9693056838946782e-18
-3.548,2.9227640234882304e-18,1.994667919750816e-18
-3.547,2.958441609006663e-18,2.0203566472013753e-18
-3.546,2.9945537295913546e-18,2.0463760671575942e-18
-3.545,3.031105664408745e-18,2.0727304345535254e-18
-3.544,3.0681027565811065e-18,2.099424059040335e-18
-3.543,3.1055504139588815e-18,2.126461305689517e-18
-3.542,3.1434541099023137e-18,2.1538465957051413e-18
-3.541,3.1818193840724815e-18,2.1815844071452473e-18
-3.54,3.2206518432318502e-18,2.2096792756525036e-18
-3.539,3.259957162054455e-18,2.238135795194249e-18
-3.538,3.2997410839458284e-18,2.2669586188120417e-18
-3.537,3.3400094218727944e-18,2.2961524593808296e-18
-3.536,3.380768059203239e-18,2.325722090377875e-18
-3.535,3.422022950555987e-18,2.3556723466615497e-18
-3.534,3.463780122660895e-18,2.3860081252601353e-18
-3.533,3.5060456752292944e-18,2.4167343861707503e-18
-3.532,3.548825781834896e-18,2.4478561531685384e-18
-3.531,3.592126690805294e-18,2.4793785146262483e-18
-3.53,3.6359547261241886e-18,2.5113066243443375e-18
-3.529,3.680316288344451e-18,2.5436457023917356e-18
-3.528,3.7252178555121785e-18,2.5764010359574063e-18
-3.527,3.770665984101852e-18,2.609577980212842e-18
-3.526,3.8166673099627334e-18,2.643181959185635e-18
-3.525,3.863228549276652e-18,2.677218466644266e-18
-3.524,3.910356499527292e-18,2.7116930669942542e-18
-3.523,3.95805804048114e-18,2.7466113961858154e-18
-3.522,4.006340135180218e-18,2.7819791626331717e-18
-3.521,4.055209830946757e-18,2.817802148145672e-18
-3.52,4.104674260399932e-18,2.8540862088708607e-18
-3.519,4.154740642484831e-18,2.8908372762496617e-18
-3.518,4.205416283513779e-18,2.9280613579838235e-18
-3.517,4.256708578220181e-18,2.9657645390157897e-18
-3.516,4.308625010825028e-18,3.003952982521146e-18
-3.515,4.36117315611621e-18,3.0426329309138145e-18
-3.514,4.414360680540815e-18,3.0818107068641537e-18
-3.513,4.468195343310529e-18,3.121492714330126e-18
-3.512,4.5226849975203346e-18,3.161685439601711e-18
-3.511,4.577837591280637e-18,3.2023954523587246e-18
-3.51,4.633661168862997e-18,3.243629406742219e-18
-3.509,4.690163871859621e-18,3.2853940424396402e-18
-3.508,4.7473539403567815e-18,3.3276961857839185e-18
-3.507,4.805239714122333e-18,3.3705427508666668e-18
-3.506,4.863829633807482e-18,3.4139407406656725e-18
-3.505,4.923132242162998e-18,3.4578972481868657e-18
-3.504,4.983156185270027e-18,3.5024194576209474e-18
-3.503,5.043910213785682e-18,3.547514645514864e-18
