t/M,Re(Psi_4),Im(Psi_4)
-98.25,-6.686133296726216e-10,-6.590631361300891e-12
-98.24,-6.689820408543456e-10,-6.594989124153697e-12
-98.23,-6.693509936133286e-10,-6.599350298819029e-12
-98.22,-6.697201883417154e-10,-6.603714843672168e-12
-98.21,-6.700896253683068e-10,-6.6080826411968606e-12
-98.2,-6.704593047079001e-10,-6.612453830758606e-12
-98.19,-6.708292266772033e-10,-6.616828363768429e-12
-98.18,-6.711993913531452e-10,-6.621206203635937e-12
-98.17,-6.715697990674748e-10,-6.625587500029174e-12
-98.16,-6.719404498179008e-10,-6.6299718936117194e-12
-98.15,-6.723113440347692e-10,-6.634359976909524e-12
-98.14,-6.726824815544773e-10,-6.638751311328034e-12
-98.13,-6.730538629448725e-10,-6.643145953559352e-12
-98.12,-6.734254880552408e-10,-6.6475440078223975e-12
-98.11,-6.737973573570378e-10,-6.651945398300991e-12
-98.1,-6.741694708455042e-10,-6.656350203807722e-12
-98.09,-6.745418289173575e-10,-6.6607583160119825e-12
-98.08,-6.749144314116914e-10,-6.66516989314303e-12
-98.07,-6.752872786853092e-10,-6.6695848859185635e-12
-98.06,-6.75660371128842e-10,-6.674003118580993e-12
-98.05,-6.76033708624456e-10,-6.678424758093882e-12
-98.04,-6.764072915144234e-10,-6.682849876745443e-12
-98.03,-6.76781119955917e-10,-6.687278365369655e-12
-98.02,-6.771551941356543e-10,-6.6917102407745654e-12
-98.01,-6.77529514234009e-10,-6.696145536488234e-12
-98.0,-6.779040804949459e-10,-6.700584208178429e-12
-97.99,-6.782788930090734e-10,-6.705026314569375e-12
-97.98,-6.786539519808918e-10,-6.709471746669357e-12
-97.97,-6.790292578887318e-10,-6.713920679125407e-12
-97.96,-6.794048102316096e-10,-6.718373087185963e-12
-97.95,-6.797806098217063e-10,-6.722828688996758e-12
-97.94,-6.801566566558332e-10,-6.727287842861707e-12
-97.93,-6.805329508140544e-10,-6.731750449067767e-12
-97.92,-6.809094927221942e-10,-6.736216417302289e-12
-97.91,-6.812862824375893e-10,-6.740685867600311e-12
-97.9,-6.816633201020012e-10,-6.745158737847151e-12
-97.89,-6.820406058557479e-10,-6.749635018604391e-12
-97.88,-6.824181401030012e-10,-6.754114772824556e-12
-97.87,-6.827959230339039e-10,-6.758597899490048e-12
-97.86,-6.831739543874815e-10,-6.7630845848899084e-12
-97.85,-6.835522348759272e-10,-6.767574668916851e-12
-97.84,-6.839307644001654e-10,-6.772068204300793e-12
-97.83,-6.843095431294608e-10,-6.77656517711969e-12
-97.82,-6.846885716280667e-10,-6.781065618850208e-12
-97.81,-6.850678497527952e-10,-6.78556951011281e-12
-97.8,-6.85447377764799e-10,-6.7900768586773765e-12
-97.79,-6.858271559040182e-10,-6.794587672529614e-12
-97.78,-6.862071841308877e-10,-6.79910214949017e-12
-97.77,-6.86587463034485e-10,-6.803619770547667e-12
-97.76,-6.869679925082422e-10,-6.808140982877823e-12
-97.75,-6.87348772933389e-10,-6.812665594664542e-12
-97.74,-6.877298041496578e-10,-6.817193903954331e-12
-97.73,-6.881110867336445e-10,-6.821725617947602e-12
-97.72,-6.884926207034222e-10,-6.826260770421276e-12
-97.71,-6.88874406174196e-10,-6.830799404312039e-12
-97.7,-6.892564436385768e-10,-6.835341556895654e-12
-97.69,-6.89638732755293e-10,-6.839887355666975e-12
-97.68,-6.900212746318004e-10,-6.844436324748669e-12
-97.67,-6.90404068500148e-10,-6.8489889743428556e-12
-97.66,-6.90787114951234e-10,-6.853545112334159e-12
-97.65,-6.911704143219514e-10,-6.858104808345478e-12
-97.64,-6.915539665188839e-10,-6.8626679618594895e-12
-97.63,-6.91937771996974e-10,-6.867234612531888e-12
-97.62,-6.923218306576001e-10,-6.871804840518773e-12
-97.61,-6.927061429419938e-10,-6.8763785728787775e-12
-97.6,-6.930907091585583e-10,-6.8809555493046364e-12
-97.59,-6.934755288984026e-10,-6.885536611546611e-12
-97.58,-6.938606028526057e-10,-6.890120918554775e-12
-97.57,-6.942459312350266e-10,-6.894708741840411e-12
-97.56,-6.946315140852545e-10,-6.8993001511157915e-12
-97.55,-6.95017351660344e-10,-6.9038950305950776e-12
-97.54,-6.954034442028069e-10,-6.908493493878847e-12
-97.53,-6.957897916973734e-10,-6.913095482109012e-12
-97.52,-6.961763945737476e-10,-6.917701022128701e-12
-97.51,-6.965632527501098e-10,-6.922310140148515e-12
-97.5,-6.969503670075471e-10,-6.926922841891794e-12
-97.49,-6.973377367106724e-10,-6.931539007737094e-12
-97.48,-6.977253627242278e-10,-6.9361587664203275e-12
-97.47,-6.981132449574817e-10,-6.9407821248279665e-12
-97.46,-6.9850138363385e-10,-6.945409023772986e-12
-97.45,-6.988897788931635e-10,-6.950039481147435e-12
-97.44,-6.992784310888593e-10,-6.954673524654529e-12
-97.43,-6.996673403031092e-10,-6.959311163239817e-12
-97.42,-7.000565067635198e-10,-6.963952338324808e-12
-97.41,-7.004459307405944e-10,-6.968597138250694e-12
-97.4,-7.008356122550001e-10,-6.973245510335008e-12
-97.39,-7.012255517911921e-10,-6.977897470950089e-12
-97.38,-7.016157491313413e-10,-6.982553034101837e-12
-97.37,-7.020062048065537e-10,-6.987212177710479e-12
-97.36,-7.023969191343769e-10,-6.991874923758724e-12
-97.35,-7.027878916714966e-10,-6.9965413103216214e-12
-97.34,-7.031791233017301e-10,-7.001211213338727e-12
-97.33,-7.035706139683621e-10,-7.005884754417087e-12
-97.32,-7.039623636568823e-10,-7.0105619344027655e-12
-97.31,-7.043543724161004e-10,-7.0152427653128175e-12
-97.3,-7.047466418311662e-10,-7.019927140371931e-12
-97.29,-7.051391705784971e-10,-7.0246151368173095e-12
-97.28,-7.055319591859288e-10,-7.029306796814799e-12
-97.27,-7.059250081280885e-10,-7.034002049929276e-12
-97.26,-7.063183174633694e-10,-7.038700971891585e-12
-97.25,-7.067118872947984e-10,-7.043403531214679e-12
-97.24,-7.071057182273766e-10,-7.048109677186736e-12
-97.23,-7.074998099940662e-10,-7.0528194816497525e-12
-97.22,-7.078941628625478e-10,-7.0575328826812825e-12
-97.21,-7.082887775442044e-10,-7.0622500285956186e-12
-97.2,-7.086836534825528e-10,-7.066970807940368e-12
-97.19,-7.090787915310328e-10,-7.071695174135758e-12
-97.18,-7.094741912978553e-10,-7.076423235192894e-12
-97.17,-7.09869853403396e-10,-7.081154952396921e-12
-97.16,-7.102657780745465e-10,-7.085890307715453e-12
-97.15,-7.106619651872178e-10,-7.0906293902757565e-12
-97.14,-7.11058415163838e-10,-7.095372091977073e-12
-97.13,-7.114551285038885e-10,-7.100118479756761e-12
-97.12,-7.118521045012065e-10,-7.104868559620581e-12
-97.11,-7.122493441358766e-10,-7.1096222534301284e-12
-97.1,-7.126468474629356e-10,-7.114379704552588e-12
-97.09,-7.130446147209303e-10,-7.1191408011306036e-12
-97.08,-7.134426457746849e-10,-7.123905580028905e-12
-97.07,-7.138409413222913e-10,-7.1286740676129905e-12
-97.06,-7.142395012615281e-10,-7.133446228042819e-12
-97.05,-7.146383257699777e-10,-7.138222121067972e-12
-97.04,-7.150374151984839e-10,-7.143001670311735e-12
-97.03,-7.154367697528977e-10,-7.147784930402413e-12
-97.02,-7.158363892070608e-10,-7.152571979694782e-12
-97.01,-7.162362746042368e-10,-7.157362647643122e-12
-97.0,-7.16636425457682e-10,-7.162157054667617e-12
-96.99,-7.170368422295093e-10,-7.166955175989747e-12
-96.98,-7.1743752498753e-10,-7.171757003575136e-12
-96.97,-7.178384739768365e-10,-7.176562591946803e-12
-96.96,-7.182396896163836e-10,-7.181371882406816e-12
-96.95,-7.18641171954165e-10,-7.186184906170711e-12
-96.94,-7.190429209030378e-10,-7.1910016335562735e-12
-96.93,-7.194449376683966e-10,-7.1958220669830636e-12
-96.92,-7.198472209763757e-10,-7.2006464437633554e-12
-96.91,-7.202497720224506e-10,-7.205474392432051e-12
-96.9,-7.206525908562235e-10,-7.210306104335032e-12
-96.89,-7.210556775544298e-10,-7.215141619369972e-12
-96.88,-7.214590324081034e-10,-7.219980826112251e-12
-96.87,-7.218626556614001e-10,-7.224823819743834e-12
-96.86,-7.222665474183894e-10,-7.2296705892908256e-12
-96.85,-7.226707078561794e-10,-7.234521084253729e-12
-96.84,-7.230751372887601e-10,-7.239375529072533e-12
-96.83,-7.23479835963708e-10,-7.244233405612393e-12
-96.82,-7.238848039919054e-10,-7.249095225870549e-12
-96.81,-7.242900415859048e-10,-7.253960793949143e-12
-96.8,-7.246955488879269e-10,-7.258830223968714e-12
-96.79,-7.251013262973472e-10,-7.263703348350295e-12
-96.78,-7.255073738763224e-10,-7.268580349311139e-12
-96.77,-7.259136918600922e-10,-7.273461057736124e-12
-96.76,-7.263202803925053e-10,-7.278345585170795e-12
-96.75,-7.267271399015388e-10,-7.283233933279105e-12
-96.74,-7.27134270319279e-10,-7.288126045032194e-12
-96.73,-7.275416720874061e-10,-7.293021965694235e-12
-96.72,-7.279493451389543e-10,-7.297921655193104e-12
-96.71,-7.283572900901982e-10,-7.302825250221171e-12
-96.7,-7.287655067523597e-10,-7.30773258071951e-12
-96.69,-7.291739956658265e-10,-7.31264377552298e-12
-96.68,-7.295827567348902e-10,-7.317558771865771e-12
-96.67,-7.299917902402874e-10,-7.322477571813702e-12
-96.66,-7.304010966109852e-10,-7.32740024448993e-12
-96.65,-7.308106758939565e-10,-7.332326676866952e-12
-96.64,-7.312205282510434e-10,-7.337257020988154e-12
-96.63,-7.316306540263438e-10,-7.34219116071477e-12
-96.62,-7.32041053320842e-10,-7.347129134911156e-12
-96.61,-7.324517261961896e-10,-7.352070990936559e-12
-96.6,-7.328626733338698e-10,-7.357016638775855e-12
-96.59,-7.332738945440789e-10,-7.361966183434172e-12
-96.58,-7.33685390228376e-10,-7.366919534817257e-12
-96.57,-7.340971603463961e-10,-7.371876865426644e-12
-96.56,-7.345092055851249e-10,-7.376837874922856e-12
-96.55,-7.349215256900344e-10,-7.381802859604457e-12
-96.54,-7.353341210402389e-10,-7.386771677075024e-12
-96.53,-7.357469918749465e-10,-7.391744357470409e-12
-96.52,-7.361601383730399e-10,-7.396720975841609e-12
-96.51,-7.365735607602712e-10,-7.401701414770244e-12
-96.5,-7.369872594138072e-10,-7.406685748680579e-12
-96.49,-7.374012341585738e-10,-7.411673941714239e-12
-96.48,-7.37815485507291e-10,-7.41666607904628e-12
-96.47,-7.382300133636581e-10,-7.421662076673006e-12
-96.46,-7.386448186606066e-10,-7.426661944692589e-12
-96.45,-7.39059900864969e-10,-7.43166572099674e-12
-96.44,-7.394752604622794e-10,-7.436673438187647e-12
-96.43,-7.398908977311762e-10,-7.441685046486372e-12
-96.42,-7.403068128644733e-10,-7.446700537419463e-12
-96.41,-7.407230059114262e-10,-7.45171993076253e-12
-96.4,-7.411394772147219e-10,-7.456743297249566e-12
-96.39,-7.4155622695716e-10,-7.461770551117612e-12
-96.38,-7.419732555054856e-10,-7.466801734087505e-12
-96.37,-7.423905628389797e-10,-7.47183679513507e-12
-96.36,-7.428081492935559e-10,-7.476875843940357e-12
-96.35,-7.432260151123413e-10,-7.481918867461896e-12
-96.34,-7.436441605031996e-10,-7.48696571115518e-12
-96.33,-7.440625855755653e-10,-7.49201653372925e-12
-96.32,-7.444812907444075e-10,-7.497071334518686e-12
-96.31,-7.449002759155588e-10,-7.502130074855008e-12
-96.3,-7.45319541484557e-10,-7.507192783915303e-12
-96.29,-7.457390878575976e-10,-7.512259415199196e-12
-96.28,-7.46158915354452e-10,-7.517330062801006e-12
-96.27,-7.46579023220806e-10,-7.522404558895066e-12
-96.26,-7.469994127765305e-10,-7.527483056780785e-12
-96.25,-7.474200837778891e-10,-7.532565526046223e-12
-96.24,-7.478410363732683e-10,-7.537652022321587e-12
-96.23,-7.482622710651929e-10,-7.5427424718998e-12
-96.22,-7.486837877053766e-10,-7.547836891587013e-12
-96.21,-7.491055869873615e-10,-7.5529352389355e-12
-96.2,-7.495276687081678e-10,-7.558037657932033e-12
-96.19,-7.499500336853593e-10,-7.563143817581586e-12
-96.18,-7.50372680744646e-10,-7.568254420334306e-12
-96.17,-7.507956116594601e-10,-7.573368738430645e-12
-96.16,-7.512188259249683e-10,-7.578487082946987e-12
-96.15,-7.516423238578624e-10,-7.583609427210467e-12
-96.14,-7.520661059573311e-10,-7.588735803005656e-12
-96.13,-7.524901718100256e-10,-7.593866204869265e-12
-96.12,-7.529145220824577e-10,-7.599000636581888e-12
-96.11,-7.533391571024292e-10,-7.604138991314565e-12
-96.1,-7.537640768296783e-10,-7.60928150442173e-12
-96.09,-7.541892815182845e-10,-7.614427904486061e-12
-96.08,-7.546147714128423e-10,-7.619578399269733e-12
-96.07,-7.550405468767602e-10,-7.624732904700966e-12
-96.06,-7.554666079959488e-10,-7.629891447682073e-12
-96.05,-7.5589295494259e-10,-7.635054017772598e-12
-96.04,-7.563195880463091e-10,-7.640220672451529e-12
-96.03,-7.567465075185825e-10,-7.645391361216268e-12
-96.02,-7.571737134705772e-10,-7.650566080609762e-12
-96.01,-7.576012062484248e-10,-7.655744874081645e-12
-96.0,-7.580289860838791e-10,-7.660927713572672e-12
-95.99,-7.5845705294803e-10,-7.666114668115812e-12
-95.98,-7.588854076302492e-10,-7.671305544424737e-12
-95.97,-7.593140497131891e-10,-7.676500606953316e-12
-95.96,-7.597429798164973e-10,-7.681699702081836e-12
-95.95,-7.601721979802695e-10,-7.686902902238306e-12
-95.94,-7.60601704483637e-10,-7.69211015325169e-12
-95.93,-7.610314996357131e-10,-7.697321484681668e-12
-95.92,-7.614615836128225e-10,-7.702536893898104e-12
-95.91,-7.618919564697525e-10,-7.707756388474058e-12
-95.9,-7.623226186813718e-10,-7.712980019636589e-12
-95.89,-7.627535703399972e-10,-7.718207730370458e-12
-95.88,-7.631848117040608e-10,-7.72343951413902e-12
-95.87,-7.636163428878894e-10,-7.72867545414507e-12
-95.86,-7.640481640985313e-10,-7.733915475615451e-12
-95.85,-7.644802761360838e-10,-7.7391596161887e-12
-95.84,-7.64912678546953e-10,-7.74440785436028e-12
-95.83,-7.653453717928467e-10,-7.74966016852697e-12
-95.82,-7.657783560563391e-10,-7.75491664369073e-12
-95.81,-7.662116313101908e-10,-7.760177371884378e-12
-95.8,-7.666451986310572e-10,-7.765442029304705e-12
-95.79,-7.670790573793127e-10,-7.770710910183111e-12
-95.78,-7.675132081769425e-10,-7.775983899946367e-12
-95.77,-7.679476510168149e-10,-7.781261110758654e-12
-95.76,-7.683823865012252e-10,-7.786542399008513e-12
-95.75,-7.688174144230351e-10,-7.791827824674841e-12
-95.74,-7.692527352506542e-10,-7.79711744088497e-12
-95.73,-7.696883492489999e-10,-7.802411185353152e-12
-95.72,-7.701242562339723e-10,-7.807709100330561e-12
-95.71,-7.705604574011685e-10,-7.813011153820439e-12
-95.7,-7.709969520378571e-10,-7.81831740250936e-12
-95.69,-7.714337406810074e-10,-7.82362785969871e-12
-95.68,-7.718708235268512e-10,-7.828942435793838e-12
-95.67,-7.723082009326929e-10,-7.834261149461809e-12
-95.66,-7.727458729233061e-10,-7.83958412096077e-12
-95.65,-7.731838399570834e-10,-7.84491122599881e-12
-95.64,-7.736221021336058e-10,-7.850242590977339e-12
-95.63,-7.740606599680074e-10,-7.855578291307703e-12
-95.62,-7.744995128361329e-10,-7.860917771407677e-12
-95.61,-7.749386618527677e-10,-7.866261702269612e-12
-95.6,-7.753781069868182e-10,-7.871609803187547e-12
-95.59,-7.758178484302379e-10,-7.876962146558755e-12
-95.58,-7.762578863234354e-10,-7.882318686489774e-12
-95.57,-7.766982211049443e-10,-7.887679408868482e-12
-95.56,-7.771388529002257e-10,-7.893044376633645e-12
-95.55,-7.775797819209883e-10,-7.898413583487239e-12
-95.54,-7.780210083835455e-10,-7.90378695364746e-12
-95.53,-7.784625326972109e-10,-7.909164601237542e-12
-95.52,-7.789043546357516e-10,-7.914546517025197e-12
-95.51,-7.793464748977157e-10,-7.919932609325684e-12
-95.5,-7.797888934541448e-10,-7.925323039673387e-12
-95.49,-7.802316108491328e-10,-7.930717621428624e-12
-95.48,-7.806746270305239e-10,-7.936116479689198e-12
-95.47,-7.811179423611879e-10,-7.941519565871126e-12
-95.46,-7.81561556943722e-10,-7.94692692465943e-12
-95.45,-7.820054711172084e-10,-7.952338588149827e-12
-95.44,-7.824496851251658e-10,-7.957754435578633e-12
-95.43,-7.828941992460335e-10,-7.963174615828091e-12
-95.42,-7.833390135024382e-10,-7.968599038529204e-12
-95.41,-7.837841283677776e-10,-7.974027757128539e-12
-95.4,-7.842295438986829e-10,-7.979460736075489e-12
-95.39,-7.846752604712106e-10,-7.98489799605522e-12
-95.38,-7.851212780935839e-10,-7.990339614806427e-12
-95.37,-7.855675973514345e-10,-7.99578544261159e-12
-95.36,-7.860142182474875e-10,-8.00123562400777e-12
-95.35,-7.864611410758116e-10,-8.00669000074832e-12
-95.34,-7.869083664911318e-10,-8.01214868911828e-12
-95.33,-7.873558934930882e-10,-8.017611830004073e-12
-95.32,-7.878037233514126e-10,-8.023079198690698e-12
-95.31,-7.882518562577634e-10,-8.028550858837616e-12
-95.3,-7.887002922549424e-10,-8.034026845174178e-12
-95.29,-7.891490315391201e-10,-8.039507171270843e-12
-95.28,-7.895980745273324e-10,-8.044991815575084e-12
-95.27,-7.900474210028266e-10,-8.050480835230747e-12
-95.26,-7.904970718778001e-10,-8.055974115327854e-12
-95.25,-7.909470268107594e-10,-8.061471858570789e-12
-95.24,-7.913972865234406e-10,-8.066973729886007e-12
-95.23,-7.918478508725069e-10,-8.072480075358024e-12
-95.22,-7.922987202411378e-10,-8.077990766197141e-12
