t/M,Re(Psi_4),Im(Psi_4)
-98.72,-6.515927482556817e-10,-1.8793386635795046e-12
-98.71,-6.519503268743669e-10,-1.88057523095764e-12
-98.7,-6.523081387425685e-10,-1.881812778139708e-12
-98.69,-6.52666184260941e-10,-1.8830512541918545e-12
-98.68,-6.530244634077037e-10,-1.8842907077457926e-12
-98.67,-6.533829765867839e-10,-1.885531076925183e-12
-98.66,-6.53741723987491e-10,-1.886772390447141e-12
-98.65,-6.541007054872286e-10,-1.8880146875201957e-12
-98.64,-6.544599215248895e-10,-1.889257893129207e-12
-98.63,-6.548193728610975e-10,-1.8905020553387433e-12
-98.62,-6.551790577438339e-10,-1.891747165366505e-12
-98.61,-6.55538978424631e-10,-1.8929932363669324e-12
-98.6,-6.558991340878268e-10,-1.8942402697060493e-12
-98.59,-6.562595252199942e-10,-1.8954882286002812e-12
-98.58,-6.566201520201225e-10,-1.896737148402739e-12
-98.57,-6.569810143528321e-10,-1.8979870072591896e-12
-98.56,-6.573421125880597e-10,-1.899237823710384e-12
-98.55,-6.577034470452868e-10,-1.90048961737272e-12
-98.54,-6.580650174325615e-10,-1.901742430273997e-12
-98.53,-6.58426824706644e-10,-1.9029960299294686e-12
-98.52,-6.587888684894458e-10,-1.9042506817180678e-12
-98.51,-6.591511489740432e-10,-1.9055063030652138e-12
-98.5,-6.595136664092417e-10,-1.9067628562415073e-12
-98.49,-6.598764210262969e-10,-1.9080203816791426e-12
-98.48,-6.602394129993185e-10,-1.9092788620203203e-12
-98.47,-6.606026424080044e-10,-1.9105382798661253e-12
-98.46,-6.609661096128788e-10,-1.911798684958963e-12
-98.45,-6.613298147189188e-10,-1.9130600340988663e-12
-98.44,-6.616937576188626e-10,-1.914322378203646e-12
-98.43,-6.620579390780485e-10,-1.9155856882211842e-12
-98.42,-6.624223588432207e-10,-1.91684994094012e-12
-98.41,-6.627870172504459e-10,-1.9181151781389896e-12
-98.4,-6.631519143465024e-10,-1.9193813483972784e-12
-98.39,-6.635170503275888e-10,-1.9206485377958268e-12
-98.38,-6.63882425515009e-10,-1.9219166326121886e-12
-98.37,-6.642480401306744e-10,-1.92318573883196e-12
-98.36,-6.64613894184057e-10,-1.924455799412666e-12
-98.35,-6.649799878945894e-10,-1.9257268318195483e-12
-98.34,-6.653463215766371e-10,-1.9269988561390852e-12
-98.33,-6.65712895116708e-10,-1.9282718142034125e-12
-98.32,-6.660797089943356e-10,-1.929545784242472e-12
-98.31,-6.664467631897614e-10,-1.930820718094093e-12
-98.3,-6.668140579695486e-10,-1.9320966248778684e-12
-98.29,-6.671815937153925e-10,-1.933373515512017e-12
-98.28,-6.675493703441451e-10,-1.9346513548149045e-12
-98.27,-6.679173880439684e-10,-1.9359301910398317e-12
-98.26,-6.682856470763191e-10,-1.937210000562112e-12
-98.25,-6.686541473852687e-10,-1.9384908049092012e-12
-98.24,-6.69022889921285e-10,-1.9397725573678615e-12
-98.23,-6.693918741058763e-10,-1.9410552847672028e-12
-98.22,-6.697611002579801e-10,-1.942339065603818e-12
-98.21,-6.701305687643772e-10,-1.943623755785517e-12
-98.2,-6.705002796091086e-10,-1.9449094796078534e-12
-98.19,-6.708702331150129e-10,-1.9461961577300555e-12
-98.18,-6.712404293399302e-10,-1.9474838396927204e-12
-98.17,-6.716108686086265e-10,-1.948772495664936e-12
-98.16,-6.719815509957929e-10,-1.9500620774838593e-12
-98.15,-6.723524768550967e-10,-1.9513527553425493e-12
-98.14,-6.727236460368483e-10,-1.9526443828964177e-12
-98.13,-6.730950591198397e-10,-1.953937008221491e-12
-98.12,-6.734667159519897e-10,-1.9552306045632104e-12
-98.11,-6.738386170010894e-10,-1.9565251901567147e-12
-98.1,-6.742107622556647e-10,-1.9578207962891275e-12
-98.09,-6.745831521389523e-10,-1.9591173341320553e-12
-98.08,-6.749557864564674e-10,-1.9604149542829216e-12
-98.07,-6.753286655772829e-10,-1.961713492198128e-12
-98.06,-6.757017899034258e-10,-1.9630130669521917e-12
-98.05,-6.760751593844256e-10,-1.9643136297430025e-12
-98.04,-6.764487741632003e-10,-1.9656151809793024e-12
-98.03,-6.768226345526441e-10,-1.966917746991676e-12
-98.02,-6.771967407497658e-10,-1.968221306906492e-12
-98.01,-6.775710928869019e-10,-1.9695258523143346e-12
-98.0,-6.779456911842529e-10,-1.970831411597588e-12
-97.99,-6.783205358008308e-10,-1.972137991015052e-12
-97.98,-6.786956268627999e-10,-1.973445506466371e-12
-97.97,-6.790709649238312e-10,-1.974754100506235e-12
-97.96,-6.794465494379777e-10,-1.9760636714660522e-12
-97.95,-6.798223812289871e-10,-1.9773742323988847e-12
-97.94,-6.801984602651491e-10,-1.978685814479156e-12
-97.93,-6.805747867103075e-10,-1.9799984002547005e-12
-97.92,-6.809513608783316e-10,-1.98131197096179e-12
-97.91,-6.813281828958859e-10,-1.9826265915293895e-12
-97.9,-6.817052529439295e-10,-1.983942205451296e-12
-97.89,-6.820825710500781e-10,-1.9852588291301836e-12
-97.88,-6.824601376853229e-10,-1.9865764538123334e-12
-97.87,-6.828379529969913e-10,-1.987895080258071e-12
-97.86,-6.832160168345965e-10,-1.989214758560038e-12
-97.85,-6.83594329797007e-10,-1.9905354451963416e-12
-97.84,-6.839728918312922e-10,-1.9918571516762063e-12
-97.83,-6.843517031070635e-10,-1.993179847126374e-12
-97.82,-6.847307641557906e-10,-1.9945035473165874e-12
-97.81,-6.85110074864811e-10,-1.9958282802447546e-12
-97.8,-6.854896355329909e-10,-1.9971540612228054e-12
-97.79,-6.858694462875502e-10,-1.9984808254510576e-12
-97.78,-6.862495071680272e-10,-1.999808674449813e-12
-97.77,-6.866298188077524e-10,-2.0011374451465144e-12
-97.76,-6.870103810313006e-10,-2.002467269859362e-12
-97.75,-6.873911941992119e-10,-2.0037981281147067e-12
-97.74,-6.877722582046135e-10,-2.0051300265808976e-12
-97.73,-6.881535736194102e-10,-2.0064629647289436e-12
-97.72,-6.885351404308402e-10,-2.0077968795592735e-12
-97.71,-6.889169588039455e-10,-2.009131837473106e-12
-97.7,-6.892990291794933e-10,-2.01046781692101e-12
-97.69,-6.896813511689762e-10,-2.011804887286595e-12
-97.68,-6.900639260436066e-10,-2.013142896860529e-12
-97.67,-6.904467529175323e-10,-2.014481975428347e-12
-97.66,-6.908298323951088e-10,-2.015822080840518e-12
-97.65,-6.912131648035034e-10,-2.017163232318177e-12
-97.64,-6.915967500843892e-10,-2.0185054180859852e-12
-97.63,-6.919805886724769e-10,-2.019848598805189e-12
-97.62,-6.923646804999297e-10,-2.0211928566218096e-12
-97.61,-6.927490259519229e-10,-2.0225381357000523e-12
-97.6,-6.931336254028778e-10,-2.023884349139839e-12
-97.59,-6.935184783361966e-10,-2.0252318057926546e-12
-97.58,-6.939035855623559e-10,-2.0265801805235116e-12
-97.57,-6.942889472236614e-10,-2.02792960639449e-12
-97.56,-6.94674563370743e-10,-2.0292800781029936e-12
-97.55,-6.950604343095174e-10,-2.030631596855972e-12
-97.54,-6.95446560219546e-10,-2.0319841582642976e-12
-97.53,-6.958329411136681e-10,-2.033337741646983e-12
-97.52,-6.962195774305373e-10,-2.0346923719600945e-12
-97.51,-6.966064690743103e-10,-2.0360480646226005e-12
-97.5,-6.969936168241599e-10,-2.0374048177388104e-12
-97.49,-6.973810200413915e-10,-2.03876257430831e-12
-97.48,-6.97768679607425e-10,-2.0401213742573538e-12
-97.47,-6.981565954333941e-10,-2.0414812751028105e-12
-97.46,-6.985447677013065e-10,-2.042842191749297e-12
-97.45,-6.989331965930073e-10,-2.044204149793493e-12
-97.44,-6.99321882470192e-10,-2.0455671730028497e-12
-97.43,-6.997108254216549e-10,-2.0469312488346927e-12
-97.42,-7.001000255710936e-10,-2.0482963730643622e-12
-97.41,-7.004894833091797e-10,-2.0496625278341864e-12
-97.4,-7.008791985918796e-10,-2.0510297662134e-12
-97.39,-7.012691719498893e-10,-2.0523980684747915e-12
-97.38,-7.016594031569372e-10,-2.053767425326349e-12
-97.37,-7.020498927023746e-10,-2.0551378150290995e-12
-97.36,-7.024406409457944e-10,-2.056509293045551e-12
-97.35,-7.028316474116285e-10,-2.057881832836435e-12
-97.34,-7.032229129986802e-10,-2.0592553663802574e-12
-97.33,-7.036144376825393e-10,-2.060630035856129e-12
-97.32,-7.040062213910734e-10,-2.0620057488956945e-12
-97.31,-7.043982642445976e-10,-2.0633825177822545e-12
-97.3,-7.047905676884136e-10,-2.0647603350274117e-12
-97.29,-7.051831305513893e-10,-2.0661392332987386e-12
-97.28,-7.055759533217682e-10,-2.0675192097864013e-12
-97.27,-7.059690364177506e-10,-2.068900209591127e-12
-97.26,-7.063623800032123e-10,-2.070282312108014e-12
-97.25,-7.06755984074874e-10,-2.0716655012422944e-12
-97.24,-7.071498492607186e-10,-2.073049726004574e-12
-97.23,-7.075439753282278e-10,-2.074435034148819e-12
-97.22,-7.079383625451157e-10,-2.0758214003019976e-12
-97.21,-7.083330115431692e-10,-2.077208851164611e-12
-97.2,-7.087279218760969e-10,-2.078597368682569e-12
-97.19,-7.091230943431497e-10,-2.079986973746892e-12
-97.18,-7.095185285386275e-10,-2.0813776599206974e-12
-97.17,-7.099142251744702e-10,-2.0827693954799435e-12
-97.16,-7.103101842911946e-10,-2.0841622170426606e-12
-97.15,-7.107064059461727e-10,-2.085556125444263e-12
-97.14,-7.111028905365326e-10,-2.086951123276462e-12
-97.13,-7.114996384090623e-10,-2.0883471903003118e-12
-97.12,-7.118966490724124e-10,-2.0897443073059997e-12
-97.11,-7.122939233979908e-10,-2.09114253922222e-12
-97.1,-7.126914614100319e-10,-2.0925418668357917e-12
-97.09,-7.130892633717816e-10,-2.0939422520236715e-12
-97.08,-7.134873291838603e-10,-2.0953437238031956e-12
-97.07,-7.138856595274034e-10,-2.096746324755017e-12
-97.06,-7.142842542746376e-10,-2.09814993026287e-12
-97.05,-7.146831136376056e-10,-2.0995546746530774e-12
-97.04,-7.150822379474069e-10,-2.1009604899023937e-12
-97.03,-7.154816273732451e-10,-2.1023674208483165e-12
-97.02,-7.15881281824285e-10,-2.103775426429766e-12
-97.01,-7.162812021697246e-10,-2.105184525072502e-12
-97.0,-7.166813880097986e-10,-2.106594715270567e-12
-96.99,-7.170818397800639e-10,-2.1080060123841537e-12
-96.98,-7.174825576541669e-10,-2.1094183460799208e-12
-96.97,-7.178835417060205e-10,-2.110831850231232e-12
-96.96,-7.182847924806626e-10,-2.1122464091668345e-12
-96.95,-7.186863099470973e-10,-2.1136620689074494e-12
-96.94,-7.190880941204188e-10,-2.1150788363554567e-12
-96.93,-7.19490146066324e-10,-2.11649666494591e-12
-96.92,-7.198924646460463e-10,-2.1179156838528483e-12
-96.91,-7.202950509819371e-10,-2.119335719620688e-12
-96.9,-7.206979051401393e-10,-2.1207568980783065e-12
-96.89,-7.211010271825544e-10,-2.1221791615697115e-12
-96.88,-7.215044174150543e-10,-2.1236025274951663e-12
-96.87,-7.219080760361885e-10,-2.125027014031708e-12
-96.86,-7.223120032564264e-10,-2.1264526097565242e-12
-96.85,-7.227161991572216e-10,-2.127879298390562e-12
-96.84,-7.231206640404157e-10,-2.1293071453787e-12
-96.83,-7.235253982712383e-10,-2.130736003479599e-12
-96.82,-7.239304018666307e-10,-2.13216601997275e-12
-96.81,-7.243356750189536e-10,-2.1335971480118586e-12
-96.8,-7.247412179782811e-10,-2.1350293963444426e-12
-96.79,-7.251470310247713e-10,-2.136462745341568e-12
-96.78,-7.255531142968224e-10,-2.1378972075143627e-12
-96.77,-7.259594680300648e-10,-2.139332795201804e-12
-96.76,-7.263660923084344e-10,-2.1407694830241197e-12
-96.75,-7.267729876234771e-10,-2.1422073246415494e-12
-96.74,-7.271801538247646e-10,-2.1436462242288188e-12
-96.73,-7.275875914412941e-10,-2.14508628629118e-12
-96.72,-7.2799530039776e-10,-2.1465274377250924e-12
-96.71,-7.284032812217076e-10,-2.1479697395265877e-12
-96.7,-7.288115338514517e-10,-2.1494131585760774e-12
-96.69,-7.292200587289428e-10,-2.1508576960884647e-12
-96.68,-7.29628855806234e-10,-2.1523033325971256e-12
-96.67,-7.300379253335643e-10,-2.1537501230843764e-12
-96.66,-7.304472678357588e-10,-2.155198037154184e-12
-96.65,-7.308568831760529e-10,-2.1566470580859942e-12
-96.64,-7.312667716485007e-10,-2.158097228354634e-12
-96.63,-7.316769336027406e-10,-2.1595485334138917e-12
-96.62,-7.32087369105489e-10,-2.161000930264665e-12
-96.61,-7.324980782185205e-10,-2.1624544958517564e-12
-96.6,-7.329090616136854e-10,-2.1639091848026094e-12
-96.59,-7.333203190989335e-10,-2.1653649790588198e-12
-96.58,-7.337318511202749e-10,-2.166821932414223e-12
-96.57,-7.341436576368785e-10,-2.16828003265562e-12
-96.56,-7.34555739245229e-10,-2.1697392713013374e-12
-96.55,-7.34968095740195e-10,-2.171199592666027e-12
-96.54,-7.353807275698838e-10,-2.172661077921578e-12
-96.53,-7.357936348981648e-10,-2.1741237120743455e-12
-96.52,-7.362068178942226e-10,-2.175587500273916e-12
-96.51,-7.3662027687362e-10,-2.1770524293210943e-12
-96.5,-7.370340120724851e-10,-2.1785184427454013e-12
-96.49,-7.374480234338201e-10,-2.179985674802521e-12
-96.48,-7.378623114074439e-10,-2.181454003981388e-12
-96.47,-7.382768759747489e-10,-2.182923472748203e-12
-96.46,-7.386917179939249e-10,-2.1843941222226875e-12
-96.45,-7.391068369481768e-10,-2.185865882464875e-12
-96.44,-7.395222333512276e-10,-2.187338791023115e-12
-96.43,-7.399379074327093e-10,-2.1888128951053957e-12
-96.42,-7.403538594025706e-10,-2.190288086055815e-12
-96.41,-7.40770089333808e-10,-2.191764465406133e-12
-96.4,-7.41186597556985e-10,-2.1932419947216284e-12
-96.39,-7.416033842397482e-10,-2.194720686288702e-12
-96.38,-7.420204497679122e-10,-2.19620051087931e-12
-96.37,-7.424377941269744e-10,-2.1976814754280523e-12
-96.36,-7.428554175985457e-10,-2.199163633073051e-12
-96.35,-7.432733204584826e-10,-2.200646943426196e-12
-96.34,-7.436915029621869e-10,-2.2021313922141274e-12
-96.33,-7.44109965212121e-10,-2.203617010771153e-12
-96.32,-7.445287075370835e-10,-2.2051037989756743e-12
-96.31,-7.449477299258758e-10,-2.206591718723253e-12
-96.3,-7.453670327437742e-10,-2.208080807275228e-12
-96.29,-7.45786616375729e-10,-2.2095710900984603e-12
-96.28,-7.462064811599274e-10,-2.2110625095066235e-12
-96.27,-7.466266264094862e-10,-2.2125550745004084e-12
-96.26,-7.470470533366567e-10,-2.214048853752303e-12
-96.25,-7.474677617347569e-10,-2.215543756831838e-12
-96.24,-7.478887517698129e-10,-2.2170398594987063e-12
-96.23,-7.483100239165095e-10,-2.218537135600678e-12
-96.22,-7.487315780920039e-10,-2.22003557923822e-12
-96.21,-7.491534149329941e-10,-2.221535159758353e-12
-96.2,-7.49575534195006e-10,-2.223035949126961e-12
-96.19,-7.499979367961014e-10,-2.224537833044747e-12
-96.18,-7.504206214990935e-10,-2.2260410125266675e-12
-96.17,-7.508435900520483e-10,-2.2275453119582995e-12
-96.16,-7.512668420575853e-10,-2.2290507773503874e-12
-96.15,-7.51690377756216e-10,-2.2305574353995233e-12
-96.14,-7.521141976355064e-10,-2.2320652786911855e-12
-96.13,-7.525383012586895e-10,-2.2335742831281786e-12
-96.12,-7.529626893923274e-10,-2.2350844643157793e-12
-96.11,-7.533873622886937e-10,-2.2365958257900403e-12
-96.1,-7.538123199223986e-10,-2.2381084112901667e-12
-96.09,-7.542375625596926e-10,-2.239622139249413e-12
-96.08,-7.546630904302839e-10,-2.2411370569608317e-12
-96.07,-7.550889039173233e-10,-2.2426531584262108e-12
-96.06,-7.555150030645978e-10,-2.2441704651746235e-12
-96.05,-7.559413881041981e-10,-2.245688951703082e-12
-96.04,-7.563680593230995e-10,-2.2472086226042762e-12
-96.03,-7.567950169209692e-10,-2.248729505431646e-12
-96.02,-7.572222610739612e-10,-2.250251550260387e-12
-96.01,-7.576497920828112e-10,-2.2517748034223618e-12
-96.0,-7.580776101510122e-10,-2.2532992327051136e-12
-95.99,-7.585057153201926e-10,-2.2548248625307283e-12
-95.98,-7.589341083146932e-10,-2.256351676530909e-12
-95.97,-7.593627887422466e-10,-2.257879708094727e-12
-95.96,-7.597917572330213e-10,-2.2594089427075173e-12
-95.95,-7.60221013812408e-10,-2.260939384984885e-12
-95.94,-7.606505587857901e-10,-2.2624710038740066e-12
-95.93,-7.610803924139535e-10,-2.2640038288186206e-12
-95.92,-7.615105149160048e-10,-2.26553785141039e-12
-95.91,-7.6194092634972e-10,-2.267073064348302e-12
-95.9,-7.623716271518333e-10,-2.2686095173500944e-12
-95.89,-7.628026174405206e-10,-2.2701471384603974e-12
-95.88,-7.632338974501957e-10,-2.2716859665366964e-12
-95.87,-7.636654673700658e-10,-2.2732260498790702e-12
-95.86,-7.640973273624861e-10,-2.274767299032262e-12
-95.85,-7.645294781172331e-10,-2.276309764865551e-12
-95.84,-7.649619192882149e-10,-2.277853432947582e-12
-95.83,-7.653946514078535e-10,-2.2793983330459063e-12
-95.82,-7.658276745355261e-10,-2.2809444357871556e-12
-95.81,-7.662609886566504e-10,-2.2824917974149234e-12
-95.8,-7.666945949583822e-10,-2.2840402745763137e-12
-95.79,-7.671284926846616e-10,-2.2855900258310017e-12
-95.78,-7.675626824792565e-10,-2.287140984721149e-12
-95.77,-7.679971643701929e-10,-2.2886931855614306e-12
-95.76,-7.684319389080192e-10,-2.290246576109937e-12
-95.75,-7.68867005945138e-10,-2.2918012075686572e-12
-95.74,-7.693023659504969e-10,-2.293357048130103e-12
-95.73,-7.69738019151415e-10,-2.2949141221236114e-12
-95.72,-7.701739653486116e-10,-2.29647239272031e-12
-95.71,-7.706102057755229e-10,-2.2980318917341586e-12
-95.7,-7.710467396915799e-10,-2.2995926525752602e-12
-95.69,-7.714835676463304e-10,-2.301154639128963e-12
-95.68,-7.719206898676028e-10,-2.302717808612401e-12
-95.67,-7.723581066527211e-10,-2.304282215047507e-12
-95.66,-7.727958181113164e-10,-2.305847881569745e-12
-95.65,-7.7323382462506e-10,-2.3074147394810124e-12
-95.64,-7.736721262834991e-10,-2.308982868805835e-12
-95.63,-7.741107235773956e-10,-2.31055229020754e-12
-95.62,-7.745496160717126e-10,-2.3121228054932734e-12
-95.61,-7.749888047241086e-10,-2.3136946186276226e-12
-95.6,-7.754282894961754e-10,-2.315267680059745e-12
-95.59,-7.758680706296011e-10,-2.316841983008454e-12
-95.58,-7.76308148253529e-10,-2.318417509015097e-12
-95.57,-7.767485227826491e-10,-2.319994264630066e-12
-95.56,-7.771891943257208e-10,-2.3215722678512356e-12
-95.55,-7.776301631960511e-10,-2.3231515281209314e-12
-95.54,-7.780714294776689e-10,-2.3247320389569747e-12
-95.53,-7.785129937287984e-10,-2.326313738308449e-12
-95.52,-7.789548555939974e-10,-2.3278967509105214e-12
-95.51,-7.793970158151187e-10,-2.3294809904471093e-12
-95.5,-7.798394743942169e-10,-2.33106647162296e-12
-95.49,-7.802822318068002e-10,-2.3326531945443044e-12
-95.48,-7.807252880302857e-10,-2.334241175237833e-12
-95.47,-7.811686434854505e-10,-2.335830417179741e-12
-95.46,-7.816122982393352e-10,-2.3374208903835497e-12
-95.45,-7.820562525855528e-10,-2.3390126170534564e-12
-95.44,-7.825005068339717e-10,-2.340605617069009e-12
-95.43,-7.82945061185983e-10,-2.3421998851675124e-12
-95.42,-7.833899157335919e-10,-2.3437953563066285e-12
-95.41,-7.838350709435639e-10,-2.345392126616842e-12
-95.4,-7.842805268357876e-10,-2.346990134134592e-12
-95.39,-7.847262838308817e-10,-2.3485894310621533e-12
-95.38,-7.851723418700019e-10,-2.3501899449157046e-12
-95.37,-7.856187015748222e-10,-2.351791778385558e-12
-95.36,-7.860653629851144e-10,-2.353394853502494e-12
-95.35,-7.865123263435453e-10,-2.3549991555137714e-12
-95.34,-7.869595923436158e-10,-2.3566047445732676e-12
-95.33,-7.874071599973068e-10,-2.3582116284117683e-12
-95.32,-7.878550304712397e-10,-2.3598197648506217e-12
-95.31,-7.883032041009003e-10,-2.3614291588799352e-12
-95.3,-7.887516808037796e-10,-2.3630397991401234e-12
