t/M,Re(Psi_4),Im(Psi_4)
-99.03,-6.396236001551484e-10,-3.05402122359153e-11
-99.02,-6.399732667386374e-10,-3.05602374244541e-11
-99.01,-6.403231618843148e-10,-3.058027845533526e-11
-99.0,-6.406732837041994e-10,-3.0600333765743215e-11
-98.99,-6.410236332747651e-10,-3.0620404667726325e-11
-98.98,-6.413742105456082e-10,-3.064049002519833e-11
-98.97,-6.417250163470354e-10,-3.06605916110856e-11
-98.96,-6.420760506368349e-10,-3.068070856307986e-11
-98.95,-6.42427313045697e-10,-3.070083997050099e-11
-98.94,-6.427788033456625e-10,-3.072098741992379e-11
-98.93,-6.431305224875257e-10,-3.074114968518081e-11
-98.92,-6.434824714895549e-10,-3.076132727731377e-11
-98.91,-6.438346488898717e-10,-3.078152007071919e-11
-98.9,-6.441870538880332e-10,-3.08017265919006e-11
-98.89,-6.445396925582327e-10,-3.0821952564911e-11
-98.88,-6.448925581043065e-10,-3.084219196192323e-11
-98.87,-6.452456538437739e-10,-3.086244626962136e-11
-98.86,-6.455989796821913e-10,-3.0882716451307175e-11
-98.85,-6.45952535411013e-10,-3.090300114290324e-11
-98.84,-6.463063211321747e-10,-3.09233026355184e-11
-98.83,-6.466603376036786e-10,-3.09436189342406e-11
-98.82,-6.470145845437794e-10,-3.096395085003139e-11
-98.81,-6.473690610385378e-10,-3.098429716794442e-11
-98.8,-6.477237713439686e-10,-3.100466002100246e-11
-98.79,-6.480787114213723e-10,-3.102503826428584e-11
-98.78,-6.48433882993903e-10,-3.1045431328627436e-11
-98.77,-6.487892856694144e-10,-3.1065840797750307e-11
-98.76,-6.491449205128172e-10,-3.108626566995529e-11
-98.75,-6.495007874704698e-10,-3.11067060798394e-11
-98.74,-6.498568859862954e-10,-3.1127161677941975e-11
-98.73,-6.502132161646471e-10,-3.1147633043979216e-11
-98.72,-6.505697801707606e-10,-3.116812128666825e-11
-98.71,-6.50926575220358e-10,-3.118862260875993e-11
-98.7,-6.512836034625219e-10,-3.120914090387114e-11
-98.69,-6.516408644455735e-10,-3.1229674619560454e-11
-98.68,-6.519983595560756e-10,-3.125022389143325e-11
-98.67,-6.523560876934275e-10,-3.1270788353912115e-11
-98.66,-6.527140472617313e-10,-3.129136883939786e-11
-98.65,-6.530722426642058e-10,-3.1311965533254335e-11
-98.64,-6.534306711784721e-10,-3.133257829290837e-11
-98.63,-6.537893356023333e-10,-3.135320582308677e-11
-98.62,-6.541482306102434e-10,-3.137384906458889e-11
-98.61,-6.54507361695425e-10,-3.139450874291931e-11
-98.6,-6.548667270293156e-10,-3.141518454076565e-11
-98.59,-6.552263271847054e-10,-3.1435874182122184e-11
-98.58,-6.555861624688483e-10,-3.145658121274814e-11
-98.57,-6.559462330196067e-10,-3.1477303044267783e-11
-98.56,-6.56306537786597e-10,-3.149804160584726e-11
-98.55,-6.566670786639376e-10,-3.1518795243002025e-11
-98.54,-6.570278612009122e-10,-3.153955976939177e-11
-98.53,-6.57388866999407e-10,-3.156035026342817e-11
-98.52,-6.577501151200088e-10,-3.158115239039439e-11
-98.51,-6.58111598585371e-10,-3.1601969280735476e-11
-98.5,-6.584733188374729e-10,-3.1622802542620554e-11
-98.49,-6.588352757920813e-10,-3.164365177631362e-11
-98.48,-6.591974692621502e-10,-3.1664516891132925e-11
-98.47,-6.595598994042387e-10,-3.16853973214791e-11
-98.46,-6.599225656575004e-10,-3.170629367732823e-11
-98.45,-6.602854721576932e-10,-3.1727208372994764e-11
-98.44,-6.606486127742118e-10,-3.1748136104561733e-11
-98.43,-6.610119921333861e-10,-3.176908128327602e-11
-98.42,-6.6137560926158e-10,-3.1790042074711405e-11
-98.41,-6.617394639035968e-10,-3.1811018506841e-11
-98.4,-6.621035564988031e-10,-3.183201134901427e-11
-98.39,-6.624678883709378e-10,-3.185302018373801e-11
-98.38,-6.628324578966818e-10,-3.1874045224946214e-11
-98.37,-6.631972662985758e-10,-3.189508596910378e-11
-98.36,-6.635623133585641e-10,-3.191614305476533e-11
-98.35,-6.639275992341073e-10,-3.193721650813339e-11
-98.34,-6.642931238640361e-10,-3.19583062396877e-11
-98.33,-6.646588897861622e-10,-3.197941100387038e-11
-98.32,-6.650248933455901e-10,-3.200053213373931e-11
-98.31,-6.653911374557884e-10,-3.2021669981816274e-11
-98.3,-6.657576209602456e-10,-3.204282373708329e-11
-98.29,-6.661243447453075e-10,-3.206399414585518e-11
-98.28,-6.664913086874838e-10,-3.208517988988008e-11
-98.27,-6.668585136854753e-10,-3.210638235186052e-11
-98.26,-6.672259581400746e-10,-3.2127600742029064e-11
-98.25,-6.675936429307695e-10,-3.2148836500524107e-11
-98.24,-6.67961570664559e-10,-3.217008638647545e-11
-98.23,-6.683297388790444e-10,-3.219135382174729e-11
-98.22,-6.68698149029448e-10,-3.221263779011206e-11
-98.21,-6.690667992711993e-10,-3.223393751683989e-11
-98.2,-6.694356919091225e-10,-3.225525355676697e-11
-98.19,-6.698048263081665e-10,-3.227658633682146e-11
-98.18,-6.701742033760221e-10,-3.22979352727369e-11
-98.17,-6.705438220785984e-10,-3.2319300055715585e-11
-98.16,-6.709136824531295e-10,-3.2340681402383696e-11
-98.15,-6.712837864410382e-10,-3.236207961044114e-11
-98.14,-6.716541333205776e-10,-3.2383494315417684e-11
-98.13,-6.720247235357324e-10,-3.2404924583523504e-11
-98.12,-6.723955564996821e-10,-3.2426371910686696e-11
-98.11,-6.727666327553683e-10,-3.24478353769911e-11
-98.1,-6.731379524630804e-10,-3.24693151235035e-11
-98.09,-6.735095158151735e-10,-3.2490811756121344e-11
-98.08,-6.738813236479362e-10,-3.25123247231987e-11
-98.07,-6.742533751320788e-10,-3.253385418931099e-11
-98.06,-6.746256708330141e-10,-3.255539992588604e-11
-98.05,-6.749982108804748e-10,-3.257696308033223e-11
-98.04,-6.753709967786217e-10,-3.259854160311056e-11
-98.03,-6.757440269840616e-10,-3.262013668530822e-11
-98.02,-6.761173014081053e-10,-3.264174913946645e-11
-98.01,-6.764908222801389e-10,-3.266337801406446e-11
-98.0,-6.768645873942318e-10,-3.268502305312306e-11
-97.99,-6.77238598605113e-10,-3.270668522836731e-11
-97.98,-6.776128555614219e-10,-3.272836335577943e-11
-97.97,-6.779873587987884e-10,-3.275005829984058e-11
-97.96,-6.783621085017867e-10,-3.27717685340925e-11
-97.95,-6.787371025643262e-10,-3.2793498512666175e-11
-97.94,-6.791123449026274e-10,-3.28152436603252e-11
-97.93,-6.794878334487429e-10,-3.283700554162014e-11
-97.92,-6.798635692506629e-10,-3.2858783982119256e-11
-97.91,-6.802395521899843e-10,-3.288057862480849e-11
-97.9,-6.806157818378235e-10,-3.290239059429494e-11
-97.89,-6.809922595773292e-10,-3.292421950294273e-11
-97.88,-6.813689844198744e-10,-3.294606519541277e-11
-97.87,-6.817459579231011e-10,-3.296792510606845e-11
-97.86,-6.821231786582138e-10,-3.298980601992256e-11
-97.85,-6.825006477493725e-10,-3.301170190542302e-11
-97.84,-6.828783654001176e-10,-3.303361451360222e-11
-97.83,-6.832563316158813e-10,-3.305554418038664e-11
-97.82,-6.836345467775782e-10,-3.307749065780328e-11
-97.81,-6.840130110107569e-10,-3.3099453140375595e-11
-97.8,-6.84391723824615e-10,-3.312143376038636e-11
-97.79,-6.847706869551031e-10,-3.314343072688178e-11
-97.78,-6.851499016500065e-10,-3.316544479908459e-11
-97.77,-6.855293609533945e-10,-3.3187475065329226e-11
-97.76,-6.859090727613588e-10,-3.3209522775836384e-11
-97.75,-6.86289035119681e-10,-3.32315867597221e-11
-97.74,-6.866692470952579e-10,-3.3253669284007293e-11
-97.73,-6.870497101699762e-10,-3.327576787712746e-11
-97.72,-6.874304232168253e-10,-3.329788331270876e-11
-97.71,-6.87811387543322e-10,-3.33200155934304e-11
-97.7,-6.881926035381042e-10,-3.334216553137175e-11
-97.69,-6.885740705370115e-10,-3.336433119798721e-11
-97.68,-6.889557875763572e-10,-3.338651617923795e-11
-97.67,-6.893377579998518e-10,-3.3408716603143855e-11
-97.66,-6.8971997988446e-10,-3.3430934917391325e-11
-97.65,-6.901024533784383e-10,-3.345317001280827e-11
-97.64,-6.904851790522754e-10,-3.347542221394405e-11
-97.63,-6.908681579922906e-10,-3.349769127896112e-11
-97.62,-6.912513884660849e-10,-3.3519977882970265e-11
-97.61,-6.916348723809207e-10,-3.354228100044892e-11
-97.6,-6.920186056392083e-10,-3.3564601901314004e-11
-97.59,-6.924025989589888e-10,-3.35869398382718e-11
-97.58,-6.927868428018584e-10,-3.360929499333789e-11
-97.57,-6.931713392991355e-10,-3.363166745700651e-11
-97.56,-6.93556090440527e-10,-3.365405668640339e-11
-97.55,-6.939410951290792e-10,-3.367646415918912e-11
-97.54,-6.943263543573628e-10,-3.3698887999284613e-11
-97.53,-6.947118672685963e-10,-3.372132940195035e-11
-97.52,-6.950976357619819e-10,-3.3743787709649175e-11
-97.51,-6.954836561525644e-10,-3.3766264754262236e-11
-97.5,-6.958699356582368e-10,-3.37887579762997e-11
-97.49,-6.962564685066368e-10,-3.381126822833905e-11
-97.48,-6.966432557279868e-10,-3.383379645233781e-11
-97.47,-6.970302997482895e-10,-3.3856341927708565e-11
-97.46,-6.974175985675401e-10,-3.38789044820161e-11
-97.45,-6.97805153432339e-10,-3.3901484829975124e-11
-97.44,-6.981929651891818e-10,-3.392408247359389e-11
-97.43,-6.985810327244872e-10,-3.394669754707928e-11
-97.42,-6.98969356740535e-10,-3.396933107387481e-11
-97.41,-6.993579372015313e-10,-3.399198034545903e-11
-97.4,-6.997467763997291e-10,-3.4014647553582406e-11
-97.39,-7.001358698337756e-10,-3.403733256057413e-11
-97.38,-7.005252218584935e-10,-3.4060035029532904e-11
-97.37,-7.009148316016983e-10,-3.408275491191951e-11
-97.36,-7.013046994644943e-10,-3.410549242462108e-11
-97.35,-7.01694825273278e-10,-3.4128248206201954e-11
-97.34,-7.020852070843165e-10,-3.415101968495251e-11
-97.33,-7.024758492131081e-10,-3.4173809678580955e-11
-97.32,-7.028667489383158e-10,-3.419661810374835e-11
-97.31,-7.032579073494465e-10,-3.421944516866375e-11
-97.3,-7.03649325013743e-10,-3.4242286504550115e-11
-97.29,-7.040410017197746e-10,-3.426514737898721e-11
-97.28,-7.044329376156774e-10,-3.428802615409551e-11
-97.27,-7.048251329955992e-10,-3.4310922671991414e-11
-97.26,-7.052175877814726e-10,-3.4333835816650593e-11
-97.25,-7.056103025327056e-10,-3.435676774753515e-11
-97.24,-7.060032778986612e-10,-3.437971687084438e-11
-97.23,-7.063965127688292e-10,-3.440268374094168e-11
-97.22,-7.067900076125335e-10,-3.4425668893927145e-11
-97.21,-7.071837649915026e-10,-3.44486709833667e-11
-97.2,-7.075777818562002e-10,-3.447169157005943e-11
-97.19,-7.07972060452626e-10,-3.4494728633500916e-11
-97.18,-7.083665998048766e-10,-3.451778500439625e-11
-97.17,-7.08761400657833e-10,-3.454085878901099e-11
-97.16,-7.091564628133599e-10,-3.456395064406643e-11
-97.15,-7.095517882363048e-10,-3.458706035690938e-11
-97.14,-7.099473742801957e-10,-3.461018736321494e-11
-97.13,-7.103432232366617e-10,-3.4633331525308394e-11
-97.12,-7.107393344115084e-10,-3.465649580511216e-11
-97.11,-7.111357079459803e-10,-3.467967697316902e-11
-97.1,-7.115323455311634e-10,-3.470287591076911e-11
-97.09,-7.119292457993632e-10,-3.4726092524562006e-11
-97.08,-7.12326408490256e-10,-3.474932745661614e-11
-97.07,-7.127238349430824e-10,-3.47725807196687e-11
-97.06,-7.131215254764615e-10,-3.4795851473797605e-11
-97.05,-7.135194801043173e-10,-3.4819140885986753e-11
-97.04,-7.139176978209869e-10,-3.484244747486682e-11
-97.03,-7.143161809343398e-10,-3.48657727328986e-11
-97.02,-7.147149282489745e-10,-3.488911621096254e-11
-97.01,-7.151139396611836e-10,-3.4912477171059536e-11
-97.0,-7.155132164591005e-10,-3.493585646382592e-11
-96.99,-7.159127584675446e-10,-3.4959253898999435e-11
-96.98,-7.163125653748106e-10,-3.498266952940354e-11
-96.97,-7.167126377424698e-10,-3.5006103741476225e-11
-96.96,-7.171129761960362e-10,-3.5029555513254994e-11
-96.95,-7.175135801944925e-10,-3.5053025572705644e-11
-96.94,-7.179144505370641e-10,-3.5076513773407423e-11
-96.93,-7.183155866990363e-10,-3.5100025361366525e-11
-96.92,-7.187169909620271e-10,-3.512354522190009e-11
-96.91,-7.191186608283116e-10,-3.514708796773178e-11
-96.9,-7.195205969763312e-10,-3.517064965330086e-11
-96.89,-7.19922801407253e-10,-3.519422903222723e-11
-96.88,-7.203252729820847e-10,-3.521782673318315e-11
-96.87,-7.207280121232918e-10,-3.5241443025744464e-11
-96.86,-7.211310183311212e-10,-3.5265077428770595e-11
-96.85,-7.215342935128586e-10,-3.5288730211248796e-11
-96.84,-7.21937839056495e-10,-3.531239912421168e-11
-96.83,-7.223416475623491e-10,-3.5336091436397165e-11
-96.82,-7.227457272469035e-10,-3.5359799148281186e-11
-96.81,-7.231500756408912e-10,-3.538352632941846e-11
-96.8,-7.235546934466901e-10,-3.540727060520416e-11
-96.79,-7.239595799361321e-10,-3.5431033580291436e-11
-96.78,-7.243647392351094e-10,-3.5454815826850017e-11
-96.77,-7.247701625940357e-10,-3.5478616075337625e-11
-96.76,-7.25175857928502e-10,-3.550243437989363e-11
-96.75,-7.255818235631484e-10,-3.552627147333171e-11
-96.74,-7.259880592861931e-10,-3.55501267448297e-11
-96.73,-7.263945666044466e-10,-3.557400133354106e-11
-96.72,-7.268013426675746e-10,-3.559789398390462e-11
-96.71,-7.272083911476333e-10,-3.562180488563465e-11
-96.7,-7.276157102774148e-10,-3.564573546672068e-11
-96.69,-7.280233008147298e-10,-3.5669683314534984e-11
-96.68,-7.284311626035071e-10,-3.5693651180619406e-11
-96.67,-7.288392959402906e-10,-3.571763709217485e-11
-96.66,-7.292477031087473e-10,-3.574164191039109e-11
-96.65,-7.29656378382304e-10,-3.5765664596153967e-11
-96.64,-7.300653290058185e-10,-3.578970641533272e-11
-96.63,-7.30474551386197e-10,-3.5813766898091775e-11
-96.62,-7.308840467419878e-10,-3.5837845887494564e-11
-96.61,-7.312938146499299e-10,-3.5861944374488235e-11
-96.6,-7.317038562201021e-10,-3.588606080339039e-11
-96.59,-7.321141709096729e-10,-3.5910196061968234e-11
-96.58,-7.325247587982043e-10,-3.593435071701071e-11
-96.57,-7.329356203419913e-10,-3.595851931529382e-11
-96.56,-7.333467575044508e-10,-3.5982715025154024e-11
-96.55,-7.337581682983427e-10,-3.60069267157315e-11
-96.54,-7.341698530073108e-10,-3.603115596505819e-11
-96.53,-7.345818124996048e-10,-3.605540472622634e-11
-96.52,-7.34994046986762e-10,-3.6079671944810914e-11
-96.51,-7.354065562050572e-10,-3.6103958240588945e-11
-96.5,-7.358193414134345e-10,-3.6128263419038694e-11
-96.49,-7.362324010029679e-10,-3.6152586679995e-11
-96.48,-7.366457378148189e-10,-3.6176930232720205e-11
-96.47,-7.370593487936107e-10,-3.6201292831194815e-11
-96.46,-7.374732375077155e-10,-3.622567347324327e-11
-96.45,-7.378874016412181e-10,-3.625007347282862e-11
-96.44,-7.383018429701902e-10,-3.6274492500221465e-11
-96.43,-7.387165606656445e-10,-3.629893014250452e-11
-96.42,-7.391315557483129e-10,-3.6323387981563244e-11
-96.41,-7.395468280021723e-10,-3.6347864584481113e-11
-96.4,-7.399623771498094e-10,-3.637235944455027e-11
-96.39,-7.403782038410411e-10,-3.6396874520390694e-11
-96.38,-7.40794309071963e-10,-3.642140698037994e-11
-96.37,-7.412106926499381e-10,-3.644595983539271e-11
-96.36,-7.416273530021714e-10,-3.647053174348218e-11
-96.35,-7.42044293365602e-10,-3.649512268478257e-11
-96.34,-7.424615117156643e-10,-3.6519732912519325e-11
-96.33,-7.428790090666228e-10,-3.654436238297683e-11
-96.32,-7.432967854149315e-10,-3.656901086835241e-11
-96.31,-7.437148416662744e-10,-3.659367862959435e-11
-96.3,-7.441331773420494e-10,-3.6618365837190136e-11
-96.29,-7.445517925899936e-10,-3.664307223786065e-11
-96.28,-7.449706888988142e-10,-3.6667797538139546e-11
-96.27,-7.453898633993995e-10,-3.6692543137762827e-11
-96.26,-7.458093198358032e-10,-3.671730721399847e-11
-96.25,-7.462290563881484e-10,-3.6742090751239453e-11
-96.24,-7.466490736884481e-10,-3.6766893912462884e-11
-96.23,-7.47069372393702e-10,-3.6791715869662745e-11
-96.22,-7.474899525145041e-10,-3.6816558350815084e-11
-96.21,-7.479108136325817e-10,-3.684141892510748e-11
-96.2,-7.483319572255623e-10,-3.686629997557655e-11
-96.19,-7.487533819711457e-10,-3.689119833898362e-11
-96.18,-7.491750902112632e-10,-3.691611952561336e-11
-96.17,-7.495970797745606e-10,-3.694105799169349e-11
-96.16,-7.500193526032083e-10,-3.696601689993314e-11
-96.15,-7.504419075709677e-10,-3.69909949124217e-11
-96.14,-7.508647464691007e-10,-3.70159923767379e-11
-96.13,-7.512878677756308e-10,-3.704100945008295e-11
-96.12,-7.517112731542213e-10,-3.7066046482002867e-11
-96.11,-7.521349622532577e-10,-3.7091102077700255e-11
-96.1,-7.525589347455022e-10,-3.711617735190555e-11
-96.09,-7.5298319135093e-10,-3.714127401092256e-11
-96.08,-7.534077339459686e-10,-3.7166389266559866e-11
-96.07,-7.538325590425713e-10,-3.7191523371984146e-11
-96.06,-7.542576699085027e-10,-3.721667791666847e-11
-96.05,-7.54683065906079e-10,-3.7241851654115986e-11
-96.04,-7.551087473342054e-10,-3.726704580852214e-11
-96.03,-7.555347139082936e-10,-3.729225948551799e-11
-96.02,-7.559609659811604e-10,-3.731749296631205e-11
-96.01,-7.56387504492178e-10,-3.7342745669960925e-11
-96.0,-7.568143290420458e-10,-3.736801842637956e-11
-95.99,-7.572414391921022e-10,-3.739331319955173e-11
-95.98,-7.576688372059543e-10,-3.741862353253525e-11
-95.97,-7.580965216455762e-10,-3.7443956067470064e-11
-95.96,-7.585244928768701e-10,-3.746930800214214e-11
-95.95,-7.589527516730606e-10,-3.7494680150335926e-11
-95.94,-7.593812974984235e-10,-3.752007159939797e-11
-95.93,-7.598101313789795e-10,-3.754548325033822e-11
-95.92,-7.60239252869936e-10,-3.757091484218843e-11
-95.91,-7.606686633539875e-10,-3.759636663247006e-11
-95.9,-7.610983615173879e-10,-3.762183976093225e-11
-95.89,-7.6152834819184e-10,-3.764732967159238e-11
-95.88,-7.619586237758025e-10,-3.767284112817207e-11
-95.87,-7.623891885336805e-10,-3.769837278535629e-11
-95.86,-7.628200422821037e-10,-3.7723924558431296e-11
-95.85,-7.63251186527616e-10,-3.7749495716258146e-11
-95.84,-7.636826198997472e-10,-3.777508761614722e-11
-95.83,-7.641143427023912e-10,-3.780069907781887e-11
-95.82,-7.64546356117289e-10,-3.782633089450582e-11
-95.81,-7.64978661802814e-10,-3.785198465407233e-11
-95.8,-7.654112546055348e-10,-3.787765514837574e-11
-95.79,-7.658441396857964e-10,-3.7903346994706024e-11
-95.78,-7.662773159909377e-10,-3.792905962650286e-11
-95.77,-7.667107843393279e-10,-3.7954792432387736e-11
-95.76,-7.671445435375648e-10,-3.798054462279016e-11
-95.75,-7.675785945151171e-10,-3.800631764107911e-11
-95.74,-7.680129377198346e-10,-3.803211116422463e-11
-95.73,-7.684475729859533e-10,-3.8057924257637104e-11
-95.72,-7.688825003894115e-10,-3.8083757650401514e-11
-95.71,-7.693177212750053e-10,-3.810961215866954e-11
-95.7,-7.697532347686439e-10,-3.8135486464195105e-11
-95.69,-7.701890398605101e-10,-3.816138018925847e-11
-95.68,-7.706251412837979e-10,-3.818729635094382e-11
-95.67,-7.710615340621217e-10,-3.821323173631469e-11
-95.66,-7.714982214855263e-10,-3.823918732306523e-11
-95.65,-7.719352030086484e-10,-3.826516373703958e-11
-95.64,-7.723724783153268e-10,-3.829116021034594e-11
-95.63,-7.728100515197474e-10,-3.831717907303137e-11
-95.62,-7.732479129917537e-10,-3.834321496614481e-11
-95.61,-7.736860729430865e-10,-3.8369272459490674e-11
-95.6,-7.741245277768525e-10,-3.839535099416692e-11
-95.59,-7.745632779332369e-10,-3.8421449847247443e-11
-95.58,-7.75002324369037e-10,-3.844756959690638e-11
-95.57,-7.754416664016796e-10,-3.8473709481205426e-11
-95.56,-7.758813047727151e-10,-3.849987024062715e-11
-95.55,-7.763212390218593e-10,-3.852605099857534e-11
-95.54,-7.767614674222769e-10,-3.855225314792122e-11
-95.53,-7.772019979254844e-10,-3.8578475200666613e-11
-95.52,-7.776428221078792e-10,-3.8604718029025617e-11
-95.51,-7.780839446546223e-10,-3.8630981822203865e-11
-95.5,-7.785253638798428e-10,-3.86572665447373e-11
-95.49,-7.789670815708462e-10,-3.8683571659684354e-11
-95.48,-7.794090969638997e-10,-3.87098972504255e-11
-95.47,-7.798514104031692e-10,-3.8736243893495304e-11
-95.46,-7.802940221322476e-10,-3.8762611156203344e-11
-95.45,-7.807369337223049e-10,-3.878899940189432e-11
-95.44,-7.811801432174434e-10,-3.881540807107278e-11
-95.43,-7.816236518765901e-10,-3.884183675390682e-11
-95.42,-7.820674595884324e-10,-3.8868288410483446e-11
-95.41,-7.82511567721763e-10,-3.88947593578346e-11
-95.4,-7.82955974742883e-10,-3.892125182457265e-11
-95.39,-7.834006822529637e-10,-3.8947764688205126e-11
-95.38,-7.83845689862181e-10,-3.8974298453454656e-11
-95.37,-7.842909983252791e-10,-3.9000853515797805e-11
-95.36,-7.847366075945288e-10,-3.902742913095816e-11
-95.35,-7.851825174773811e-10,-3.9054026283134186e-11
-95.34,-7.856287284808829e-10,-3.908064246776336e-11
-95.33,-7.860752426763136e-10,-3.9107282228096646e-11
-95.32,-7.865220564946483e-10,-3.913394230374115e-11
-95.31,-7.869691733301812e-10,-3.91606230374845e-11
-95.3,-7.874165921561967e-10,-3.9187324602204193e-11
-95.29,-7.878643136885344e-10,-3.9214047503654464e-11
-95.28,-7.883123378679015e-10,-3.9240791202469305e-11
-95.27,-7.887606642370907e-10,-3.926755706125955e-11
-95.26,-7.892092942552502e-10,-3.9294342523876203e-11
