t/M,Re(Psi_4),Im(Psi_4)
-99.31,-6.308431960886189e-10,-7.593250529346766e-12
-99.3,-6.311872645554444e-10,-7.598216446274076e-12
-99.29,-6.315315562673401e-10,-7.603186086890387e-12
-99.28,-6.318760709422366e-10,-7.60815959175521e-12
-99.27,-6.322208100345705e-10,-7.613136720894999e-12
-99.26,-6.325657723745717e-10,-7.618117666937668e-12
-99.25,-6.329109587071279e-10,-7.623102462490667e-12
-99.24,-6.332563690798001e-10,-7.628090967495573e-12
-99.23,-6.336020037206729e-10,-7.633083301779144e-12
-99.22,-6.339478627608695e-10,-7.638079387788446e-12
-99.21,-6.342939463432812e-10,-7.64307924177261e-12
-99.2,-6.346402547338619e-10,-7.648082852289275e-12
-99.19,-6.349867879819955e-10,-7.653090259106967e-12
-99.18,-6.353335464347905e-10,-7.658101577261582e-12
-99.17,-6.356805300359207e-10,-7.663116593403099e-12
-99.16,-6.360277390882155e-10,-7.668135401791113e-12
-99.15,-6.363751737768652e-10,-7.673158145953773e-12
-99.14,-6.367228342211522e-10,-7.678184557528142e-12
-99.13,-6.370707205208808e-10,-7.683214855978117e-12
-99.12,-6.374188330598778e-10,-7.68824895118208e-12
-99.11,-6.377671718185868e-10,-7.693286809966249e-12
-99.1,-6.381157370668843e-10,-7.698328470375208e-12
-99.09,-6.384645287439704e-10,-7.703374129445144e-12
-99.08,-6.388135473436601e-10,-7.708423523429803e-12
-99.07,-6.391627928937542e-10,-7.713476715118182e-12
-99.06,-6.395122655435308e-10,-7.718533803032824e-12
-99.05,-6.398619654364676e-10,-7.723594605969298e-12
-99.04,-6.402118929982158e-10,-7.728659347431745e-12
-99.03,-6.405620480652297e-10,-7.733727881037562e-12
-99.02,-6.409124310114578e-10,-7.738800317863152e-12
-99.01,-6.412630419286747e-10,-7.74387652927884e-12
-99.0,-6.416138808859908e-10,-7.748956732003805e-12
-98.99,-6.419649482159301e-10,-7.754040791864463e-12
-98.98,-6.423162441846286e-10,-7.75912850660413e-12
-98.97,-6.426677687311494e-10,-7.764220245436715e-12
-98.96,-6.430195221002804e-10,-7.769315830783491e-12
-98.95,-6.433715044703006e-10,-7.774415298715295e-12
-98.94,-6.437237160810756e-10,-7.779518642381917e-12
-98.93,-6.440761570569852e-10,-7.784625817511923e-12
-98.92,-6.444288276252928e-10,-7.789736835375792e-12
-98.91,-6.447817276481989e-10,-7.794851800141885e-12
-98.9,-6.451348580288217e-10,-7.799970488255105e-12
-98.89,-6.454882179801068e-10,-7.805093442247576e-12
-98.88,-6.458418083888911e-10,-7.810220038686655e-12
-98.87,-6.46195629155857e-10,-7.815350625274032e-12
-98.86,-6.465496805050555e-10,-7.82048506086108e-12
-98.85,-6.469039626191103e-10,-7.825623434149338e-12
-98.84,-6.472584756125205e-10,-7.830765662384252e-12
-98.83,-6.47613219783303e-10,-7.835911802454212e-12
-98.82,-6.479681951066802e-10,-7.841061917818488e-12
-98.81,-6.483234020871183e-10,-7.846215781553897e-12
-98.8,-6.486788404492221e-10,-7.85137381041748e-12
-98.79,-6.490345106437425e-10,-7.856535700912385e-12
-98.78,-6.493904130472481e-10,-7.861701453450315e-12
-98.77,-6.497465473345217e-10,-7.866871148411158e-12
-98.76,-6.501029140081106e-10,-7.872044790960542e-12
-98.75,-6.504595132302574e-10,-7.877222393586947e-12
-98.74,-6.508163451107153e-10,-7.882403885422377e-12
-98.73,-6.511734098144571e-10,-7.887589387604342e-12
-98.72,-6.515307074197677e-10,-7.892779039746392e-12
-98.71,-6.518882384835782e-10,-7.897972184005491e-12
-98.7,-6.522460028849343e-10,-7.903169481322597e-12
-98.69,-6.526040008069983e-10,-7.908370720943038e-12
-98.68,-6.529622323500681e-10,-7.913576013163212e-12
-98.67,-6.533206978600838e-10,-7.918785218981874e-12
-98.66,-6.536793975992363e-10,-7.923998314822464e-12
-98.65,-6.540383313535903e-10,-7.929215538224543e-12
-98.64,-6.543974996281634e-10,-7.934436680944401e-12
-98.63,-6.547569031990545e-10,-7.939661741849776e-12
-98.62,-6.551165402100532e-10,-7.944890887102244e-12
-98.61,-6.554764129759524e-10,-7.950123960297875e-12
-98.6,-6.55836520685065e-10,-7.955361043790562e-12
-98.59,-6.561968638613773e-10,-7.960602086991164e-12
-98.58,-6.565574426582981e-10,-7.96584720050169e-12
-98.57,-6.569182569386787e-10,-7.971096220296614e-12
-98.56,-6.572793070444952e-10,-7.976349259145552e-12
-98.55,-6.576405933651852e-10,-7.981606379049943e-12
-98.54,-6.580021155428741e-10,-7.986867841729722e-12
-98.53,-6.583638746058908e-10,-7.99213254513208e-12
-98.52,-6.587258701051143e-10,-7.997401683862334e-12
-98.51,-6.590881022899795e-10,-8.00267479100919e-12
-98.5,-6.594505713416262e-10,-8.007951956803876e-12
-98.49,-6.598132776200663e-10,-8.013233202532128e-12
-98.48,-6.601762211166985e-10,-8.018518399967218e-12
-98.47,-6.605394020440932e-10,-8.023807640381362e-12
-98.46,-6.609028207764602e-10,-8.029100851410451e-12
-98.45,-6.61266477256991e-10,-8.034398206339129e-12
-98.44,-6.616303715244466e-10,-8.039699672514113e-12
-98.43,-6.619945043732285e-10,-8.045005131797409e-12
-98.42,-6.623588754257314e-10,-8.050314575630903e-12
-98.41,-6.627234851162473e-10,-8.055628111313237e-12
-98.4,-6.630883334196277e-10,-8.060945679696752e-12
-98.39,-6.6345342059457e-10,-8.066267442362203e-12
-98.38,-6.638187469498557e-10,-8.071593126254338e-12
-98.37,-6.641843126205994e-10,-8.076922928223708e-12
-98.36,-6.645501177729374e-10,-8.082256857176372e-12
-98.35,-6.649161624623703e-10,-8.087594733874224e-12
-98.34,-6.65282447158964e-10,-8.092936825731552e-12
-98.33,-6.656489716007953e-10,-8.098282902161863e-12
-98.32,-6.66015736333753e-10,-8.103633141537379e-12
-98.31,-6.663827413900868e-10,-8.108987430593732e-12
-98.3,-6.667499869250924e-10,-8.114345785610248e-12
-98.29,-6.671174734439427e-10,-8.11970834901813e-12
-98.28,-6.674852007950292e-10,-8.125074896925928e-12
-98.27,-6.67853169139159e-10,-8.130445627348816e-12
-98.26,-6.682213788063723e-10,-8.13582047128753e-12
-98.25,-6.685898296009526e-10,-8.141199353831271e-12
-98.24,-6.68958522765805e-10,-8.146582339064825e-12
-98.23,-6.69327457411544e-10,-8.151969514320201e-12
-98.22,-6.696966340553802e-10,-8.157360869604512e-12
-98.21,-6.700660529678677e-10,-8.162756237764384e-12
-98.2,-6.704357141841476e-10,-8.1681557994948e-12
-98.19,-6.708056179644146e-10,-8.173559482934626e-12
-98.18,-6.711757644660277e-10,-8.17896726292774e-12
-98.17,-6.715461540260001e-10,-8.184379293477525e-12
-98.16,-6.719167865522618e-10,-8.189795143182588e-12
-98.15,-6.72287662606396e-10,-8.195215553661564e-12
-98.14,-6.726587818615041e-10,-8.200640017841668e-12
-98.13,-6.730301450097206e-10,-8.206068545289921e-12
-98.12,-6.734017518613371e-10,-8.211501256586533e-12
-98.11,-6.737736028984385e-10,-8.216938190744826e-12
-98.1,-6.741456980638067e-10,-8.222379227790834e-12
-98.09,-6.745180378422194e-10,-8.227824398313365e-12
-98.08,-6.748906219756343e-10,-8.23327383539297e-12
-98.07,-6.752634509319389e-10,-8.238727481971133e-12
-98.06,-6.756365249849613e-10,-8.244185149427684e-12
-98.05,-6.760098441335182e-10,-8.24964701644558e-12
-98.04,-6.763834086449562e-10,-8.25511322466038e-12
-98.03,-6.767572186811686e-10,-8.260583538444662e-12
-98.02,-6.771312744193376e-10,-8.266058055821631e-12
-98.01,-6.775055760900244e-10,-8.271536798161285e-12
-98.0,-6.778801238776585e-10,-8.277019720402884e-12
-97.99,-6.782549179157352e-10,-8.282506858158779e-12
-97.98,-6.78629958418596e-10,-8.287998128733058e-12
-97.97,-6.790052458398173e-10,-8.293493728006458e-12
-97.96,-6.793807796890446e-10,-8.29899361677962e-12
-97.95,-6.797565606899013e-10,-8.304497449188571e-12
-97.94,-6.801325889818242e-10,-8.310005653919106e-12
-97.93,-6.805088645940081e-10,-8.315518140645097e-12
-97.92,-6.808853878949323e-10,-8.321034780850912e-12
-97.91,-6.812621590230726e-10,-8.326555701945665e-12
-97.9,-6.816391780848757e-10,-8.332080849441121e-12
-97.89,-6.820164451869082e-10,-8.337610257370332e-12
-97.88,-6.823939607933134e-10,-8.343143901915565e-12
-97.87,-6.827717250766023e-10,-8.348681722402581e-12
-97.86,-6.831497377176414e-10,-8.354223947847475e-12
-97.85,-6.835279994773707e-10,-8.359770370608328e-12
-97.84,-6.839065102982388e-10,-8.365321024689619e-12
-97.83,-6.842852703021952e-10,-8.370875977846589e-12
-97.82,-6.846642800637573e-10,-8.376435192173648e-12
-97.81,-6.850435394018215e-10,-8.381998647979981e-12
-97.8,-6.854230486612995e-10,-8.387566390016001e-12
-97.79,-6.858028079859872e-10,-8.393138441198779e-12
-97.78,-6.86182817400244e-10,-8.398714990464612e-12
-97.77,-6.8656307746054e-10,-8.404295417687733e-12
-97.76,-6.869435881055872e-10,-8.409880309454523e-12
-97.75,-6.873243496827011e-10,-8.415469378245882e-12
-97.74,-6.877053620084102e-10,-8.421063011745838e-12
-97.73,-6.880866257107839e-10,-8.426660792512385e-12
-97.72,-6.884681407383469e-10,-8.432262938364751e-12
-97.71,-6.888499073116255e-10,-8.437869321394755e-12
-97.7,-6.892319258098659e-10,-8.443480076584166e-12
-97.69,-6.896141959666385e-10,-8.449095296222609e-12
-97.68,-6.899967188640042e-10,-8.454714477383772e-12
-97.67,-6.903794937202676e-10,-8.4603381995764e-12
-97.66,-6.907625211775077e-10,-8.465966185347623e-12
-97.65,-6.911458014827022e-10,-8.471598586952211e-12
-97.64,-6.915293346409247e-10,-8.477235286807579e-12
-97.63,-6.919131210791546e-10,-8.482876274914778e-12
-97.62,-6.922971606489497e-10,-8.488521725612526e-12
-97.61,-6.926814538321926e-10,-8.494171472829292e-12
-97.6,-6.930660009111885e-10,-8.499825194718095e-12
-97.59,-6.934508015387514e-10,-8.505483998486856e-12
-97.58,-6.9383585635986e-10,-8.511146810171132e-12
-97.57,-6.94221165586524e-10,-8.51681398490695e-12
-97.56,-6.946067292509785e-10,-8.52248552360414e-12
-97.55,-6.949925476387954e-10,-8.52816142462315e-12
-97.54,-6.953786209685039e-10,-8.533841713442835e-12
-97.53,-6.957649492136762e-10,-8.539526355802312e-12
-97.52,-6.961515328446168e-10,-8.54521540193051e-12
-97.51,-6.965383718042731e-10,-8.550908854677443e-12
-97.5,-6.969254667431224e-10,-8.556606747751408e-12
-97.49,-6.973128171602556e-10,-8.562308901604917e-12
-97.48,-6.977004238519008e-10,-8.568015520534323e-12
-97.47,-6.980882867791992e-10,-8.573726566959327e-12
-97.46,-6.984764061006046e-10,-8.579441945427265e-12
-97.45,-6.988647819585184e-10,-8.585161791926665e-12
-97.44,-6.992534147641917e-10,-8.590886051754263e-12
-97.43,-6.996423046131424e-10,-8.596614739938893e-12
-97.42,-7.000314516135035e-10,-8.602347782334663e-12
-97.41,-7.00420856151641e-10,-8.608085291214414e-12
-97.4,-7.008105182228721e-10,-8.613827279665184e-12
-97.39,-7.012004383156884e-10,-8.619573630116521e-12
-97.38,-7.015906161717624e-10,-8.625324458970886e-12
-97.37,-7.019810523190483e-10,-8.631079696913017e-12
-97.36,-7.023717471473591e-10,-8.636839428550426e-12
-97.35,-7.027627001001279e-10,-8.642603605888777e-12
-97.34,-7.031539122116045e-10,-8.648372155327217e-12
-97.33,-7.035453833067571e-10,-8.654145170753948e-12
-97.32,-7.039371133888479e-10,-8.659922748247545e-12
-97.31,-7.04329102517724e-10,-8.665704788908408e-12
-97.3,-7.047213523439935e-10,-8.671491193509478e-12
-97.29,-7.051138614734085e-10,-8.677282060698265e-12
-97.28,-7.055066303631517e-10,-8.683077481446906e-12
-97.27,-7.05899659642761e-10,-8.688877380441656e-12
-97.26,-7.06292949298258e-10,-8.694681733480572e-12
-97.25,-7.066864994176856e-10,-8.700490636673649e-12
-97.24,-7.070803106138167e-10,-8.706303921850913e-12
-97.23,-7.074743826535048e-10,-8.712121780553987e-12
-97.22,-7.078687157481213e-10,-8.717944010012696e-12
-97.21,-7.082633106386195e-10,-8.72377092157641e-12
-97.2,-7.086581667867271e-10,-8.72960230105511e-12
-97.19,-7.090532850647682e-10,-8.735438144519906e-12
-97.18,-7.094486649553522e-10,-8.741278545905774e-12
-97.17,-7.098443072359928e-10,-8.747123449298464e-12
-97.16,-7.10240211986332e-10,-8.752972835189694e-12
-97.15,-7.106363792196981e-10,-8.758826825887251e-12
-97.14,-7.110328093402859e-10,-8.764685315640241e-12
-97.13,-7.114295027631503e-10,-8.770548283573018e-12
-97.12,-7.118264588085167e-10,-8.776415880818866e-12
-97.11,-7.122236784765375e-10,-8.782287934499324e-12
-97.1,-7.126211618630427e-10,-8.788164621147945e-12
-97.09,-7.130189091274524e-10,-8.794045776967977e-12
-97.08,-7.134169201604774e-10,-8.799931530190193e-12
-97.07,-7.138151956688758e-10,-8.80582184844819e-12
-97.06,-7.142137355481778e-10,-8.811716718161932e-12
-97.05,-7.146125400085097e-10,-8.817616187527291e-12
-97.04,-7.150116093435668e-10,-8.823520156214065e-12
-97.03,-7.154109438269241e-10,-8.829428736309461e-12
-97.02,-7.158105431609868e-10,-8.835341983180408e-12
-97.01,-7.162104084389842e-10,-8.841259691253772e-12
-97.0,-7.166105391334175e-10,-8.847182016778456e-12
-96.99,-7.170109357162312e-10,-8.853108965665051e-12
-96.98,-7.174115983006374e-10,-8.859040452407137e-12
-96.97,-7.178125271023449e-10,-8.864976602777105e-12
-96.96,-7.182137225027612e-10,-8.870917341505432e-12
-96.95,-7.186151845769128e-10,-8.876862685909475e-12
-96.94,-7.190169132757242e-10,-8.882812554439066e-12
-96.93,-7.194189097980075e-10,-8.88876699263986e-12
-96.92,-7.198211728106584e-10,-8.894726417745852e-12
-96.91,-7.20223703534085e-10,-8.900690146951874e-12
-96.9,-7.20626502038514e-10,-8.90665860399877e-12
-96.89,-7.210295683910784e-10,-8.912631675806867e-12
-96.88,-7.21432902868454e-10,-8.918609403709692e-12
-96.87,-7.21836505718402e-10,-8.924591749948729e-12
-96.86,-7.222403771097669e-10,-8.930578737085019e-12
-96.85,-7.226445171215117e-10,-8.936570371431824e-12
-96.84,-7.230489261414745e-10,-8.942566833772972e-12
-96.83,-7.234536043174488e-10,-8.948567600651473e-12
-96.82,-7.238585519096193e-10,-8.954573202804164e-12
-96.81,-7.242637689412254e-10,-8.960583449408359e-12
-96.8,-7.246692557607263e-10,-8.966598435088855e-12
-96.79,-7.250750126295047e-10,-8.97261803190296e-12
-96.78,-7.25481039682898e-10,-8.97864237626857e-12
-96.77,-7.258873371378643e-10,-8.98467130056061e-12
-96.76,-7.262939050622352e-10,-8.990704954457236e-12
-96.75,-7.267007439865913e-10,-8.996743353146355e-12
-96.74,-7.271078537915078e-10,-9.002786371168331e-12
-96.73,-7.275152348894303e-10,-9.008834113661486e-12
-96.72,-7.279228872669722e-10,-9.014886497646267e-12
-96.71,-7.283308115573798e-10,-9.020943692676335e-12
-96.7,-7.287390075442541e-10,-9.027005554281624e-12
-96.69,-7.291474757416812e-10,-9.033072155401077e-12
-96.68,-7.295562160799836e-10,-9.039143429665288e-12
-96.67,-7.299652288382142e-10,-9.045219413116248e-12
-96.66,-7.303745144387852e-10,-9.051300175143764e-12
-96.65,-7.307840729341432e-10,-9.05738560917609e-12
-96.64,-7.311939044864729e-10,-9.063475832233919e-12
-96.63,-7.316040094347381e-10,-9.069570817655579e-12
-96.62,-7.320143879333517e-10,-9.075670453004032e-12
-96.61,-7.324250398934252e-10,-9.08177494135075e-12
-96.6,-7.328359661864009e-10,-9.087884110486464e-12
-96.59,-7.332471665149354e-10,-9.093998062638953e-12
-96.58,-7.336586412728259e-10,-9.100116741115037e-12
-96.57,-7.340703904586224e-10,-9.106240326483387e-12
-96.56,-7.344824147464101e-10,-9.112368487491359e-12
-96.55,-7.34894713855939e-10,-9.118501497208499e-12
-96.54,-7.353072882515608e-10,-9.124639287459765e-12
-96.53,-7.357201380521808e-10,-9.130781852041088e-12
-96.52,-7.361332635329908e-10,-9.13692923258339e-12
-96.51,-7.365466649032298e-10,-9.14308134858964e-12
-96.5,-7.369603424686923e-10,-9.149238321866806e-12
-96.49,-7.373742961337246e-10,-9.155400043675e-12
-96.48,-7.377885263597838e-10,-9.161566624115419e-12
-96.47,-7.382030331228914e-10,-9.167737964004952e-12
-96.46,-7.386178172854863e-10,-9.173914115669492e-12
-96.45,-7.39032878284334e-10,-9.180095078686822e-12
-96.44,-7.394482167293555e-10,-9.186280859343507e-12
-96.43,-7.398638328442046e-10,-9.192471521997595e-12
-96.42,-7.402797267517834e-10,-9.198666938422757e-12
-96.41,-7.406958985650815e-10,-9.204867219089968e-12
-96.4,-7.411123486130043e-10,-9.211072357578256e-12
-96.39,-7.415290770813732e-10,-9.21728233943038e-12
-96.38,-7.419460843486994e-10,-9.223497100156853e-12
-96.37,-7.423633703615915e-10,-9.229716726339878e-12
-96.36,-7.42780935486508e-10,-9.235941283480142e-12
-96.35,-7.431987799566364e-10,-9.242170711476345e-12
-96.34,-7.436169040023374e-10,-9.248404850461832e-12
-96.33,-7.440353076903363e-10,-9.254643967396853e-12
-96.32,-7.444539914362449e-10,-9.26088793295436e-12
-96.31,-7.448729552119188e-10,-9.267136758231866e-12
-96.3,-7.452921993298705e-10,-9.273390523157107e-12
-96.29,-7.457117242281964e-10,-9.279649149359939e-12
-96.28,-7.461315302638486e-10,-9.285912678724316e-12
-96.27,-7.4655161663697e-10,-9.29218098464823e-12
-96.26,-7.469719846519684e-10,-9.298454300676707e-12
-96.25,-7.473926341165722e-10,-9.304732430145899e-12
-96.24,-7.478135651479799e-10,-9.311015560044644e-12
-96.23,-7.482347783026979e-10,-9.317303545257007e-12
-96.22,-7.48656273314173e-10,-9.323596512776756e-12
-96.21,-7.490780510029665e-10,-9.32989430573149e-12
-96.2,-7.495001111135586e-10,-9.336197093731755e-12
-96.19,-7.499224543650854e-10,-9.342504533588475e-12
-96.18,-7.503450797693651e-10,-9.34881740765364e-12
-96.17,-7.507679890317338e-10,-9.355134929610783e-12
-96.16,-7.511911815716443e-10,-9.36145744407958e-12
-96.15,-7.516146577979666e-10,-9.367784839751883e-12
-96.14,-7.520384181513131e-10,-9.374117272373902e-12
-96.13,-7.524624621986877e-10,-9.380454620266322e-12
-96.12,-7.528867906859852e-10,-9.386796987541434e-12
-96.11,-7.533114039068668e-10,-9.393144180895647e-12
-96.1,-7.537363018207932e-10,-9.399496482300789e-12
-96.09,-7.541614846642218e-10,-9.405853646774059e-12
-96.08,-7.545869526536593e-10,-9.412215790568147e-12
-96.07,-7.550127062633747e-10,-9.418582955927217e-12
-96.06,-7.554387454863703e-10,-9.424955108890876e-12
-96.05,-7.55865070517609e-10,-9.431332230262252e-12
-96.04,-7.56291681673183e-10,-9.437714367520169e-12
-96.03,-7.567185791582812e-10,-9.444101485613081e-12
-96.02,-7.571457631475366e-10,-9.450493623450778e-12
-96.01,-7.575732339163316e-10,-9.456890778211432e-12
-96.0,-7.580009917212489e-10,-9.463292910991986e-12
-95.99,-7.584290365359434e-10,-9.469700148945557e-12
-95.98,-7.588573692033927e-10,-9.476112251475776e-12
-95.97,-7.59285989150772e-10,-9.482529452777447e-12
-95.96,-7.597148971606953e-10,-9.488951703196462e-12
-95.95,-7.601440932154008e-10,-9.495378968899149e-12
-95.94,-7.605735776063842e-10,-9.501811299738593e-12
-95.93,-7.610033505472179e-10,-9.508248621075903e-12
-95.92,-7.614334123774584e-10,-9.51469100891182e-12
-95.91,-7.618637630176451e-10,-9.521138450529486e-12
-95.9,-7.622944030253506e-10,-9.527590987414098e-12
-95.89,-7.627253324415056e-10,-9.534048543995502e-12
-95.88,-7.631565515382334e-10,-9.540511151643331e-12
-95.87,-7.635880604626681e-10,-9.546978886451059e-12
-95.86,-7.640198593742216e-10,-9.553451680484957e-12
-95.85,-7.64451949101783e-10,-9.559929545219197e-12
-95.84,-7.648843291506721e-10,-9.56641248570078e-12
-95.83,-7.653170000287889e-10,-9.572900434747398e-12
-95.82,-7.657499619053107e-10,-9.57939355528251e-12
-95.81,-7.66183214764121e-10,-9.585891923528747e-12
-95.8,-7.666167596991837e-10,-9.592395103058205e-12
-95.79,-7.6705059597163e-10,-9.598903541172792e-12
-95.78,-7.674847243194969e-10,-9.605417032689236e-12
-95.77,-7.679191446705332e-10,-9.611935773755066e-12
-95.76,-7.683538576658065e-10,-9.618459503150221e-12
-95.75,-7.687888630442387e-10,-9.624988404072427e-12
-95.74,-7.692241613655557e-10,-9.631522417907596e-12
-95.73,-7.696597528087133e-10,-9.638061555084055e-12
-95.72,-7.70095637195316e-10,-9.644605886878812e-12
-95.71,-7.70531815765963e-10,-9.651155278395836e-12
-95.7,-7.709682877948437e-10,-9.657709837365697e-12
-95.69,-7.714050537854282e-10,-9.664269660536576e-12
-95.68,-7.718421139642749e-10,-9.670834517745555e-12
-95.67,-7.722794686619315e-10,-9.677404525171168e-12
-95.66,-7.727171179814115e-10,-9.683979759807694e-12
-95.65,-7.731550623385104e-10,-9.690560079926966e-12
-95.64,-7.735933017511081e-10,-9.69714569232726e-12
-95.63,-7.740318368546461e-10,-9.703736658506507e-12
-95.62,-7.744706668891159e-10,-9.710332318466071e-12
-95.61,-7.749097930767887e-10,-9.716933455219046e-12
-95.6,-7.753492154171217e-10,-9.72353973173445e-12
-95.59,-7.75788934019926e-10,-9.730151264604156e-12
-95.58,-7.762289490688911e-10,-9.736767955164872e-12
-95.57,-7.766692609469974e-10,-9.743389840926803e-12
-95.56,-7.771098698145319e-10,-9.750016938932563e-12
-95.55,-7.775507759093508e-10,-9.756649322619879e-12
-95.54,-7.779919794003405e-10,-9.763286806969489e-12
-95.53,-7.78433480794186e-10,-9.769929607095257e-12
-95.52,-7.788752797426005e-10,-9.77657762120713e-12
-95.51,-7.793173769698985e-10,-9.783230855452689e-12
-95.5,-7.797597724914257e-10,-9.789889397286082e-12
-95.49,-7.802024668295352e-10,-9.796553158477735e-12
-95.48,-7.806454599650388e-10,-9.803222113003223e-12
-95.47,-7.810887521673117e-10,-9.809896350717912e-12
-95.46,-7.815323436557985e-10,-9.816575814997237e-12
-95.45,-7.819762347146847e-10,-9.823260631639209e-12
-95.44,-7.824204255606108e-10,-9.829950590907775e-12
-95.43,-7.828649165048973e-10,-9.836645931188154e-12
-95.42,-7.833097075727669e-10,-9.843346481008354e-12
-95.41,-7.837547992201302e-10,-9.850052339478414e-12
-95.4,-7.842001914902672e-10,-9.856763493268645e-12
-95.39,-7.846458848502142e-10,-9.863479906148187e-12
-95.38,-7.850918791348544e-10,-9.870201672481253e-12
-95.37,-7.855381751201357e-10,-9.876928707773302e-12
-95.36,-7.859847726978618e-10,-9.883661103506316e-12
-95.35,-7.864316721666625e-10,-9.890398647328677e-12
-95.34,-7.868788742254444e-10,-9.897141528134077e-12
-95.33,-7.873263778271616e-10,-9.903889887623456e-12
-95.32,-7.877741842883218e-10,-9.910643530569233e-12
-95.31,-7.882222937783575e-10,-9.917402461959895e-12
-95.3,-7.886707063159533e-10,-9.92416671365119e-12
-95.29,-7.891194221599795e-10,-9.930936311030716e-12
-95.28,-7.895684416427385e-10,-9.937711262314295e-12
-95.27,-7.900177646215874e-10,-9.944491602446435e-12
-95.26,-7.904673919221227e-10,-9.9512772338337e-12
-95.25,-7.909173233355727e-10,-9.958068321062826e-12
-95.24,-7.913675594653019e-10,-9.964864593779602e-12
-95.23,-7.918181002001619e-10,-9.97166633514568e-12
-95.22,-7.922689459622151e-10,-9.978473482874768e-12
-95.21,-7.927200968750642e-10,-9.985285926277764e-12
-95.2,-7.931715533052548e-10,-9.992103828315066e-12
