t/M,Re(Psi_4),Im(Psi_4)
-96.65,-7.308316788640679e-10,-5.607168345220934e-12
-96.64,-7.312415476313304e-10,-5.6109386795960986e-12
-96.63,-7.316516898554466e-10,-5.614711966984932e-12
-96.62,-7.320621056129662e-10,-5.618488118312204e-12
-96.61,-7.324727949484136e-10,-5.62226727918887e-12
-96.6,-7.328837585827758e-10,-5.626049331712178e-12
-96.59,-7.332949962716564e-10,-5.629834343498113e-12
-96.58,-7.337065084730535e-10,-5.633622304355078e-12
-96.57,-7.341182951341884e-10,-5.637413260708898e-12
-96.56,-7.34530356909108e-10,-5.641207100462794e-12
-96.55,-7.349426935547425e-10,-5.645003934665804e-12
-96.54,-7.353553054813325e-10,-5.6488036962666605e-12
-96.53,-7.357681928948169e-10,-5.65260641081742e-12
-96.52,-7.36181355997563e-10,-5.656412156928322e-12
-96.51,-7.36594795023887e-10,-5.660220810453182e-12
-96.5,-7.370085102851673e-10,-5.664032440851371e-12
-96.49,-7.374225016768993e-10,-5.667847058591386e-12
-96.48,-7.378367696674664e-10,-5.671664665334886e-12
-96.47,-7.382513142062155e-10,-5.675485195103415e-12
-96.46,-7.386661361893707e-10,-5.6793087147182605e-12
-96.45,-7.390812350987192e-10,-5.683135214169413e-12
-96.44,-7.394966114479338e-10,-5.686964746157402e-12
-96.43,-7.399122654272734e-10,-5.690797245485938e-12
-96.42,-7.403281972879332e-10,-5.6946326801863e-12
-96.41,-7.407444071197124e-10,-5.698471154439794e-12
-96.4,-7.411608952083916e-10,-5.702312618527469e-12
-96.39,-7.415776617245746e-10,-5.7061570691482484e-12
-96.38,-7.419947070700579e-10,-5.7100045062395775e-12
-96.37,-7.424120312583651e-10,-5.7138549535121535e-12
-96.36,-7.428296345391479e-10,-5.717708449225312e-12
-96.35,-7.432475171894601e-10,-5.7215649458190755e-12
-96.34,-7.436656794451901e-10,-5.725424397155438e-12
-96.33,-7.440841214239037e-10,-5.729286898681403e-12
-96.32,-7.445028434696241e-10,-5.733152401120866e-12
-96.31,-7.449218455837024e-10,-5.737020946304941e-12
-96.3,-7.453411281081672e-10,-5.74089251783001e-12
-96.29,-7.457606913719711e-10,-5.744767070127501e-12
-96.28,-7.46180535829242e-10,-5.748644732078786e-12
-96.27,-7.466006606760934e-10,-5.752525287729591e-12
-96.26,-7.470210672142024e-10,-5.75640895743976e-12
-96.25,-7.474417552500082e-10,-5.7602956386389626e-12
-96.24,-7.47862724834746e-10,-5.76418537071907e-12
-96.23,-7.482839765521436e-10,-5.768078168767686e-12
-96.22,-7.487055102451717e-10,-5.771973978950265e-12
-96.21,-7.491273265959343e-10,-5.775872833914157e-12
-96.2,-7.495494254124195e-10,-5.7797747492961824e-12
-96.19,-7.499718074541418e-10,-5.783679559132662e-12
-96.18,-7.503944716356824e-10,-5.787587735753683e-12
-96.17,-7.50817419693873e-10,-5.791498798740858e-12
-96.16,-7.512406511040002e-10,-5.795412930108284e-12
-96.15,-7.51664166191326e-10,-5.799330091090957e-12
-96.14,-7.520879654401694e-10,-5.803250357764292e-12
-96.13,-7.525120484770248e-10,-5.8071736825629235e-12
-96.12,-7.529364159657465e-10,-5.811100101133172e-12
-96.11,-7.533610682064183e-10,-5.815029530930654e-12
-96.1,-7.537860051407834e-10,-5.818962121712255e-12
-96.09,-7.542112270906277e-10,-5.822897706071832e-12
-96.08,-7.546367342289462e-10,-5.826836367235367e-12
-96.07,-7.550625270064485e-10,-5.8307781541670104e-12
-96.06,-7.554886054085276e-10,-5.834723016662364e-12
-96.05,-7.559149696710662e-10,-5.8386709811616106e-12
-96.04,-7.563416200899193e-10,-5.842622017257933e-12
-96.03,-7.567685568713909e-10,-5.846576190647226e-12
-96.02,-7.571957801907822e-10,-5.850533393417198e-12
-96.01,-7.576232903510157e-10,-5.854493733198389e-12
-96.0,-7.580510875648637e-10,-5.858457153274832e-12
-95.99,-7.584791718350208e-10,-5.862423762522981e-12
-95.98,-7.589075439734445e-10,-5.86639334879504e-12
-95.97,-7.593362034440066e-10,-5.870366131228404e-12
-95.96,-7.597651509954567e-10,-5.874341992947837e-12
-95.95,-7.60194386641802e-10,-5.878320988032972e-12
-95.94,-7.606239106234371e-10,-5.882303123399534e-12
-95.93,-7.610537232707919e-10,-5.886288350275611e-12
-95.92,-7.614838247591253e-10,-5.890276708776189e-12
-95.91,-7.619142151517206e-10,-5.89426814911586e-12
-95.9,-7.623448949007069e-10,-5.898262792946157e-12
-95.89,-7.62775864113457e-10,-5.9022605378520504e-12
-95.88,-7.632071230574769e-10,-5.906261398101773e-12
-95.87,-7.636386718319397e-10,-5.910265445408309e-12
-95.86,-7.640705106763016e-10,-5.914272636329302e-12
-95.85,-7.645026403067532e-10,-5.9182829239648034e-12
-95.84,-7.649350603239081e-10,-5.92229638582676e-12
-95.83,-7.653677712340965e-10,-5.926312973575457e-12
-95.82,-7.658007731635833e-10,-5.930332729985405e-12
-95.81,-7.662340660893476e-10,-5.934355722607476e-12
-95.8,-7.666676511517731e-10,-5.938381712239772e-12
-95.79,-7.671015275969682e-10,-5.942410958552585e-12
-95.78,-7.675356961184689e-10,-5.946443325603226e-12
-95.77,-7.67970156743748e-10,-5.950478941119363e-12
-95.76,-7.684049099282624e-10,-5.954517641226862e-12
-95.75,-7.688399556194432e-10,-5.958559547314649e-12
-95.74,-7.692752942880965e-10,-5.962604632403842e-12
-95.73,-7.697109261356561e-10,-5.966652889702743e-12
-95.72,-7.701468509087769e-10,-5.970704340360257e-12
-95.71,-7.705830699140496e-10,-5.9747589540890136e-12
-95.7,-7.710195824113794e-10,-5.97881672722219e-12
-95.69,-7.71456388938286e-10,-5.9828777726400816e-12
-95.68,-7.718934896783494e-10,-5.9869419530155045e-12
-95.67,-7.723308849715194e-10,-5.991009296055582e-12
-95.66,-7.727685749019344e-10,-5.995079917598327e-12
-95.65,-7.732065599015205e-10,-5.999153645875429e-12
-95.64,-7.736448400098023e-10,-6.003230666206786e-12
-95.63,-7.740834157679196e-10,-6.00731098758338e-12
-95.62,-7.745222866649103e-10,-6.011394254597543e-12
-95.61,-7.749614536919639e-10,-6.0154808840176365e-12
-95.6,-7.754009168602482e-10,-6.019570692820647e-12
-95.59,-7.758406763400619e-10,-6.023663752009651e-12
-95.58,-7.762807323007394e-10,-6.027760017373877e-12
-95.57,-7.767210851211499e-10,-6.0318594786208925e-12
-95.56,-7.771617349793279e-10,-6.035962218072646e-12
-95.55,-7.776026821119277e-10,-6.040068174991803e-12
-95.54,-7.780439266965555e-10,-6.044177313163147e-12
-95.53,-7.784854691536863e-10,-6.048289741640804e-12
-95.52,-7.789273092341207e-10,-6.052405402472068e-12
-95.51,-7.793694476655619e-10,-6.056524303742274e-12
-95.5,-7.798118844060044e-10,-6.060646440711787e-12
-95.49,-7.802546200005142e-10,-6.064771825123322e-12
-95.48,-7.806976544025968e-10,-6.068900449382795e-12
-95.47,-7.811409879441293e-10,-6.0730323376502175e-12
-95.46,-7.815846207936663e-10,-6.077167462183417e-12
-95.45,-7.820285532405993e-10,-6.0813058895933765e-12
-95.44,-7.824727855214841e-10,-6.08544754974142e-12
-95.43,-7.829173179375586e-10,-6.089592462361228e-12
-95.42,-7.833621504984363e-10,-6.093740628896071e-12
-95.41,-7.838072836940167e-10,-6.0978921099616836e-12
-95.4,-7.842527175628188e-10,-6.102046850558226e-12
-95.39,-7.846984525374941e-10,-6.1062048454599396e-12
-95.38,-7.851444885110884e-10,-6.110366165809565e-12
-95.37,-7.85590826160986e-10,-6.114530716510337e-12
-95.36,-7.860374654693301e-10,-6.118698608091201e-12
-95.35,-7.864844067296779e-10,-6.122869704586011e-12
-95.34,-7.869316505715811e-10,-6.127044062255617e-12
-95.33,-7.873791960416052e-10,-6.1312218444039075e-12
-95.32,-7.878270443854252e-10,-6.135402918407473e-12
-95.31,-7.882751958041439e-10,-6.139587185843262e-12
-95.3,-7.887236503016789e-10,-6.143774827768764e-12
-95.29,-7.891724081241648e-10,-6.1479657766562915e-12
-95.28,-7.896214696487081e-10,-6.152160000791107e-12
-95.27,-7.900708346988631e-10,-6.1563575773634994e-12
-95.26,-7.905205041353007e-10,-6.160558416687959e-12
-95.25,-7.909704776569538e-10,-6.164762644890617e-12
-95.24,-7.914207560213238e-10,-6.168970063674006e-12
