t/M,Re(Psi_4),Im(Psi_4)
-98.87,-6.462593218329905e-10,-1.1165435830462266e-12
-98.86,-6.466134218481525e-10,-1.1172771417007477e-12
-98.85,-6.469677526611285e-10,-1.118011219307195e-12
-98.84,-6.4732231444038e-10,-1.1187459062221623e-12
-98.83,-6.476771074090927e-10,-1.1194811381087682e-12
-98.82,-6.48032131583441e-10,-1.1202168931009155e-12
-98.81,-6.483873874442264e-10,-1.120953234151935e-12
-98.8,-6.487428747156459e-10,-1.121690172833738e-12
-98.79,-6.490985938724343e-10,-1.1224276141776286e-12
-98.78,-6.494545452410588e-10,-1.1231656473483502e-12
-98.77,-6.498107286159465e-10,-1.1239042365068024e-12
-98.76,-6.501671443867917e-10,-1.1246433813821523e-12
-98.75,-6.505237927409359e-10,-1.1253830836112573e-12
-98.74,-6.508806738124334e-10,-1.1261233567490758e-12
-98.73,-6.512377877224313e-10,-1.126864196515002e-12
-98.72,-6.515951345380806e-10,-1.1276056319170705e-12
-98.71,-6.519527149776923e-10,-1.1283475735662154e-12
-98.7,-6.523105286883016e-10,-1.1290901164315366e-12
-98.69,-6.526685760632169e-10,-1.1298331773922046e-12
-98.68,-6.530268570051512e-10,-1.1305768757436901e-12
-98.67,-6.53385372014996e-10,-1.1313210950116805e-12
-98.66,-6.537441212560281e-10,-1.132065872120088e-12
-98.65,-6.541031045796907e-10,-1.1328112602122925e-12
-98.64,-6.544623224740863e-10,-1.1335572120232817e-12
-98.63,-6.548217756165302e-10,-1.1343036967228011e-12
-98.62,-6.551814623988053e-10,-1.1350507677016065e-12
-98.61,-6.555413849063432e-10,-1.1357983982037904e-12
-98.6,-6.559015424219407e-10,-1.1365466213326298e-12
-98.59,-6.562619353976211e-10,-1.1372954058270195e-12
-98.58,-6.56622564057825e-10,-1.1380447601653972e-12
-98.57,-6.569834282224008e-10,-1.1387946646022184e-12
-98.56,-6.573445283057027e-10,-1.139545167985294e-12
-98.55,-6.577058646077181e-10,-1.1402962364049162e-12
-98.54,-6.580674368347308e-10,-1.1410479378197585e-12
-98.53,-6.584292459743176e-10,-1.1418001136427784e-12
-98.52,-6.587912915960454e-10,-1.1425528884762218e-12
-98.51,-6.591535739602155e-10,-1.1433062517600577e-12
-98.5,-6.595160932372902e-10,-1.1440602002719354e-12
-98.49,-6.59878849755187e-10,-1.144814728613948e-12
-98.48,-6.602418435754655e-10,-1.1455697887866409e-12
-98.47,-6.606050748383971e-10,-1.1463254740800623e-12
-98.46,-6.609685439473036e-10,-1.1470816931750783e-12
-98.45,-6.613322508974068e-10,-1.1478385336192578e-12
-98.44,-6.616961956411471e-10,-1.1485959425594656e-12
-98.43,-6.62060378981314e-10,-1.149353901364222e-12
-98.42,-6.624248006191042e-10,-1.1501124722702115e-12
-98.41,-6.627894609132787e-10,-1.1508715843137237e-12
-98.4,-6.631543598817523e-10,-1.1516313094897613e-12
-98.39,-6.635194977570105e-10,-1.1523916054356583e-12
-98.38,-6.638848748132262e-10,-1.1531524960593372e-12
-98.37,-6.642504913002846e-10,-1.153913953249516e-12
-98.36,-6.646163472530437e-10,-1.1546760065998415e-12
-98.35,-6.649824428476092e-10,-1.1554386255333667e-12
-98.34,-6.65348778410193e-10,-1.1562018428844233e-12
-98.33,-6.65715353837892e-10,-1.1569656197358062e-12
-98.32,-6.660821695746942e-10,-1.1577299680901425e-12
-98.31,-6.664492256798478e-10,-1.1584949597787766e-12
-98.3,-6.668165223619311e-10,-1.159260492639984e-12
-98.29,-6.671840599767014e-10,-1.1600266398013014e-12
-98.28,-6.675518385026011e-10,-1.1607933431861313e-12
-98.27,-6.679198581291798e-10,-1.161560655649496e-12
-98.26,-6.682881190515296e-10,-1.1623285342668433e-12
-98.25,-6.686566212651222e-10,-1.1630970151524207e-12
-98.24,-6.690253656936095e-10,-1.1638660688461766e-12
-98.23,-6.693943517613826e-10,-1.1646357394974075e-12
-98.22,-6.697635798564058e-10,-1.1654059853248806e-12
-98.21,-6.701330502643856e-10,-1.166176795799032e-12
-98.2,-6.705027630008025e-10,-1.1669482254876383e-12
-98.19,-6.708727184113411e-10,-1.1677202598430047e-12
-98.18,-6.712429165487166e-10,-1.1684928560740402e-12
-98.17,-6.71613357754344e-10,-1.1692660478428073e-12
-98.16,-6.719840420546012e-10,-1.1700398201603787e-12
-98.15,-6.723549698548322e-10,-1.1708142089658835e-12
-98.14,-6.727261409399229e-10,-1.1715891806372983e-12
-98.13,-6.730975559135242e-10,-1.1723647667293432e-12
-98.12,-6.734692146928335e-10,-1.1731409421674548e-12
-98.11,-6.738411176733942e-10,-1.1739176894716967e-12
-98.1,-6.742132648123746e-10,-1.1746950559917417e-12
-98.09,-6.745856566307597e-10,-1.1754730103339673e-12
-98.08,-6.749582928999557e-10,-1.1762515561926921e-12
-98.07,-6.753311739396713e-10,-1.1770306798526697e-12
-98.06,-6.757043002267204e-10,-1.1778104214644766e-12
-98.05,-6.760776716053209e-10,-1.1785907573582647e-12
-98.04,-6.764512883401884e-10,-1.1793716996197037e-12
-98.03,-6.768251506910116e-10,-1.1801532395933512e-12
-98.02,-6.771992588113124e-10,-1.180935358666736e-12
-98.01,-6.775736128954309e-10,-1.1817181197617787e-12
-98.0,-6.779482131196318e-10,-1.1825014350607527e-12
-97.99,-6.783230596395424e-10,-1.1832853807240045e-12
-97.98,-6.786981526985025e-10,-1.184069915686679e-12
-97.97,-6.790734927120158e-10,-1.1848550676221966e-12
-97.96,-6.794490791703307e-10,-1.185640834037391e-12
-97.95,-6.798249129006359e-10,-1.1864271283582876e-12
-97.94,-6.802009938921567e-10,-1.1872140985523116e-12
-97.93,-6.805773222923211e-10,-1.1880016344509985e-12
-97.92,-6.809538984217911e-10,-1.1887898081058368e-12
-97.91,-6.813307223897187e-10,-1.189578564309378e-12
-97.9,-6.817077943765932e-10,-1.1903679645617074e-12
-97.89,-6.820851144652973e-10,-1.1911579172607267e-12
-97.88,-6.824626830575451e-10,-1.1919485003001623e-12
-97.87,-6.828405003591484e-10,-1.1927396818892426e-12
-97.86,-6.83218566120836e-10,-1.1935314759265559e-12
-97.85,-6.835968810542146e-10,-1.194323888471653e-12
-97.84,-6.839754450555549e-10,-1.1951168933685289e-12
-97.83,-6.843542583500453e-10,-1.1959105353475086e-12
-97.82,-6.847333213618361e-10,-1.1967047669692708e-12
-97.81,-6.851126340580356e-10,-1.1974996154875737e-12
-97.8,-6.854921966925464e-10,-1.198295064230934e-12
-97.79,-6.858720094233156e-10,-1.1990911459083103e-12
-97.78,-6.862520722907008e-10,-1.199887857834028e-12
-97.77,-6.866323858801704e-10,-1.2006851251487873e-12
-97.76,-6.870129501153639e-10,-1.2014830222500312e-12
-97.75,-6.873937652699497e-10,-1.2022815100575692e-12
-97.74,-6.87774831261107e-10,-1.2030806685801543e-12
-97.73,-6.881561486489838e-10,-1.2038804315485465e-12
-97.72,-6.885377174706621e-10,-1.2046807909473783e-12
-97.71,-6.889195378349398e-10,-1.2054817727355634e-12
-97.7,-6.893016101895015e-10,-1.206283373630626e-12
-97.69,-6.896839341890614e-10,-1.2070855988703184e-12
-97.68,-6.900665110782774e-10,-1.2078884054088956e-12
-97.67,-6.904493399516904e-10,-1.2086918540395008e-12
-97.66,-6.908324214651663e-10,-1.2094959129845743e-12
-97.65,-6.912157558270563e-10,-1.2103006251960345e-12
-97.64,-6.915993431409913e-10,-1.2111059205645927e-12
-97.63,-6.919831837048883e-10,-1.2119118371200037e-12
-97.62,-6.923672775290348e-10,-1.2127183829632389e-12
-97.61,-6.927516249980302e-10,-1.213525552738452e-12
-97.6,-6.931362264750326e-10,-1.2143332912288935e-12
-97.59,-6.935210813973452e-10,-1.2151417549199253e-12
-97.58,-6.93906190660296e-10,-1.2159508151394034e-12
-97.57,-6.942915543449859e-10,-1.2167604593497766e-12
-97.56,-6.946771725236799e-10,-1.2175707496909352e-12
-97.55,-6.950630454690582e-10,-1.21838167463977e-12
-97.54,-6.954491733739581e-10,-1.2191931834711124e-12
-97.53,-6.958355563181881e-10,-1.2200053400559428e-12
-97.52,-6.962221946534922e-10,-1.2208181128705462e-12
-97.51,-6.966090883207041e-10,-1.2216315468729412e-12
-97.5,-6.969962381058704e-10,-1.2224455835980083e-12
-97.49,-6.973836433809767e-10,-1.2232602420320453e-12
-97.48,-6.977713049716696e-10,-1.2240755663939098e-12
-97.47,-6.981592228329474e-10,-1.2248914839056257e-12
-97.46,-6.985473971244149e-10,-1.2257080366276152e-12
-97.45,-6.989358280840311e-10,-1.2265252133368552e-12
-97.44,-6.993245159833258e-10,-1.2273430447235322e-12
-97.43,-6.997134609457811e-10,-1.228161481056564e-12
-97.42,-7.00102663161066e-10,-1.2289805461772765e-12
-97.41,-7.004921229493176e-10,-1.2298002674742383e-12
-97.4,-7.008818402949906e-10,-1.2306206245238126e-12
-97.39,-7.01271815681494e-10,-1.2314415918213936e-12
-97.38,-7.016620489283004e-10,-1.232263185680008e-12
-97.37,-7.020525405354746e-10,-1.2330854493337292e-12
-97.36,-7.024432908188341e-10,-1.23390832985649e-12
-97.35,-7.02834299354434e-10,-1.234731845212733e-12
-97.34,-7.032255670231668e-10,-1.2355560006443892e-12
-97.33,-7.036170937300694e-10,-1.2363807655852965e-12
-97.32,-7.040088795053217e-10,-1.2372061997237006e-12
-97.31,-7.044009244482708e-10,-1.2380322563446112e-12
-97.3,-7.047932299256843e-10,-1.2388589769171775e-12
-97.29,-7.051857948777578e-10,-1.2396862892421597e-12
-97.28,-7.055786197026027e-10,-1.2405142714088929e-12
-97.27,-7.059717048786463e-10,-1.2413429055265418e-12
-97.26,-7.063650505355237e-10,-1.2421721811147473e-12
-97.25,-7.0675865667928e-10,-1.2430020575764435e-12
-97.24,-7.0715252395381e-10,-1.2438326037868725e-12
-97.23,-7.075466520764822e-10,-1.2446637981364786e-12
-97.22,-7.079410414047939e-10,-1.2454956191277338e-12
-97.21,-7.083356924649308e-10,-1.2463280773272742e-12
-97.2,-7.087306049107345e-10,-1.2471612106388077e-12
-97.19,-7.091257794400526e-10,-1.247994972041866e-12
-97.18,-7.095212157316669e-10,-1.2488293817811932e-12
-97.17,-7.099169144225638e-10,-1.2496644352512926e-12
-97.16,-7.103128756837906e-10,-1.2505001212726844e-12
-97.15,-7.107090994172262e-10,-1.251336481695758e-12
-97.14,-7.111055860865736e-10,-1.2521734830792692e-12
-97.13,-7.115023360861182e-10,-1.253011107912006e-12
-97.12,-7.118993488199592e-10,-1.2538494004383048e-12
-97.11,-7.122966252419446e-10,-1.2546883289201045e-12
-97.1,-7.126941653674443e-10,-1.2555279332717964e-12
-97.09,-7.130919694348569e-10,-1.2563681492576064e-12
-97.08,-7.134900373486498e-10,-1.2572090452876838e-12
-97.07,-7.138883698165493e-10,-1.2580505793853225e-12
-97.06,-7.14286966646955e-10,-1.258892785803589e-12
-97.05,-7.146858281296844e-10,-1.2597356147301106e-12
-97.04,-7.150849545819386e-10,-1.260579127612397e-12
-97.03,-7.154843461048091e-10,-1.261423260641481e-12
-97.02,-7.158840026810745e-10,-1.2622681006028529e-12
-97.01,-7.162839251317248e-10,-1.2631135388303656e-12
-97.0,-7.166841131314939e-10,-1.2639596439060498e-12
-96.99,-7.17084566994863e-10,-1.2648064291802238e-12
-96.98,-7.174852869778765e-10,-1.265653853205173e-12
-96.97,-7.1788627320243e-10,-1.266501951441858e-12
-96.96,-7.182875260825201e-10,-1.2673506975987894e-12
-96.95,-7.186890456643477e-10,-1.2682000935840615e-12
-96.94,-7.190908319657154e-10,-1.2690501497556249e-12
-96.93,-7.194928860264152e-10,-1.269900874306661e-12
-96.92,-7.198952067657953e-10,-1.2707522786576902e-12
-96.91,-7.202977952347023e-10,-1.2716042862402974e-12
-96.9,-7.207006515087822e-10,-1.2724569921296775e-12
-96.89,-7.211037757264866e-10,-1.2733103709687068e-12
-96.88,-7.215071680777935e-10,-1.2741643832107543e-12
-96.87,-7.219108288663224e-10,-1.2750190829021538e-12
-96.86,-7.223147582309326e-10,-1.2758744239275484e-12
-96.85,-7.227189562800239e-10,-1.2767304461929703e-12
-96.84,-7.231234233279588e-10,-1.277587143533313e-12
-96.83,-7.23528159729509e-10,-1.2784444918223973e-12
-96.82,-7.239331654749631e-10,-1.2793024863343422e-12
-96.81,-7.243384407924176e-10,-1.28016117839961e-12
-96.8,-7.247439859116237e-10,-1.2810205023883619e-12
-96.79,-7.251498010940251e-10,-1.2818805206757315e-12
-96.78,-7.25555886540847e-10,-1.2827412062006028e-12
-96.77,-7.259622424513638e-10,-1.2836025828354429e-12
-96.76,-7.263688689100172e-10,-1.284464578810246e-12
-96.75,-7.267757663663619e-10,-1.285327287686566e-12
-96.74,-7.27182934721888e-10,-1.2861906396600537e-12
-96.73,-7.275903745196138e-10,-1.2870546927163117e-12
-96.72,-7.279980856450783e-10,-1.2879193589549746e-12
-96.71,-7.284060686653002e-10,-1.2887847288321256e-12
-96.7,-7.288143234862784e-10,-1.2896508062994347e-12
-96.69,-7.292228505280124e-10,-1.2905175410449256e-12
-96.68,-7.296316497909104e-10,-1.2913849220967242e-12
-96.67,-7.30040721516257e-10,-1.2922529946569886e-12
-96.66,-7.30450066160032e-10,-1.2931217489349103e-12
-96.65,-7.308596836836967e-10,-1.2939911434881681e-12
-96.64,-7.312695743663183e-10,-1.2948612740008914e-12
-96.63,-7.316797385059957e-10,-1.2957320258956715e-12
-96.62,-7.320901762301718e-10,-1.2966035089579793e-12
-96.61,-7.325008875196841e-10,-1.2974756285049153e-12
-96.6,-7.329118731292044e-10,-1.2983484387146569e-12
-96.59,-7.33323132807558e-10,-1.2992219433745419e-12
-96.58,-7.337346670075697e-10,-1.3000960782674004e-12
-96.57,-7.341464757481742e-10,-1.3009709431809621e-12
-96.56,-7.345585595457755e-10,-1.3018464923971535e-12
-96.55,-7.349709182631149e-10,-1.30272271318915e-12
-96.54,-7.353835523181745e-10,-1.3035996213008124e-12
-96.53,-7.357964618346737e-10,-1.304477182947806e-12
-96.52,-7.36209647038087e-10,-1.305355448257823e-12
-96.51,-7.366231082110338e-10,-1.306234406370207e-12
-96.5,-7.370368456361117e-10,-1.307114040929063e-12
-96.49,-7.37450859266819e-10,-1.3079943526480726e-12
-96.48,-7.378651494425484e-10,-1.3088753612845087e-12
-96.47,-7.382797162286141e-10,-1.3097570649565659e-12
-96.46,-7.386945604827706e-10,-1.3106394409047639e-12
-96.45,-7.391096816391159e-10,-1.3115225065619908e-12
-96.44,-7.39525080278971e-10,-1.3124062481740393e-12
-96.43,-7.39940756581793e-10,-1.3132907144572815e-12
-96.42,-7.403567107922892e-10,-1.3141758535274576e-12
-96.41,-7.407729429591178e-10,-1.3150616746045927e-12
-96.4,-7.411894534348158e-10,-1.3159482133537476e-12
-96.39,-7.41606242350271e-10,-1.3168354198115634e-12
-96.38,-7.420233100856087e-10,-1.3177233019854534e-12
-96.37,-7.424406567122366e-10,-1.3186118744599163e-12
-96.36,-7.428582824299873e-10,-1.3195011937705433e-12
-96.35,-7.432761875434326e-10,-1.3203911653374289e-12
-96.34,-7.436943723112977e-10,-1.3212818292337701e-12
-96.33,-7.441128367891057e-10,-1.322173211582948e-12
-96.32,-7.445315813522019e-10,-1.3230652786728861e-12
-96.31,-7.449506060224727e-10,-1.3239580358929977e-12
-96.3,-7.453699111199011e-10,-1.3248515005142646e-12
-96.29,-7.45789496982409e-10,-1.3257456855673715e-12
-96.28,-7.462093640427679e-10,-1.3266405277932389e-12
-96.27,-7.466295115401592e-10,-1.3275360778325091e-12
-96.26,-7.470499407324207e-10,-1.328432325933334e-12
-96.25,-7.474706514044315e-10,-1.32932930095357e-12
-96.24,-7.478916437114216e-10,-1.3302269570493662e-12
-96.23,-7.483129181266539e-10,-1.3311252928108848e-12
-96.22,-7.48734474541376e-10,-1.3320243743174194e-12
-96.21,-7.491563136656014e-10,-1.3329241369086809e-12
-96.2,-7.495784352343938e-10,-1.333824596020625e-12
-96.19,-7.500008401034934e-10,-1.334725750175739e-12
-96.18,-7.504235270854977e-10,-1.3356276488283424e-12
-96.17,-7.508464979590842e-10,-1.336530235433946e-12
-96.16,-7.512697522125545e-10,-1.3374335230558583e-12
-96.15,-7.516932901956428e-10,-1.338337519322409e-12
-96.14,-7.521171123496668e-10,-1.3392422182512922e-12
-96.13,-7.5254121827546e-10,-1.340147643450883e-12
-96.12,-7.529656087071329e-10,-1.341053731558839e-12
-96.11,-7.533902838917827e-10,-1.3419605591900838e-12
-96.1,-7.538152438455944e-10,-1.342868104946578e-12
-96.09,-7.542404887839591e-10,-1.3437763538003002e-12
-96.08,-7.546660189728183e-10,-1.3446853034257868e-12
-96.07,-7.550918347523659e-10,-1.3455949818302466e-12
-96.06,-7.555179361838627e-10,-1.3465053470701364e-12
-96.05,-7.559443235326663e-10,-1.3474164547147325e-12
-96.04,-7.563709970913753e-10,-1.3483282561689926e-12
-96.03,-7.56797956985692e-10,-1.34924077070501e-12
-96.02,-7.572252034569547e-10,-1.3501540028413286e-12
-96.01,-7.576527367592519e-10,-1.3510679679979961e-12
-96.0,-7.580805571635579e-10,-1.3519826376326104e-12
-95.99,-7.585086646549943e-10,-1.3528980406550647e-12
-95.98,-7.589370599684696e-10,-1.3538141109599119e-12
-95.97,-7.593657427185086e-10,-1.3547309505326815e-12
-95.96,-7.597947135000757e-10,-1.3556484841151718e-12
-95.95,-7.602239724443363e-10,-1.3565667328751676e-12
-95.94,-7.606535197462775e-10,-1.3574857116848507e-12
-95.93,-7.6108335569899e-10,-1.3584053979636332e-12
-95.92,-7.615134805513473e-10,-1.3593258276455215e-12
-95.91,-7.61943894310668e-10,-1.360246965784393e-12
-95.9,-7.623745974583337e-10,-1.361168826651449e-12
-95.89,-7.628055900636945e-10,-1.3620914220449454e-12
-95.88,-7.632368724470774e-10,-1.3630147197731876e-12
-95.87,-7.636684446819954e-10,-1.3639387438983192e-12
-95.86,-7.641003070208736e-10,-1.36486352367238e-12
-95.85,-7.645324601326423e-10,-1.3657889770813266e-12
-95.84,-7.649649036917561e-10,-1.3667152235728292e-12
-95.83,-7.653976381163519e-10,-1.367642126415294e-12
-95.82,-7.658306635994582e-10,-1.3685698074303863e-12
-95.81,-7.662639801044563e-10,-1.3694982254173635e-12
-95.8,-7.66697588774767e-10,-1.3704273215736775e-12
-95.79,-7.671314888471812e-10,-1.3713571726490625e-12
-95.78,-7.675656810424384e-10,-1.372287754061279e-12
-95.77,-7.680001652817356e-10,-1.3732190630200407e-12
-95.76,-7.68434942201138e-10,-1.3741511078519891e-12
-95.75,-7.688700115995015e-10,-1.3750838939047477e-12
-95.74,-7.693053739764367e-10,-1.3760173905649703e-12
-95.73,-7.697410295420076e-10,-1.3769516357939283e-12
-95.72,-7.701769781444912e-10,-1.3778866010238747e-12
-95.71,-7.706132209119743e-10,-1.3788223284701294e-12
-95.7,-7.710497572011427e-10,-1.3797587459861627e-12
-95.69,-7.714865875456868e-10,-1.3806959651982693e-12
-95.68,-7.719237121558941e-10,-1.3816338712274716e-12
-95.67,-7.723611313518861e-10,-1.3825725132476847e-12
-95.66,-7.727988452007448e-10,-1.3835119093613954e-12
-95.65,-7.732368541088935e-10,-1.3844520478240014e-12
-95.64,-7.736751581637011e-10,-1.3853929076696631e-12
-95.63,-7.741137578307054e-10,-1.3863345854230469e-12
-95.62,-7.745526527322377e-10,-1.3872768676222373e-12
-95.61,-7.749918437578483e-10,-1.3882199970111175e-12
-95.6,-7.754313309686117e-10,-1.389163809246684e-12
-95.59,-7.758711144652778e-10,-1.3901084033465016e-12
-95.58,-7.763111945158847e-10,-1.391053703482663e-12
-95.57,-7.767515714583514e-10,-1.391999757977627e-12
-95.56,-7.771922454285868e-10,-1.3929465922791098e-12
-95.55,-7.776332166761473e-10,-1.3938941484500404e-12
-95.54,-7.780744854170751e-10,-1.3948424313799592e-12
-95.53,-7.785160520689253e-10,-1.395791489462773e-12
-95.52,-7.789579163403997e-10,-1.3967412708583054e-12
-95.51,-7.794000789996862e-10,-1.3976918254398625e-12
-95.5,-7.798425399823679e-10,-1.3986431387965807e-12
-95.49,-7.802852998360508e-10,-1.3995951640392965e-12
-95.48,-7.807283585110308e-10,-1.4005479439252625e-12
-95.47,-7.811717164192187e-10,-1.4015014836036617e-12
-95.46,-7.816153735593879e-10,-1.4024557819811897e-12
-95.45,-7.820593303877373e-10,-1.4034108423118777e-12
-95.44,-7.825035870154463e-10,-1.4043665780499262e-12
-95.43,-7.829481438168713e-10,-1.405323189907239e-12
-95.42,-7.833930008202561e-10,-1.4062804773789797e-12
-95.41,-7.83838158449867e-10,-1.407238534282032e-12
-95.4,-7.842836167999525e-10,-1.408197352239065e-12
-95.39,-7.847293762539406e-10,-1.4091569199797361e-12
-95.38,-7.851754367450895e-10,-1.4101172578494925e-12
-95.37,-7.856217988998925e-10,-1.4110783282273218e-12
-95.36,-7.86068462760546e-10,-1.412040176915554e-12
-95.35,-7.865154286107741e-10,-1.413002768669329e-12
-95.34,-7.869626970049921e-10,-1.413966117354341e-12
-95.33,-7.87410267116378e-10,-1.4149302380395936e-12
