t/M,Re(Psi_4),Im(Psi_4)
-99.12,-6.366254825409043e-10,-2.8169540875501325e-11
-99.11,-6.369732167798599e-10,-2.8187995217057283e-11
-99.1,-6.3732117605798e-10,-2.8206462054247023e-11
-99.09,-6.376693630905994e-10,-2.8224945987601664e-11
-99.08,-6.380177758392234e-10,-2.824344233116495e-11
-99.07,-6.383664144739629e-10,-2.8261952652455976e-11
-99.06,-6.387152800742071e-10,-2.828047705728304e-11
-99.05,-6.390643719212924e-10,-2.829901557196731e-11
-99.04,-6.394136913717288e-10,-2.8317568126477535e-11
-99.03,-6.397632378533307e-10,-2.833613486072952e-11
-99.02,-6.401130112057692e-10,-2.8354715482669577e-11
-99.01,-6.404630125025291e-10,-2.837331062562671e-11
-99.0,-6.408132412543338e-10,-2.8391919558799e-11
-98.99,-6.411636978526259e-10,-2.8410542584312825e-11
-98.98,-6.415143819618683e-10,-2.8429179469432963e-11
-98.97,-6.418652946961256e-10,-2.844783079720314e-11
-98.96,-6.422164357644492e-10,-2.8466496729528054e-11
-98.95,-6.425678054680778e-10,-2.8485176439680478e-11
-98.94,-6.429194030607588e-10,-2.8503870310814304e-11
-98.93,-6.432712297663297e-10,-2.8522578259398474e-11
-98.92,-6.436232859796317e-10,-2.8541300506611804e-11
-98.91,-6.439755709332215e-10,-2.8560037108474645e-11
-98.9,-6.44328085975293e-10,-2.857878661342348e-11
-98.89,-6.446808296514892e-10,-2.8597553115143667e-11
-98.88,-6.450338031247305e-10,-2.8616332310823955e-11
-98.87,-6.453870067248818e-10,-2.8635125796635548e-11
-98.86,-6.45740440404163e-10,-2.8653933934905214e-11
-98.85,-6.460941043440294e-10,-2.8672755719307285e-11
-98.84,-6.464479981180779e-10,-2.869159252710825e-11
-98.83,-6.468021228647044e-10,-2.8710443382473785e-11
-98.82,-6.471564783676675e-10,-2.8729308635497906e-11
-98.81,-6.475110637828917e-10,-2.874818669596245e-11
-98.8,-6.47865882229048e-10,-2.8767081704057864e-11
-98.79,-6.482209308979313e-10,-2.8785989831171574e-11
-98.78,-6.485762112301445e-10,-2.8804912111920515e-11
-98.77,-6.489317227490616e-10,-2.8823849517827128e-11
-98.76,-6.49287466362441e-10,-2.8842800987018986e-11
-98.75,-6.496434423463221e-10,-2.8861767080163585e-11
-98.74,-6.499996496757983e-10,-2.888074748198119e-11
-98.73,-6.503560894477758e-10,-2.8899741935584112e-11
-98.72,-6.507127624114365e-10,-2.891875249801498e-11
-98.71,-6.510696670093416e-10,-2.8937774933077024e-11
-98.7,-6.514268047758459e-10,-2.8956813248495142e-11
-98.69,-6.517841754033997e-10,-2.8975865485143957e-11
-98.68,-6.521417799848636e-10,-2.899493301533167e-11
-98.67,-6.524996179162294e-10,-2.901401439469157e-11
-98.66,-6.52857688009375e-10,-2.9033109929098835e-11
-98.65,-6.532159929661678e-10,-2.9052221272397505e-11
-98.64,-6.535745315903437e-10,-2.9071346951558095e-11
-98.63,-6.539333053784082e-10,-2.909048633757319e-11
-98.62,-6.54292311201868e-10,-2.9109641273172445e-11
-98.61,-6.546515526076491e-10,-2.9128810585912415e-11
-98.6,-6.550110283034086e-10,-2.914799444236936e-11
-98.59,-6.553707393661e-10,-2.9167192482185805e-11
-98.58,-6.557306851170829e-10,-2.918640570307836e-11
-98.57,-6.560908660832772e-10,-2.920563320433623e-11
-98.56,-6.56451281923849e-10,-2.922487545555838e-11
-98.55,-6.568119336615937e-10,-2.924413227029334e-11
-98.54,-6.571728263952173e-10,-2.926340260074803e-11
-98.53,-6.575339440304163e-10,-2.928269028000368e-11
-98.52,-6.578953032309463e-10,-2.9301991608377625e-11
-98.51,-6.582568983449731e-10,-2.932130710738883e-11
-98.5,-6.586187301326344e-10,-2.934063765231994e-11
-98.49,-6.589807985012916e-10,-2.935998293500295e-11
-98.48,-6.593431034523573e-10,-2.937934325550799e-11
-98.47,-6.597056454947081e-10,-2.9398717738726596e-11
-98.46,-6.600684236591736e-10,-2.9418106715269046e-11
-98.45,-6.604314409871322e-10,-2.943751271821032e-11
-98.44,-6.60794694165406e-10,-2.945693130794653e-11
-98.43,-6.611581858271745e-10,-2.947636533272075e-11
-98.42,-6.615219149405135e-10,-2.949581410396797e-11
-98.41,-6.618858820196312e-10,-2.951527755884365e-11
-98.4,-6.622500872971347e-10,-2.953475615426686e-11
-98.39,-6.626145313865951e-10,-2.9554249899269145e-11
-98.38,-6.629792134061688e-10,-2.957375835710529e-11
-98.37,-6.633441346864413e-10,-2.9593281534934877e-11
-98.36,-6.637092946828217e-10,-2.961281973197173e-11
-98.35,-6.64074693459188e-10,-2.963237297447122e-11
-98.34,-6.644403310645777e-10,-2.9651940928752224e-11
-98.33,-6.648062092076839e-10,-2.9671524415306105e-11
-98.32,-6.651723264881471e-10,-2.969112183104565e-11
-98.31,-6.655386836914917e-10,-2.971073505699343e-11
-98.3,-6.659052803846753e-10,-2.973036304441822e-11
-98.29,-6.662721178860377e-10,-2.975000646607731e-11
-98.28,-6.666391953189494e-10,-2.976966412624822e-11
-98.27,-6.670065138824565e-10,-2.978933740635159e-11
-98.26,-6.673740725363881e-10,-2.98090252779282e-11
-98.25,-6.677418709832396e-10,-2.982872925292095e-11
-98.24,-6.681099125697439e-10,-2.9848446645394135e-11
-98.23,-6.684781948181987e-10,-2.986818013660989e-11
-98.22,-6.688467189503371e-10,-2.9887928873757666e-11
-98.21,-6.692154836154374e-10,-2.9907692190690815e-11
-98.2,-6.695844907448393e-10,-2.9927470937505e-11
-98.19,-6.699537396339764e-10,-2.994726474478556e-11
-98.18,-6.703232308799504e-10,-2.9967073971694886e-11
-98.17,-6.706929645881751e-10,-2.99868977408511e-11
-98.16,-6.710629396216541e-10,-3.000673660952502e-11
-98.15,-6.714331585993605e-10,-3.0026591493088685e-11
-98.14,-6.718036203678735e-10,-3.004646161592342e-11
-98.13,-6.721743255434407e-10,-3.006634627996403e-11
-98.12,-6.72545273463991e-10,-3.008624659031946e-11
-98.11,-6.729164649605469e-10,-3.01061619817097e-11
-98.1,-6.732879005429695e-10,-3.012609280256696e-11
-98.09,-6.736595792700731e-10,-3.014603830044539e-11
-98.08,-6.740315026223425e-10,-3.016599997883092e-11
-98.07,-6.744036699599796e-10,-3.018597653632498e-11
-98.06,-6.747760813050446e-10,-3.0205967933495264e-11
-98.05,-6.751487372259125e-10,-3.0225975517885204e-11
-98.04,-6.755216387726362e-10,-3.024599800810265e-11
-98.03,-6.758947849316367e-10,-3.026603595121068e-11
-98.02,-6.762681757288061e-10,-3.028608902320549e-11
-98.01,-6.766418124666384e-10,-3.030615796954575e-11
-98.0,-6.770156942525469e-10,-3.032624188639376e-11
-97.99,-6.773898218352051e-10,-3.034634139468738e-11
-97.98,-6.777641949856688e-10,-3.036645610127956e-11
-97.97,-6.781388152261269e-10,-3.0386586181071844e-11
-97.96,-6.785136820749649e-10,-3.040673164204685e-11
-97.95,-6.788887930011956e-10,-3.042689307331743e-11
-97.94,-6.792641519857296e-10,-3.0447069797419426e-11
-97.93,-6.796397576764744e-10,-3.0467262090068015e-11
-97.92,-6.800156105735126e-10,-3.048746981238572e-11
-97.91,-6.803917108332212e-10,-3.0507692666619904e-11
-97.9,-6.807680580572301e-10,-3.0527931364923766e-11
-97.89,-6.811446530615324e-10,-3.0548185864446223e-11
-97.88,-6.815214956112964e-10,-3.0568455504886797e-11
-97.87,-6.818985874079819e-10,-3.058873934248557e-11
-97.86,-6.82275925388663e-10,-3.060904146455814e-11
-97.85,-6.826535124958902e-10,-3.0629358253419976e-11
-97.84,-6.830313482609948e-10,-3.06496903323216e-11
-97.83,-6.834094324877011e-10,-3.067003824255542e-11
-97.82,-6.837877656047932e-10,-3.0690401521079866e-11
-97.81,-6.841663483371475e-10,-3.071078058907183e-11
-97.8,-6.84545179597412e-10,-3.0731175291042335e-11
-97.79,-6.84924260979389e-10,-3.075158564721131e-11
-97.78,-6.853035937380963e-10,-3.077201314228208e-11
-97.77,-6.856831723023612e-10,-3.07924533524372e-11
-97.76,-6.860630030853571e-10,-3.081291074088408e-11
-97.75,-6.864430840047815e-10,-3.083338355885111e-11
-97.74,-6.868234153777516e-10,-3.085387319845296e-11
-97.73,-6.872039977299177e-10,-3.0874377833880464e-11
-97.72,-6.875848301409587e-10,-3.0894898164221595e-11
-97.71,-6.879659137932614e-10,-3.091543435161172e-11
-97.7,-6.883472486812246e-10,-3.093598659386812e-11
-97.69,-6.887288362483354e-10,-3.095655434260254e-11
-97.68,-6.891106726243335e-10,-3.097713817657784e-11
-97.67,-6.894927624578277e-10,-3.0997737672098047e-11
-97.66,-6.898751040568325e-10,-3.101835356384519e-11
-97.65,-6.902576976940566e-10,-3.103898458480831e-11
-97.64,-6.906405435506128e-10,-3.1059631551167827e-11
-97.63,-6.910236421286448e-10,-3.108029476540236e-11
-97.62,-6.91406993536066e-10,-3.1100973694229896e-11
-97.61,-6.917905979687482e-10,-3.112166838335379e-11
-97.6,-6.921744525651052e-10,-3.114237822568828e-11
-97.59,-6.925585654287367e-10,-3.116310602339359e-11
-97.58,-6.929429300805061e-10,-3.1183848936253715e-11
-97.57,-6.933275476046855e-10,-3.1204607627565274e-11
-97.56,-6.937124199296882e-10,-3.1225382388109617e-11
-97.55,-6.940975451320717e-10,-3.124617323195829e-11
-97.54,-6.944829255354802e-10,-3.126697999266001e-11
-97.53,-6.94868559778525e-10,-3.1287802678175806e-11
-97.52,-6.952544496100472e-10,-3.130864136053965e-11
-97.51,-6.956405914591045e-10,-3.132949639310337e-11
-97.5,-6.96026992402884e-10,-3.13503679828742e-11
-97.49,-6.964136467830588e-10,-3.1371254686573076e-11
-97.48,-6.968005561785097e-10,-3.139215790667156e-11
-97.47,-6.971877220309509e-10,-3.141307716193013e-11
-97.46,-6.975751429950151e-10,-3.14340123832464e-11
-97.45,-6.979628201349353e-10,-3.145496422248419e-11
-97.44,-6.983507538049995e-10,-3.147593199031747e-11
-97.43,-6.987389436838072e-10,-3.1496915999527297e-11
-97.42,-6.991273897049746e-10,-3.151791669600881e-11
-97.41,-6.995160935248107e-10,-3.1538932416670855e-11
-97.4,-6.999050544033257e-10,-3.155996517688078e-11
-97.39,-7.002942713141106e-10,-3.158101362377584e-11
-97.38,-7.00683746287614e-10,-3.160207881444812e-11
-97.37,-7.010734789786681e-10,-3.16231600628925e-11
-97.36,-7.014634694797419e-10,-3.164425769939004e-11
-97.35,-7.018537183628913e-10,-3.166537235033339e-11
-97.34,-7.022442237844941e-10,-3.1686501172612185e-11
-97.33,-7.026349893693428e-10,-3.1707647746745064e-11
-97.32,-7.030260125951145e-10,-3.172881096681597e-11
-97.31,-7.034172940509551e-10,-3.174999124140589e-11
-97.3,-7.038088361363046e-10,-3.177118555621987e-11
-97.29,-7.04200636665875e-10,-3.179239772826419e-11
-97.28,-7.045926965111008e-10,-3.1813626121463883e-11
-97.27,-7.049850155639558e-10,-3.183487118842778e-11
-97.26,-7.053775949952764e-10,-3.1856131757775264e-11
-97.25,-7.057704338630135e-10,-3.187740970509756e-11
-97.24,-7.0616353357569e-10,-3.1898703428367334e-11
-97.23,-7.065568929477873e-10,-3.19200137561897e-11
-97.22,-7.069505124482984e-10,-3.1941340940916984e-11
-97.21,-7.073443944505827e-10,-3.1962684493832426e-11
-97.2,-7.077385360725745e-10,-3.198404453920667e-11
-97.19,-7.081329398444561e-10,-3.200542028020755e-11
-97.18,-7.08527604280214e-10,-3.202681365354595e-11
-97.17,-7.08922529989969e-10,-3.2048223298892024e-11
-97.16,-7.0931771781207e-10,-3.20696493402221e-11
-97.15,-7.09713168437118e-10,-3.209109235239199e-11
-97.14,-7.101088800779739e-10,-3.211255121161866e-11
-97.13,-7.105048548930603e-10,-3.213402633171154e-11
-97.12,-7.109010916376289e-10,-3.215551989164722e-11
-97.11,-7.112975908449142e-10,-3.21770289733006e-11
-97.1,-7.11694354194436e-10,-3.2198554701097596e-11
-97.09,-7.120913802345561e-10,-3.2220097325978784e-11
-97.08,-7.124886693610341e-10,-3.224165610852211e-11
-97.07,-7.128862223334037e-10,-3.226323219220073e-11
-97.06,-7.132840391996361e-10,-3.2284824779107134e-11
-97.05,-7.136821198859211e-10,-3.230643429415944e-11
-97.04,-7.140804645725373e-10,-3.2328060154641394e-11
-97.03,-7.144790741033894e-10,-3.234970312332659e-11
-97.02,-7.148779479877077e-10,-3.237136311640317e-11
-97.01,-7.15277087013368e-10,-3.2393038783198644e-11
-97.0,-7.156764906888931e-10,-3.241473204535959e-11
-96.99,-7.16076159538479e-10,-3.243644212381449e-11
-96.98,-7.16476093963532e-10,-3.2458168807230056e-11
-96.97,-7.168762936202649e-10,-3.247991247407569e-11
-96.96,-7.172767596528442e-10,-3.250167308891968e-11
-96.95,-7.176774916208739e-10,-3.2523450352742205e-11
-96.94,-7.180784892155778e-10,-3.2545244353159704e-11
-96.93,-7.184797510672192e-10,-3.2567058093561196e-11
-96.92,-7.188812854383537e-10,-3.258888377819199e-11
-96.91,-7.192830833242834e-10,-3.2610728797755515e-11
-96.9,-7.19685147914255e-10,-3.263259057856812e-11
-96.89,-7.200874805811012e-10,-3.2654469600852985e-11
-96.88,-7.204900805337706e-10,-3.267636538849673e-11
-96.87,-7.208929480053167e-10,-3.2698278438097705e-11
-96.86,-7.212960833678047e-10,-3.272020812076646e-11
-96.85,-7.21699486828426e-10,-3.274215501050908e-11
-96.84,-7.221031612721367e-10,-3.2764118581048366e-11
-96.83,-7.225070985501674e-10,-3.278610022822258e-11
-96.82,-7.229113075126066e-10,-3.2808098170331915e-11
-96.81,-7.233157847033384e-10,-3.2830113870625455e-11
-96.8,-7.237205321279475e-10,-3.2852145863632186e-11
-96.79,-7.241255484114284e-10,-3.287419482425678e-11
-96.78,-7.245308358990225e-10,-3.2896262389277476e-11
-96.77,-7.249363896709958e-10,-3.291834558046652e-11
-96.76,-7.253422151044541e-10,-3.294044590115292e-11
-96.75,-7.257483111510999e-10,-3.296256385814509e-11
-96.74,-7.261546766709662e-10,-3.298469875608091e-11
-96.73,-7.265613137455671e-10,-3.3006851520611466e-11
-96.72,-7.269682204314153e-10,-3.3029020757278414e-11
-96.71,-7.273753992309687e-10,-3.3051207669655145e-11
-96.7,-7.277828485509014e-10,-3.307341197210152e-11
-96.69,-7.28190569956553e-10,-3.309563278793317e-11
-96.68,-7.285985620702285e-10,-3.311787178140088e-11
-96.67,-7.290068264094884e-10,-3.314012762885608e-11
-96.66,-7.294153632711374e-10,-3.3162402189140995e-11
-96.65,-7.298241708402988e-10,-3.318469130855807e-11
-96.64,-7.302332522172155e-10,-3.320699958485273e-11
-96.63,-7.306426062412875e-10,-3.322932452974622e-11
-96.62,-7.310522327678228e-10,-3.325166673177644e-11
-96.61,-7.314621323762208e-10,-3.3274027065851096e-11
-96.6,-7.318723054771665e-10,-3.3296404389775314e-11
-96.59,-7.322827519940958e-10,-3.33187990904914e-11
-96.58,-7.326934720381338e-10,-3.3341211106855824e-11
-96.57,-7.3310446817966e-10,-3.336363807809953e-11
-96.56,-7.335157346317671e-10,-3.338608783426857e-11
-96.55,-7.339272772926677e-10,-3.3408553080925466e-11
-96.54,-7.343390945484191e-10,-3.3431034918055195e-11
-96.53,-7.347511864716211e-10,-3.345353462629551e-11
-96.52,-7.351635533128606e-10,-3.3476051804116787e-11
-96.51,-7.355761954093472e-10,-3.3498586279508056e-11
-96.5,-7.359891133278954e-10,-3.352113861229008e-11
-96.49,-7.364023062168278e-10,-3.354370783072445e-11
-96.48,-7.368157755882711e-10,-3.3566295907937183e-11
-96.47,-7.372295199114771e-10,-3.358890056935559e-11
-96.46,-7.376435416662538e-10,-3.361152337326079e-11
-96.45,-7.380578395529386e-10,-3.3634163418965704e-11
-96.44,-7.384724142003779e-10,-3.365682154843602e-11
-96.43,-7.388872658581169e-10,-3.3679496743787495e-11
-96.42,-7.393023942524233e-10,-3.370219037826256e-11
-96.41,-7.397178000638648e-10,-3.372490155556355e-11
-96.4,-7.401334835052653e-10,-3.374762982576272e-11
-96.39,-7.405494443854218e-10,-3.377037661114271e-11
-96.38,-7.409656836899608e-10,-3.379314015914306e-11
-96.37,-7.413822011789254e-10,-3.381592234195227e-11
-96.36,-7.417989965645364e-10,-3.383872198082886e-11
-96.35,-7.422160714266025e-10,-3.386153925709658e-11
-96.34,-7.426334244669882e-10,-3.388437459040937e-11
-96.33,-7.430510566057881e-10,-3.390722779134174e-11
-96.32,-7.434689679925141e-10,-3.393009838377488e-11
-96.31,-7.438871592408761e-10,-3.3952987192765765e-11
-96.3,-7.44305630099658e-10,-3.397589411091718e-11
-96.29,-7.447243806785933e-10,-3.399881855259209e-11
-96.28,-7.451434125348948e-10,-3.402176063438855e-11
-96.27,-7.455627224832041e-10,-3.404472110388297e-11
-96.26,-7.459823142983352e-10,-3.406769951441042e-11
-96.25,-7.464021866108762e-10,-3.4090695705013916e-11
-96.24,-7.468223401609155e-10,-3.4113709831485346e-11
-96.23,-7.472427748545643e-10,-3.4136741982683986e-11
-96.22,-7.476634908382691e-10,-3.415979262301488e-11
-96.21,-7.480844887612318e-10,-3.418285993744631e-11
-96.2,-7.485057682271877e-10,-3.420594630207007e-11
-96.19,-7.489273300596008e-10,-3.422904959231799e-11
-96.18,-7.493491745361201e-10,-3.425217333163415e-11
-96.17,-7.497713010715488e-10,-3.4275313012423883e-11
-96.16,-7.5019371050299e-10,-3.429847197789705e-11
-96.15,-7.506164024818172e-10,-3.4321648540714304e-11
-96.14,-7.510393785769156e-10,-3.43448431522194e-11
-96.13,-7.514626371762157e-10,-3.436805600475175e-11
-96.12,-7.518861799650532e-10,-3.439128732979354e-11
-96.11,-7.523100063619456e-10,-3.441453594449443e-11
-96.1,-7.527341169047334e-10,-3.4437802838434874e-11
-96.09,-7.531585112066073e-10,-3.446108925080545e-11
-96.08,-7.535831908008208e-10,-3.448439338607653e-11
-96.07,-7.540081545770947e-10,-3.450771473372557e-11
-96.06,-7.544334035710331e-10,-3.453105495976775e-11
-96.05,-7.548589376861961e-10,-3.455441337551292e-11
-96.04,-7.552847573065183e-10,-3.4577790503363755e-11
-96.03,-7.557108624617118e-10,-3.460118560619736e-11
-96.02,-7.561372533229331e-10,-3.462459921581073e-11
-96.01,-7.565639304230266e-10,-3.4648030895972233e-11
-96.0,-7.569908936323199e-10,-3.4671481020099827e-11
-95.99,-7.574181433239347e-10,-3.469495030150551e-11
-95.98,-7.578456798938947e-10,-3.471843613697833e-11
-95.97,-7.582735032952539e-10,-3.474194177030103e-11
-95.96,-7.587016140175121e-10,-3.47654653985424e-11
-95.95,-7.591300122629575e-10,-3.478900775479046e-11
-95.94,-7.59558698003404e-10,-3.4812567882910875e-11
-95.93,-7.599876714613733e-10,-3.483614686922565e-11
-95.92,-7.604169329215818e-10,-3.485974413798238e-11
-95.91,-7.608464828333755e-10,-3.488336068739943e-11
-95.9,-7.612763205168199e-10,-3.490699609272583e-11
-95.89,-7.617064481247778e-10,-3.4930648139550586e-11
-95.88,-7.621368642386758e-10,-3.49543196759917e-11
-95.87,-7.625675694441615e-10,-3.49780099501981e-11
-95.86,-7.629985638021161e-10,-3.5001718894018194e-11
-95.85,-7.634298486360635e-10,-3.50254459575156e-11
-95.84,-7.638614226975664e-10,-3.504919193392869e-11
-95.83,-7.642932867402903e-10,-3.50729565874126e-11
-95.82,-7.647254412076083e-10,-3.5096740018920495e-11
-95.81,-7.651578868864471e-10,-3.512054348859639e-11
-95.8,-7.655906223250815e-10,-3.514436231415491e-11
-95.79,-7.660236491877924e-10,-3.516820168171083e-11
-95.78,-7.664569667610664e-10,-3.519205945949487e-11
-95.77,-7.668905766560342e-10,-3.5215936729089983e-11
-95.76,-7.673244779587018e-10,-3.52398316826843e-11
-95.75,-7.677586707836365e-10,-3.5263746047799576e-11
-95.74,-7.681931560412535e-10,-3.5287679235270664e-11
-95.73,-7.686279335949994e-10,-3.5311630914863944e-11
-95.72,-7.690630034241359e-10,-3.533560180675673e-11
-95.71,-7.694983666858091e-10,-3.535959096810392e-11
-95.7,-7.699340225675001e-10,-3.5383599384659944e-11
-95.69,-7.703699716470082e-10,-3.540762536531427e-11
-95.68,-7.708062148305088e-10,-3.543167266260636e-11
-95.67,-7.712427507752664e-10,-3.545573753168413e-11
-95.66,-7.716795812906117e-10,-3.5479821356389284e-11
-95.65,-7.721167059281355e-10,-3.550392436844853e-11
-95.64,-7.72554124827685e-10,-3.552804591496634e-11
-95.63,-7.729918407799617e-10,-3.555218740955332e-11
-95.62,-7.73429846732931e-10,-3.557634635718472e-11
-95.61,-7.738681502813343e-10,-3.5600524967415143e-11
-95.6,-7.743067489328598e-10,-3.562472272095687e-11
-95.59,-7.747456435757467e-10,-3.56489390182539e-11
-95.58,-7.751848338426207e-10,-3.567317526690648e-11
-95.57,-7.756243199929368e-10,-3.569742986343079e-11
-95.56,-7.760641025135259e-10,-3.572170412427106e-11
-95.55,-7.765041817834044e-10,-3.574599696626737e-11
-95.54,-7.769445553939254e-10,-3.577030827343665e-11
-95.53,-7.773852302532771e-10,-3.579464034438434e-11
-95.52,-7.778261994445183e-10,-3.581899047814884e-11
-95.51,-7.782674667699856e-10,-3.584336030793651e-11
-95.5,-7.787090313631333e-10,-3.5867749211398013e-11
-95.49,-7.791508943579287e-10,-3.589215743448894e-11
-95.48,-7.795930550754148e-10,-3.591658438594139e-11
-95.47,-7.800355141318535e-10,-3.594103064707324e-11
-95.46,-7.804782716310429e-10,-3.596549656125881e-11
-95.45,-7.809213285824701e-10,-3.598998186421489e-11
-95.44,-7.813646840766857e-10,-3.60144856827883e-11
-95.43,-7.818083388920474e-10,-3.6039009007554513e-11
-95.42,-7.822522929944299e-10,-3.6063552452617894e-11
-95.41,-7.826965473636179e-10,-3.608811452140206e-11
-95.4,-7.83141100924906e-10,-3.611269617378043e-11
-95.39,-7.835859552305815e-10,-3.613729701357032e-11
-95.38,-7.840311098305314e-10,-3.616191773839193e-11
-95.37,-7.84476565077491e-10,-3.61865572014129e-11
-95.36,-7.849223215187568e-10,-3.621121646015431e-11
-95.35,-7.85368378420185e-10,-3.623589530248157e-11
-95.34,-7.85814737477871e-10,-3.6260591585432437e-11
-95.33,-7.862613981669823e-10,-3.6285311018257976e-11
-95.32,-7.867083598501986e-10,-3.6310047905767213e-11
-95.31,-7.871556244629417e-10,-3.633480445570428e-11
-95.3,-7.876031911258636e-10,-3.6359580629225436e-11
-95.29,-7.880510602664611e-10,-3.6384376214292635e-11
-95.28,-7.884992326978289e-10,-3.640919141768365e-11
-95.27,-7.889477072687194e-10,-3.6434026657981395e-11
