t/M,Re(Psi_4),Im(Psi_4)
-98.86,-6.457852421422198e-10,-2.7910817967339792e-11
-98.85,-6.46138940400888e-10,-2.7929152102690226e-11
-98.84,-6.464928684882356e-10,-2.7947500443331778e-11
-98.83,-6.468470274590144e-10,-2.7965862663846095e-11
-98.82,-6.472014174192338e-10,-2.7984238843519075e-11
-98.81,-6.47556037411366e-10,-2.80026275951338e-11
-98.8,-6.479108900031899e-10,-2.802103289302906e-11
-98.79,-6.482659730326664e-10,-2.8039451041394448e-11
-98.78,-6.486212877439539e-10,-2.8057882803381715e-11
-98.77,-6.489768337267867e-10,-2.8076329277431177e-11
-98.76,-6.493326119051952e-10,-2.809478944432453e-11
-98.75,-6.496886222682982e-10,-2.811326396278039e-11
-98.74,-6.500448642113793e-10,-2.8131752179272454e-11
-98.73,-6.504013386413646e-10,-2.8150254415390897e-11
-98.72,-6.507580460708694e-10,-2.8168772275468163e-11
-98.71,-6.51114985381249e-10,-2.818730163855247e-11
-98.7,-6.514721578849095e-10,-2.8205846245541655e-11
-98.69,-6.518295632486465e-10,-2.822440485392532e-11
-98.68,-6.521872024714073e-10,-2.824297803701488e-11
-98.67,-6.525450751654239e-10,-2.826156494824711e-11
-98.66,-6.529031802500679e-10,-2.828016541458042e-11
-98.65,-6.5326151993372e-10,-2.82987814713023e-11
-98.64,-6.536200933874942e-10,-2.8317411316409568e-11
-98.63,-6.53978902183018e-10,-2.8336054346482445e-11
-98.62,-6.543379428215862e-10,-2.8354713117093882e-11
-98.61,-6.546972191054323e-10,-2.837338539365675e-11
-98.6,-6.550567300339342e-10,-2.8392072049954344e-11
-98.59,-6.554164757996891e-10,-2.8410772490886517e-11
-98.58,-6.557764566974267e-10,-2.8429487457877375e-11
-98.57,-6.561366726912603e-10,-2.8448216680303893e-11
-98.56,-6.564971235948546e-10,-2.8466960145644436e-11
-98.55,-6.568578105596726e-10,-2.8485717998008708e-11
-98.54,-6.572187378870698e-10,-2.850448929621988e-11
-98.53,-6.575798911262574e-10,-2.8523276333642815e-11
-98.52,-6.579412855727148e-10,-2.8542077335310505e-11
-98.51,-6.583029160815091e-10,-2.8560892222060536e-11
-98.5,-6.586647830591216e-10,-2.8579721831952353e-11
-98.49,-6.590268866922769e-10,-2.8598565493089438e-11
-98.48,-6.593892271039161e-10,-2.8617424009521236e-11
-98.47,-6.597518044795586e-10,-2.8636296440722036e-11
-98.46,-6.601146181414342e-10,-2.8655182768623058e-11
-98.45,-6.604776706753918e-10,-2.867408593153012e-11
-98.44,-6.608409595560988e-10,-2.869300086831233e-11
-98.43,-6.612044866402835e-10,-2.871193124235315e-11
-98.42,-6.615682512683923e-10,-2.8730876033386792e-11
-98.41,-6.619322540908179e-10,-2.8749834946107977e-11
-98.4,-6.622964948415868e-10,-2.8768808613425098e-11
-98.39,-6.626609744509297e-10,-2.8787796812678866e-11
-98.38,-6.630256922197495e-10,-2.880679981687439e-11
-98.37,-6.633906489616704e-10,-2.8825817014538644e-11
-98.36,-6.637558448582049e-10,-2.884484876299467e-11
-98.35,-6.641212794276375e-10,-2.8863895130292414e-11
-98.34,-6.644869528364735e-10,-2.8882955736233143e-11
-98.33,-6.648528667031729e-10,-2.890203162175608e-11
-98.32,-6.652190198831389e-10,-2.8921121219544494e-11
-98.31,-6.655854129619196e-10,-2.894022607245515e-11
-98.3,-6.659520455831568e-10,-2.895934526010908e-11
-98.29,-6.66318918814271e-10,-2.8978479393857293e-11
-98.28,-6.666860323700807e-10,-2.899762749194922e-11
-98.27,-6.670533869235122e-10,-2.9016790907345605e-11
-98.26,-6.674209815686265e-10,-2.9035968381234887e-11
-98.25,-6.677888162283188e-10,-2.9055161604126335e-11
-98.24,-6.681568938515046e-10,-2.907436802628776e-11
-98.23,-6.685252122048406e-10,-2.9093589904612935e-11
-98.22,-6.688937724561557e-10,-2.911282682116107e-11
-98.21,-6.692625734402452e-10,-2.9132077885953796e-11
-98.2,-6.696316165393249e-10,-2.915134395914491e-11
-98.19,-6.700009018491031e-10,-2.9170624647996366e-11
-98.18,-6.703704292662524e-10,-2.918992030387114e-11
-98.17,-6.707401992529729e-10,-2.920923038894966e-11
-98.16,-6.711102106744702e-10,-2.9228554987128835e-11
-98.15,-6.714804662854211e-10,-2.9247895294026275e-11
-98.14,-6.718509642436214e-10,-2.9267250271198074e-11
-98.13,-6.722217057899926e-10,-2.928661953491808e-11
-98.12,-6.725926902828599e-10,-2.930600408006745e-11
-98.11,-6.729639183658997e-10,-2.932540321413838e-11
-98.1,-6.733353902079629e-10,-2.9344817355904386e-11
-98.09,-6.737071056607317e-10,-2.936424588416905e-11
-98.08,-6.740790655866194e-10,-2.9383690188419204e-11
-98.07,-6.744512694891841e-10,-2.9403149139565466e-11
-98.06,-6.748237175410246e-10,-2.942262237043467e-11
-98.05,-6.751964102820207e-10,-2.944211097096698e-11
-98.04,-6.755693483925633e-10,-2.9461614664659535e-11
-98.03,-6.759425312745962e-10,-2.948113315434385e-11
-98.02,-6.763159590243634e-10,-2.950066644397846e-11
-98.01,-6.766896326256546e-10,-2.952021533532144e-11
-98.0,-6.770635511716925e-10,-2.953977860052456e-11
-97.99,-6.774377156373429e-10,-2.9559357084451085e-11
-97.98,-6.778121257831675e-10,-2.957895054200216e-11
-97.97,-6.781867828585777e-10,-2.959855888364904e-11
-97.96,-6.785616866361209e-10,-2.961818207193142e-11
-97.95,-6.7893683493782e-10,-2.9637820943883786e-11
-97.94,-6.793122307151105e-10,-2.96574744963602e-11
-97.93,-6.796878735046573e-10,-2.967714354518035e-11
-97.92,-6.800637634817638e-10,-2.9696827387939095e-11
-97.91,-6.804399007590633e-10,-2.9716526005758935e-11
-97.9,-6.808162852751531e-10,-2.9736240179301227e-11
-97.89,-6.811929175205092e-10,-2.97559697073233e-11
-97.88,-6.815697973681436e-10,-2.9775713877094326e-11
-97.87,-6.819469263084903e-10,-2.979547223513798e-11
-97.86,-6.823243017822118e-10,-2.9815248131509093e-11
-97.85,-6.827019262164546e-10,-2.983503800975576e-11
-97.84,-6.830797993514412e-10,-2.985484317478318e-11
-97.83,-6.83457920896935e-10,-2.987466368315675e-11
-97.82,-6.83836291502847e-10,-2.9894499133485695e-11
-97.81,-6.842149116019252e-10,-2.9914349932701717e-11
-97.8,-6.845937803884469e-10,-2.9934216109439844e-11
-97.79,-6.849728993800433e-10,-2.995409744866346e-11
-97.78,-6.853522694402943e-10,-2.997399558929171e-11
-97.77,-6.85731885799957e-10,-2.999390593493133e-11
-97.76,-6.861117542939056e-10,-3.0013833031835633e-11
-97.75,-6.864918729504042e-10,-3.0033774979565576e-11
-97.74,-6.868722418079973e-10,-3.0053733555409995e-11
-97.73,-6.87252861925266e-10,-3.007370683078674e-11
-97.72,-6.876337322469529e-10,-3.0093695263149815e-11
-97.71,-6.880148535720048e-10,-3.011369918163266e-11
-97.7,-6.883962265018715e-10,-3.0133718705069294e-11
-97.69,-6.887778516753051e-10,-3.015375360878205e-11
-97.68,-6.891597261217186e-10,-3.017380364746379e-11
-97.67,-6.895418539562565e-10,-3.0193869184470536e-11
-97.66,-6.89924233450729e-10,-3.021395072919205e-11
-97.65,-6.903068650834282e-10,-3.023404691819491e-11
-97.64,-6.906897492209366e-10,-3.025415884090971e-11
-97.63,-6.91072885580582e-10,-3.027428616820557e-11
-97.62,-6.914562751415389e-10,-3.029442923930278e-11
-97.61,-6.918399176704176e-10,-3.0314587679001075e-11
-97.6,-6.922238107554417e-10,-3.0334760286642195e-11
-97.59,-6.926079617695129e-10,-3.03549511532695e-11
-97.58,-6.929923643535529e-10,-3.0375156451902415e-11
-97.57,-6.933770203424346e-10,-3.0395377140616426e-11
-97.56,-6.937619307865898e-10,-3.041561353890338e-11
-97.55,-6.941470944295471e-10,-3.043586545095252e-11
-97.54,-6.945325131205678e-10,-3.0456132750956676e-11
-97.53,-6.94918185915816e-10,-3.047641581681404e-11
-97.52,-6.9530411409377e-10,-3.049671436676418e-11
-97.51,-6.956902944877957e-10,-3.0517028491000025e-11
-97.5,-6.960767338822356e-10,-3.0537359211488795e-11
-97.49,-6.964634266683314e-10,-3.0557704686011076e-11
-97.48,-6.968503747287791e-10,-3.0578066070045216e-11
-97.47,-6.972375790561772e-10,-3.05984432517805e-11
-97.46,-6.976250387290191e-10,-3.0618835614290333e-11
-97.45,-6.980127545488941e-10,-3.0639244548645966e-11
-97.44,-6.984007270398173e-10,-3.0659668877968445e-11
-97.43,-6.987889555370462e-10,-3.068010897639306e-11
-97.42,-6.991774404003902e-10,-3.070056515947832e-11
-97.41,-6.995661830700964e-10,-3.072103640088743e-11
-97.4,-6.999551827383119e-10,-3.074152388072547e-11
-97.39,-7.003444385318827e-10,-3.076202665611903e-11
-97.38,-7.007339524781693e-10,-3.078254584617457e-11
-97.37,-7.011237239057422e-10,-3.080308081828352e-11
-97.36,-7.015137536547147e-10,-3.0823631612459213e-11
-97.35,-7.019040413893824e-10,-3.084419891582127e-11
-97.34,-7.022945861135301e-10,-3.086478018761256e-11
-97.33,-7.026853905049765e-10,-3.088537863959887e-11
-97.32,-7.030764529642224e-10,-3.090599325974561e-11
-97.31,-7.034677735597272e-10,-3.0926624371851406e-11
-97.3,-7.038593548907294e-10,-3.0947269478059284e-11
-97.29,-7.042511946279393e-10,-3.096793165055046e-11
-97.28,-7.046432936360032e-10,-3.098860981476855e-11
-97.27,-7.050356519616434e-10,-3.1009304211930294e-11
-97.26,-7.05428270737106e-10,-3.103001390307177e-11
-97.25,-7.058211490024864e-10,-3.105074031687822e-11
-97.24,-7.062142881804069e-10,-3.1071482182721785e-11
-97.23,-7.066076869754856e-10,-3.109224016722238e-11
-97.22,-7.07001346036955e-10,-3.1113014487965894e-11
-97.21,-7.073952674558117e-10,-3.113380476488435e-11
-97.2,-7.077894486964471e-10,-3.115461132797882e-11
-97.19,-7.081838919431761e-10,-3.1175432982957303e-11
-97.18,-7.085785960074188e-10,-3.1196271911610924e-11
-97.17,-7.089735614703788e-10,-3.121712655286775e-11
-97.16,-7.093687888351793e-10,-3.1237997186468496e-11
-97.15,-7.097642790253769e-10,-3.125888458610393e-11
-97.14,-7.101600305612973e-10,-3.127978725218734e-11
-97.13,-7.105560452057103e-10,-3.13007057907022e-11
-97.12,-7.109523217575354e-10,-3.132164200504977e-11
-97.11,-7.11348860706182e-10,-3.1342593731019014e-11
-97.1,-7.117456640762305e-10,-3.1363561519880155e-11
-97.09,-7.121427298942517e-10,-3.138454585422779e-11
-97.08,-7.125400591361432e-10,-3.1405545773064865e-11
-97.07,-7.129376519502466e-10,-3.142656264017005e-11
-97.06,-7.133355088272873e-10,-3.144759544892514e-11
-97.05,-7.137336296271333e-10,-3.146864483662145e-11
-97.04,-7.141320144916088e-10,-3.148971032939424e-11
-97.03,-7.145306640403059e-10,-3.1510792146680566e-11
-97.02,-7.149295781254498e-10,-3.153189085810509e-11
-97.01,-7.15328757458828e-10,-3.1553004777624506e-11
-97.0,-7.157282013076199e-10,-3.1574135719219955e-11
-96.99,-7.161279105327661e-10,-3.159528302099846e-11
-96.98,-7.165278851590061e-10,-3.161644660383589e-11
-96.97,-7.16928125380272e-10,-3.163762668574559e-11
-96.96,-7.173286315451949e-10,-3.165882323865712e-11
-96.95,-7.177294038838801e-10,-3.1680036179656064e-11
-96.94,-7.181304420045569e-10,-3.1701265266862784e-11
-96.93,-7.185317443180514e-10,-3.1722512549774496e-11
-96.92,-7.189333192523644e-10,-3.174377358148116e-11
-96.91,-7.19335157581767e-10,-3.1765052421804905e-11
-96.9,-7.197372630196703e-10,-3.1786347531885424e-11
-96.89,-7.201396362081482e-10,-3.1807659606772474e-11
-96.88,-7.205422768505263e-10,-3.1828987783681754e-11
-96.87,-7.209451850580493e-10,-3.1850332847348545e-11
-96.86,-7.213483610098561e-10,-3.187169420130331e-11
-96.85,-7.217518053228647e-10,-3.1893072189019716e-11
-96.84,-7.221555204088999e-10,-3.1914467073796986e-11
-96.83,-7.225594987867914e-10,-3.193587839450204e-11
-96.82,-7.229637485815186e-10,-3.1957306102501405e-11
-96.81,-7.233682665773514e-10,-3.19787510983053e-11
-96.8,-7.237730549867566e-10,-3.20002120570683e-11
-96.79,-7.241781123238259e-10,-3.2021689792973336e-11
-96.78,-7.245834404107213e-10,-3.20431854262574e-11
-96.77,-7.249890357926504e-10,-3.206469599958509e-11
-96.76,-7.253949023321926e-10,-3.208622358132763e-11
-96.75,-7.258010393092802e-10,-3.210776844015236e-11
-96.74,-7.262074460135351e-10,-3.212932949113144e-11
-96.73,-7.266141241796856e-10,-3.21509080563505e-11
-96.72,-7.270210722558541e-10,-3.217250280507857e-11
-96.71,-7.274282924814176e-10,-3.219411459350377e-11
-96.7,-7.278357829095623e-10,-3.221574322004425e-11
-96.69,-7.282435457873019e-10,-3.2237388308115125e-11
-96.68,-7.286515792923462e-10,-3.225905083657288e-11
-96.67,-7.290598850156737e-10,-3.228072990746398e-11
-96.66,-7.29468463167711e-10,-3.23024270266641e-11
-96.65,-7.298773125768536e-10,-3.232413843900772e-11
-96.64,-7.302864355423182e-10,-3.234586845297994e-11
-96.63,-7.306958311352878e-10,-3.236761477125965e-11
-96.62,-7.311054991173789e-10,-3.23893779537791e-11
-96.61,-7.315154404419896e-10,-3.2411158733434215e-11
-96.6,-7.319256551984435e-10,-3.243295611364727e-11
-96.59,-7.323361434947491e-10,-3.245477026504485e-11
-96.58,-7.327469054198565e-10,-3.247660143141832e-11
-96.57,-7.331579435588112e-10,-3.24984477022368e-11
-96.56,-7.335692515029349e-10,-3.252031514032669e-11
-96.55,-7.339808359178317e-10,-3.2542197961466276e-11
-96.54,-7.3439269530051e-10,-3.256409718203021e-11
-96.53,-7.348048290786031e-10,-3.258601363718774e-11
-96.52,-7.352172379451092e-10,-3.260794736485594e-11
-96.51,-7.356299220579673e-10,-3.2629897747211305e-11
-96.5,-7.360428820899544e-10,-3.265186553747216e-11
-96.49,-7.364561171172118e-10,-3.267384988423776e-11
-96.48,-7.368696282450135e-10,-3.269585239904505e-11
-96.47,-7.372834151763028e-10,-3.2717871301938924e-11
-96.46,-7.376974790991298e-10,-3.2739907524413004e-11
-96.45,-7.381118191604243e-10,-3.276196082995093e-11
-96.44,-7.385264360775967e-10,-3.2784031798253004e-11
-96.43,-7.38941329998311e-10,-3.280611938271397e-11
-96.42,-7.393565006692599e-10,-3.282822465697136e-11
-96.41,-7.397719489352952e-10,-3.2850347198352426e-11
-96.4,-7.401876749406399e-10,-3.287248655499722e-11
-96.39,-7.40603678159798e-10,-3.289464370462593e-11
-96.38,-7.410199599322995e-10,-3.291681727363738e-11
-96.37,-7.414365199334396e-10,-3.293900899371733e-11
-96.36,-7.418533581685712e-10,-3.296121761920623e-11
-96.35,-7.422704755798255e-10,-3.298344350421716e-11
-96.34,-7.426878711204188e-10,-3.300568705742021e-11
-96.33,-7.431055461490081e-10,-3.3027947763093236e-11
-96.32,-7.435235003087993e-10,-3.305022567696187e-11
-96.31,-7.439417341541078e-10,-3.307252129494249e-11
-96.3,-7.443602477620667e-10,-3.309483458689249e-11
-96.29,-7.447790412351811e-10,-3.31171647489087e-11
-96.28,-7.451981161280925e-10,-3.3139512242972825e-11
-96.27,-7.456174688681971e-10,-3.3161877767256576e-11
-96.26,-7.46037104024186e-10,-3.31842604892789e-11
-96.25,-7.464570192392448e-10,-3.3206660661369595e-11
-96.24,-7.468772155992281e-10,-3.322907820150557e-11
-96.23,-7.472976935109387e-10,-3.325151342867519e-11
-96.22,-7.477184523849785e-10,-3.32739666015785e-11
-96.21,-7.481394936384427e-10,-3.3296436329146425e-11
-96.2,-7.485608163520659e-10,-3.331892409091313e-11
-96.19,-7.489824214050372e-10,-3.3341428820739055e-11
-96.18,-7.494043090441797e-10,-3.336395296202407e-11
-96.17,-7.498264790672945e-10,-3.338649312264038e-11
-96.16,-7.502489317796478e-10,-3.340905170039853e-11
-96.15,-7.506716672177547e-10,-3.3431627606403506e-11
-96.14,-7.510946866923795e-10,-3.345422094374952e-11
-96.13,-7.515179886427647e-10,-3.347683232813896e-11
-96.12,-7.519415748616891e-10,-3.349946140767029e-11
-96.11,-7.523654449611205e-10,-3.3522107585163126e-11
-96.1,-7.527895992244057e-10,-3.354477139570648e-11
-96.09,-7.532140369674801e-10,-3.35674541009962e-11
-96.08,-7.536387601333162e-10,-3.3590154459579554e-11
-96.07,-7.54063767779564e-10,-3.3612871333484175e-11
-96.06,-7.544890604020395e-10,-3.363560664464569e-11
-96.05,-7.549146382938345e-10,-3.3658359782802605e-11
-96.04,-7.55340501946434e-10,-3.3681130767079795e-11
-96.03,-7.557666508386e-10,-3.370391955180733e-11
-96.02,-7.56193085496798e-10,-3.3726726247519264e-11
-96.01,-7.566198065832281e-10,-3.37495506998609e-11
-96.0,-7.570468137898533e-10,-3.3772393144482457e-11
-95.99,-7.574741076284614e-10,-3.3795254153523445e-11
-95.98,-7.579016880812752e-10,-3.381813115361028e-11
-95.97,-7.583295556304642e-10,-3.3841027591167554e-11
-95.96,-7.587577105186594e-10,-3.3863941540121255e-11
-95.95,-7.59186152782632e-10,-3.3886873928915876e-11
-95.94,-7.596148828870831e-10,-3.390982330057692e-11
-95.93,-7.600439005387275e-10,-3.393279126275059e-11
-95.92,-7.604732063571707e-10,-3.395577691456659e-11
-95.91,-7.60902800513447e-10,-3.397878114138916e-11
-95.9,-7.613326825725588e-10,-3.4001803741492345e-11
-95.89,-7.617628546178428e-10,-3.4024843127937505e-11
-95.88,-7.621933150727187e-10,-3.404790113467686e-11
-95.87,-7.626240649711065e-10,-3.407097749491652e-11
-95.86,-7.630551038512305e-10,-3.409407192034347e-11
-95.85,-7.634864331307711e-10,-3.411718408793535e-11
-95.84,-7.639180518984373e-10,-3.414031454477705e-11
-95.83,-7.643499605666126e-10,-3.4163463290792556e-11
-95.82,-7.647821597417511e-10,-3.418663021535585e-11
-95.81,-7.652146498900863e-10,-3.4209816752996995e-11
-95.8,-7.656474303237888e-10,-3.4233018543132126e-11
-95.79,-7.660805018349384e-10,-3.425623989871342e-11
-95.78,-7.665138644977754e-10,-3.427947923336357e-11
-95.77,-7.669475191169628e-10,-3.43027376791255e-11
-95.76,-7.673814653831344e-10,-3.432601344070523e-11
-95.75,-7.678157032002296e-10,-3.43493079634378e-11
-95.74,-7.682502333727218e-10,-3.437262081718688e-11
-95.73,-7.686850561731536e-10,-3.439595172648546e-11
-95.72,-7.691201710115321e-10,-3.4419301416215725e-11
-95.71,-7.695555794846999e-10,-3.444266881067808e-11
-95.7,-7.69991280334029e-10,-3.446605497648866e-11
-95.69,-7.704272750687325e-10,-3.4489458208606794e-11
-95.68,-7.708635629850914e-10,-3.451288236975928e-11
-95.67,-7.713001443723094e-10,-3.453632328689356e-11
-95.66,-7.717370201423262e-10,-3.4559782982647953e-11
-95.65,-7.721741901692557e-10,-3.458326141536497e-11
-95.64,-7.726116546171493e-10,-3.46067577398733e-11
-95.63,-7.730494158839741e-10,-3.463027357454026e-11
-95.62,-7.734874674266003e-10,-3.465380648670235e-11
-95.61,-7.739258165036363e-10,-3.4677358402890315e-11
-95.6,-7.743644608208461e-10,-3.4700928871369176e-11
-95.59,-7.748034011208168e-10,-3.472451780139462e-11
-95.58,-7.752426368307595e-10,-3.4748125699707414e-11
-95.57,-7.756821688114775e-10,-3.4771751886974264e-11
-95.56,-7.761219971352017e-10,-3.479539693138181e-11
-95.55,-7.765621219841792e-10,-3.481906016696987e-11
-95.54,-7.770025417539266e-10,-3.484274124657034e-11
-95.53,-7.774432621073296e-10,-3.4866442639376304e-11
-95.52,-7.778842773813702e-10,-3.489016192017302e-11
-95.51,-7.783255905804444e-10,-3.4913900043056264e-11
-95.5,-7.787672011234617e-10,-3.493765694611909e-11
-95.49,-7.792091102266704e-10,-3.496143245867409e-11
-95.48,-7.79651316985574e-10,-3.498522638022911e-11
-95.47,-7.80093822262299e-10,-3.5009039162240056e-11
-95.46,-7.805366259584571e-10,-3.5032870984541704e-11
-95.45,-7.809797287952786e-10,-3.505672149402813e-11
-95.44,-7.814231306864081e-10,-3.508059049206698e-11
-95.43,-7.818668317508561e-10,-3.510447823858901e-11
-95.42,-7.823108321220134e-10,-3.5128385454724916e-11
-95.41,-7.827551328125687e-10,-3.515231092827377e-11
-95.4,-7.83199732920869e-10,-3.517625555581515e-11
-95.39,-7.836446336573026e-10,-3.520021877015865e-11
-95.38,-7.840898346512816e-10,-3.52242013501852e-11
-95.37,-7.845353365166663e-10,-3.5248202376909335e-11
-95.36,-7.84981139410594e-10,-3.527222250020875e-11
-95.35,-7.854272431822538e-10,-3.529626156003763e-11
-95.34,-7.858736488805171e-10,-3.532031790802329e-11
-95.33,-7.863203560691569e-10,-3.534439657243642e-11
-95.32,-7.867673646323393e-10,-3.5368492410320124e-11
-95.31,-7.872146758488271e-10,-3.5392607386229795e-11
-95.3,-7.876622894140796e-10,-3.541674135124731e-11
-95.29,-7.881102054534953e-10,-3.544089448167356e-11
-95.28,-7.885584246464284e-10,-3.546506632688332e-11
