t/M,Re(Psi_4),Im(Psi_4)
-99.62,-6.200275137425443e-10,-1.700415586076445e-11
-99.61,-6.203645475958194e-10,-1.701524010122311e-11
-99.6,-6.207017998163176e-10,-1.7026332912735348e-11
-99.59,-6.210392691563432e-10,-1.7037433733733135e-11
-99.58,-6.213769574744331e-10,-1.7048543054769154e-11
-99.57,-6.217148647881328e-10,-1.7059661448246762e-11
-99.56,-6.220529894052895e-10,-1.7070787049793026e-11
-99.55,-6.22391333336623e-10,-1.7081921610686645e-11
-99.54,-6.227298962483907e-10,-1.7093064502064973e-11
-99.53,-6.230686781588299e-10,-1.7104215922677633e-11
-99.52,-6.234076793870648e-10,-1.7115375689793203e-11
-99.51,-6.237469000129582e-10,-1.7126544015840824e-11
-99.5,-6.240863401850721e-10,-1.7137720524507246e-11
-99.49,-6.244260001399373e-10,-1.714890569703535e-11
-99.48,-6.247658796357238e-10,-1.716009958734529e-11
-99.47,-6.251059799948091e-10,-1.7171301250300338e-11
-99.46,-6.254463000385301e-10,-1.7182511730625698e-11
-99.45,-6.257868406430583e-10,-1.7193730740114617e-11
-99.44,-6.26127601812799e-10,-1.7204958108576188e-11
-99.43,-6.264685835453986e-10,-1.7216194054037515e-11
-99.42,-6.268097864200051e-10,-1.722743836767521e-11
-99.41,-6.271512102448026e-10,-1.7238691345020634e-11
-99.4,-6.274928552493722e-10,-1.724995275686316e-11
-99.39,-6.278347217883827e-10,-1.7261223019410212e-11
-99.38,-6.28176809809688e-10,-1.7272501054624744e-11
-99.37,-6.285191193711341e-10,-1.7283788240090872e-11
-99.36,-6.288616510388027e-10,-1.729508381098574e-11
-99.35,-6.292044046841856e-10,-1.7306387838444542e-11
-99.34,-6.295473805529821e-10,-1.7317700523635644e-11
-99.33,-6.298905788759023e-10,-1.7329021710478657e-11
-99.32,-6.302339997284627e-10,-1.7340351382434876e-11
-99.31,-6.3057764327103e-10,-1.73516898212909e-11
-99.3,-6.309215097490965e-10,-1.7363036822671784e-11
-99.29,-6.312655992795273e-10,-1.7374392144028975e-11
-99.28,-6.316099113712522e-10,-1.7385756516111162e-11
-99.27,-6.319544481726594e-10,-1.7397129061951795e-11
-99.26,-6.322992078185549e-10,-1.7408510344488572e-11
-99.25,-6.32644191388114e-10,-1.7419900342619767e-11
-99.24,-6.329893987060687e-10,-1.7431298898747702e-11
-99.23,-6.333348301787105e-10,-1.7442706126019598e-11
-99.22,-6.336804858435282e-10,-1.7454121999693727e-11
-99.21,-6.340263657540536e-10,-1.746554654049018e-11
-99.2,-6.343724704180437e-10,-1.7476979601299454e-11
-99.19,-6.347187996067069e-10,-1.7488421311333876e-11
-99.18,-6.350653541375651e-10,-1.7499871899178963e-11
-99.17,-6.35412133490149e-10,-1.75113311067084e-11
-99.16,-6.357591380547895e-10,-1.7522798875445875e-11
-99.15,-6.361063681929726e-10,-1.753427550685329e-11
-99.14,-6.36453823742479e-10,-1.7545760721316915e-11
-99.13,-6.368015051515432e-10,-1.7557254845773193e-11
-99.12,-6.37149412530577e-10,-1.7568757454845232e-11
-99.11,-6.374975459167004e-10,-1.7580268713919733e-11
-99.1,-6.378459057806612e-10,-1.7591788778963982e-11
-99.09,-6.381944917223787e-10,-1.7603317892386593e-11
-99.08,-6.385433044765397e-10,-1.7614855536301037e-11
-99.07,-6.388923439772315e-10,-1.76264018357334e-11
-99.06,-6.392416104753811e-10,-1.763795707730077e-11
-99.05,-6.395911038596348e-10,-1.7649520910811396e-11
-99.04,-6.399408248032762e-10,-1.766109353697529e-11
-99.03,-6.40290773160693e-10,-1.767267499648092e-11
-99.02,-6.406409491344547e-10,-1.7684265219429972e-11
-99.01,-6.409913528592683e-10,-1.7695864245137344e-11
-99.0,-6.413419846536699e-10,-1.7707472222843463e-11
-98.99,-6.416928446833297e-10,-1.7719089104454783e-11
-98.98,-6.420439327121282e-10,-1.773071440196664e-11
-98.97,-6.423952496135985e-10,-1.7742348759672367e-11
-98.96,-6.427467948706069e-10,-1.7753991969418313e-11
-98.95,-6.430985691111051e-10,-1.7765644063199074e-11
-98.94,-6.434505723485531e-10,-1.777730485937506e-11
-98.93,-6.438028047895451e-10,-1.778897451385599e-11
-98.92,-6.441552664599809e-10,-1.780065303729761e-11
-98.91,-6.445079576477928e-10,-1.7812340489498717e-11
-98.9,-6.448608783006566e-10,-1.7824036533351748e-11
-98.89,-6.452140295883288e-10,-1.7835742174800474e-11
-98.88,-6.455674105238473e-10,-1.7847456305475306e-11
-98.87,-6.459210217300933e-10,-1.7859179348877e-11
-98.86,-6.462748632341168e-10,-1.787091137298755e-11
-98.85,-6.466289354777268e-10,-1.7882652271823107e-11
-98.84,-6.469832381984425e-10,-1.7894402084146932e-11
-98.83,-6.473377719517098e-10,-1.7906160741532693e-11
-98.82,-6.476925367542864e-10,-1.7917928518593234e-11
-98.81,-6.480475329906857e-10,-1.7929704844380073e-11
-98.8,-6.484027604589131e-10,-1.7941490678352237e-11
-98.79,-6.487582195871406e-10,-1.795328542231422e-11
-98.78,-6.49113910729523e-10,-1.7965088782309914e-11
-98.77,-6.494698334558312e-10,-1.7976901440200002e-11
-98.76,-6.498259885454823e-10,-1.7988722978725823e-11
-98.75,-6.501823759934143e-10,-1.8000553562483552e-11
-98.74,-6.505389957158719e-10,-1.8012393024388835e-11
-98.73,-6.50895848360809e-10,-1.8024241624455322e-11
-98.72,-6.512529334522196e-10,-1.803609971637146e-11
-98.71,-6.516102520187449e-10,-1.8047965795409465e-11
-98.7,-6.519678036456972e-10,-1.8059841355392107e-11
-98.69,-6.523255885519504e-10,-1.8071725990626977e-11
-98.68,-6.526836070618818e-10,-1.8083619871595086e-11
-98.67,-6.530418592709561e-10,-1.8095522735306994e-11
-98.66,-6.534003454935064e-10,-1.810743427384842e-11
-98.65,-6.537590656228058e-10,-1.811935537573004e-11
-98.64,-6.541180199948487e-10,-1.8131285507887266e-11
-98.63,-6.54477209623334e-10,-1.81432243517541e-11
-98.62,-6.548366322571675e-10,-1.8155172826640887e-11
-98.61,-6.551962905876783e-10,-1.8167130108465083e-11
-98.6,-6.555561836731093e-10,-1.8179096762683573e-11
-98.59,-6.559163120625979e-10,-1.8191072215017812e-11
-98.58,-6.562766758683349e-10,-1.820305699598517e-11
-98.57,-6.566372749262158e-10,-1.8215050743841247e-11
-98.56,-6.569981096720285e-10,-1.8227053712838218e-11
-98.55,-6.573591805519923e-10,-1.8239065907875994e-11
-98.54,-6.577204878650753e-10,-1.8251088609466562e-11
-98.53,-6.580820301058269e-10,-1.826311770037511e-11
-98.52,-6.584438095899444e-10,-1.827515728701731e-11
-98.51,-6.588058253984458e-10,-1.8287206208228423e-11
-98.5,-6.591680779683789e-10,-1.829926428139984e-11
-98.49,-6.595305676253929e-10,-1.8311331513224982e-11
-98.48,-6.59893294249966e-10,-1.8323408022164586e-11
-98.47,-6.602562581159376e-10,-1.8335493751569817e-11
-98.46,-6.606194594863871e-10,-1.8347588297569e-11
-98.45,-6.609828985132877e-10,-1.835969257847245e-11
-98.44,-6.613465753637482e-10,-1.837180615984475e-11
-98.43,-6.617104903760527e-10,-1.8383928788101994e-11
-98.42,-6.620746433709481e-10,-1.8396060708361788e-11
-98.41,-6.62439034952937e-10,-1.8408201729542067e-11
-98.4,-6.628036648006036e-10,-1.8420352160643292e-11
-98.39,-6.631685335643439e-10,-1.843251204455792e-11
-98.38,-6.63533641002049e-10,-1.8444681026179857e-11
-98.37,-6.638989877589574e-10,-1.845685932769723e-11
-98.36,-6.642645738082439e-10,-1.8469046984570598e-11
-98.35,-6.646303991703174e-10,-1.848124391201491e-11
-98.34,-6.64996464500963e-10,-1.849345006587979e-11
-98.33,-6.6536276899144e-10,-1.85056657037786e-11
-98.32,-6.657293139419526e-10,-1.8517890673401444e-11
-98.31,-6.660960988167288e-10,-1.853012504227074e-11
-98.3,-6.664631241179123e-10,-1.8542368577637785e-11
-98.29,-6.668303901369698e-10,-1.8554621701410965e-11
-98.28,-6.671978968121201e-10,-1.8566883969759722e-11
-98.27,-6.675656443902053e-10,-1.8579155868266317e-11
-98.26,-6.679336330211975e-10,-1.859143702165486e-11
-98.25,-6.683018622570117e-10,-1.8603727680509084e-11
-98.24,-6.686703340662026e-10,-1.8616027313800417e-11
-98.23,-6.690390471587336e-10,-1.8628336701009552e-11
-98.22,-6.694080020138726e-10,-1.8640655720869147e-11
-98.21,-6.697771988664677e-10,-1.8652983790239778e-11
-98.2,-6.701466379037204e-10,-1.8665321479886036e-11
-98.19,-6.705163193455908e-10,-1.8677668603816545e-11
-98.18,-6.708862430769943e-10,-1.869002516798045e-11
-98.17,-6.712564099533732e-10,-1.8702391198439512e-11
-98.16,-6.716268193073895e-10,-1.8714766250477215e-11
-98.15,-6.719974722723427e-10,-1.8727151461120666e-11
-98.14,-6.723683681536623e-10,-1.8739546037674346e-11
-98.13,-6.727395077224759e-10,-1.8751950016547193e-11
-98.12,-6.731108908116778e-10,-1.8764363477498028e-11
-98.11,-6.734825179139623e-10,-1.8776786420023198e-11
-98.1,-6.738543889034222e-10,-1.8789218975323334e-11
-98.09,-6.742265043358996e-10,-1.8801660841335147e-11
-98.08,-6.745988639308872e-10,-1.8814112539137317e-11
-98.07,-6.749714682334717e-10,-1.8826573697103925e-11
-98.06,-6.753443172334895e-10,-1.8839044197829656e-11
-98.05,-6.757174111379055e-10,-1.8851524439148616e-11
-98.04,-6.760907503825916e-10,-1.886401424859054e-11
-98.03,-6.764643348644653e-10,-1.8876513579606396e-11
-98.02,-6.768381649361165e-10,-1.888902254918344e-11
-98.01,-6.772122407074552e-10,-1.8901541243035156e-11
-98.0,-6.775865622702828e-10,-1.8914069299108172e-11
-97.99,-6.779611300835834e-10,-1.892660703276717e-11
-97.98,-6.783359438640294e-10,-1.8939154304290868e-11
-97.97,-6.787110046708527e-10,-1.895171145902261e-11
-97.96,-6.790863118932789e-10,-1.8964278265107347e-11
-97.95,-6.794618654420067e-10,-1.89768542339393e-11
-97.94,-6.798376664171704e-10,-1.898944011741606e-11
-97.93,-6.802137144847196e-10,-1.9002035909906895e-11
-97.92,-6.805900100359924e-10,-1.901464109312194e-11
-97.91,-6.809665533170434e-10,-1.9027256014057557e-11
-97.9,-6.813433442347366e-10,-1.903988065519876e-11
-97.89,-6.817203829509013e-10,-1.905251508278756e-11
-97.88,-6.820976700889354e-10,-1.9065159072577143e-11
-97.87,-6.824752059400188e-10,-1.907781245623617e-11
-97.86,-6.82852989419247e-10,-1.909047636280833e-11
-97.85,-6.832310221317766e-10,-1.910314954425779e-11
-97.84,-6.836093035595266e-10,-1.9115832541867526e-11
-97.83,-6.839878340814315e-10,-1.9128525231853586e-11
-97.82,-6.843666140414666e-10,-1.9141227659826467e-11
-97.81,-6.847456434608558e-10,-1.915393991910736e-11
-97.8,-6.851249225528526e-10,-1.9166661800534632e-11
-97.79,-6.855044515703003e-10,-1.9179393601205335e-11
-97.78,-6.858842305560129e-10,-1.9192135812688478e-11
-97.77,-6.862642598864614e-10,-1.9204886469100018e-11
-97.76,-6.866445395579131e-10,-1.921764754429973e-11
-97.75,-6.870250699147211e-10,-1.9230418282296012e-11
-97.74,-6.874058509938497e-10,-1.924319937817139e-11
-97.73,-6.877868831650451e-10,-1.9255990085205502e-11
-97.72,-6.881681664344586e-10,-1.9268790534941128e-11
-97.71,-6.885497010116328e-10,-1.928160082561057e-11
-97.7,-6.889314873957301e-10,-1.9294421018064935e-11
-97.69,-6.893135254495472e-10,-1.9307251407600477e-11
-97.68,-6.89695815506626e-10,-1.932009081977965e-11
-97.67,-6.900783576016129e-10,-1.9332940729662187e-11
-97.66,-6.904611520505889e-10,-1.9345800440288186e-11
-97.65,-6.908441991793431e-10,-1.9358669987426922e-11
-97.64,-6.912274990316637e-10,-1.9371549497384225e-11
-97.63,-6.916110517290518e-10,-1.9384438840319157e-11
-97.62,-6.919948575996762e-10,-1.9397338239471893e-11
-97.61,-6.923789168697566e-10,-1.9410247532004592e-11
-97.6,-6.927632294190196e-10,-1.942316581692078e-11
-97.59,-6.931477959403208e-10,-1.9436095860838314e-11
-97.58,-6.935326161690354e-10,-1.9449035088281387e-11
-97.57,-6.939176906257276e-10,-1.9461984197538842e-11
-97.56,-6.943030192016337e-10,-1.947494340798412e-11
-97.55,-6.946886023624003e-10,-1.948791237882763e-11
-97.54,-6.950744402706849e-10,-1.9500891424285316e-11
-97.53,-6.954605328173323e-10,-1.95138805101327e-11
-97.52,-6.958468807127474e-10,-1.952687965471816e-11
-97.51,-6.962334833301881e-10,-1.953988843183505e-11
-97.5,-6.966203422809841e-10,-1.9552908051254888e-11
-97.49,-6.970074561855041e-10,-1.956593711075052e-11
-97.48,-6.973948261703695e-10,-1.9578976281814853e-11
-97.47,-6.977824522364228e-10,-1.9592025734337618e-11
-97.46,-6.98170334467871e-10,-1.9605084929094918e-11
-97.45,-6.985584729397382e-10,-1.9618154349314977e-11
-97.44,-6.989468682897899e-10,-1.9631233962459635e-11
-97.43,-6.99335520417247e-10,-1.9644323592196337e-11
-97.42,-6.997244293507296e-10,-1.9657423218573018e-11
-97.41,-7.001135958922887e-10,-1.9670533126690284e-11
-97.4,-7.005030195752889e-10,-1.9683653168416392e-11
-97.39,-7.008927011402909e-10,-1.9696783061835045e-11
-97.38,-7.012826401992525e-10,-1.970992334879961e-11
-97.37,-7.016728374307059e-10,-1.9723073705069697e-11
-97.36,-7.020632930343617e-10,-1.9736234243610935e-11
-97.35,-7.024540065633586e-10,-1.974940524017085e-11
-97.34,-7.028449790687471e-10,-1.9762585638660872e-11
-97.33,-7.032362102972541e-10,-1.9775776566471387e-11
-97.32,-7.036277004014397e-10,-1.9788978020202237e-11
-97.31,-7.04019449135557e-10,-1.980218985721703e-11
-97.3,-7.044114586876493e-10,-1.9815410981831223e-11
-97.29,-7.048037270003125e-10,-1.982864285579089e-11
-97.28,-7.051962550795457e-10,-1.984188500545182e-11
-97.27,-7.055890431977024e-10,-1.9855137266446873e-11
-97.26,-7.059820916902106e-10,-1.9868399858136026e-11
-97.25,-7.063754002626585e-10,-1.9881672767455826e-11
-97.24,-7.06768969708762e-10,-1.989495577524596e-11
-97.23,-7.071627998022367e-10,-1.9908249054181338e-11
-97.22,-7.075568905989401e-10,-1.9921552524294723e-11
-97.21,-7.079512431833505e-10,-1.9934866609511382e-11
-97.2,-7.083458567500855e-10,-1.9948190851165918e-11
-97.19,-7.087407322860159e-10,-1.9961525224996797e-11
-97.18,-7.091358691152824e-10,-1.997487025745581e-11
-97.17,-7.095312682702623e-10,-1.9988225373327613e-11
-97.16,-7.099269295061933e-10,-2.0001590666611626e-11
-97.15,-7.103228530785623e-10,-2.0014966799982453e-11
-97.14,-7.107190394053078e-10,-2.0028352922730933e-11
-97.13,-7.111154888404331e-10,-2.004174903589321e-11
-97.12,-7.115122004302692e-10,-2.0055156374922277e-11
-97.11,-7.119091754494683e-10,-2.0068573629807142e-11
-97.1,-7.123064142274881e-10,-2.0082001476664536e-11
-97.09,-7.127039165877393e-10,-2.0095439315374145e-11
-97.08,-7.131016823789239e-10,-2.0108887879395933e-11
-97.07,-7.13499712484144e-10,-2.012234690909075e-11
-97.06,-7.138980067444941e-10,-2.0135816257514368e-11
-97.05,-7.142965654144366e-10,-2.0149296009794675e-11
-97.04,-7.146953885887368e-10,-2.0162786231693206e-11
-97.03,-7.150944768932565e-10,-2.0176286865782072e-11
-97.02,-7.154938298649938e-10,-2.0189798354611272e-11
-97.01,-7.158934484332575e-10,-2.0203319714415095e-11
-97.0,-7.162933321915755e-10,-2.021685177770126e-11
-96.99,-7.166934816519348e-10,-2.0230394376307075e-11
-96.98,-7.170938968543716e-10,-2.0243947414564728e-11
-96.97,-7.17494578117704e-10,-2.0257511083258337e-11
-96.96,-7.178955257028419e-10,-2.027108517654004e-11
-96.95,-7.182967397921109e-10,-2.028466981621572e-11
-96.94,-7.186982202282568e-10,-2.029826478685174e-11
-96.93,-7.190999681132874e-10,-2.0311869611087192e-11
-96.92,-7.195019827450711e-10,-2.032548697685973e-11
-96.91,-7.199042645235828e-10,-2.033911376404922e-11
-96.9,-7.203068138907984e-10,-2.0352751151048793e-11
-96.89,-7.207096310099665e-10,-2.036639921512773e-11
-96.88,-7.211127159602319e-10,-2.03800578252612e-11
-96.87,-7.215160690537129e-10,-2.039372706023078e-11
-96.86,-7.219196904767494e-10,-2.0407406813181488e-11
-96.85,-7.223235803244231e-10,-2.0421097303224436e-11
-96.84,-7.227277391481256e-10,-2.0434798963119482e-11
-96.83,-7.231321663817274e-10,-2.0448510037286718e-11
-96.82,-7.235368630712255e-10,-2.0462232292257437e-11
-96.81,-7.239418290335175e-10,-2.0475965174712734e-11
-96.8,-7.24347064579194e-10,-2.0489709065640784e-11
-96.79,-7.247525698747298e-10,-2.0503463353486067e-11
-96.78,-7.251583452610007e-10,-2.051722866638755e-11
-96.77,-7.255643906108456e-10,-2.053100405225827e-11
-96.76,-7.259707062965393e-10,-2.0544790538915233e-11
-96.75,-7.263772929594304e-10,-2.055858774208873e-11
-96.74,-7.267841500377627e-10,-2.0572395495371284e-11
-96.73,-7.271912782513886e-10,-2.058621420930913e-11
-96.72,-7.275986774398999e-10,-2.0600043386703063e-11
-96.71,-7.280063484667237e-10,-2.0613883556030106e-11
-96.7,-7.284142909486589e-10,-2.0627734455015454e-11
-96.69,-7.28822505473828e-10,-2.064159607305984e-11
-96.68,-7.292309917205731e-10,-2.065546852871823e-11
-96.67,-7.29639750200341e-10,-2.066935172965759e-11
-96.66,-7.300487813381534e-10,-2.0683245594665315e-11
-96.65,-7.304580851456402e-10,-2.069715040570433e-11
-96.64,-7.308676618416926e-10,-2.0711066127954026e-11
-96.63,-7.31277511743594e-10,-2.0724992607058488e-11
-96.62,-7.316876347902804e-10,-2.073892971632646e-11
-96.61,-7.320980312045682e-10,-2.0752878052612096e-11
-96.6,-7.325087016805405e-10,-2.0766836988849492e-11
-96.59,-7.329196459563618e-10,-2.0780806890067136e-11
-96.58,-7.333308644359505e-10,-2.079478753198789e-11
-96.57,-7.337423575334138e-10,-2.08087801076255e-11
-96.56,-7.341541247428351e-10,-2.0822781726919642e-11
-96.55,-7.345661668651503e-10,-2.0836795159182192e-11
-96.54,-7.349784841586974e-10,-2.0850819518148668e-11
-96.53,-7.35391076508118e-10,-2.086485478662399e-11
-96.52,-7.358039443502556e-10,-2.0878901001751803e-11
-96.51,-7.362170878329279e-10,-2.089295815705614e-11
-96.5,-7.366305074299606e-10,-2.0907026227317098e-11
-96.49,-7.370442027386638e-10,-2.0921105206241917e-11
-96.48,-7.374581744445166e-10,-2.0935195289105223e-11
-96.47,-7.378724223305911e-10,-2.0949296309549965e-11
-96.46,-7.382869475067339e-10,-2.0963408306020706e-11
-96.45,-7.387017493342761e-10,-2.0977531359224508e-11
-96.44,-7.391168282813277e-10,-2.0991665484033154e-11
-96.43,-7.395321847486594e-10,-2.100581052065386e-11
-96.42,-7.399478186592405e-10,-2.1019966476135955e-11
-96.41,-7.403637302678511e-10,-2.103413358093044e-11
-96.4,-7.407799199849945e-10,-2.1048311764402685e-11
-96.39,-7.411963877119524e-10,-2.1062501088177465e-11
-96.38,-7.416131342071978e-10,-2.1076701234385622e-11
-96.37,-7.420301591145064e-10,-2.1090912597257937e-11
-96.36,-7.424474629408067e-10,-2.110513507549425e-11
-96.35,-7.428650459940322e-10,-2.111936881541434e-11
-96.34,-7.432829080914094e-10,-2.113361324887674e-11
-96.33,-7.437010497603533e-10,-2.1147869111452384e-11
-96.32,-7.441194712771114e-10,-2.1162135869387538e-11
-96.31,-7.445381725832105e-10,-2.1176414084700635e-11
-96.3,-7.449571539735534e-10,-2.1190703404357318e-11
-96.29,-7.453764159649317e-10,-2.1205003704739197e-11
-96.28,-7.457959590228915e-10,-2.1219315391058883e-11
-96.27,-7.462157817139498e-10,-2.123363790083111e-11
-96.26,-7.466358860774847e-10,-2.12479717986249e-11
-96.25,-7.470562716361688e-10,-2.126231686960342e-11
-96.24,-7.474769386234416e-10,-2.1276673216985435e-11
-96.23,-7.478978873579129e-10,-2.1291040700597523e-11
-96.22,-7.483191177888228e-10,-2.1305419588081944e-11
-96.21,-7.487406306755043e-10,-2.1319809431831852e-11
-96.2,-7.49162425785829e-10,-2.133421068028937e-11
-96.19,-7.495845034745167e-10,-2.1348622674447792e-11
-96.18,-7.500068635479109e-10,-2.1363047085139312e-11
-96.17,-7.504295069996293e-10,-2.1377482027074386e-11
-96.16,-7.508524335553467e-10,-2.1391928409954668e-11
-96.15,-7.512756434059163e-10,-2.140638601195951e-11
-96.14,-7.516991373610358e-10,-2.1420854986386983e-11
-96.13,-7.521229146941526e-10,-2.1435335208276774e-11
-96.12,-7.525469762888972e-10,-2.144982698441429e-11
-96.11,-7.529713222637189e-10,-2.1464329696242133e-11
-96.1,-7.533959529007362e-10,-2.1478844194276816e-11
-96.09,-7.538208678852184e-10,-2.1493369688097742e-11
-96.08,-7.542460678139432e-10,-2.1507906821943226e-11
-96.07,-7.546715534046157e-10,-2.1522455049014438e-11
-96.06,-7.550973242300229e-10,-2.153701474314992e-11
-96.05,-7.5552338064982e-10,-2.1551585941381568e-11
-96.04,-7.559497228526312e-10,-2.1566168496884874e-11
-96.03,-7.563763512988811e-10,-2.158076254151106e-11
-96.02,-7.568032658525757e-10,-2.1595367924079648e-11
-96.01,-7.572304671576513e-10,-2.1609984858798054e-11
-96.0,-7.576579550106063e-10,-2.1624613079871858e-11
-95.99,-7.580857298267599e-10,-2.163925313141612e-11
-95.98,-7.585137921617355e-10,-2.165390395800041e-11
-95.97,-7.589421415036983e-10,-2.166856682513012e-11
-95.96,-7.593707786658257e-10,-2.1683240992858927e-11
-95.95,-7.597997036785338e-10,-2.1697926829791545e-11
-95.94,-7.602289168566125e-10,-2.1712624095658925e-11
-95.93,-7.606584182792168e-10,-2.1727332736830346e-11
-95.92,-7.610882083322389e-10,-2.174205288890905e-11
-95.91,-7.615182868301818e-10,-2.175678474742324e-11
-95.9,-7.619486546115332e-10,-2.177152816840853e-11
-95.89,-7.623793115674159e-10,-2.1786283006186567e-11
-95.88,-7.628102578851371e-10,-2.1801049480578213e-11
-95.87,-7.632414938362925e-10,-2.1815827705141862e-11
-95.86,-7.636730195203525e-10,-2.1830617400055093e-11
-95.85,-7.641048358372774e-10,-2.1845418696761998e-11
-95.84,-7.64536942203363e-10,-2.1860231543650234e-11
-95.83,-7.649693389939712e-10,-2.1875055919180744e-11
-95.82,-7.654020266373053e-10,-2.1889892084530725e-11
-95.81,-7.658350050565487e-10,-2.1904740278879962e-11
-95.8,-7.662682752649161e-10,-2.1919599337564868e-11
-95.79,-7.667018366294781e-10,-2.1934470506039276e-11
-95.78,-7.67135689756004e-10,-2.194935324292988e-11
-95.77,-7.675698347198532e-10,-2.1964247899730026e-11
-95.76,-7.680042720357492e-10,-2.1979153921150563e-11
-95.75,-7.684390014341966e-10,-2.1994071843859945e-11
-95.74,-7.688740236399004e-10,-2.2009001464423387e-11
-95.73,-7.6930933863949e-10,-2.2023942734841965e-11
-95.72,-7.697449461770092e-10,-2.2038895803050227e-11
-95.71,-7.701808479090863e-10,-2.2053860683866957e-11
-95.7,-7.706170427116912e-10,-2.2068837155572626e-11
-95.69,-7.710535316502086e-10,-2.2083825673576573e-11
-95.68,-7.71490313924854e-10,-2.2098825811024538e-11
-95.67,-7.719273906932424e-10,-2.211383760353533e-11
-95.66,-7.723647619027218e-10,-2.2128861400532437e-11
-95.65,-7.728024276507619e-10,-2.2143896802914007e-11
-95.64,-7.732403885373412e-10,-2.2158944170074834e-11
-95.63,-7.736786452665389e-10,-2.2174003881375803e-11
-95.62,-7.741171955321189e-10,-2.218907435354374e-11
-95.61,-7.74556042308739e-10,-2.220415727889355e-11
-95.6,-7.749951849686595e-10,-2.2219251914805098e-11
-95.59,-7.754346236807666e-10,-2.2234358544838533e-11
-95.58,-7.758743585349883e-10,-2.2249477058694897e-11
-95.57,-7.76314389967021e-10,-2.2264607468908778e-11
-95.56,-7.767547181263656e-10,-2.2279749696332986e-11
-95.55,-7.77195343371748e-10,-2.2294903990095176e-11
-95.54,-7.776362657762776e-10,-2.231006980509051e-11
-95.53,-7.78077485629485e-10,-2.232524813957673e-11
-95.52,-7.785190028719777e-10,-2.2340438148566386e-11
-95.51,-7.789608181840304e-10,-2.2355640224509563e-11
-95.5,-7.794029315149836e-10,-2.2370854266034654e-11
-95.49,-7.79845343409467e-10,-2.2386080266808304e-11
-95.48,-7.8028805384946e-10,-2.240131817496365e-11
-95.47,-7.807310631851425e-10,-2.2416568073929695e-11
-95.46,-7.811743713443996e-10,-2.2431830019939787e-11
-95.45,-7.816179790695022e-10,-2.2447104028389436e-11
-95.44,-7.820618860988842e-10,-2.24623900007197e-11
-95.43,-7.825060930723028e-10,-2.247768796791223e-11
-95.42,-7.829505999228465e-10,-2.249299813332281e-11
-95.41,-7.833954071491078e-10,-2.2508320409895253e-11
-95.4,-7.838405146762072e-10,-2.2523654679764816e-11
-95.39,-7.842859230224568e-10,-2.2539000956809603e-11
-95.38,-7.847316320982904e-10,-2.255435959480204e-11
-95.37,-7.851776425087188e-10,-2.2569730039706442e-11
-95.36,-7.856239544590606e-10,-2.2585112756251528e-11
-95.35,-7.860705677082097e-10,-2.26005074467537e-11
-95.34,-7.865174837734362e-10,-2.261591409991269e-11
-95.33,-7.869647006087968e-10,-2.263133361166233e-11
-95.32,-7.874122203568482e-10,-2.2646764976181264e-11
