t/M,Re(Psi_4),Im(Psi_4)
-97.9,-6.81706682465751e-10,-1.5871557342376359e-12
-97.89,-6.820840017337061e-10,-1.588209007714561e-12
-97.88,-6.824615694250313e-10,-1.589263111013131e-12
-97.87,-6.828393858866381e-10,-1.5903180107468338e-12
-97.86,-6.832174508302208e-10,-1.5913737840657877e-12
-97.85,-6.835957648868157e-10,-1.5924303126118516e-12
-97.84,-6.839743280371939e-10,-1.5934876639713548e-12
-97.83,-6.843531404154544e-10,-1.5945458288718312e-12
-97.82,-6.847322025954609e-10,-1.5956048064939088e-12
-97.81,-6.851115143959596e-10,-1.596664595430042e-12
-97.8,-6.854910761618208e-10,-1.5977252024868963e-12
-97.79,-6.858708880351633e-10,-1.59878663495726e-12
-97.78,-6.862509500514045e-10,-1.5998489182594606e-12
-97.77,-6.86631262775854e-10,-1.6009119265632728e-12
-97.76,-6.870118261218099e-10,-1.6019758006940502e-12
-97.75,-6.873926404278961e-10,-1.6030404944241392e-12
-97.74,-6.877737055299978e-10,-1.6041060328378088e-12
-97.73,-6.881550220852043e-10,-1.6051723605673229e-12
-97.72,-6.88536590006993e-10,-1.6062394922454418e-12
-97.71,-6.889184094994887e-10,-1.607307468734537e-12
-97.7,-6.893004809585352e-10,-1.608376246025783e-12
-97.69,-6.8968280413639e-10,-1.6094459170037218e-12
-97.68,-6.900653801174854e-10,-1.6105163067668029e-12
-97.67,-6.904482081315483e-10,-1.611587582719686e-12
-97.66,-6.90831288747245e-10,-1.612659661504412e-12
-97.65,-6.912146222448275e-10,-1.6137325846679148e-12
-97.64,-6.915982086790247e-10,-1.6148063261028557e-12
-97.63,-6.919820483886301e-10,-1.6158808907371952e-12
-97.62,-6.923661413456764e-10,-1.6169563046867649e-12
-97.61,-6.927504879184122e-10,-1.618032517412165e-12
-97.6,-6.931350885122347e-10,-1.6191094994517265e-12
-97.59,-6.935199425592891e-10,-1.6201874646096463e-12
-97.58,-6.93905050912429e-10,-1.621266163760431e-12
-97.57,-6.942904137181616e-10,-1.6223457210343582e-12
-97.56,-6.946760310158409e-10,-1.6234260881770484e-12
-97.55,-6.950619030830265e-10,-1.6245073104808473e-12
-97.54,-6.95448030131347e-10,-1.6255893578787917e-12
-97.53,-6.958344121636226e-10,-1.6266722211566542e-12
-97.52,-6.962210496168672e-10,-1.6277559160616646e-12
-97.51,-6.966079423824789e-10,-1.6288404781119421e-12
-97.5,-6.969950912802809e-10,-1.6299258792262674e-12
-97.49,-6.973824956860974e-10,-1.631012087406397e-12
-97.48,-6.977701563549408e-10,-1.632099135982627e-12
-97.47,-6.981580733637237e-10,-1.6331870741623051e-12
-97.46,-6.985462467513259e-10,-1.6342757895264572e-12
-97.45,-6.989346767874836e-10,-1.6353653613653017e-12
-97.44,-6.99323363839283e-10,-1.6364557591663301e-12
-97.43,-6.997123078718023e-10,-1.6375470357186433e-12
-97.42,-7.001015092347959e-10,-1.6386391208401562e-12
-97.41,-7.0049096809805e-10,-1.6397320834586867e-12
-97.4,-7.008806845461255e-10,-1.6408258729538137e-12
-97.39,-7.012706590422813e-10,-1.6419205200025136e-12
-97.38,-7.016608913950138e-10,-1.6430159721918033e-12
-97.37,-7.02051382099897e-10,-1.6441123164870096e-12
-97.36,-7.024421315195071e-10,-1.6452094893474361e-12
-97.35,-7.028331391178039e-10,-1.6463075316702349e-12
-97.34,-7.032244058760038e-10,-1.6474063564716112e-12
-97.33,-7.036159316937336e-10,-1.6485060823609898e-12
-97.32,-7.040077165872218e-10,-1.649606656307422e-12
-97.31,-7.043997605923265e-10,-1.650708067894853e-12
-97.3,-7.047920652089481e-10,-1.6518103378002264e-12
-97.29,-7.051846292486345e-10,-1.6529134547298778e-12
-97.28,-7.055774531540955e-10,-1.6540174214076325e-12
-97.27,-7.059705374211548e-10,-1.6551222450670981e-12
-97.26,-7.063638821538293e-10,-1.656227945349881e-12
-97.25,-7.067574873940151e-10,-1.65733447326689e-12
-97.24,-7.07151353754622e-10,-1.6584418621202458e-12
-97.23,-7.075454809901363e-10,-1.6595500952756716e-12
-97.22,-7.079398694041955e-10,-1.660659197197044e-12
-97.21,-7.083345195616257e-10,-1.6617691889351332e-12
-97.2,-7.087294310735019e-10,-1.6628800156542952e-12
-97.19,-7.091246047091954e-10,-1.6639916721433354e-12
-97.18,-7.095200401058142e-10,-1.665104210532675e-12
-97.17,-7.099157378608257e-10,-1.6662176318730193e-12
-97.16,-7.103116981944106e-10,-1.667331891385242e-12
-97.15,-7.107079210272347e-10,-1.6684470107205549e-12
-97.14,-7.111044067718185e-10,-1.6695629886827933e-12
-97.13,-7.115011558582634e-10,-1.670679864289461e-12
-97.12,-7.118981676773843e-10,-1.6717975777080662e-12
-97.11,-7.122954431782905e-10,-1.6729161232127108e-12
-97.1,-7.126929823970976e-10,-1.6740355795650249e-12
-97.09,-7.130907855442486e-10,-1.6751559148472465e-12
-97.08,-7.134888525385174e-10,-1.676277096950723e-12
-97.07,-7.138871840438212e-10,-1.6773991464159706e-12
-97.06,-7.142857799782843e-10,-1.6785220732639171e-12
-97.05,-7.146846405440175e-10,-1.679645867168022e-12
-97.04,-7.150837660385027e-10,-1.6807705084184645e-12
-97.03,-7.154831566660041e-10,-1.681896056504107e-12
-97.02,-7.158828123326269e-10,-1.6830224542507665e-12
-97.01,-7.162827338129418e-10,-1.6841497361898912e-12
-97.0,-7.16682920859125e-10,-1.6852778954697887e-12
-96.99,-7.170833738439451e-10,-1.6864069191806995e-12
-96.98,-7.174840929236486e-10,-1.6875368368233863e-12
-96.97,-7.178850781728861e-10,-1.6886676246735377e-12
-96.96,-7.182863301262792e-10,-1.6897992534835622e-12
-96.95,-7.186878487937872e-10,-1.6909318041994087e-12
-96.94,-7.190896341708328e-10,-1.6920652038244392e-12
-96.93,-7.194916872891709e-10,-1.6931994889346232e-12
-96.92,-7.198940070667432e-10,-1.6943346785545437e-12
-96.91,-7.202965946030018e-10,-1.6954707072455222e-12
-96.9,-7.206994499722493e-10,-1.6966076537741766e-12
-96.89,-7.211025732126782e-10,-1.6977454715313424e-12
-96.88,-7.215059646538037e-10,-1.6988841800452515e-12
-96.87,-7.219096245027082e-10,-1.7000237724899604e-12
-96.86,-7.223135529371756e-10,-1.7011642374479151e-12
-96.85,-7.227177500436293e-10,-1.702305586819018e-12
-96.84,-7.23122216150296e-10,-1.7034478785744463e-12
-96.83,-7.235269515860815e-10,-1.7045909818519414e-12
-96.82,-7.239319563948717e-10,-1.7057349464119737e-12
-96.81,-7.243372307679004e-10,-1.7068798777405356e-12
-96.8,-7.247427749156461e-10,-1.7080256766515518e-12
-96.79,-7.251485892179623e-10,-1.7091723508167599e-12
-96.78,-7.255546736744264e-10,-1.710319944522962e-12
-96.77,-7.259610286281682e-10,-1.7114683944172513e-12
-96.76,-7.263676541496781e-10,-1.7126177514570723e-12
-96.75,-7.267745506554875e-10,-1.7137680185381327e-12
-96.74,-7.271817180901053e-10,-1.7149191721158218e-12
-96.73,-7.275891568933807e-10,-1.7160712202290986e-12
-96.72,-7.279968670752037e-10,-1.717224135209126e-12
-96.71,-7.284048491588337e-10,-1.718377965692064e-12
-96.7,-7.288131030103265e-10,-1.7195327038181154e-12
-96.69,-7.292216291003758e-10,-1.720688331372902e-12
-96.68,-7.296304274159664e-10,-1.721844868972298e-12
-96.67,-7.300394982017328e-10,-1.723002299392505e-12
-96.66,-7.304488418717557e-10,-1.7241606407032512e-12
-96.65,-7.308584584476768e-10,-1.7253198497224984e-12
-96.64,-7.312683481763535e-10,-1.7264799798937125e-12
-96.63,-7.316785113492417e-10,-1.7276410034926505e-12
-96.62,-7.320889481097832e-10,-1.7288029729813644e-12
-96.61,-7.324996584282789e-10,-1.7299657798236635e-12
-96.6,-7.329106430794892e-10,-1.7311295390795743e-12
-96.59,-7.333219017966986e-10,-1.732294190464589e-12
-96.58,-7.337334350564273e-10,-1.7334597589041708e-12
-96.57,-7.341452428358487e-10,-1.7346262594256685e-12
-96.56,-7.345573256705754e-10,-1.7357935994672744e-12
-96.55,-7.349696834122636e-10,-1.7369618783745433e-12
-96.54,-7.353823164805688e-10,-1.7381310817224567e-12
-96.53,-7.357952250452412e-10,-1.7393011865816742e-12
-96.52,-7.362084093081054e-10,-1.7404722155500397e-12
-96.51,-7.366218695043746e-10,-1.7416441447438967e-12
-96.5,-7.370356059589133e-10,-1.7428169836814684e-12
-96.49,-7.374496185745563e-10,-1.7439907631063266e-12
-96.48,-7.378639078172495e-10,-1.745165406959097e-12
-96.47,-7.382784736201658e-10,-1.746341039450539e-12
-96.46,-7.386933168969696e-10,-1.7475175198956356e-12
-96.45,-7.391084370926001e-10,-1.7486949145192746e-12
-96.44,-7.395238347231968e-10,-1.7498732623121322e-12
-96.43,-7.399395100722219e-10,-1.7510525388678958e-12
-96.42,-7.403554633057409e-10,-1.7522327126813202e-12
-96.41,-7.407716944953674e-10,-1.7534138286528596e-12
-96.4,-7.411882039834026e-10,-1.7545958438837107e-12
-96.39,-7.41604991904361e-10,-1.7557787838765922e-12
-96.38,-7.420220586942851e-10,-1.7569626384218426e-12
-96.37,-7.424394043207723e-10,-1.7581473971321219e-12
-96.36,-7.428570290532747e-10,-1.7593331529326838e-12
-96.35,-7.432749332036917e-10,-1.760519798616288e-12
-96.34,-7.436931169434365e-10,-1.7617073641942219e-12
-96.33,-7.441115804595066e-10,-1.7628958493229908e-12
-96.32,-7.445303240478033e-10,-1.764085276341334e-12
-96.31,-7.449493477227352e-10,-1.765275625497237e-12
-96.3,-7.453686518295723e-10,-1.766466918729324e-12
-96.29,-7.45788236753312e-10,-1.7676591305763986e-12
-96.28,-7.462081027843193e-10,-1.7688522791234222e-12
-96.27,-7.466282492913737e-10,-1.7700463447157116e-12
-96.26,-7.470486774781039e-10,-1.7712413583316766e-12
-96.25,-7.47469387179447e-10,-1.772437303890973e-12
-96.24,-7.478903784880326e-10,-1.7736341625919915e-12
-96.23,-7.483116519205787e-10,-1.7748319666310116e-12
-96.22,-7.487332073419564e-10,-1.7760307267798494e-12
-96.21,-7.491550454636582e-10,-1.7772304190205785e-12
-96.2,-7.495771660204222e-10,-1.7784310398581283e-12
-96.19,-7.499995699233119e-10,-1.7796325529179352e-12
-96.18,-7.504222558963057e-10,-1.7808350864714893e-12
-96.17,-7.508452257409701e-10,-1.7820385244011837e-12
-96.16,-7.512684790460706e-10,-1.7832429014174944e-12
-96.15,-7.516920160152858e-10,-1.7844482403121206e-12
-96.14,-7.521158371544238e-10,-1.7856544919497027e-12
-96.13,-7.52539942069236e-10,-1.7868616910067446e-12
-96.12,-7.529643315290168e-10,-1.7880698588438082e-12
-96.11,-7.533890056878771e-10,-1.7892789818632006e-12
-96.1,-7.538139646113186e-10,-1.7904890396776839e-12
-96.09,-7.542392085349787e-10,-1.7916999987107998e-12
-96.08,-7.546647377269965e-10,-1.7929119414524699e-12
-96.07,-7.550905525115218e-10,-1.7941248431662328e-12
-96.06,-7.555166529665875e-10,-1.7953386733614196e-12
-96.05,-7.559430392698026e-10,-1.7965534784232757e-12
-96.04,-7.563697118168645e-10,-1.7977692155125846e-12
-96.03,-7.567966706794648e-10,-1.798985909800163e-12
-96.02,-7.572239161789496e-10,-1.8002035725701036e-12
-96.01,-7.576514484730639e-10,-1.8014221473323815e-12
-96.0,-7.580792678436941e-10,-1.8026417236013e-12
-95.99,-7.585073742923149e-10,-1.8038622278903244e-12
-95.98,-7.589357686004407e-10,-1.8050836809814142e-12
-95.97,-7.593644503376617e-10,-1.8063061085722225e-12
-95.96,-7.597934201647387e-10,-1.8075294881546884e-12
-95.95,-7.602226780586079e-10,-1.8087538249648128e-12
-95.94,-7.60652224322062e-10,-1.8099791304479202e-12
-95.93,-7.610820592737149e-10,-1.8112053861534456e-12
-95.92,-7.615121830876049e-10,-1.8124325971386323e-12
-95.91,-7.619425958280058e-10,-1.8136608066034479e-12
-95.9,-7.623732979768632e-10,-1.8148899490420781e-12
-95.89,-7.628042895357379e-10,-1.8161200534965296e-12
-95.88,-7.632355708942356e-10,-1.8173511249380372e-12
-95.87,-7.636671420851834e-10,-1.818583172559528e-12
-95.86,-7.640990034044792e-10,-1.8198162188938683e-12
-95.85,-7.645311554873627e-10,-1.8210501880435896e-12
-95.84,-7.649635980198625e-10,-1.8222851172382177e-12
-95.83,-7.653963314564588e-10,-1.8235210117320865e-12
-95.82,-7.658293558956847e-10,-1.8247579168710615e-12
-95.81,-7.662626713277999e-10,-1.8259957752400545e-12
-95.8,-7.666962789626068e-10,-1.8272345734328012e-12
-95.79,-7.671301779891781e-10,-1.828474374306919e-12
-95.78,-7.67564369157206e-10,-1.8297151739610212e-12
-95.77,-7.679988523877423e-10,-1.8309569216247783e-12
-95.76,-7.684336282388567e-10,-1.832199653130821e-12
-95.75,-7.688686966194796e-10,-1.8334433352362084e-12
-95.74,-7.693040579618707e-10,-1.8346880162666358e-12
-95.73,-7.697397124917359e-10,-1.835933644667452e-12
-95.72,-7.701756600313122e-10,-1.8371802951953673e-12
-95.71,-7.706119017931578e-10,-1.8384279108834e-12
-95.7,-7.710484370699332e-10,-1.839676496496257e-12
-95.69,-7.714852663641114e-10,-1.840926085105938e-12
-95.68,-7.719223899187874e-10,-1.8421766465091894e-12
-95.67,-7.723598080350431e-10,-1.843428172132666e-12
-95.66,-7.727975208542496e-10,-1.8446806843156476e-12
-95.65,-7.732355287035901e-10,-1.8459341782982817e-12
-95.64,-7.736738317017303e-10,-1.847188706488561e-12
-95.63,-7.741124303282519e-10,-1.84844422819802e-12
-95.62,-7.745513242000703e-10,-1.8497006474156156e-12
-95.61,-7.749905141692186e-10,-1.85095809146351e-12
-95.6,-7.754300003255483e-10,-1.8522165550124144e-12
-95.59,-7.758697827879778e-10,-1.8534759922368126e-12
-95.58,-7.763098617733388e-10,-1.8547364119106437e-12
-95.57,-7.767502376803309e-10,-1.855997818368303e-12
-95.56,-7.771909105618408e-10,-1.857260242515672e-12
-95.55,-7.776318807645793e-10,-1.858523646489891e-12
-95.54,-7.780731484699111e-10,-1.859788047336541e-12
-95.53,-7.785147140623951e-10,-1.8610534342732884e-12
-95.52,-7.789565772651171e-10,-1.8623198296491193e-12
-95.51,-7.793987388543381e-10,-1.863587214569407e-12
-95.5,-7.798411987878913e-10,-1.8648556063957246e-12
-95.49,-7.80283957593616e-10,-1.8661249892653106e-12
-95.48,-7.807270152001324e-10,-1.867395381752754e-12
-95.47,-7.81170372011078e-10,-1.8686667655201916e-12
-95.46,-7.816140281333806e-10,-1.869939132444003e-12
-95.45,-7.820579838496157e-10,-1.8712125442192086e-12
-95.44,-7.825022394282642e-10,-1.8724869363712867e-12
-95.43,-7.829467951611678e-10,-1.8737623466746625e-12
-95.42,-7.833916510980104e-10,-1.8750387474359636e-12
-95.41,-7.838368076693578e-10,-1.8763161292624746e-12
-95.4,-7.842822649274072e-10,-1.877594580951313e-12
-95.39,-7.847280233132563e-10,-1.8788739905062667e-12
-95.38,-7.851740827354945e-10,-1.880154418036727e-12
-95.37,-7.856204438249419e-10,-1.881435856764742e-12
-95.36,-7.860671065939647e-10,-1.882718327276799e-12
-95.35,-7.865140713676809e-10,-1.8840017573171725e-12
-95.34,-7.869613387105037e-10,-1.8852862557553028e-12
-95.33,-7.874089077456902e-10,-1.8865717429840353e-12
