t/M,Re(Psi_4),Im(Psi_4)
-96.31,-7.446042913667257e-10,-1.941272908229445e-11
-96.3,-7.450233246413428e-10,-1.9425828534381478e-11
-96.29,-7.454426385899522e-10,-1.943893803691782e-11
-96.28,-7.458622335799811e-10,-1.9452057987697272e-11
-96.27,-7.462821082802423e-10,-1.9465187884295407e-11
-96.26,-7.467022647583856e-10,-1.9478328204269155e-11
-96.25,-7.471227024579458e-10,-1.9491478765593493e-11
-96.24,-7.475434215549038e-10,-1.9504639685477048e-11
-96.23,-7.479644225137183e-10,-1.9517810811186736e-11
-96.22,-7.483857052122024e-10,-1.9530992331634053e-11
-96.21,-7.488072703248708e-10,-1.9544183948647393e-11
-96.2,-7.492291178279569e-10,-1.955738603230115e-11
-96.19,-7.496512479432282e-10,-1.9570597892930788e-11
-96.18,-7.500736604392577e-10,-1.9583821236854413e-11
-96.17,-7.504963563517795e-10,-1.9597054160246166e-11
-96.16,-7.509193354714684e-10,-1.9610297614494028e-11
-96.15,-7.513425979428276e-10,-1.9623551286390007e-11
-96.14,-7.517661445296588e-10,-1.9636815458708045e-11
-96.13,-7.521899745241952e-10,-1.9650089914875908e-11
-96.12,-7.526140888213594e-10,-1.9663374950578508e-11
-96.11,-7.530384875424084e-10,-1.967667009936209e-11
-96.1,-7.5346317097983e-10,-1.9689975969418016e-11
-96.09,-7.53888138864134e-10,-1.9703291863067324e-11
-96.08,-7.543133917515011e-10,-1.971661846929996e-11
-96.07,-7.547389302533087e-10,-1.9729955315657233e-11
-96.06,-7.551647540867652e-10,-1.9743302685218293e-11
-96.05,-7.555908635179633e-10,-1.9756660527133537e-11
-96.04,-7.560172588855955e-10,-1.9770028807450927e-11
-96.03,-7.564439404327177e-10,-1.978340763080177e-11
-96.02,-7.568709081913697e-10,-1.9796796817880825e-11
-96.01,-7.57298162698769e-10,-1.9810196603839234e-11
-96.0,-7.577257039061456e-10,-1.9823606735264025e-11
-95.99,-7.581535320393187e-10,-1.983702773575899e-11
-95.98,-7.585816476984712e-10,-1.9850458614593086e-11
-95.97,-7.590100505009151e-10,-1.9863900454153252e-11
-95.96,-7.594387412075996e-10,-1.987735278164753e-11
-95.95,-7.598677197175924e-10,-1.9890815627747513e-11
-95.94,-7.602969864258794e-10,-1.9904289089611198e-11
-95.93,-7.607265415327042e-10,-1.991777303787972e-11
-95.92,-7.61156385258424e-10,-1.993126742521339e-11
-95.91,-7.615865174941465e-10,-1.9944772571769072e-11
-95.9,-7.620169390202098e-10,-1.9958288322210402e-11
-95.89,-7.624476498187747e-10,-1.9971814518797337e-11
-95.88,-7.628786499494023e-10,-1.9985351399747395e-11
-95.87,-7.633099398550668e-10,-1.9998899041591917e-11
-95.86,-7.637415194442555e-10,-2.001245721517313e-11
-95.85,-7.641733897567155e-10,-2.0026025985283156e-11
-95.84,-7.64605550179826e-10,-2.003960544004264e-11
-95.83,-7.650380011124335e-10,-2.0053195394124146e-11
-95.82,-7.654707429188607e-10,-2.006679614708673e-11
-95.81,-7.659037755465844e-10,-2.008040790826579e-11
-95.8,-7.663371000132734e-10,-2.0094029772790713e-11
-95.79,-7.667707156571028e-10,-2.0107662575403142e-11
-95.78,-7.672046231427801e-10,-2.0121306073917042e-11
-95.77,-7.676388224769808e-10,-2.0134960433089273e-11
-95.76,-7.680733142245192e-10,-2.01486252169112e-11
-95.75,-7.685080981387833e-10,-2.0162300947431194e-11
-95.74,-7.689431749114227e-10,-2.0175987416955285e-11
-95.73,-7.693785444761962e-10,-2.018968456364341e-11
-95.72,-7.698142067279718e-10,-2.020339250038448e-11
-95.71,-7.702501631145409e-10,-2.0217111198690023e-11
-95.7,-7.706864126914242e-10,-2.0230840650236625e-11
-95.69,-7.7112295624157e-10,-2.0244581070819224e-11
-95.68,-7.71559793424417e-10,-2.02583321323846e-11
-95.67,-7.719969251029315e-10,-2.027209393732191e-11
-95.66,-7.724343512384279e-10,-2.02858667588835e-11
-95.65,-7.728720720214392e-10,-2.0299650172315692e-11
-95.64,-7.733100879173822e-10,-2.031344458945526e-11
-95.63,-7.737483996319519e-10,-2.0327250290432524e-11
-95.62,-7.741870051493473e-10,-2.034106580826043e-11
-95.61,-7.746259070951626e-10,-2.035489283167765e-11
-95.6,-7.750651049661273e-10,-2.0368730517401544e-11
-95.59,-7.755045989510484e-10,-2.0382579259484543e-11
-95.58,-7.759443891719309e-10,-2.0396438879012355e-11
-95.57,-7.763844759577516e-10,-2.0410309405068505e-11
-95.56,-7.768248595687052e-10,-2.042419074138285e-11
-95.55,-7.772655403166294e-10,-2.0438083183254744e-11
-95.54,-7.77706518209607e-10,-2.0451986218165782e-11
-95.53,-7.781477936559572e-10,-2.0465900568443486e-11
-95.52,-7.78589366529418e-10,-2.0479825769189816e-11
-95.51,-7.790312375249753e-10,-2.0493761935466282e-11
-95.5,-7.794734065569539e-10,-2.050770912445448e-11
-95.49,-7.799158742622676e-10,-2.0521667302949494e-11
-95.48,-7.803586405146864e-10,-2.0535636358969126e-11
-95.47,-7.808017057053191e-10,-2.0549616435489345e-11
-95.46,-7.81245069825552e-10,-2.0563607554778524e-11
-95.45,-7.816887335107871e-10,-2.057760968848838e-11
-95.44,-7.82132696587549e-10,-2.0591622796334343e-11
-95.43,-7.825769596640728e-10,-2.060564694145578e-11
-95.42,-7.830215226261884e-10,-2.061968230407786e-11
-95.41,-7.834663860394921e-10,-2.0633728698058896e-11
-95.4,-7.83911549751655e-10,-2.06477860996735e-11
-95.39,-7.843570144088839e-10,-2.066185450483936e-11
-95.38,-7.848027797966614e-10,-2.0675934261419135e-11
-95.37,-7.852488466270601e-10,-2.0690024825448486e-11
-95.36,-7.856952149988736e-10,-2.070412669005294e-11
-95.35,-7.861418847631877e-10,-2.0718239466634192e-11
-95.34,-7.865888572703532e-10,-2.0732363293625407e-11
-95.33,-7.870361307726827e-10,-2.074649874318848e-11
-95.32,-7.874837071550287e-10,-2.0760645149402873e-11
